date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-07,0,0,3.441699324971485,0.6,3.50666666667,5.513888888883333,10.0,6.0,25.5
2011-03-06,0,0,1.7796868879937857,0.6,3.15666666667,5.261111111116667,10.0,6.0,10.5
2011-03-06,1,0,1.502055151395506,0.6,3.15666666667,5.261111111116667,10.0,6.0,9.5
2011-03-06,0,0,1.857547209766058,0.6,3.15666666667,5.261111111116667,10.0,6.0,22.5
2011-12-19,0,0,5.29931686688112,0.4,4.78333333334,2.866666666665,5.0,2.0,21.5
2011-12-20,1,0,3.3336320621663895,0.5454545454545454,2.8181818181818183,5.041666666666667,11.0,6.0,19.5
2011-10-27,1,1,3.161246712031564,0.4166666666666667,2.6333333333333333,6.320000000000001,12.0,5.0,22.5
2011-10-27,0,1,2.996842767838018,0.4166666666666667,2.6333333333333333,6.320000000000001,12.0,5.0,27.5
2011-11-06,1,0,2.1098566305442734,0.42857142857142855,4.214285714285714,9.833333333333334,7.0,3.0,1.5
2011-11-06,1,0,1.9674453016066114,0.42857142857142855,4.214285714285714,9.833333333333334,7.0,3.0,26.5
2011-11-17,1,1,3.1367356810172144,0.5,4.18125,7.425,8.0,4.0,17.5
2011-11-17,1,1,4.11196616357192,0.5,4.18125,7.425,8.0,4.0,25.5
2011-03-09,1,1,2.4692288370687705,0.5833333333333334,2.8222222222249997,4.838095238100001,12.0,7.0,25.5
2011-03-09,0,1,2.996842767838018,0.5833333333333334,2.8222222222249997,4.838095238100001,12.0,7.0,0.5
2011-11-03,1,0,2.6510727663596696,0.5454545454545454,3.0954545454545452,5.675,11.0,6.0,11.5
2011-02-27,1,1,2.1098566305442734,0.8333333333333334,3.3333333333333335,4.0,6.0,5.0,19.5
2011-02-27,0,1,2.4470183818684976,0.8333333333333334,3.3333333333333335,4.0,6.0,5.0,14.5
2011-04-01,0,1,1.6804553996693805,0.625,4.4541666666625,7.12666666666,8.0,5.0,25.5
2011-04-10,1,0,1.4160789224774182,0.5454545454545454,2.381818181818182,1.8388888888833332,11.0,6.0,1.5
2011-10-29,0,1,5.125153747538848,0.2857142857142857,3.8476190476142853,13.46666666665,7.0,2.0,23.5
2011-11-05,0,1,2.646819334950748,0.4,6.04,11.11666666665,5.0,2.0,20.5
2011-11-05,1,1,3.1367356810172144,0.4,6.04,11.11666666665,5.0,2.0,16.5
2011-11-13,1,1,2.1041341542702074,0.5,4.54444444445,9.0888888889,6.0,3.0,24.5
2011-11-13,1,1,1.892665634536501,0.5,4.54444444445,9.0888888889,6.0,3.0,26.5
2011-11-13,1,1,1.6979719391278871,0.5,4.54444444445,9.0888888889,6.0,3.0,23.5
2011-11-26,1,0,1.5799154731677787,0.5714285714285714,4.509523809528572,7.783333333325,7.0,4.0,23.5
2011-11-28,0,1,5.038250461129229,0.42857142857142855,4.385714285714285,10.233333333333333,7.0,3.0,21.5
2011-11-29,0,0,3.4916472845842272,0.42857142857142855,4.1404761904714285,8.288888888899999,7.0,3.0,23.5
2011-11-29,0,0,2.629117987712701,0.42857142857142855,4.1404761904714285,8.288888888899999,7.0,3.0,25.5
2011-12-10,1,1,3.059377538714347,0.25,4.2770833333375,4.058333333335,8.0,2.0,24.5
2011-12-10,0,1,3.4916472845842272,0.25,4.2770833333375,4.058333333335,8.0,2.0,26.5
2011-12-10,1,1,2.629117987712701,0.25,4.2770833333375,4.058333333335,8.0,2.0,23.5
2011-12-10,1,1,2.8235410494137083,0.25,4.2770833333375,4.058333333335,8.0,2.0,14.5
2011-12-10,0,1,3.286267414988178,0.25,4.2770833333375,4.058333333335,8.0,2.0,28.5
2011-12-10,0,1,2.8449093838194073,0.25,4.2770833333375,4.058333333335,8.0,2.0,28.5
2011-12-13,0,0,1.587484402218228,0.25,3.7666666666624997,3.708333333335,8.0,2.0,25.5
2011-12-17,0,1,1.017438998624287,0.5,5.036111111116666,9.9,6.0,3.0,9.5
2011-12-27,0,0,1.9574831346129717,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,7.5
2011-12-27,0,0,1.7927690604294073,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,15.5
2011-12-27,1,0,2.0704007970276868,0.4444444444444444,3.411111111111111,7.675,9.0,4.0,0.5
2011-01-01,1,0,1.7868089640681988,0.25,4.329166666675,6.41666666667,4.0,1.0,26.5
2011-01-01,1,0,1.6045776355518475,0.25,4.329166666675,6.41666666667,4.0,1.0,25.5
2011-01-09,1,0,1.8193746362610284,0.25,7.016666666675,1.33333333333,4.0,1.0,1.5
2011-02-02,0,0,1.870209397164805,0.6,2.28666666666,0.8777777777766667,5.0,3.0,24.5
2011-02-07,0,1,1.7874491177269327,0.4,3.025,6.5625,10.0,4.0,23.5
2011-02-07,1,1,1.9363406980391624,0.4,3.025,6.5625,10.0,4.0,25.5
2011-02-07,0,1,2.203553712387867,0.4,3.025,6.5625,10.0,4.0,23.5
2011-02-07,0,1,1.9015927258707503,0.4,3.025,6.5625,10.0,4.0,0.5
2011-02-07,1,1,1.9015927258707503,0.4,3.025,6.5625,10.0,4.0,0.5
2011-02-11,0,0,5.076423034634259,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,22.5
2011-02-11,0,0,3.029596787506747,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,23.5
2011-02-25,0,0,1.4499396262802466,0.5,3.9666666666750006,6.13333333335,4.0,2.0,18.5
2011-03-14,0,1,2.178696499775177,0.3333333333333333,3.312962962966667,9.783333333333333,9.0,3.0,26.5
2011-03-24,1,0,2.812683179441659,0.6666666666666666,4.95555555555,7.079166666675,6.0,4.0,23.5
2011-03-24,0,0,5.309257306586371,0.6666666666666666,4.95555555555,7.079166666675,6.0,4.0,20.5
2011-04-11,1,1,1.5468285637289378,0.3333333333333333,1.9277777777766667,2.7,3.0,1.0,18.5
2011-04-11,0,1,1.7098260864653687,0.3333333333333333,1.9277777777766667,2.7,3.0,1.0,23.5
2011-04-11,1,1,1.5757741446140157,0.3333333333333333,1.9277777777766667,2.7,3.0,1.0,0.5
2011-04-11,1,1,1.502055151395506,0.3333333333333333,1.9277777777766667,2.7,3.0,1.0,0.5
2011-04-11,1,1,1.6731696566017316,0.3333333333333333,1.9277777777766667,2.7,3.0,1.0,25.5
2012-12-28,1,1,1.962316184442423,0.6,6.31333333334,9.961111111100001,5.0,3.0,25.5
2012-03-17,1,0,5.216022123821206,0.5454545454545454,2.9757575757545456,5.45555555555,11.0,6.0,18.5
2012-03-17,1,0,2.3088810214508606,0.5454545454545454,2.9757575757545456,5.45555555555,11.0,6.0,27.5
2012-02-17,1,0,2.2972374866674503,0.4166666666666667,2.75,5.15,12.0,5.0,0.5
2012-02-17,1,0,2.323694056204281,0.4166666666666667,2.75,5.15,12.0,5.0,22.5
2012-01-04,0,1,2.513386121109869,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,15.5
2012-01-04,0,1,2.513386121109869,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,25.5
2012-02-28,0,1,2.6073924149712897,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,24.5
2012-02-28,0,1,2.3105532626432224,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,27.5
2012-02-28,0,1,2.3105532626432224,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,7.5
2012-03-21,0,1,2.2440635213743896,0.2857142857142857,4.497619047614285,14.35,7.0,2.0,23.5
2012-03-28,1,0,1.2983956726257264,0.6,3.28,5.466666666666666,10.0,6.0,21.5
2012-03-28,1,0,1.2315879713589093,0.6,3.28,5.466666666666666,10.0,6.0,27.5
2012-03-28,1,0,1.5249408544111835,0.6,3.28,5.466666666666666,10.0,6.0,26.5
2012-04-24,1,0,3.9589065913269965,0.5833333333333334,2.8847222222250006,4.857142857142857,12.0,7.0,26.5
2012-04-24,1,0,2.891605564345093,0.5833333333333334,2.8847222222250006,4.857142857142857,12.0,7.0,0.5
2012-04-22,0,0,1.959482226600857,0.3333333333333333,6.033333333333334,18.1,3.0,1.0,21.5
2012-04-22,0,0,1.9836964847214515,0.3333333333333333,6.033333333333334,18.1,3.0,1.0,17.5
2012-04-22,0,0,1.9836964847214515,0.3333333333333333,6.033333333333334,18.1,3.0,1.0,26.5
2012-04-22,0,0,2.9064041654272135,0.3333333333333333,6.033333333333334,18.1,3.0,1.0,27.5
2012-03-14,0,1,3.0726933146901194,0.5,4.20625,8.25,8.0,4.0,20.5
2012-03-14,0,1,2.7541505482690285,0.5,4.20625,8.25,8.0,4.0,25.5
2012-04-09,1,1,2.74584539726427,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,22.5
2012-04-09,1,1,3.0322019533353823,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,17.5
2012-04-09,1,1,2.593896933496405,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,30.5
2012-04-09,0,1,2.460246087966049,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,22.5
2012-04-09,1,1,2.866635477997334,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,25.5
2012-04-09,0,1,2.927929170202628,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,26.5
2012-12-26,1,0,3.7471483622379123,0.2857142857142857,4.0452380952428575,6.69166666665,7.0,2.0,1.5
2012-12-26,0,0,2.334381867076045,0.2857142857142857,4.0452380952428575,6.69166666665,7.0,2.0,27.5
2012-12-26,0,0,3.0858341082511775,0.2857142857142857,4.0452380952428575,6.69166666665,7.0,2.0,27.5
2012-12-26,1,0,3.9589065913269965,0.2857142857142857,4.0452380952428575,6.69166666665,7.0,2.0,7.5
2012-02-01,0,1,5.171619713502079,0.6,7.199999999999998,12.0,5.0,3.0,21.5
2012-02-01,0,1,1.9615507415963855,0.6,7.199999999999998,12.0,5.0,3.0,0.5
2012-04-01,0,0,1.5846162592602864,0.46153846153846156,2.4602564102538462,5.33055555555,13.0,6.0,10.5
2012-01-01,0,0,1.477912229037088,0.2727272727272727,2.9045454545454543,10.65,11.0,3.0,23.5
2012-02-06,0,1,3.984033541404418,0.5454545454545454,3.2303030303,5.922222222216667,11.0,6.0,26.5
2012-02-06,0,1,2.2983656774513372,0.5454545454545454,3.2303030303,5.922222222216667,11.0,6.0,26.5
2012-03-07,1,0,4.100989104940769,0.3076923076923077,2.344871794869231,7.266666666675,13.0,4.0,21.5
2012-03-07,0,0,4.122824033543969,0.3076923076923077,2.344871794869231,7.266666666675,13.0,4.0,23.5
2012-03-07,0,0,4.122824033543969,0.3076923076923077,2.344871794869231,7.266666666675,13.0,4.0,20.5
2012-04-11,0,1,3.04028064981506,0.7142857142857143,4.442857142857143,6.220000000000001,7.0,5.0,30.5
2012-04-11,0,1,2.865830648980047,0.7142857142857143,4.442857142857143,6.220000000000001,7.0,5.0,25.5
2012-02-08,1,1,0.9285785626678483,0.2857142857142857,4.719047619042857,11.71666666665,7.0,2.0,0.5
2012-02-08,1,1,1.0679585475771072,0.2857142857142857,4.719047619042857,11.71666666665,7.0,2.0,27.5
2012-02-28,1,0,2.7565517233299643,0.25,7.058333333325001,25.7,4.0,1.0,0.5
2012-02-28,1,0,3.0078804074896386,0.25,7.058333333325001,25.7,4.0,1.0,0.5
2012-02-28,0,0,3.071663978521005,0.25,7.058333333325001,25.7,4.0,1.0,35.5
2012-02-22,1,0,1.9806730077041623,0.5833333333333334,2.6277777777749995,4.504761904757143,12.0,7.0,24.5
2012-02-04,1,0,4.837867950107113,0.0,14.5,36.0,1.0,0.0,19.5
2012-02-04,0,0,3.2748780149834853,0.0,14.5,36.0,1.0,0.0,23.5
2012-02-04,1,0,3.124251124354969,0.0,14.5,36.0,1.0,0.0,0.5
2012-02-04,0,0,2.709261588288507,0.0,14.5,36.0,1.0,0.0,27.5
2012-02-21,0,0,3.220018029446978,0.5714285714285714,4.402380952385715,7.2375,7.0,4.0,27.5
2012-02-21,0,0,2.417791713125249,0.5714285714285714,4.402380952385715,7.2375,7.0,4.0,26.5
2012-02-21,0,0,2.6819343539716503,0.5714285714285714,4.402380952385715,7.2375,7.0,4.0,26.5
2012-02-21,1,0,2.7000180294049456,0.5714285714285714,4.402380952385715,7.2375,7.0,4.0,0.5
2012-03-03,0,1,1.0457788738467624,0.3076923076923077,2.5371794871769238,8.245833333325,13.0,4.0,16.5
2012-03-03,1,1,1.0535440032664034,0.3076923076923077,2.5371794871769238,8.245833333325,13.0,4.0,0.5
2012-03-03,1,1,1.3383548988307714,0.3076923076923077,2.5371794871769238,8.245833333325,13.0,4.0,20.5
2012-02-15,1,0,2.1627178819204373,0.75,4.1541666666625,4.8444444444500006,8.0,6.0,26.5
2012-03-02,1,1,2.1653493688057703,0.42857142857142855,4.1571428571428575,9.700000000000001,7.0,3.0,0.5
2012-03-02,0,1,1.8063196205593846,0.42857142857142855,4.1571428571428575,9.700000000000001,7.0,3.0,14.5
2012-03-02,0,1,2.100275628582678,0.42857142857142855,4.1571428571428575,9.700000000000001,7.0,3.0,25.5
2012-01-19,0,0,2.1240211733129244,0.625,3.8645833333375,5.92,8.0,5.0,0.5
2012-01-19,1,0,3.415757532993485,0.625,3.8645833333375,5.92,8.0,5.0,23.5
2012-01-19,0,0,3.1367356810172144,0.625,3.8645833333375,5.92,8.0,5.0,25.5
2012-01-19,0,0,3.573468602602609,0.625,3.8645833333375,5.92,8.0,5.0,22.5
2012-04-19,0,1,2.378120617138953,0.6666666666666666,3.3027777777833336,4.5875,6.0,4.0,25.5
2012-04-19,0,1,2.760009940032921,0.6666666666666666,3.3027777777833336,4.5875,6.0,4.0,16.5
2012-04-19,0,1,3.124251124354969,0.6666666666666666,3.3027777777833336,4.5875,6.0,4.0,27.5
2012-04-19,0,1,5.160204064418402,0.6666666666666666,3.3027777777833336,4.5875,6.0,4.0,0.5
2012-01-18,0,1,2.5380164751019487,0.5,8.475,16.95,4.0,2.0,20.5
2012-01-18,0,1,1.8699543168131116,0.5,8.475,16.95,4.0,2.0,25.5
2012-01-18,0,1,2.9397496388030544,0.5,8.475,16.95,4.0,2.0,23.5
2012-04-15,1,1,2.0511025833613696,0.0,5.142857142857143,36.0,7.0,0.0,21.5
2012-04-15,1,1,2.005738345892701,0.0,5.142857142857143,36.0,7.0,0.0,24.5
2012-04-18,0,0,1.330311726368954,0.5,2.2611111111083333,3.9972222222166667,12.0,6.0,24.5
2012-04-18,0,0,1.330311726368954,0.5,2.2611111111083333,3.9972222222166667,12.0,6.0,18.5
2012-04-18,1,0,1.6751121520355987,0.5,2.2611111111083333,3.9972222222166667,12.0,6.0,1.5
2012-04-18,0,0,1.5719886023924845,0.5,2.2611111111083333,3.9972222222166667,12.0,6.0,32.5
2012-01-02,0,0,3.454422142899453,0.3333333333333333,5.91944444445,12.91666666665,6.0,2.0,21.5
2012-01-02,0,0,5.076423034634259,0.3333333333333333,5.91944444445,12.91666666665,6.0,2.0,5.5
2012-01-02,0,0,3.479392229247212,0.3333333333333333,5.91944444445,12.91666666665,6.0,2.0,25.5
2012-01-06,0,1,1.869601955991989,0.4166666666666667,3.0,6.1333333333399995,12.0,5.0,25.5
2012-01-13,1,1,1.7107904066943878,0.5,3.8375000000000004,7.675,8.0,4.0,25.5
2012-01-13,1,1,1.7933455123836899,0.5,3.8375000000000004,7.675,8.0,4.0,23.5
2012-01-13,1,1,3.0858341082511775,0.5,3.8375000000000004,7.675,8.0,4.0,26.5
2012-01-13,0,1,2.5238807842197755,0.5,3.8375000000000004,7.675,8.0,4.0,28.5
2012-01-13,1,1,2.3869262414277963,0.5,3.8375000000000004,7.675,8.0,4.0,14.5
2012-01-13,0,1,2.411140499548391,0.5,3.8375000000000004,7.675,8.0,4.0,25.5
2012-01-16,0,1,1.329894672657766,0.14285714285714285,3.75,13.5833333333,7.0,1.0,13.5
2012-01-23,1,1,3.0613119191999725,0.8,6.01333333334,7.516666666675,5.0,4.0,22.5
2012-01-25,0,0,3.018797546484987,0.2857142857142857,4.152380952385714,12.95,7.0,2.0,24.5
2012-01-27,1,1,1.213161230380342,0.4444444444444444,3.2574074074111112,7.025000000000001,9.0,4.0,0.5
2012-01-27,0,1,1.0926687347672617,0.4444444444444444,3.2574074074111112,7.025000000000001,9.0,4.0,23.5
2012-01-27,0,1,1.079380926740222,0.4444444444444444,3.2574074074111112,7.025000000000001,9.0,4.0,18.5
2012-02-02,0,0,2.990001598845006,0.75,9.0,11.344444444433334,4.0,3.0,18.5
2012-02-02,0,0,1.7578579175523736,0.75,9.0,11.344444444433334,4.0,3.0,23.5
2012-02-10,1,1,2.4336133554004498,0.5,5.277777777783333,8.905555555566666,6.0,3.0,25.5
2012-02-10,0,1,2.9159673050851285,0.5,5.277777777783333,8.905555555566666,6.0,3.0,24.5
2012-02-10,1,1,2.3384063694458628,0.5,5.277777777783333,8.905555555566666,6.0,3.0,0.5
2012-02-10,0,1,2.3608540011180215,0.5,5.277777777783333,8.905555555566666,6.0,3.0,22.5
2012-02-13,0,1,1.6347157196183688,0.375,4.0229166666625,9.627777777766667,8.0,3.0,0.5
2012-02-13,0,1,1.4874525108066385,0.375,4.0229166666625,9.627777777766667,8.0,3.0,24.5
2012-02-13,0,1,1.814683109129992,0.375,4.0229166666625,9.627777777766667,8.0,3.0,23.5
2012-02-13,0,1,1.940453109592255,0.375,4.0229166666625,9.627777777766667,8.0,3.0,4.5
2012-03-05,1,0,1.4364441448053622,0.5,2.7319444444416665,4.96944444445,12.0,6.0,6.5
2012-03-05,1,0,2.0193376176101303,0.5,2.7319444444416665,4.96944444445,12.0,6.0,0.5
2012-03-12,1,1,1.9391647609157818,0.3333333333333333,3.427777777777778,10.283333333333333,9.0,3.0,22.5
2012-03-12,0,1,2.1057588499972093,0.3333333333333333,3.427777777777778,10.283333333333333,9.0,3.0,17.5
2012-03-12,0,1,2.1057588499972093,0.3333333333333333,3.427777777777778,10.283333333333333,9.0,3.0,0.5
2012-03-12,0,1,1.5655247253441724,0.3333333333333333,3.427777777777778,10.283333333333333,9.0,3.0,27.5
2012-03-12,0,1,1.5655247253441724,0.3333333333333333,3.427777777777778,10.283333333333333,9.0,3.0,23.5
2012-03-24,0,1,3.933131968638381,0.375,3.4770833333375,7.094444444433333,8.0,3.0,19.5
2012-03-24,1,1,4.008544572418768,0.375,3.4770833333375,7.094444444433333,8.0,3.0,17.5
2012-03-24,1,1,4.032469158504013,0.375,3.4770833333375,7.094444444433333,8.0,3.0,23.5
2012-03-24,0,1,3.220018029446978,0.375,3.4770833333375,7.094444444433333,8.0,3.0,26.5
2012-03-29,1,0,3.503753969987247,0.4,2.3477777777800006,4.94444444445,15.0,6.0,28.5
2012-03-29,1,0,3.1969223146523285,0.4,2.3477777777800006,4.94444444445,15.0,6.0,25.5
2012-03-29,1,0,3.2968945075624645,0.4,2.3477777777800006,4.94444444445,15.0,6.0,26.5
2012-04-04,1,1,2.205037117073013,0.16666666666666666,2.9388888888833335,8.26666666667,6.0,1.0,24.5
2012-04-06,0,0,1.1783646784415085,0.4,3.6,5.6875,10.0,4.0,17.5
2012-04-06,1,0,1.3132846867152312,0.4,3.6,5.6875,10.0,4.0,16.5
2012-04-06,1,0,1.3820299623334331,0.4,3.6,5.6875,10.0,4.0,20.5
2012-04-07,0,1,1.9540402751385635,0.4,3.65666666666,9.14166666665,5.0,2.0,25.5
2012-04-07,0,1,2.0873052781400503,0.4,3.65666666666,9.14166666665,5.0,2.0,26.5
2012-04-13,1,1,3.0183321054712318,0.3333333333333333,5.855555555566667,14.2666666667,3.0,1.0,0.5
2012-04-13,1,1,4.008544572418768,0.3333333333333333,5.855555555566667,14.2666666667,3.0,1.0,23.5
2012-04-13,0,1,1.9527438886338782,0.3333333333333333,5.855555555566667,14.2666666667,3.0,1.0,24.5
2012-04-16,1,0,1.7107904066943878,0.2,3.55333333333,9.24166666665,10.0,2.0,26.5
2012-04-16,1,0,2.121862257563788,0.2,3.55333333333,9.24166666665,10.0,2.0,18.5
2012-04-16,0,0,2.447865378107651,0.2,3.55333333333,9.24166666665,10.0,2.0,29.5
2013-11-12,0,1,3.1969223146523285,0.4,7.2,8.06666666665,5.0,2.0,28.5
2013-01-18,1,0,2.3637525538720325,0.25,5.866666666675,17.8833333333,4.0,1.0,1.5
2013-01-18,1,0,3.3383082931132217,0.25,5.866666666675,17.8833333333,4.0,1.0,14.5
2013-02-13,1,0,1.5008977438588944,0.3333333333333333,7.1388888888999995,12.3166666667,3.0,1.0,27.5
2013-02-13,0,0,3.576083959968592,0.3333333333333333,7.1388888888999995,12.3166666667,3.0,1.0,14.5
2013-02-13,0,0,3.594568774642695,0.3333333333333333,7.1388888888999995,12.3166666667,3.0,1.0,25.5
2013-02-13,1,0,3.778110587841879,0.3333333333333333,7.1388888888999995,12.3166666667,3.0,1.0,3.5
2013-12-15,1,1,2.8410258837930096,0.6,6.836666666659999,8.811111111099999,5.0,3.0,0.5
2013-12-15,1,1,5.063860055333554,0.6,6.836666666659999,8.811111111099999,5.0,3.0,1.5
2013-02-01,1,0,3.822827426623675,0.6,7.13666666666,11.444444444433332,5.0,3.0,21.5
2013-02-01,0,0,2.6847505572741572,0.6,7.13666666666,11.444444444433332,5.0,3.0,27.5
2013-02-01,1,0,4.055834707460225,0.6,7.13666666666,11.444444444433332,5.0,3.0,6.5
2013-02-01,0,0,3.0078804074896386,0.6,7.13666666666,11.444444444433332,5.0,3.0,29.5
2013-03-02,1,1,1.6486586255873816,0.25,6.987500000000001,4.48333333333,4.0,1.0,1.5
2013-12-08,1,1,3.1732805515952878,0.5384615384615384,2.5743589743615383,4.7,13.0,7.0,22.5
2013-12-21,0,0,1.4142775327833608,0.5,3.44333333333,6.51333333334,10.0,5.0,17.5
2013-12-21,0,0,1.8487262938347324,0.5,3.44333333333,6.51333333334,10.0,5.0,22.5
2013-01-11,1,0,1.3116233787232776,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,0.5
2013-01-11,0,0,1.5470168061103833,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,25.5
2013-01-11,0,0,2.606140514602117,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,0.5
2013-12-12,0,0,3.822827426623675,0.6,3.3583333333299996,5.597222222216666,10.0,6.0,12.5
2013-01-16,1,0,2.1627178819204373,0.5,18.0,9.91666666667,2.0,1.0,12.5
2013-01-16,0,0,2.7565517233299643,0.5,18.0,9.91666666667,2.0,1.0,26.5
2013-01-16,0,0,2.97439513616586,0.5,18.0,9.91666666667,2.0,1.0,5.5
2013-01-16,0,0,2.6510727663596696,0.5,18.0,9.91666666667,2.0,1.0,0.5
2013-01-16,0,0,3.029596787506747,0.5,18.0,9.91666666667,2.0,1.0,26.5
2013-01-16,0,0,4.195697056482388,0.5,18.0,9.91666666667,2.0,1.0,0.5
2013-01-16,0,0,5.29931686688112,0.5,18.0,9.91666666667,2.0,1.0,11.5
2013-04-12,1,0,3.865629965858435,0.0,5.366666666666667,36.0,3.0,0.0,0.5
2013-04-12,1,0,3.098804458693805,0.0,5.366666666666667,36.0,3.0,0.0,26.5
2013-04-12,1,0,3.1969223146523285,0.0,5.366666666666667,36.0,3.0,0.0,24.5
2013-01-25,0,1,1.7088452592224954,0.3333333333333333,7.5555555555666665,14.0666666667,3.0,1.0,23.5
2013-01-25,0,1,1.7088452592224954,0.3333333333333333,7.5555555555666665,14.0666666667,3.0,1.0,21.5
2013-03-15,0,0,0.9263888277811567,0.5,4.339583333337501,8.254166666675001,8.0,4.0,23.5
2013-03-15,0,0,1.2237754316221157,0.5,4.339583333337501,8.254166666675001,8.0,4.0,9.5
2013-03-15,1,0,1.0942311206525466,0.5,4.339583333337501,8.254166666675001,8.0,4.0,27.5
2013-11-17,0,0,1.2714034806113703,0.0,14.0833333333,36.0,1.0,0.0,28.5
2013-11-17,0,0,1.2714034806113703,0.0,14.0833333333,36.0,1.0,0.0,17.5
2013-11-17,0,0,1.5673524938670733,0.0,14.0833333333,36.0,1.0,0.0,25.5
2013-11-17,1,0,2.0193376176101303,0.0,14.0833333333,36.0,1.0,0.0,29.5
2013-12-11,0,1,2.6338489845081203,0.3125,2.13125,6.33333333334,16.0,5.0,26.5
2013-12-11,1,1,2.7565517233299643,0.3125,2.13125,6.33333333334,16.0,5.0,25.5
2013-12-11,0,1,2.812683179441659,0.3125,2.13125,6.33333333334,16.0,5.0,25.5
2013-01-21,0,1,2.511473677172722,0.75,8.495833333325,11.327777777766668,4.0,3.0,22.5
2013-01-21,1,1,2.511473677172722,0.75,8.495833333325,11.327777777766668,4.0,3.0,24.5
2013-01-21,1,1,2.3991066599846675,0.75,8.495833333325,11.327777777766668,4.0,3.0,25.5
2013-03-10,1,0,2.1240211733129244,0.25,2.477777777775,5.405555555566667,12.0,3.0,0.5
2013-03-10,1,0,2.560204390077311,0.25,2.477777777775,5.405555555566667,12.0,3.0,23.5
2013-01-12,0,1,1.5757741446140157,0.5,3.1888888888833335,6.0555555555666665,6.0,3.0,16.5
2013-01-12,0,1,1.7383586925009398,0.5,3.1888888888833335,6.0555555555666665,6.0,3.0,25.5
2013-01-12,0,1,1.3681826111768445,0.5,3.1888888888833335,6.0555555555666665,6.0,3.0,21.5
2013-01-12,0,1,1.3681826111768445,0.5,3.1888888888833335,6.0555555555666665,6.0,3.0,23.5
2013-01-12,0,1,1.5260563034950492,0.5,3.1888888888833335,6.0555555555666665,6.0,3.0,0.5
2013-11-02,1,0,1.0373814225166473,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-02,0,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,24.5
2013-11-02,1,0,1.0945012859615875,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-02,1,0,1.151174618758965,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-03,0,1,2.319366569956049,0.5,4.35625,4.5875,8.0,4.0,25.5
2013-11-03,0,1,2.866635477997334,0.5,4.35625,4.5875,8.0,4.0,23.5
2013-11-10,1,1,2.6084344694012755,0.3333333333333333,5.1888888889,15.5666666667,3.0,1.0,26.5
2013-11-10,1,1,2.447865378107651,0.3333333333333333,5.1888888889,15.5666666667,3.0,1.0,26.5
2013-11-10,1,1,2.319366569956049,0.3333333333333333,5.1888888889,15.5666666667,3.0,1.0,26.5
2013-11-10,0,1,2.5380164751019487,0.3333333333333333,5.1888888889,15.5666666667,3.0,1.0,19.5
2013-11-10,0,1,2.1653493688057703,0.3333333333333333,5.1888888889,15.5666666667,3.0,1.0,0.5
2013-11-10,0,1,2.349468678892896,0.3333333333333333,5.1888888889,15.5666666667,3.0,1.0,25.5
2013-11-18,0,0,2.205037117073013,0.0,15.5666666667,36.0,1.0,0.0,20.5
2013-11-18,0,0,2.8235410494137083,0.0,15.5666666667,36.0,1.0,0.0,0.5
2013-11-28,0,1,1.366091653802371,0.3333333333333333,6.022222222233334,14.9,3.0,1.0,1.5
2013-11-28,1,1,1.2570092593768192,0.3333333333333333,6.022222222233334,14.9,3.0,1.0,24.5
2013-12-05,1,0,1.5614060813470956,0.6,2.475,4.125,10.0,6.0,0.5
2013-12-05,0,0,1.6286461860723673,0.6,2.475,4.125,10.0,6.0,25.5
2013-12-05,0,0,1.7204597916431885,0.6,2.475,4.125,10.0,6.0,25.5
2013-12-05,0,0,1.7204597916431885,0.6,2.475,4.125,10.0,6.0,24.5
2013-12-05,0,0,1.8814421721666514,0.6,2.475,4.125,10.0,6.0,24.5
2013-12-07,1,0,2.1919821013713694,0.5714285714285714,4.707142857142857,7.283333333325,7.0,4.0,1.5
2013-12-07,0,0,3.479392229247212,0.5714285714285714,4.707142857142857,7.283333333325,7.0,4.0,27.5
2013-12-07,0,0,5.101085197018328,0.5714285714285714,4.707142857142857,7.283333333325,7.0,4.0,27.5
