date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-16,0,0,2.09038148171817,0.6,3.16333333333,5.272222222216667,10.0,6.0,11.5
2007-11-16,0,0,2.1480343331454477,0.6,3.16333333333,5.272222222216667,10.0,6.0,12.5
2007-12-12,1,0,2.3936080207867505,0.5333333333333333,2.3166666666666673,3.7854166666625,15.0,8.0,0.5
2007-12-12,1,0,2.3397794630020945,0.5333333333333333,2.3166666666666673,3.7854166666625,15.0,8.0,27.5
2007-12-12,0,0,1.7466113135356582,0.5333333333333333,2.3166666666666673,3.7854166666625,15.0,8.0,26.5
2007-04-13,1,1,1.8703122337404379,0.375,3.6416666666625,3.3388888889,8.0,3.0,22.5
2007-04-13,1,1,1.6533380913093405,0.375,3.6416666666625,3.3388888889,8.0,3.0,24.5
2007-04-13,1,1,1.8437192081587659,0.375,3.6416666666625,3.3388888889,8.0,3.0,24.5
2007-11-28,0,1,2.5380164751019487,0.14285714285714285,5.133333333328571,35.9333333333,7.0,1.0,21.5
2007-12-29,0,0,1.8697934718405107,0.5,4.636111111116667,9.272222222233333,6.0,3.0,0.5
2007-12-29,0,0,1.896250041377341,0.5,4.636111111116667,9.272222222233333,6.0,3.0,0.5
2007-03-30,0,1,1.9674453016066114,0.5,3.32166666667,6.64333333334,10.0,5.0,18.5
2007-03-30,1,1,1.6045776355518475,0.5,3.32166666667,6.64333333334,10.0,5.0,26.5
2007-03-30,0,1,3.018797546484987,0.5,3.32166666667,6.64333333334,10.0,5.0,9.5
2007-01-04,1,1,2.7680329057039206,0.3333333333333333,4.0638888888833335,8.56666666665,6.0,2.0,0.5
2007-01-04,1,1,2.096683348114342,0.3333333333333333,4.0638888888833335,8.56666666665,6.0,2.0,12.5
2007-01-04,0,1,2.0804410420129194,0.3333333333333333,4.0638888888833335,8.56666666665,6.0,2.0,20.5
2007-01-04,0,1,3.2758860795849802,0.3333333333333333,4.0638888888833335,8.56666666665,6.0,2.0,5.5
2007-01-04,1,1,3.112302452785165,0.3333333333333333,4.0638888888833335,8.56666666665,6.0,2.0,0.5
2007-01-04,1,1,3.3487338121264143,0.3333333333333333,4.0638888888833335,8.56666666665,6.0,2.0,0.5
2007-03-02,1,0,1.5260563034950492,0.5555555555555556,3.5870370370333333,5.45,9.0,5.0,15.5
2007-03-02,0,0,1.892665634536501,0.5555555555555556,3.5870370370333333,5.45,9.0,5.0,9.5
2007-03-02,0,0,1.9574831346129717,0.5555555555555556,3.5870370370333333,5.45,9.0,5.0,19.5
2007-03-02,1,0,2.0804410420129194,0.5555555555555556,3.5870370370333333,5.45,9.0,5.0,0.5
2007-03-02,0,0,2.5793251665818433,0.5555555555555556,3.5870370370333333,5.45,9.0,5.0,27.5
2007-04-01,0,0,1.7826269856647825,0.5,2.9625,5.925,12.0,6.0,19.5
2007-04-18,0,1,2.3154432479374143,0.5714285714285714,4.923809523814286,8.616666666675,7.0,4.0,1.5
2007-04-18,0,1,2.629117987712701,0.5714285714285714,4.923809523814286,8.616666666675,7.0,4.0,26.5
2007-04-18,0,1,2.2173113359029566,0.5714285714285714,4.923809523814286,8.616666666675,7.0,4.0,24.5
2007-03-22,0,0,1.6166843209548676,0.42857142857142855,2.416666666664286,4.825,14.0,6.0,17.5
2007-03-22,0,0,1.719514562354726,0.42857142857142855,2.416666666664286,4.825,14.0,6.0,21.5
2007-11-01,1,0,3.893179917626666,0.6363636363636364,2.9424242424272724,4.623809523814286,11.0,7.0,0.5
2007-11-01,0,0,2.486187879944049,0.6363636363636364,2.9424242424272724,4.623809523814286,11.0,7.0,13.5
2007-11-01,0,0,2.0924517784158505,0.6363636363636364,2.9424242424272724,4.623809523814286,11.0,7.0,21.5
2007-11-01,1,0,2.572024858677737,0.6363636363636364,2.9424242424272724,4.623809523814286,11.0,7.0,0.5
2007-11-03,1,0,3.2748780149834853,0.7,3.4916666666699996,4.9880952381000006,10.0,7.0,20.5
2007-11-03,1,0,2.702106647201362,0.7,3.4916666666699996,4.9880952381000006,10.0,7.0,0.5
2007-11-03,1,0,3.220018029446978,0.7,3.4916666666699996,4.9880952381000006,10.0,7.0,18.5
2007-11-04,1,0,1.823353834646272,0.3333333333333333,2.9361111111083336,6.966666666675001,12.0,4.0,16.5
2007-11-06,0,1,1.6959553402904468,0.7142857142857143,3.0047619047571428,3.55,7.0,5.0,10.5
2007-11-06,0,1,1.6959553402904468,0.7142857142857143,3.0047619047571428,3.55,7.0,5.0,23.5
2007-11-06,0,1,2.074164484578992,0.7142857142857143,3.0047619047571428,3.55,7.0,5.0,21.5
2007-11-06,0,1,1.6235316755099598,0.7142857142857143,3.0047619047571428,3.55,7.0,5.0,23.5
2007-11-06,0,1,1.6166843209548676,0.7142857142857143,3.0047619047571428,3.55,7.0,5.0,25.5
2007-11-08,1,1,2.1987049625066537,0.6363636363636364,3.1,4.871428571428573,11.0,7.0,14.5
2007-11-08,1,1,2.0954885672773536,0.6363636363636364,3.1,4.871428571428573,11.0,7.0,25.5
2007-11-08,0,1,2.178754395273818,0.6363636363636364,3.1,4.871428571428573,11.0,7.0,20.5
2007-11-08,0,1,2.2100080169618943,0.6363636363636364,3.1,4.871428571428573,11.0,7.0,24.5
2007-11-08,1,1,1.8267715151877635,0.6363636363636364,3.1,4.871428571428573,11.0,7.0,17.5
2007-11-15,0,1,2.683126792649753,0.5,3.3649999999999998,5.97666666666,10.0,5.0,1.5
2007-11-15,1,1,4.185606153500426,0.5,3.3649999999999998,5.97666666666,10.0,5.0,24.5
2007-11-15,0,1,3.68987895444702,0.5,3.3649999999999998,5.97666666666,10.0,5.0,23.5
2007-11-15,1,1,3.7386215460087504,0.5,3.3649999999999998,5.97666666666,10.0,5.0,25.5
2007-11-19,1,1,1.8352445811677938,0.6666666666666666,5.877777777783333,8.3875,6.0,4.0,0.5
2007-11-19,1,1,1.804323883515605,0.6666666666666666,5.877777777783333,8.3875,6.0,4.0,0.5
2007-11-19,0,1,1.964030690168508,0.6666666666666666,5.877777777783333,8.3875,6.0,4.0,1.5
2007-11-19,0,1,1.964030690168508,0.6666666666666666,5.877777777783333,8.3875,6.0,4.0,9.5
2007-11-19,0,1,2.1495449074508146,0.6666666666666666,5.877777777783333,8.3875,6.0,4.0,15.5
2007-11-22,0,1,1.9220246640659564,0.9,3.29666666667,3.6629629629666667,10.0,9.0,14.5
2007-11-22,0,1,2.5025282511378197,0.9,3.29666666667,3.6629629629666667,10.0,9.0,21.5
2007-11-22,0,1,2.5025282511378197,0.9,3.29666666667,3.6629629629666667,10.0,9.0,20.5
2007-11-22,0,1,2.916295442905956,0.9,3.29666666667,3.6629629629666667,10.0,9.0,15.5
2007-11-24,1,0,1.7991395765256775,0.7142857142857143,2.2928571428571423,3.21,14.0,10.0,7.5
2007-11-24,1,0,1.6731696566017316,0.7142857142857143,2.2928571428571423,3.21,14.0,10.0,13.5
2007-11-24,0,0,1.8487262938347324,0.7142857142857143,2.2928571428571423,3.21,14.0,10.0,19.5
2007-11-24,0,0,2.1099707467146587,0.7142857142857143,2.2928571428571423,3.21,14.0,10.0,26.5
2007-11-25,1,1,1.918098391271073,0.6363636363636364,3.2015151515181826,4.7380952381000006,11.0,7.0,0.5
2007-12-02,0,0,3.4916472845842272,0.5555555555555556,3.7240740740777767,6.70333333334,9.0,5.0,11.5
2007-12-02,1,0,4.020578411982491,0.5555555555555556,3.7240740740777767,6.70333333334,9.0,5.0,15.5
2007-12-02,1,0,3.2085368470730216,0.5555555555555556,3.7240740740777767,6.70333333334,9.0,5.0,24.5
2007-12-02,0,0,3.573468602602609,0.5555555555555556,3.7240740740777767,6.70333333334,9.0,5.0,17.5
2007-12-02,1,0,3.573468602602609,0.5555555555555556,3.7240740740777767,6.70333333334,9.0,5.0,0.5
2007-12-02,1,0,5.279134547131263,0.5555555555555556,3.7240740740777767,6.70333333334,9.0,5.0,0.5
2007-12-04,1,1,3.098804458693805,0.36363636363636365,2.9151515151545455,8.016666666675,11.0,4.0,1.5
2007-12-04,1,1,2.879198457298039,0.36363636363636365,2.9151515151545455,8.016666666675,11.0,4.0,1.5
2007-12-04,1,1,3.479392229247212,0.36363636363636365,2.9151515151545455,8.016666666675,11.0,4.0,17.5
2007-12-04,0,1,5.101085197018328,0.36363636363636365,2.9151515151545455,8.016666666675,11.0,4.0,25.5
2007-12-04,0,1,4.008544572418768,0.36363636363636365,2.9151515151545455,8.016666666675,11.0,4.0,1.5
2007-12-07,1,1,2.005738345892701,0.1,3.27333333333,19.2,10.0,1.0,25.5
2007-12-07,0,1,2.06084870860322,0.1,3.27333333333,19.2,10.0,1.0,21.5
2007-12-07,0,1,2.891605564345093,0.1,3.27333333333,19.2,10.0,1.0,0.5
2007-12-07,1,1,2.9159673050851285,0.1,3.27333333333,19.2,10.0,1.0,9.5
2007-12-07,0,1,5.136974216139274,0.1,3.27333333333,19.2,10.0,1.0,21.5
2007-12-15,0,0,1.9955872312429732,0.2857142857142857,4.207142857142857,9.53333333335,7.0,2.0,11.5
2007-12-15,0,0,1.918098391271073,0.2857142857142857,4.207142857142857,9.53333333335,7.0,2.0,13.5
2007-12-15,0,0,4.175412385310882,0.2857142857142857,4.207142857142857,9.53333333335,7.0,2.0,20.5
2007-12-21,1,1,1.8595255348564925,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,22.5
2007-12-21,1,1,2.2243661181338013,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,15.5
2007-12-21,1,1,2.157328080336907,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,24.5
2007-12-21,0,1,2.2025437388138194,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,1.5
2007-12-21,0,1,2.2025437388138194,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,18.5
2007-12-21,0,1,2.080303239277317,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,24.5
2007-12-21,1,1,2.532861042910036,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,8.5
2007-12-21,0,1,2.5494451709255714,0.6,2.3944444444466675,3.9907407407444446,15.0,9.0,23.5
2007-12-22,1,0,2.6847505572741572,0.45454545454545453,2.6,4.45666666666,11.0,5.0,23.5
2007-12-22,1,0,2.2983656774513372,0.45454545454545453,2.6,4.45666666666,11.0,5.0,0.5
2007-01-06,0,1,2.572024858677737,0.6,2.79,4.6499999999999995,10.0,6.0,24.5
2007-01-06,0,1,2.606670356040542,0.6,2.79,4.6499999999999995,10.0,6.0,6.5
2007-01-06,1,1,2.9856819377004893,0.6,2.79,4.6499999999999995,10.0,6.0,19.5
2007-01-09,1,1,1.7204597916431885,0.5,3.8208333333375,6.491666666675,8.0,4.0,18.5
2007-01-09,1,1,2.534754455515568,0.5,3.8208333333375,6.491666666675,8.0,4.0,24.5
2007-01-12,0,0,2.6870913500813667,0.6,3.465,4.533333333333333,10.0,6.0,24.5
2007-01-12,1,0,2.3384063694458628,0.6,3.465,4.533333333333333,10.0,6.0,0.5
2007-01-24,0,1,2.0319005969108357,0.4166666666666667,2.2055555555583335,3.35666666666,12.0,5.0,24.5
2007-01-24,0,1,1.894316057553147,0.4166666666666667,2.2055555555583335,3.35666666666,12.0,5.0,25.5
2007-01-26,1,0,2.9608450145535503,0.5,3.4937500000000004,3.766666666675,8.0,4.0,20.5
2007-01-26,0,0,2.523544442493414,0.5,3.4937500000000004,3.766666666675,8.0,4.0,17.5
2007-01-26,1,0,3.8372994592322094,0.5,3.4937500000000004,3.766666666675,8.0,4.0,22.5
2007-01-26,0,0,3.919991175077323,0.5,3.4937500000000004,3.766666666675,8.0,4.0,13.5
2007-01-26,0,0,3.0858341082511775,0.5,3.4937500000000004,3.766666666675,8.0,4.0,1.5
2007-01-26,1,0,4.032469158504013,0.5,3.4937500000000004,3.766666666675,8.0,4.0,0.5
2007-01-27,1,0,4.175412385310882,0.6,3.6,6.0,10.0,6.0,0.5
2007-01-27,0,0,3.3682805666490134,0.6,3.6,6.0,10.0,6.0,24.5
2007-01-31,1,0,2.2799785383651314,0.5,2.3238095238071423,4.469047619042857,14.0,7.0,0.5
2007-01-31,1,0,2.0806313098154248,0.5,2.3238095238071423,4.469047619042857,14.0,7.0,0.5
2007-01-31,0,0,4.144192367949668,0.5,2.3238095238071423,4.469047619042857,14.0,7.0,26.5
2007-01-31,1,0,3.3074098515619874,0.5,2.3238095238071423,4.469047619042857,14.0,7.0,18.5
2007-02-03,1,1,3.3617633124167483,0.4666666666666667,2.18777777778,4.597619047614286,15.0,7.0,19.5
2007-02-03,1,1,2.423031246069913,0.4666666666666667,2.18777777778,4.597619047614286,15.0,7.0,10.5
2007-02-05,0,1,2.66187200738143,0.6666666666666666,5.558333333333334,7.204166666675,6.0,4.0,18.5
2007-02-08,1,1,2.4320171858676276,0.5,2.419444444441667,4.638888888883334,12.0,6.0,0.5
2007-02-08,1,1,2.0661178804813654,0.5,2.419444444441667,4.638888888883334,12.0,6.0,24.5
2007-02-08,1,1,1.9914727687338787,0.5,2.419444444441667,4.638888888883334,12.0,6.0,19.5
2007-02-08,0,1,2.801338135525767,0.5,2.419444444441667,4.638888888883334,12.0,6.0,5.5
2007-02-10,0,0,1.6609892380448603,0.5454545454545454,3.1181818181818177,4.458333333333333,11.0,6.0,14.5
2007-02-10,0,0,1.5518087995974639,0.5454545454545454,3.1181818181818177,4.458333333333333,11.0,6.0,4.5
2007-02-10,0,0,1.5518087995974639,0.5454545454545454,3.1181818181818177,4.458333333333333,11.0,6.0,5.5
2007-02-10,0,0,1.4556290545209547,0.5454545454545454,3.1181818181818177,4.458333333333333,11.0,6.0,7.5
2007-02-10,1,0,1.2672133135991575,0.5454545454545454,3.1181818181818177,4.458333333333333,11.0,6.0,1.5
2007-02-11,0,1,1.6838414074191115,0.5,3.4125,6.825,8.0,4.0,25.5
2007-02-11,1,1,2.138206850906087,0.5,3.4125,6.825,8.0,4.0,0.5
2007-02-11,1,1,2.3869262414277963,0.5,3.4125,6.825,8.0,4.0,1.5
