date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-14,1,1,1.5021708185056923,0.0,34.8333333333,36.0,1.0,0.0,0.5
2012-04-14,0,1,1.8113199950825485,0.0,34.8333333333,36.0,1.0,0.0,10.5
2012-04-14,1,1,1.8113199950825485,0.0,34.8333333333,36.0,1.0,0.0,0.5
2012-04-10,1,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-10,1,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-13,0,0,3.289893312103481,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-21,0,0,2.4336133554004498,0.25,4.729166666675,18.0333333333,4.0,1.0,9.5
2012-04-23,1,1,1.6768295025540778,0.5714285714285714,4.457142857142857,7.5625,7.0,4.0,1.5
2012-04-26,1,0,0.7523750147602787,0.2,6.5533333333399995,11.2666666667,5.0,1.0,11.5
2012-04-26,0,0,0.665224719940322,0.2,6.5533333333399995,11.2666666667,5.0,1.0,0.5
2012-04-26,1,0,1.0734620550453347,0.2,6.5533333333399995,11.2666666667,5.0,1.0,25.5
2012-04-26,0,0,0.964022134695345,0.2,6.5533333333399995,11.2666666667,5.0,1.0,40.5
2012-02-01,1,1,0.6550686719854409,0.0,36.0,36.0,0.0,0.0,1.5
