date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-08,1,1,2.9038606196821086,0.5294117647058824,2.038235294117647,3.6240740740777775,17.0,9.0,26.5
2006-03-08,0,1,3.6280673147171787,0.5294117647058824,2.038235294117647,3.6240740740777775,17.0,9.0,23.5
2006-03-08,0,1,4.185606153500426,0.5294117647058824,2.038235294117647,3.6240740740777775,17.0,9.0,24.5
2006-12-23,0,1,1.8831092478162827,0.0,8.716666666675,36.0,4.0,0.0,16.5
2006-02-27,0,0,2.0873052781400503,0.4,2.78333333333,2.1375,10.0,4.0,24.5
2006-02-27,1,0,2.3366644066469084,0.4,2.78333333333,2.1375,10.0,4.0,1.5
2006-02-27,1,0,2.9159673050851285,0.4,2.78333333333,2.1375,10.0,4.0,26.5
2006-02-27,0,0,2.423031246069913,0.4,2.78333333333,2.1375,10.0,4.0,18.5
2006-02-27,1,0,2.962979487082183,0.4,2.78333333333,2.1375,10.0,4.0,0.5
2006-12-04,1,0,2.0473532271283355,1.0,15.2,15.2,1.0,1.0,0.5
2006-12-04,1,0,1.8697934718405107,1.0,15.2,15.2,1.0,1.0,20.5
2006-02-03,0,1,2.97439513616586,0.7333333333333333,2.251111111113333,2.983333333336364,15.0,11.0,1.5
2006-02-03,0,1,2.77938376537261,0.7333333333333333,2.251111111113333,2.983333333336364,15.0,11.0,24.5
2006-02-03,1,1,2.617957157575172,0.7333333333333333,2.251111111113333,2.983333333336364,15.0,11.0,0.5
2006-02-03,0,1,2.6401556273643214,0.7333333333333333,2.251111111113333,2.983333333336364,15.0,11.0,21.5
2006-02-03,1,1,3.2968945075624645,0.7333333333333333,2.251111111113333,2.983333333336364,15.0,11.0,23.5
2006-12-30,1,1,3.1732805515952878,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,23.5
2006-12-30,0,1,5.182906515036709,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,23.5
2006-12-30,1,1,2.812683179441659,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,23.5
2006-12-30,0,1,2.7039391983956875,0.6666666666666666,5.355555555566667,8.03333333335,3.0,2.0,23.5
2006-02-25,0,0,3.1603046488436632,0.75,2.5291666666625,3.3722222222166667,8.0,6.0,26.5
2006-02-25,1,0,3.8552409913291616,0.75,2.5291666666625,3.3722222222166667,8.0,6.0,23.5
2006-02-25,1,0,3.112302452785165,0.75,2.5291666666625,3.3722222222166667,8.0,6.0,10.5
2006-11-29,0,0,1.2248443788110206,0.0,14.3833333333,36.0,1.0,0.0,25.5
2006-11-29,1,0,1.3820299623334331,0.0,14.3833333333,36.0,1.0,0.0,0.5
2006-11-29,0,0,1.3421990412546663,0.0,14.3833333333,36.0,1.0,0.0,18.5
2006-11-29,1,0,1.7288703806791215,0.0,14.3833333333,36.0,1.0,0.0,26.5
2006-11-29,1,0,1.80280930541464,0.0,14.3833333333,36.0,1.0,0.0,0.5
2006-12-19,0,1,5.289276621895888,0.5,17.39166666665,13.95,2.0,1.0,24.5
2006-12-19,0,1,5.289276621895888,0.5,17.39166666665,13.95,2.0,1.0,0.5
2006-12-19,0,1,3.68987895444702,0.5,17.39166666665,13.95,2.0,1.0,24.5
2006-12-20,1,0,1.7215343116948385,0.3333333333333333,5.933333333333334,9.89166666665,6.0,2.0,18.5
2006-12-28,0,1,2.671847152438249,0.2,7.083333333340001,15.5833333333,5.0,1.0,0.5
2006-12-28,0,1,2.671847152438249,0.2,7.083333333340001,15.5833333333,5.0,1.0,27.5
2006-12-28,0,1,2.2179238933493695,0.2,7.083333333340001,15.5833333333,5.0,1.0,1.5
2006-03-31,1,1,1.9346670574811329,0.375,1.95,4.761111111116667,16.0,6.0,23.5
2006-03-31,0,1,2.0565627592949047,0.375,1.95,4.761111111116667,16.0,6.0,25.5
2006-03-31,1,1,2.05300828461168,0.375,1.95,4.761111111116667,16.0,6.0,6.5
2006-03-31,1,1,1.870209397164805,0.375,1.95,4.761111111116667,16.0,6.0,0.5
2006-03-31,0,1,2.1385304580498423,0.375,1.95,4.761111111116667,16.0,6.0,25.5
2006-03-22,0,0,5.194067345174237,0.38461538461538464,2.1884615384615382,5.579999999999999,13.0,5.0,23.5
2006-03-22,0,0,5.194067345174237,0.38461538461538464,2.1884615384615382,5.579999999999999,13.0,5.0,23.5
2006-03-22,0,0,3.7386215460087504,0.38461538461538464,2.1884615384615382,5.579999999999999,13.0,5.0,25.5
2006-04-02,0,1,3.2968945075624645,0.4,2.3999999999999995,5.722222222216665,15.0,6.0,26.5
2006-12-17,1,1,1.0457788738467624,0.2857142857142857,4.997619047614287,16.08333333335,7.0,2.0,0.5
2006-12-17,1,1,1.1548618339867258,0.2857142857142857,4.997619047614287,16.08333333335,7.0,2.0,0.5
2006-01-14,0,0,1.7359073913021619,0.8,7.12333333334,8.904166666675,5.0,4.0,19.5
2006-01-14,1,0,1.8322614125373848,0.8,7.12333333334,8.904166666675,5.0,4.0,19.5
2006-01-14,1,0,1.882209372150127,0.8,7.12333333334,8.904166666675,5.0,4.0,0.5
2006-01-14,0,0,1.537738679349406,0.8,7.12333333334,8.904166666675,5.0,4.0,20.5
2006-01-14,0,0,1.5470168061103833,0.8,7.12333333334,8.904166666675,5.0,4.0,21.5
2006-01-14,0,0,1.4602362065185164,0.8,7.12333333334,8.904166666675,5.0,4.0,26.5
2006-01-14,0,0,1.5956852398820631,0.8,7.12333333334,8.904166666675,5.0,4.0,24.5
2006-03-12,0,0,1.7991395765256775,0.45454545454545453,3.110606060609091,5.776666666660001,11.0,5.0,18.5
2006-11-18,0,0,1.7660997224474773,0.2,4.7866666666599995,23.35,5.0,1.0,21.5
2006-01-18,0,0,2.1653493688057703,0.5,7.970833333325001,15.583333333349998,4.0,2.0,1.5
2006-01-18,0,0,2.8449093838194073,0.5,7.970833333325001,15.583333333349998,4.0,2.0,3.5
2006-01-18,0,0,2.8449093838194073,0.5,7.970833333325001,15.583333333349998,4.0,2.0,29.5
2006-01-13,0,1,2.853912660069366,0.4,3.415,8.5375,10.0,4.0,25.5
2006-01-13,1,1,3.479392229247212,0.4,3.415,8.5375,10.0,4.0,22.5
2006-01-13,0,1,4.032469158504013,0.4,3.415,8.5375,10.0,4.0,22.5
2006-01-13,0,1,4.032469158504013,0.4,3.415,8.5375,10.0,4.0,25.5
2006-01-13,0,1,3.3682805666490134,0.4,3.415,8.5375,10.0,4.0,15.5
2006-01-13,0,1,3.3682805666490134,0.4,3.415,8.5375,10.0,4.0,9.5
2006-01-21,1,0,2.672266000611912,0.5,5.00555555555,3.8055555555666665,6.0,3.0,0.5
2006-01-21,1,0,2.9159673050851285,0.5,5.00555555555,3.8055555555666665,6.0,3.0,16.5
2006-01-21,1,0,2.2661394730735895,0.5,5.00555555555,3.8055555555666665,6.0,3.0,15.5
2006-02-11,0,0,2.672266000611912,0.25,3.8645833333375,15.45833333335,8.0,2.0,23.5
2006-02-11,1,0,5.136974216139274,0.25,3.8645833333375,15.45833333335,8.0,2.0,20.5
2006-02-11,1,0,5.160204064418402,0.25,3.8645833333375,15.45833333335,8.0,2.0,1.5
2006-02-11,0,0,2.9856819377004893,0.25,3.8645833333375,15.45833333335,8.0,2.0,23.5
2006-02-11,0,0,3.606584211387106,0.25,3.8645833333375,15.45833333335,8.0,2.0,25.5
2006-01-10,0,1,3.648057459593681,0.25,7.195833333325,11.7833333333,4.0,1.0,16.5
2006-01-10,0,1,3.6652695884748026,0.25,7.195833333325,11.7833333333,4.0,1.0,26.5
2006-01-10,0,1,3.7627493026803918,0.25,7.195833333325,11.7833333333,4.0,1.0,16.5
2006-01-25,0,0,1.4050822749855238,0.5714285714285714,3.3714285714285714,5.1875,7.0,4.0,24.5
2006-03-26,0,0,3.2755261731567655,0.3333333333333333,8.85,17.35,3.0,1.0,24.5
2006-03-26,0,0,3.2968945075624645,0.3333333333333333,8.85,17.35,3.0,1.0,24.5
2006-04-12,0,1,3.436135433023436,0.125,2.6520833333375005,3.2,8.0,1.0,17.5
2006-04-12,1,1,3.5380565643793527,0.125,2.6520833333375005,3.2,8.0,1.0,24.5
2006-04-12,0,1,3.6652695884748026,0.125,2.6520833333375005,3.2,8.0,1.0,26.5
2006-01-02,0,0,2.1379878807946326,0.5,5.633333333333333,6.8888888888999995,6.0,3.0,16.5
2006-01-02,0,0,2.2919404034826316,0.5,5.633333333333333,6.8888888888999995,6.0,3.0,24.5
2006-01-24,1,0,1.244087572076098,0.5555555555555556,3.8870370370333336,6.99666666666,9.0,5.0,18.5
2006-01-24,0,0,1.099918624582165,0.5555555555555556,3.8870370370333336,6.99666666666,9.0,5.0,25.5
2006-02-01,1,1,1.760154129812724,0.2,4.5200000000000005,1.15,5.0,1.0,21.5
2006-02-01,1,1,1.850768022356165,0.2,4.5200000000000005,1.15,5.0,1.0,16.5
2006-02-01,1,1,1.88706964903238,0.2,4.5200000000000005,1.15,5.0,1.0,19.5
2006-02-01,0,1,1.6176797173292041,0.2,4.5200000000000005,1.15,5.0,1.0,25.5
2006-02-01,1,1,1.5799154731677787,0.2,4.5200000000000005,1.15,5.0,1.0,18.5
2006-02-01,1,1,1.5518087995974639,0.2,4.5200000000000005,1.15,5.0,1.0,23.5
2006-02-01,0,1,1.8586101301240057,0.2,4.5200000000000005,1.15,5.0,1.0,25.5
2006-02-01,0,1,1.8595255348564925,0.2,4.5200000000000005,1.15,5.0,1.0,26.5
2006-03-28,0,1,5.226821364842967,0.625,3.8729166666625,6.19666666666,8.0,5.0,22.5
2006-04-14,0,0,2.030433962573141,0.5,6.575,13.15,4.0,2.0,16.5
2006-04-14,0,0,2.3496931709804927,0.5,6.575,13.15,4.0,2.0,23.5
2006-11-07,0,1,3.0078804074896386,0.5,8.258333333325,7.975,4.0,2.0,27.5
2006-11-15,1,0,4.853591544486569,0.3333333333333333,2.327777777776667,2.63333333333,3.0,1.0,19.5
2006-11-15,0,0,2.9608450145535503,0.3333333333333333,2.327777777776667,2.63333333333,3.0,1.0,18.5
2006-11-19,0,0,1.200552327011104,0.4,7.146666666660001,16.30833333335,5.0,2.0,26.5
2006-11-19,1,0,1.8156106850502347,0.4,7.146666666660001,16.30833333335,5.0,2.0,20.5
2006-01-07,0,0,2.8007595992064775,0.4,4.7866666666599995,11.96666666665,5.0,2.0,19.5
2006-01-07,0,0,1.8854734794995578,0.4,4.7866666666599995,11.96666666665,5.0,2.0,1.5
2006-01-07,1,0,1.5960148921019595,0.4,4.7866666666599995,11.96666666665,5.0,2.0,16.5
2006-01-07,0,0,1.4727679591237175,0.4,4.7866666666599995,11.96666666665,5.0,2.0,25.5
2006-01-07,0,0,1.1783130575453584,0.4,4.7866666666599995,11.96666666665,5.0,2.0,16.5
2006-01-07,1,0,1.4884679858491978,0.4,4.7866666666599995,11.96666666665,5.0,2.0,24.5
2006-01-07,0,0,1.3042993944182761,0.4,4.7866666666599995,11.96666666665,5.0,2.0,24.5
2006-01-07,0,0,1.7826269856647825,0.4,4.7866666666599995,11.96666666665,5.0,2.0,26.5
2006-01-20,1,1,1.341726041640014,0.0,7.7375,36.0,4.0,0.0,26.5
2006-01-27,0,1,2.272918592645576,0.4,3.25166666667,8.129166666674998,10.0,4.0,25.5
2006-01-27,0,1,1.8245492920510458,0.4,3.25166666667,8.129166666674998,10.0,4.0,24.5
2006-01-27,0,1,1.896250041377341,0.4,3.25166666667,8.129166666674998,10.0,4.0,24.5
2006-01-27,0,1,2.138206850906087,0.4,3.25166666667,8.129166666674998,10.0,4.0,0.5
2006-01-27,0,1,2.138206850906087,0.4,3.25166666667,8.129166666674998,10.0,4.0,25.5
2006-01-28,0,0,2.8863231693701645,0.2,6.976666666660002,24.4,5.0,1.0,25.5
2006-01-28,1,0,4.195697056482388,0.2,6.976666666660002,24.4,5.0,1.0,22.5
2006-02-06,0,1,1.292684861997583,0.5384615384615384,2.0397435897461538,3.7880952381,13.0,7.0,26.5
2006-02-06,0,1,2.0292003252430892,0.5384615384615384,2.0397435897461538,3.7880952381,13.0,7.0,14.5
2006-02-06,1,1,1.9615507415963855,0.5384615384615384,2.0397435897461538,3.7880952381,13.0,7.0,1.5
2006-02-06,1,1,1.9807636284563768,0.5384615384615384,2.0397435897461538,3.7880952381,13.0,7.0,1.5
2006-02-13,0,1,2.3366644066469084,0.3333333333333333,3.861111111111111,10.4,9.0,3.0,26.5
2006-02-13,0,1,1.959482226600857,0.3333333333333333,3.861111111111111,10.4,9.0,3.0,25.5
2006-02-21,0,0,2.0924517784158505,0.45454545454545453,2.2787878787909093,2.11666666666,11.0,5.0,26.5
2006-02-21,0,0,2.1156816266949794,0.45454545454545453,2.2787878787909093,2.11666666666,11.0,5.0,23.5
2006-02-21,0,0,2.1156816266949794,0.45454545454545453,2.2787878787909093,2.11666666666,11.0,5.0,24.5
2006-02-21,0,0,2.138384077313286,0.45454545454545453,2.2787878787909093,2.11666666666,11.0,5.0,25.5
2006-02-22,1,0,4.067315889834181,0.3333333333333333,2.325555555553333,6.4799999999999995,15.0,5.0,18.5
2006-02-22,1,0,3.231368889115667,0.3333333333333333,2.325555555553333,6.4799999999999995,15.0,5.0,0.5
2006-02-22,0,0,3.071663978521005,0.3333333333333333,2.325555555553333,6.4799999999999995,15.0,5.0,25.5
2006-03-01,0,0,1.675760555365173,0.4,3.8,8.53333333335,5.0,2.0,21.5
2006-03-01,0,0,1.675760555365173,0.4,3.8,8.53333333335,5.0,2.0,25.5
2006-03-01,0,0,1.675760555365173,0.4,3.8,8.53333333335,5.0,2.0,24.5
2006-03-01,0,0,1.8193746362610284,0.4,3.8,8.53333333335,5.0,2.0,24.5
2006-03-01,0,0,1.6731696566017316,0.4,3.8,8.53333333335,5.0,2.0,25.5
2006-03-01,1,0,1.3157805767922324,0.4,3.8,8.53333333335,5.0,2.0,23.5
2006-03-06,0,1,2.2877385848770513,0.25,3.9854166666625,8.53333333335,8.0,2.0,25.5
2006-03-06,0,1,2.5556757206762075,0.25,3.9854166666625,8.53333333335,8.0,2.0,13.5
2006-03-06,0,1,3.719408659148759,0.25,3.9854166666625,8.53333333335,8.0,2.0,23.5
2006-03-14,0,1,2.3936080207867505,0.2222222222222222,2.3944444444444444,3.691666666665,9.0,2.0,0.5
2006-03-14,0,1,2.192982789427856,0.2222222222222222,2.3944444444444444,3.691666666665,9.0,2.0,17.5
2006-03-14,1,1,2.2447541841724648,0.2222222222222222,2.3944444444444444,3.691666666665,9.0,2.0,26.5
2006-03-14,1,1,2.207796516261618,0.2222222222222222,2.3944444444444444,3.691666666665,9.0,2.0,24.5
2006-03-14,1,1,3.1789793278688885,0.2222222222222222,2.3944444444444444,3.691666666665,9.0,2.0,0.5
2006-03-15,1,0,2.7212954278522306,0.6363636363636364,2.7030303030272727,4.247619047614285,11.0,7.0,25.5
2006-03-15,0,0,1.964030690168508,0.6363636363636364,2.7030303030272727,4.247619047614285,11.0,7.0,0.5
2006-03-15,1,0,2.8449093838194073,0.6363636363636364,2.7030303030272727,4.247619047614285,11.0,7.0,28.5
2006-03-21,0,1,2.536135839556791,0.25,2.602777777775,9.666666666666666,12.0,3.0,13.5
2006-03-21,0,1,2.536135839556791,0.25,2.602777777775,9.666666666666666,12.0,3.0,26.5
2006-03-21,0,1,2.2661394730735895,0.25,2.602777777775,9.666666666666666,12.0,3.0,21.5
2006-03-21,1,1,3.071663978521005,0.25,2.602777777775,9.666666666666666,12.0,3.0,24.5
2007-12-29,0,1,1.605104211176982,0.3333333333333333,5.4388888889,14.9333333333,3.0,1.0,25.5
2007-01-07,0,1,1.4332859636534077,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-07,0,1,1.5384021393173486,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-07,1,1,1.6322860065174625,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-20,0,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-11,0,1,0.8754687373538999,0.0,5.7388888889,36.0,3.0,0.0,24.5
2007-11-11,0,1,0.9542068134007714,0.0,5.7388888889,36.0,3.0,0.0,25.5
2007-11-11,0,1,1.1256932472707804,0.0,5.7388888889,36.0,3.0,0.0,18.5
2007-12-10,1,0,0.9709984802285986,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-10,1,0,0.9363619236945754,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-10,0,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-22,0,1,2.545269799515091,0.3333333333333333,5.427777777766667,13.0166666667,3.0,1.0,27.5
2007-12-26,0,1,1.35140710211945,0.5,7.35,13.0666666667,2.0,1.0,26.5
2007-12-26,1,1,1.2578780691621383,0.5,7.35,13.0666666667,2.0,1.0,0.5
2007-12-26,1,1,1.159316939294959,0.5,7.35,13.0666666667,2.0,1.0,24.5
2007-12-26,0,1,1.2809338454620642,0.5,7.35,13.0666666667,2.0,1.0,17.5
2007-12-26,1,1,1.3816323480140793,0.5,7.35,13.0666666667,2.0,1.0,26.5
2007-12-28,1,0,2.230646711277337,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-28,1,0,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-28,0,0,2.457877977400081,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-05,0,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-05,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-05,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-11,0,1,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-21,0,1,1.3423608055644203,0.3333333333333333,4.5,11.5166666667,3.0,1.0,23.5
2007-01-21,0,1,1.4851632635412093,0.3333333333333333,4.5,11.5166666667,3.0,1.0,18.5
2007-01-21,1,1,1.5027693521162588,0.3333333333333333,4.5,11.5166666667,3.0,1.0,19.5
2007-02-14,0,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-14,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-14,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-17,0,0,1.2826959604554635,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-17,0,0,1.4131241833290669,0.0,36.0,36.0,0.0,0.0,16.5
