date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-24,0,1,3.389124800427886,0.6666666666666666,5.1888888889,7.78333333335,3.0,2.0,1.5
2012-01-17,1,1,1.302247047063611,1.0,12.3,12.3,1.0,1.0,1.5
2012-01-17,1,1,1.4238770722689336,1.0,12.3,12.3,1.0,1.0,0.5
2012-01-17,1,1,1.4074965687704935,1.0,12.3,12.3,1.0,1.0,1.5
2012-01-17,1,1,1.382365082980001,1.0,12.3,12.3,1.0,1.0,0.5
2012-12-29,0,0,1.8595255348564925,0.5,6.625,13.25,2.0,1.0,0.5
2012-02-14,1,1,1.7088452592224954,0.0,15.3333333333,36.0,1.0,0.0,0.5
2012-01-01,0,1,0.5625008676734458,0.6,7.029999999999999,11.155555555566666,5.0,3.0,0.5
2012-01-01,1,1,0.587786664902119,0.6,7.029999999999999,11.155555555566666,5.0,3.0,0.5
2012-01-03,0,1,2.990001598845006,1.0,34.1166666667,34.1166666667,1.0,1.0,1.5
2012-01-07,0,0,1.1464301630186025,0.6666666666666666,5.513888888883333,8.270833333325,6.0,4.0,17.5
2012-01-10,1,0,2.05300828461168,0.6666666666666666,4.6111111111000005,6.60833333335,3.0,2.0,0.5
2012-01-11,0,1,1.9770007361253443,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,0.5
2012-01-11,1,1,1.9770007361253443,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,0.5
2012-01-16,0,0,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-16,1,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-20,0,0,0.9143215812542741,1.0,15.3833333333,15.3833333333,1.0,1.0,1.5
2012-01-20,1,0,0.7616335947051014,1.0,15.3833333333,15.3833333333,1.0,1.0,5.5
2012-01-21,0,1,1.6838414074191115,1.0,10.9,10.9,2.0,2.0,0.5
2012-01-21,0,1,2.2328400590045403,1.0,10.9,10.9,2.0,2.0,0.5
2012-01-25,0,1,3.906675399101551,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-04,1,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,6.5
2012-02-08,1,0,0.8143143142005693,1.0,7.45,7.45,2.0,2.0,0.5
2012-02-10,0,0,0.9707789171582246,1.0,12.95,12.95,1.0,1.0,0.5
2012-02-10,0,0,0.9529861911602422,1.0,12.95,12.95,1.0,1.0,0.5
2012-02-22,1,1,1.514235834894623,1.0,14.7,14.7,1.0,1.0,0.5
2012-02-22,1,1,1.4580476467977712,1.0,14.7,14.7,1.0,1.0,0.5
2012-03-02,1,0,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,6.5
2012-03-02,1,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,6.5
2012-03-05,0,1,1.2294979078961819,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-07,1,0,2.460246087966049,1.0,15.55,15.55,1.0,1.0,0.5
2012-03-19,1,0,0.9141832495345903,0.0,28.85,36.0,1.0,0.0,4.5
2012-03-26,1,1,1.7359073913021619,0.6666666666666666,5.6499999999999995,8.475,3.0,2.0,0.5
2012-03-28,1,0,1.3042993944182761,0.5,6.40833333335,12.8166666667,2.0,1.0,1.5
2012-04-18,1,0,0.9143215812542741,0.3333333333333333,7.7111111111,18.2,3.0,1.0,1.5
2012-04-18,1,0,0.8528262606041401,0.3333333333333333,7.7111111111,18.2,3.0,1.0,0.5
2012-04-18,0,0,0.9779562775080012,0.3333333333333333,7.7111111111,18.2,3.0,1.0,17.5
2013-12-14,1,1,2.3269907203621862,0.75,7.4,9.866666666666667,4.0,3.0,1.5
2013-01-26,1,1,2.064107177679729,0.7777777777777778,3.5796296296333328,4.397619047614286,9.0,7.0,0.5
2013-01-26,1,1,2.4356752118010085,0.7777777777777778,3.5796296296333328,4.397619047614286,9.0,7.0,1.5
2013-11-23,1,1,1.5553164891529168,0.625,4.29375,6.87,8.0,5.0,1.5
2013-11-23,0,1,1.5430993225320218,0.625,4.29375,6.87,8.0,5.0,1.5
2013-12-17,0,0,1.740997665684799,0.6666666666666666,6.866666666666667,3.5,3.0,2.0,0.5
2013-12-19,1,1,2.404291883095063,0.8,5.04,6.300000000000001,5.0,4.0,1.5
2013-01-12,1,0,2.457877977400081,0.8333333333333334,5.513888888883333,6.61666666666,6.0,5.0,0.5
2013-12-16,1,0,3.389124800427886,0.5,7.283333333325,13.75833333335,4.0,2.0,1.5
2013-12-16,0,0,2.814743161993815,0.5,7.283333333325,13.75833333335,4.0,2.0,0.5
2013-02-05,1,1,1.6104630278493457,0.4,5.02333333334,2.675,5.0,2.0,0.5
2013-02-05,0,1,1.5820906164972053,0.4,5.02333333334,2.675,5.0,2.0,5.5
2013-02-05,0,1,1.5306709863497217,0.4,5.02333333334,2.675,5.0,2.0,0.5
2013-02-12,1,0,2.05300828461168,0.8,5.04,6.3,5.0,4.0,1.5
2013-02-12,1,0,2.214014058812769,0.8,5.04,6.3,5.0,4.0,1.5
2013-03-08,1,0,3.402529826895934,0.4,5.44333333334,13.60833333335,5.0,2.0,2.5
2013-03-08,0,0,3.220018029446978,0.4,5.44333333334,13.60833333335,5.0,2.0,0.5
2013-03-17,1,1,1.245153918028647,0.5,5.0,10.0,4.0,2.0,0.5
2013-11-18,0,0,1.8323390101163792,1.0,8.175,8.175,4.0,4.0,0.5
2013-04-17,1,0,2.005738345892701,0.4,6.26333333334,10.64166666665,5.0,2.0,2.5
2013-04-17,1,0,2.4336133554004498,0.4,6.26333333334,10.64166666665,5.0,2.0,3.5
2013-03-09,0,0,2.8449093838194073,0.5,7.391666666675,14.78333333335,4.0,2.0,1.5
2013-02-10,1,0,2.3154432479374143,1.0,7.304166666675,7.304166666675,4.0,4.0,0.5
2013-02-10,1,0,2.07508423631088,1.0,7.304166666675,7.304166666675,4.0,4.0,0.5
2013-02-10,1,0,3.102092289544901,1.0,7.304166666675,7.304166666675,4.0,4.0,0.5
2013-02-10,1,0,3.785098311854479,1.0,7.304166666675,7.304166666675,4.0,4.0,0.5
2013-04-03,1,0,2.12918363357465,0.8333333333333334,4.891666666666667,5.87,6.0,5.0,0.5
2013-11-21,1,1,3.778110587841879,0.2,3.8633333333400004,19.3166666667,5.0,1.0,0.5
2013-12-25,1,0,1.4308427373809596,0.6666666666666666,2.5861111111083335,3.8791666666624995,12.0,8.0,0.5
2013-10-31,1,0,2.214014058812769,0.8,6.68,5.05,5.0,4.0,1.5
2013-11-10,1,1,1.100029723349083,0.4444444444444444,3.3,7.425,9.0,4.0,0.5
2013-01-18,1,0,1.9806730077041623,0.7777777777777778,3.925925925922222,5.047619047614285,9.0,7.0,0.5
2013-02-27,1,1,3.1120327292501515,0.6,3.22,5.172222222216667,10.0,6.0,1.5
2013-11-03,0,1,2.478827603711618,0.3333333333333333,9.355555555566667,25.15,3.0,1.0,6.5
2013-11-03,0,1,3.4288125486951286,0.3333333333333333,9.355555555566667,25.15,3.0,1.0,0.5
2013-11-03,1,1,2.4463967950261245,0.3333333333333333,9.355555555566667,25.15,3.0,1.0,1.5
2013-11-07,0,1,2.1987049625066537,0.4444444444444444,2.3722222222222222,5.041666666675,9.0,4.0,0.5
2013-11-12,1,1,2.617957157575172,0.75,4.391666666675,5.855555555566667,4.0,3.0,0.5
2013-11-12,0,1,2.3608540011180215,0.75,4.391666666675,5.855555555566667,4.0,3.0,0.5
2013-11-14,0,1,2.411140499548391,1.0,6.14,6.14,5.0,5.0,5.5
2013-11-14,1,1,2.962979487082183,1.0,6.14,6.14,5.0,5.0,0.5
2013-11-16,1,0,3.124251124354969,0.5714285714285714,5.123809523814286,6.816666666675,7.0,4.0,1.5
2013-11-16,1,0,2.5952547069568657,0.5714285714285714,5.123809523814286,6.816666666675,7.0,4.0,0.5
2013-11-16,0,0,5.4475990692637914,0.5714285714285714,5.123809523814286,6.816666666675,7.0,4.0,1.5
2013-11-19,0,0,1.2821676519109928,0.0,6.3999999999999995,36.0,3.0,0.0,1.5
2013-11-19,0,0,1.2821676519109928,0.0,6.3999999999999995,36.0,3.0,0.0,2.5
2013-11-28,1,0,1.9751915203060366,0.75,3.43125,3.89444444445,8.0,6.0,0.5
2013-11-28,1,0,1.9363406980391624,0.75,3.43125,3.89444444445,8.0,6.0,5.5
2013-11-28,0,0,1.7620289350697118,0.75,3.43125,3.89444444445,8.0,6.0,0.5
2013-12-01,1,1,3.045387863999852,1.0,3.970833333325,3.970833333325,4.0,4.0,0.5
2013-12-10,1,1,3.8636727444870993,0.6666666666666666,4.216666666666667,6.325,6.0,4.0,14.5
2013-12-28,1,0,2.0941476890695316,0.5,7.80833333335,15.6166666667,2.0,1.0,0.5
2013-12-31,1,1,2.0663938262873605,0.6,6.26333333334,10.127777777766667,5.0,3.0,1.5
2013-12-31,1,1,1.8980286628220993,0.6,6.26333333334,10.127777777766667,5.0,3.0,0.5
2013-01-02,1,1,5.125153747538848,0.5833333333333334,2.6625,4.514285714285714,12.0,7.0,1.5
2013-01-21,0,0,2.3366644066469084,0.5,10.95,21.9,2.0,1.0,0.5
2013-01-21,1,0,3.098804458693805,0.5,10.95,21.9,2.0,1.0,0.5
2013-01-23,1,1,1.5757333856827092,0.5,8.775,17.55,4.0,2.0,0.5
2013-01-25,0,0,1.6838414074191115,0.0,14.83333333335,36.0,2.0,0.0,0.5
2013-02-02,0,1,3.441699324971485,0.6666666666666666,3.4870370370333332,5.2305555555500005,9.0,6.0,0.5
2013-02-02,1,1,2.7212954278522306,0.6666666666666666,3.4870370370333332,5.2305555555500005,9.0,6.0,3.5
2013-02-02,1,1,2.09038148171817,0.6666666666666666,3.4870370370333332,5.2305555555500005,9.0,6.0,0.5
2013-02-06,0,0,2.0186294022830786,0.7777777777777778,3.5962962963,4.623809523814286,9.0,7.0,0.5
2013-02-08,0,1,1.8297387172932713,0.3333333333333333,8.211111111100001,0.266666666667,3.0,1.0,0.5
2013-02-23,1,0,3.68987895444702,1.0,7.45,7.45,1.0,1.0,0.5
2013-03-24,0,1,3.5621818010679784,0.3333333333333333,4.938888888883334,14.225000000000001,6.0,2.0,0.5
2013-03-24,0,1,5.182906515036709,0.3333333333333333,4.938888888883334,14.225000000000001,6.0,2.0,12.5
2013-04-05,0,0,1.9678890557740885,0.6,6.70666666666,9.605555555566667,5.0,3.0,22.5
2013-04-12,1,1,2.593896933496405,0.5,8.208333333325,16.41666666665,4.0,2.0,1.5
