date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-20,0,0,0.9838098811498639,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,0.5
2006-12-20,1,0,1.1109650566351106,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,17.5
2006-02-07,0,1,4.821893169499378,1.0,10.0166666667,10.0166666667,1.0,1.0,0.5
2006-02-07,0,1,2.1379878807946326,1.0,10.0166666667,10.0166666667,1.0,1.0,19.5
2006-02-07,0,1,1.5846162592602864,1.0,10.0166666667,10.0166666667,1.0,1.0,0.5
2006-12-14,1,1,2.2799785383651314,0.4,6.8,11.74166666665,5.0,2.0,0.5
2006-12-14,1,1,2.629117987712701,0.4,6.8,11.74166666665,5.0,2.0,9.5
2006-12-14,1,1,3.3074098515619874,0.4,6.8,11.74166666665,5.0,2.0,0.5
2006-12-22,1,0,2.0704007970276868,0.42857142857142855,4.442857142857142,9.972222222233333,7.0,3.0,0.5
2006-12-05,0,0,2.460246087966049,0.5,4.2333333333375,8.466666666675,8.0,4.0,0.5
2006-12-05,1,0,1.9092203918199686,0.5,4.2333333333375,8.466666666675,8.0,4.0,15.5
2006-12-05,0,0,2.3621110723080725,0.5,4.2333333333375,8.466666666675,8.0,4.0,9.5
2006-12-05,1,0,2.6725558696897425,0.5,4.2333333333375,8.466666666675,8.0,4.0,17.5
2006-12-05,0,0,3.3074098515619874,0.5,4.2333333333375,8.466666666675,8.0,4.0,0.5
2006-12-06,1,0,1.3634548691500679,0.5,8.3,16.6,4.0,2.0,13.5
2006-12-06,1,0,2.1240211733129244,0.5,8.3,16.6,4.0,2.0,1.5
2006-12-06,0,0,2.7877509699794585,0.5,8.3,16.6,4.0,2.0,1.5
2006-12-26,1,1,1.5161901205739954,0.7,3.6,5.142857142857143,10.0,7.0,0.5
2006-12-26,0,1,1.1383356406859568,0.7,3.6,5.142857142857143,10.0,7.0,11.5
2006-11-29,1,0,3.9461023190810085,0.25,4.4354166666624995,11.15,8.0,2.0,0.5
2006-11-29,0,0,5.101085197018328,0.25,4.4354166666624995,11.15,8.0,2.0,0.5
2006-11-29,0,0,2.9856819377004893,0.25,4.4354166666624995,11.15,8.0,2.0,18.5
2006-11-29,1,0,4.225372824628504,0.25,4.4354166666624995,11.15,8.0,2.0,0.5
2006-11-29,1,0,4.254193263163996,0.25,4.4354166666624995,11.15,8.0,2.0,0.5
2006-01-16,0,1,1.2282901119766423,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-16,0,1,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-16,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,1,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,0,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-16,1,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-02,0,0,2.2328400590045403,0.75,8.654166666675,11.066666666666668,4.0,3.0,17.5
2006-11-05,1,1,1.8548087868141583,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2006-11-05,1,1,1.5614060813470956,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2006-11-05,1,1,1.5161901205739954,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2006-11-05,1,1,1.4088941930371315,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2006-11-05,1,1,1.7868089640681988,1.0,34.5333333333,34.5333333333,1.0,1.0,0.5
2006-11-05,1,1,1.6975597837077572,1.0,34.5333333333,34.5333333333,1.0,1.0,11.5
2006-11-05,1,1,1.5941870721816336,1.0,34.5333333333,34.5333333333,1.0,1.0,24.5
2006-11-11,0,0,1.823353834646272,0.7142857142857143,4.880952380957143,6.833333333340001,7.0,5.0,0.5
2006-11-11,1,0,1.587484402218228,0.7142857142857143,4.880952380957143,6.833333333340001,7.0,5.0,19.5
2006-11-11,1,0,1.7432918336858343,0.7142857142857143,4.880952380957143,6.833333333340001,7.0,5.0,1.5
2006-11-12,0,0,1.668405388522216,0.5,4.775,9.55,2.0,1.0,22.5
2006-11-12,0,0,1.7930919144618336,0.5,4.775,9.55,2.0,1.0,5.5
2006-11-12,0,0,1.892665634536501,0.5,4.775,9.55,2.0,1.0,24.5
2006-11-12,1,0,1.7874491177269327,0.5,4.775,9.55,2.0,1.0,0.5
2006-11-12,1,0,1.7620289350697118,0.5,4.775,9.55,2.0,1.0,10.5
2006-11-15,0,1,1.8245492920510458,0.75,7.704166666675,10.272222222233333,4.0,3.0,17.5
2006-11-15,1,1,3.893179917626666,0.75,7.704166666675,10.272222222233333,4.0,3.0,0.5
2006-11-22,1,1,5.182906515036709,0.2,7.2,15.05,5.0,1.0,19.5
2006-11-25,0,0,2.256192053424335,0.5,8.745833333325,17.49166666665,4.0,2.0,0.5
2006-11-26,1,1,2.2799785383651314,0.5714285714285714,5.054761904757143,7.9875,7.0,4.0,0.5
2006-11-26,0,1,2.1714996860977833,0.5714285714285714,5.054761904757143,7.9875,7.0,4.0,0.5
2006-11-26,0,1,2.1714996860977833,0.5714285714285714,5.054761904757143,7.9875,7.0,4.0,15.5
2006-11-26,0,1,1.7179286589386351,0.5714285714285714,5.054761904757143,7.9875,7.0,4.0,25.5
2006-12-01,0,1,3.389124800427886,0.3333333333333333,5.241666666666667,15.725,6.0,2.0,6.5
2006-12-01,0,1,3.0858341082511775,0.3333333333333333,5.241666666666667,15.725,6.0,2.0,15.5
2006-12-01,1,1,4.044220175039532,0.3333333333333333,5.241666666666667,15.725,6.0,2.0,0.5
2006-12-01,0,1,5.160204064418402,0.3333333333333333,5.241666666666667,15.725,6.0,2.0,17.5
2006-12-03,0,1,2.73147733399735,0.5,7.604166666675,14.35,4.0,2.0,17.5
2006-12-03,1,1,2.1866424680056826,0.5,7.604166666675,14.35,4.0,2.0,0.5
2006-12-09,1,0,2.121862257563788,0.375,3.8833333333375,9.616666666666667,8.0,3.0,19.5
2006-12-09,0,0,2.7168998163791924,0.375,3.8833333333375,9.616666666666667,8.0,3.0,22.5
2006-12-09,0,0,2.523544442493414,0.375,3.8833333333375,9.616666666666667,8.0,3.0,3.5
2006-12-09,0,0,3.0726933146901194,0.375,3.8833333333375,9.616666666666667,8.0,3.0,20.5
2006-12-16,0,1,3.5184864681852557,0.6,6.65666666666,11.094444444433334,5.0,3.0,18.5
2006-12-16,0,1,2.6907587039921492,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-12-16,1,1,2.331260892970712,0.6,6.65666666666,11.094444444433334,5.0,3.0,21.5
2006-12-16,1,1,3.179719109667007,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-12-16,1,1,2.884002309610685,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-12-16,0,1,3.7932394694381792,0.6,6.65666666666,11.094444444433334,5.0,3.0,11.5
2006-12-16,0,1,3.8081428749407538,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-12-16,0,1,3.242592351485517,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-12-16,0,1,5.226821364842967,0.6,6.65666666666,11.094444444433334,5.0,3.0,21.5
2006-12-16,1,1,5.289276621895888,0.6,6.65666666666,11.094444444433334,5.0,3.0,14.5
2006-12-16,1,1,3.68987895444702,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-12-18,1,1,2.486187879944049,0.42857142857142855,4.759523809528572,6.094444444433333,7.0,3.0,0.5
2006-12-18,1,1,2.9038606196821086,0.42857142857142855,4.759523809528572,6.094444444433333,7.0,3.0,0.5
2006-12-18,1,1,2.0924517784158505,0.42857142857142855,4.759523809528572,6.094444444433333,7.0,3.0,16.5
2006-12-31,0,0,1.9092203918199686,0.0,7.81666666667,36.0,1.0,0.0,0.5
2006-01-06,1,0,2.7565517233299643,0.5,7.783333333324999,15.56666666665,4.0,2.0,1.5
2006-01-06,0,0,5.216022123821206,0.5,7.783333333324999,15.56666666665,4.0,2.0,0.5
2006-01-06,1,0,3.2153139333018403,0.5,7.783333333324999,15.56666666665,4.0,2.0,0.5
2006-01-07,0,1,1.9886798254431624,0.42857142857142855,4.685714285714285,10.933333333333332,7.0,3.0,25.5
2006-01-07,1,1,2.702106647201362,0.42857142857142855,4.685714285714285,10.933333333333332,7.0,3.0,0.5
2006-01-18,1,0,0.7644562082647272,0.6,7.2,12.0,5.0,3.0,19.5
2006-01-18,1,0,0.7690643802651754,0.6,7.2,12.0,5.0,3.0,26.5
2006-01-18,1,0,0.9858167945227652,0.6,7.2,12.0,5.0,3.0,27.5
2006-01-22,1,0,2.927929170202628,0.3333333333333333,6.0,6.13333333335,6.0,2.0,0.5
2006-01-22,1,0,2.951432014657411,0.3333333333333333,6.0,6.13333333335,6.0,2.0,0.5
2006-02-04,1,1,1.7215343116948385,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,16.5
2006-02-09,0,1,0.995199193294679,0.0,17.6666666667,36.0,1.0,0.0,18.5
2006-02-15,1,1,2.593896933496405,1.0,16.99166666665,16.99166666665,2.0,2.0,0.5
2006-02-23,0,1,3.1490662934746934,1.0,11.494444444433334,11.494444444433334,3.0,3.0,13.5
2006-02-23,1,1,2.371891640769642,1.0,11.494444444433334,11.494444444433334,3.0,3.0,0.5
2006-03-09,1,0,1.5025258060848552,0.5714285714285714,4.864285714285714,6.516666666675,7.0,4.0,0.5
2007-03-16,1,1,3.933131968638381,0.42857142857142855,4.023809523814285,6.8500000000000005,7.0,3.0,0.5
2007-03-23,0,0,1.4190841839428814,0.75,4.325,5.766666666666667,8.0,6.0,9.5
2007-03-23,0,0,1.4675198010424764,0.75,4.325,5.766666666666667,8.0,6.0,0.5
2007-03-23,1,0,1.2809338454620642,0.75,4.325,5.766666666666667,8.0,6.0,0.5
2007-03-23,1,0,1.2110068309833157,0.75,4.325,5.766666666666667,8.0,6.0,0.5
2007-12-05,1,0,1.7098260864653687,0.6,6.33333333334,10.555555555566666,5.0,3.0,21.5
2007-03-06,1,1,2.4200261898541413,0.5,5.922222222216667,11.844444444433334,6.0,3.0,0.5
2007-03-06,1,1,2.192982789427856,0.5,5.922222222216667,11.844444444433334,6.0,3.0,25.5
2007-12-15,1,1,1.9474127789398483,0.5,5.752777777783333,11.505555555566666,6.0,3.0,12.5
2007-12-15,1,1,1.9770007361253443,0.5,5.752777777783333,11.505555555566666,6.0,3.0,17.5
2007-11-29,0,1,1.5757045551915798,0.75,8.079166666675,10.772222222233333,4.0,3.0,20.5
2007-01-14,0,0,2.866635477997334,0.3333333333333333,5.488888888883333,4.158333333335,6.0,2.0,0.5
2007-01-14,1,0,5.125153747538848,0.3333333333333333,5.488888888883333,4.158333333335,6.0,2.0,0.5
2007-11-06,1,1,2.812683179441659,0.42857142857142855,3.8857142857142857,6.922222222233334,7.0,3.0,24.5
2007-11-06,1,1,3.071663978521005,0.42857142857142855,3.8857142857142857,6.922222222233334,7.0,3.0,0.5
2007-11-06,1,1,2.2745774680071422,0.42857142857142855,3.8857142857142857,6.922222222233334,7.0,3.0,24.5
2007-11-06,0,1,2.625634309283118,0.42857142857142855,3.8857142857142857,6.922222222233334,7.0,3.0,23.5
2007-11-06,1,1,2.945395459392397,0.42857142857142855,3.8857142857142857,6.922222222233334,7.0,3.0,1.5
2007-03-12,1,0,1.2797994153914525,0.2,7.01333333334,29.6333333333,5.0,1.0,20.5
2007-03-12,0,0,1.1510160773396874,0.2,7.01333333334,29.6333333333,5.0,1.0,17.5
2007-03-12,1,0,1.5449644298318843,0.2,7.01333333334,29.6333333333,5.0,1.0,25.5
2007-03-12,1,0,1.7186766124895783,0.2,7.01333333334,29.6333333333,5.0,1.0,29.5
2007-03-12,0,0,1.3488079921784433,0.2,7.01333333334,29.6333333333,5.0,1.0,26.5
2007-03-12,1,0,1.8610216647134024,0.2,7.01333333334,29.6333333333,5.0,1.0,25.5
2007-03-12,0,0,1.7080061821579828,0.2,7.01333333334,29.6333333333,5.0,1.0,27.5
2007-11-08,1,0,2.6073924149712897,0.0,5.37666666666,36.0,5.0,0.0,0.5
2007-11-08,1,0,2.9159673050851285,0.0,5.37666666666,36.0,5.0,0.0,8.5
2007-04-09,0,1,1.7337893670318538,0.5,5.816666666666666,6.822222222233333,6.0,3.0,0.5
2007-12-13,1,1,5.113191882421348,1.0,6.283333333325,6.283333333325,4.0,4.0,0.5
2007-01-07,1,0,2.812683179441659,0.5555555555555556,3.9981481481444447,7.1966666666600005,9.0,5.0,18.5
2007-03-11,0,0,0.8241754429663494,1.0,11.5,11.5,3.0,3.0,17.5
2007-03-11,0,0,0.8508081755319483,1.0,11.5,11.5,3.0,3.0,19.5
2007-03-11,1,0,0.7690643802651754,1.0,11.5,11.5,3.0,3.0,0.5
2007-03-11,1,0,0.9779562775080012,1.0,11.5,11.5,3.0,3.0,1.5
2007-11-09,1,0,3.669696634697162,0.6666666666666666,8.894444444433333,1.066666666665,3.0,2.0,0.5
2007-12-28,0,1,2.6847505572741572,0.4444444444444444,3.5148148148111114,7.195833333325,9.0,4.0,0.5
2007-12-28,0,1,2.4347822626054314,0.4444444444444444,3.5148148148111114,7.195833333325,9.0,4.0,17.5
2007-12-28,0,1,2.77938376537261,0.4444444444444444,3.5148148148111114,7.195833333325,9.0,4.0,0.5
2007-12-28,1,1,2.77938376537261,0.4444444444444444,3.5148148148111114,7.195833333325,9.0,4.0,0.5
2007-12-28,1,1,3.242592351485517,0.4444444444444444,3.5148148148111114,7.195833333325,9.0,4.0,0.5
2007-12-28,0,1,5.268888555857225,0.4444444444444444,3.5148148148111114,7.195833333325,9.0,4.0,16.5
2007-04-01,1,0,3.242592351485517,0.16666666666666666,5.94444444445,13.6333333333,6.0,1.0,12.5
2007-12-01,1,1,1.1720397572229269,0.7142857142857143,4.064285714285714,5.6899999999999995,7.0,5.0,0.5
2007-12-18,1,0,1.6235316755099598,0.25,8.133333333325,0.266666666667,4.0,1.0,0.5
2007-01-27,1,1,5.063860055333554,0.3333333333333333,8.672222222233334,18.8833333333,3.0,1.0,1.5
2007-01-27,1,1,2.5837072345320937,0.3333333333333333,8.672222222233334,18.8833333333,3.0,1.0,0.5
2007-01-25,0,0,2.2421271239569314,0.5,12.5,17.3166666667,2.0,1.0,20.5
2007-03-21,1,0,1.8193746362610284,0.7777777777777778,4.0,5.142857142857143,9.0,7.0,0.5
2007-12-07,0,1,2.2100080169618943,0.0,12.0,36.0,3.0,0.0,25.5
2007-03-18,1,0,4.95723451736914,0.6666666666666666,4.250000000000001,6.375,6.0,4.0,0.5
2007-03-18,1,0,2.7739766475146292,0.6666666666666666,4.250000000000001,6.375,6.0,4.0,25.5
2007-03-18,0,0,3.984033541404418,0.6666666666666666,4.250000000000001,6.375,6.0,4.0,19.5
2007-01-04,1,1,3.1116087309397926,0.8,6.01333333334,7.516666666675,5.0,4.0,0.5
2007-01-04,1,1,3.971548984742173,0.8,6.01333333334,7.516666666675,5.0,4.0,0.5
2007-01-04,1,1,3.2085368470730216,0.8,6.01333333334,7.516666666675,5.0,4.0,1.5
2007-01-04,1,1,2.3936080207867505,0.8,6.01333333334,7.516666666675,5.0,4.0,0.5
2007-03-28,0,1,3.242592351485517,0.5714285714285714,4.685714285714286,8.2,7.0,4.0,0.5
2007-03-28,0,1,2.8017061208105085,0.5714285714285714,4.685714285714286,8.2,7.0,4.0,0.5
2007-03-28,1,1,3.029596787506747,0.5714285714285714,4.685714285714286,8.2,7.0,4.0,20.5
2007-11-02,0,1,3.1116087309397926,0.3333333333333333,12.0,34.1166666667,3.0,1.0,0.5
2007-11-02,0,1,2.697081169731636,0.3333333333333333,12.0,34.1166666667,3.0,1.0,0.5
2007-11-04,0,0,1.0549035318754634,0.0,19.5333333333,36.0,1.0,0.0,0.5
2007-11-04,1,0,1.2568362938830038,0.0,19.5333333333,36.0,1.0,0.0,15.5
2007-11-04,0,0,1.1899121508662807,0.0,19.5333333333,36.0,1.0,0.0,12.5
2007-11-12,0,0,2.511473677172722,1.0,14.375,14.375,2.0,2.0,0.5
2007-11-17,1,0,3.1367356810172144,0.6666666666666666,9.522222222233333,13.875,3.0,2.0,0.5
2007-11-17,0,0,3.161246712031564,0.6666666666666666,9.522222222233333,13.875,3.0,2.0,1.5
2007-11-17,1,0,3.1732805515952878,0.6666666666666666,9.522222222233333,13.875,3.0,2.0,0.5
2007-11-17,0,0,3.5956670723917576,0.6666666666666666,9.522222222233333,13.875,3.0,2.0,20.5
2007-11-17,1,0,2.6401556273643214,0.6666666666666666,9.522222222233333,13.875,3.0,2.0,0.5
2007-11-18,1,1,3.0858341082511775,0.6666666666666666,10.522222222233333,15.78333333335,3.0,2.0,19.5
2007-11-18,1,1,5.125153747538848,0.6666666666666666,10.522222222233333,15.78333333335,3.0,2.0,1.5
2007-11-20,0,0,2.5663469817281745,0.4444444444444444,3.5148148148111114,7.908333333325,9.0,4.0,0.5
2007-11-20,1,0,2.2972374866674503,0.4444444444444444,3.5148148148111114,7.908333333325,9.0,4.0,17.5
2007-11-21,1,1,1.4115816808345398,0.6363636363636364,3.0106060606090908,4.7309523809571425,11.0,7.0,20.5
2007-11-24,0,0,2.9856819377004893,0.6666666666666666,5.333333333333333,7.008333333325,6.0,4.0,18.5
2007-11-25,0,1,1.290412589416608,0.4444444444444444,3.2481481481444443,6.766666666675,9.0,4.0,18.5
2007-12-04,1,0,1.9751915203060366,0.0,12.725,36.0,2.0,0.0,0.5
2007-12-04,1,0,2.1605825471024347,0.0,12.725,36.0,2.0,0.0,15.5
2007-12-09,0,1,1.7359073913021619,0.6666666666666666,8.416666666666666,3.991666666665,3.0,2.0,20.5
2007-12-11,0,0,1.4364441448053622,0.25,3.54375,6.775,8.0,2.0,17.5
2007-12-16,0,0,1.6347157196183688,0.6666666666666666,5.00555555555,5.233333333325,6.0,4.0,1.5
2007-12-16,1,0,2.1653493688057703,0.6666666666666666,5.00555555555,5.233333333325,6.0,4.0,0.5
2007-12-16,0,0,2.3366644066469084,0.6666666666666666,5.00555555555,5.233333333325,6.0,4.0,8.5
2007-12-16,1,0,1.8322614125373848,0.6666666666666666,5.00555555555,5.233333333325,6.0,4.0,9.5
2007-12-20,0,0,3.503753969987247,0.75,7.783333333325,10.377777777766667,4.0,3.0,9.5
2007-12-20,0,0,2.1714996860977833,0.75,7.783333333325,10.377777777766667,4.0,3.0,1.5
2007-12-26,0,1,1.5417428996627487,0.42857142857142855,3.5285714285714285,8.233333333333333,7.0,3.0,24.5
2007-12-26,1,1,1.440219324761361,0.42857142857142855,3.5285714285714285,8.233333333333333,7.0,3.0,0.5
2007-12-26,0,1,1.599098934638921,0.42857142857142855,3.5285714285714285,8.233333333333333,7.0,3.0,25.5
2007-12-30,0,1,1.2431935174792172,0.625,3.4541666666625,5.30333333334,8.0,5.0,8.5
2007-12-30,0,1,1.394829263569728,0.625,3.4541666666625,5.30333333334,8.0,5.0,0.5
2007-12-31,0,0,2.319366569956049,0.8571428571428571,4.559523809528571,5.31944444445,7.0,6.0,24.5
2007-12-31,0,0,5.063860055333554,0.8571428571428571,4.559523809528571,5.31944444445,7.0,6.0,19.5
2007-12-31,1,0,3.1490662934746934,0.8571428571428571,4.559523809528571,5.31944444445,7.0,6.0,0.5
2007-12-31,0,0,2.962979487082183,0.8571428571428571,4.559523809528571,5.31944444445,7.0,6.0,20.5
2007-01-02,1,1,2.4470183818684976,0.4,6.07666666666,15.19166666665,5.0,2.0,17.5
2007-01-02,1,1,1.4602362065185164,0.4,6.07666666666,15.19166666665,5.0,2.0,17.5
2007-01-05,0,0,2.814743161993815,0.4,6.67,13.375,5.0,2.0,16.5
2007-01-09,1,0,4.144192367949668,0.6666666666666666,6.0,7.5874999999999995,6.0,4.0,0.5
2007-01-16,0,1,3.402529826895934,0.25,6.3125,0.683333333333,4.0,1.0,15.5
2007-01-16,0,1,2.028148247292285,0.25,6.3125,0.683333333333,4.0,1.0,24.5
2007-01-23,1,0,1.8352445811677938,0.8,7.2,8.645833333325,5.0,4.0,0.5
2007-01-23,0,0,1.6206567960388887,0.8,7.2,8.645833333325,5.0,4.0,18.5
2007-01-30,1,1,2.3608540011180215,0.5,5.352777777783333,7.9388888889,6.0,3.0,0.5
2007-01-30,1,1,2.0186294022830786,0.5,5.352777777783333,7.9388888889,6.0,3.0,1.5
2007-01-31,1,0,2.2886421870250326,0.75,8.570833333325002,8.505555555566668,4.0,3.0,1.5
2007-01-31,0,0,2.6847505572741572,0.75,8.570833333325002,8.505555555566668,4.0,3.0,1.5
2007-02-03,0,1,1.959482226600857,1.0,3.63333333333,3.63333333333,1.0,1.0,23.5
2007-02-03,1,1,2.1747517214841605,1.0,3.63333333333,3.63333333333,1.0,1.0,0.5
2007-02-07,1,1,1.2324982283624693,0.0,10.85,36.0,2.0,0.0,18.5
2007-02-07,0,1,1.9147415862357007,0.0,10.85,36.0,2.0,0.0,0.5
2007-02-09,0,1,1.011213989638443,1.0,15.0833333333,15.0833333333,1.0,1.0,20.5
2007-02-09,1,1,1.011213989638443,1.0,15.0833333333,15.0833333333,1.0,1.0,1.5
2007-02-22,1,1,0.9402633732322743,0.75,8.325,5.577777777766666,4.0,3.0,1.5
2007-02-22,1,1,1.6442533321194652,0.75,8.325,5.577777777766666,4.0,3.0,17.5
2007-02-22,1,1,2.119623331312668,0.75,8.325,5.577777777766666,4.0,3.0,21.5
2007-02-22,0,1,1.9807636284563768,0.75,8.325,5.577777777766666,4.0,3.0,21.5
2007-02-24,0,1,2.1747517214841605,0.2857142857142857,4.659523809528571,14.975,7.0,2.0,0.5
2007-02-24,1,1,1.9955872312429732,0.2857142857142857,4.659523809528571,14.975,7.0,2.0,0.5
2007-02-24,1,1,2.2551624144424385,0.2857142857142857,4.659523809528571,14.975,7.0,2.0,0.5
2007-02-26,0,1,1.440219324761361,0.0,12.85,36.0,2.0,0.0,0.5
2007-02-26,0,1,1.513717392041334,0.0,12.85,36.0,2.0,0.0,10.5
2007-02-27,0,0,1.1663508125363518,0.42857142857142855,3.7785714285714285,8.4888888889,7.0,3.0,0.5
2007-02-27,1,0,1.0282707993098645,0.42857142857142855,3.7785714285714285,8.4888888889,7.0,3.0,0.5
2007-03-03,1,1,4.078666749502871,0.5,14.28333333335,28.5666666667,2.0,1.0,20.5
2007-03-25,0,0,2.7877509699794585,0.5,7.454166666675,12.5,4.0,2.0,21.5
2007-03-27,1,0,0.9707789171582246,0.5714285714285714,4.5190476190428575,7.908333333325,7.0,4.0,0.5
2007-03-27,1,0,0.9760559742590685,0.5714285714285714,4.5190476190428575,7.908333333325,7.0,4.0,22.5
2007-04-06,1,0,2.6907587039921492,1.0,8.85,8.85,4.0,4.0,0.5
2007-04-07,1,1,1.1663508125363518,0.7142857142857143,5.142857142857143,6.859999999999999,7.0,5.0,1.5
2007-04-07,0,1,1.46072695590266,0.7142857142857143,5.142857142857143,6.859999999999999,7.0,5.0,1.5
2007-04-07,1,1,1.530255050041399,0.7142857142857143,5.142857142857143,6.859999999999999,7.0,5.0,1.5
2007-04-15,1,1,2.4733011036676924,0.6666666666666666,3.2370370370333337,4.61944444445,9.0,6.0,24.5
2007-04-15,0,1,2.927929170202628,0.6666666666666666,3.2370370370333337,4.61944444445,9.0,6.0,0.5
2007-04-15,0,1,3.5275363037051735,0.6666666666666666,3.2370370370333337,4.61944444445,9.0,6.0,26.5
2007-04-18,0,0,1.130793283466206,0.75,8.6375,11.516666666666666,4.0,3.0,18.5
2008-02-28,1,1,2.606670356040542,0.6666666666666666,3.9981481481444447,2.875,9.0,6.0,0.5
2008-02-28,0,1,2.3496931709804927,0.6666666666666666,3.9981481481444447,2.875,9.0,6.0,13.5
2008-02-28,0,1,2.3496931709804927,0.6666666666666666,3.9981481481444447,2.875,9.0,6.0,24.5
2008-03-02,0,1,1.856297990365626,0.4166666666666667,2.5083333333333337,3.99666666666,12.0,5.0,21.5
2008-03-02,0,1,1.856297990365626,0.4166666666666667,2.5083333333333337,3.99666666666,12.0,5.0,0.5
2008-03-02,1,1,1.856297990365626,0.4166666666666667,2.5083333333333337,3.99666666666,12.0,5.0,0.5
2008-03-04,0,0,1.7446345843776843,0.3,3.1850000000000005,10.616666666666667,10.0,3.0,24.5
2008-03-04,0,0,1.586783221869294,0.3,3.1850000000000005,10.616666666666667,10.0,3.0,5.5
2008-03-04,0,0,1.4727679591237175,0.3,3.1850000000000005,10.616666666666667,10.0,3.0,4.5
2008-03-04,1,0,1.6543404590548125,0.3,3.1850000000000005,10.616666666666667,10.0,3.0,18.5
2008-03-04,1,0,2.0198032753601045,0.3,3.1850000000000005,10.616666666666667,10.0,3.0,25.5
2008-03-05,0,0,3.389124800427886,0.25,4.2875,13.73333333335,8.0,2.0,24.5
2008-03-05,1,0,5.011967739330034,0.25,4.2875,13.73333333335,8.0,2.0,7.5
2008-03-05,1,0,3.454422142899453,0.25,4.2875,13.73333333335,8.0,2.0,8.5
2008-03-05,0,0,4.078666749502871,0.25,4.2875,13.73333333335,8.0,2.0,23.5
2008-03-05,0,0,3.242592351485517,0.25,4.2875,13.73333333335,8.0,2.0,8.5
2008-03-05,1,0,5.194067345174237,0.25,4.2875,13.73333333335,8.0,2.0,18.5
