date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-22,1,1,2.3491750362538752,0.3333333333333333,11.883333333333333,17.3166666667,3.0,1.0,1.5
2007-11-22,1,1,2.127097275778656,0.3333333333333333,11.883333333333333,17.3166666667,3.0,1.0,0.5
2007-11-28,0,0,2.3621110723080725,0.7692307692307693,2.7423076923076923,3.565,13.0,10.0,16.5
2007-11-28,0,0,2.3621110723080725,0.7692307692307693,2.7423076923076923,3.565,13.0,10.0,16.5
2007-11-28,0,0,2.3621110723080725,0.7692307692307693,2.7423076923076923,3.565,13.0,10.0,12.5
2007-12-02,0,1,1.9955872312429732,0.5,4.854166666674999,7.28333333335,4.0,2.0,26.5
2007-12-09,0,0,2.1653493688057703,0.375,4.3729166666625,11.6611111111,8.0,3.0,0.5
2007-12-09,0,0,2.1653493688057703,0.375,4.3729166666625,11.6611111111,8.0,3.0,5.5
2007-12-11,1,1,1.469334448332401,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,15.5
2007-12-13,0,1,1.5799154731677787,0.6,3.55,5.916666666666667,10.0,6.0,17.5
2007-12-15,0,0,1.7620289350697118,0.7,3.50333333333,5.004761904757143,10.0,7.0,5.5
2007-12-15,0,0,2.2939767184574453,0.7,3.50333333333,5.004761904757143,10.0,7.0,23.5
2007-12-17,1,1,2.178754395273818,0.46153846153846156,2.6910256410230766,5.830555555549999,13.0,6.0,11.5
2007-12-17,0,1,2.2440635213743896,0.46153846153846156,2.6910256410230766,5.830555555549999,13.0,6.0,12.5
2007-12-17,1,1,2.2440635213743896,0.46153846153846156,2.6910256410230766,5.830555555549999,13.0,6.0,10.5
2007-12-23,1,0,2.3491750362538752,0.2,5.19333333334,25.9666666667,5.0,1.0,22.5
2007-12-23,1,0,2.5663469817281745,0.2,5.19333333334,25.9666666667,5.0,1.0,0.5
2007-12-23,0,0,2.801338135525767,0.2,5.19333333334,25.9666666667,5.0,1.0,7.5
2007-12-23,1,0,1.894316057553147,0.2,5.19333333334,25.9666666667,5.0,1.0,21.5
2007-12-26,1,0,2.425323152479976,0.36363636363636365,2.85,7.8375,11.0,4.0,0.5
2007-12-29,1,1,2.4347822626054314,0.4,6.30666666666,12.90833333335,5.0,2.0,8.5
2007-12-29,0,1,2.2769973430456383,0.4,6.30666666666,12.90833333335,5.0,2.0,0.5
2007-12-29,0,1,2.4356752118010085,0.4,6.30666666666,12.90833333335,5.0,2.0,0.5
2007-01-02,1,0,2.697081169731636,0.5,4.5,6.908333333325,8.0,4.0,17.5
2007-01-03,1,0,1.4201588750726468,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,19.5
2007-01-03,1,0,1.7588426542149131,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,21.5
2007-01-05,1,0,2.064107177679729,0.8571428571428571,5.057142857142857,5.8999999999999995,7.0,6.0,16.5
2007-01-05,0,0,1.8088174521326315,0.8571428571428571,5.057142857142857,5.8999999999999995,7.0,6.0,14.5
2007-01-05,1,0,1.8996973059001818,0.8571428571428571,5.057142857142857,5.8999999999999995,7.0,6.0,0.5
2007-01-06,0,0,2.2421271239569314,0.25,4.3104166666624995,13.875,8.0,2.0,0.5
2007-01-06,0,0,2.06084870860322,0.25,4.3104166666624995,13.875,8.0,2.0,9.5
2007-01-06,0,0,2.06084870860322,0.25,4.3104166666624995,13.875,8.0,2.0,1.5
2007-01-08,0,0,3.906675399101551,0.25,3.6375,10.93333333335,8.0,2.0,18.5
2007-01-10,0,0,3.34779660493504,0.25,4.4979166666625,17.99166666665,8.0,2.0,9.5
2007-01-10,0,0,3.550766151984302,0.25,4.4979166666625,17.99166666665,8.0,2.0,14.5
2007-01-13,0,1,1.5024500571168986,0.6666666666666666,9.833333333333334,14.75,3.0,2.0,16.5
2007-01-23,0,1,1.3383548988307714,0.75,8.4875,10.733333333333334,4.0,3.0,11.5
2007-01-23,1,1,1.49153291812155,0.75,8.4875,10.733333333333334,4.0,3.0,0.5
2007-01-27,1,1,3.1116087309397926,0.0,6.6388888888999995,36.0,3.0,0.0,7.5
2007-01-27,1,1,2.064107177679729,0.0,6.6388888888999995,36.0,3.0,0.0,11.5
2007-01-28,0,0,0.7734194829997296,0.6666666666666666,7.977777777766666,11.96666666665,3.0,2.0,7.5
2007-01-28,0,0,0.9277502438639409,0.6666666666666666,7.977777777766666,11.96666666665,3.0,2.0,1.5
2007-01-31,1,1,2.6847505572741572,0.6666666666666666,11.75,17.625,3.0,2.0,11.5
2007-01-31,1,1,3.5956670723917576,0.6666666666666666,11.75,17.625,3.0,2.0,0.5
2007-01-31,1,1,3.6386382376771897,0.6666666666666666,11.75,17.625,3.0,2.0,0.5
2007-02-07,1,0,1.4746936633843684,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,1.5
2007-02-07,0,0,1.502055151395506,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,13.5
2007-02-07,0,0,1.3550418176157861,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,17.5
2007-02-07,1,0,1.5148132119208688,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,16.5
2007-02-07,0,0,1.4190841839428814,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,17.5
2007-02-07,0,0,1.4190841839428814,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,0.5
2007-02-07,1,0,1.7991395765256775,0.6666666666666666,3.9944444444444454,5.513888888883333,9.0,6.0,0.5
2007-02-14,1,1,1.6256028492874557,0.6666666666666666,7.894444444433333,11.84166666665,3.0,2.0,8.5
2007-02-14,0,1,2.3621110723080725,0.6666666666666666,7.894444444433333,11.84166666665,3.0,2.0,0.5
2007-02-14,1,1,5.171619713502079,0.6666666666666666,7.894444444433333,11.84166666665,3.0,2.0,0.5
2009-04-15,1,0,0.9024642416959116,0.3333333333333333,6.116666666666667,18.35,3.0,1.0,1.5
2009-10-31,0,1,0.8902838231390405,0.0,36.0,36.0,0.0,0.0,14.5
2009-10-31,1,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,16.5
2009-04-05,0,1,1.2570092593768192,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,12.5
2009-04-05,1,1,1.2570092593768192,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,1.5
2009-04-05,1,1,1.321494367892975,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,13.5
2009-04-05,1,1,1.6797290860611214,0.6666666666666666,5.577777777766666,8.36666666665,3.0,2.0,0.5
2009-04-11,1,0,1.5518087995974639,1.0,8.8125,8.8125,4.0,4.0,11.5
2009-04-11,1,0,1.7088452592224954,1.0,8.8125,8.8125,4.0,4.0,13.5
2009-04-11,1,0,1.7620289350697118,1.0,8.8125,8.8125,4.0,4.0,1.5
2009-04-07,1,1,3.0726933146901194,0.0,9.0,36.0,2.0,0.0,16.5
2009-04-07,0,1,3.098804458693805,0.0,9.0,36.0,2.0,0.0,15.5
2009-04-07,1,1,2.3621110723080725,0.0,9.0,36.0,2.0,0.0,6.5
2009-04-07,0,1,2.1866424680056826,0.0,9.0,36.0,2.0,0.0,13.5
2009-04-10,0,1,2.915451442293188,0.0,16.83333333335,36.0,2.0,0.0,21.5
2009-04-10,0,1,3.778110587841879,0.0,16.83333333335,36.0,2.0,0.0,0.5
2009-04-10,1,1,3.7932394694381792,0.0,16.83333333335,36.0,2.0,0.0,1.5
2009-04-10,1,1,3.822827426623675,0.0,16.83333333335,36.0,2.0,0.0,0.5
2009-04-10,0,1,3.851565036391032,0.0,16.83333333335,36.0,2.0,0.0,11.5
2009-04-10,1,1,2.7877509699794585,0.0,16.83333333335,36.0,2.0,0.0,1.5
2009-04-10,0,1,3.124251124354969,0.0,16.83333333335,36.0,2.0,0.0,13.5
2009-11-26,1,0,0.9270265470187499,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-26,0,0,0.7542074373211916,0.0,36.0,36.0,0.0,0.0,11.5
2009-12-06,1,1,2.7449371909092712,0.0,6.975,36.0,2.0,0.0,1.5
2009-04-08,0,0,2.77938376537261,0.3333333333333333,11.466666666666667,14.7,3.0,1.0,20.5
2009-04-08,1,0,4.089890211872721,0.3333333333333333,11.466666666666667,14.7,3.0,1.0,0.5
2009-04-08,0,0,2.466103522824904,0.3333333333333333,11.466666666666667,14.7,3.0,1.0,13.5
2009-04-08,1,0,3.102092289544901,0.3333333333333333,11.466666666666667,14.7,3.0,1.0,0.5
2009-04-03,1,1,0.867576036554991,0.75,8.7625,11.683333333333332,4.0,3.0,11.5
2009-04-03,1,1,1.051249676489863,0.75,8.7625,11.683333333333332,4.0,3.0,1.5
2009-04-13,0,0,0.863863191233592,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-13,0,0,0.7948390029537906,0.0,36.0,36.0,0.0,0.0,20.5
2009-04-13,1,0,1.235471471385307,0.0,36.0,36.0,0.0,0.0,19.5
2010-04-09,1,0,1.3939572338654598,0.7272727272727273,3.157575757572727,4.3416666666625,11.0,8.0,20.5
2010-02-28,0,0,3.0183321054712318,0.0,36.0,36.0,0.0,0.0,11.5
2010-12-07,0,1,1.7660997224474773,0.0,36.0,36.0,0.0,0.0,16.5
2010-04-06,0,1,1.6682166344870382,0.9,3.59666666667,3.677777777777778,10.0,9.0,19.5
2010-03-21,1,0,2.617957157575172,0.5,5.658333333325,2.55,4.0,2.0,0.5
2010-03-21,1,0,2.6401556273643214,0.5,5.658333333325,2.55,4.0,2.0,18.5
2010-03-21,0,0,2.192982789427856,0.5,5.658333333325,2.55,4.0,2.0,0.5
2010-04-02,0,1,2.371891640769642,0.5,3.56166666667,6.33333333334,10.0,5.0,27.5
2010-12-13,1,1,2.853912660069366,0.5,11.65833333335,23.3166666667,2.0,1.0,0.5
2010-03-12,1,0,1.8352445811677938,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-03,1,0,1.7227665977411035,1.0,33.4166666667,33.4166666667,1.0,1.0,9.5
2010-03-03,0,0,1.5673524938670733,1.0,33.4166666667,33.4166666667,1.0,1.0,14.5
2010-03-03,1,0,1.9413282395502016,1.0,33.4166666667,33.4166666667,1.0,1.0,0.5
2010-03-05,1,1,0.8856506434990193,1.0,34.25,34.25,1.0,1.0,18.5
2010-03-05,0,1,0.8867048106208257,1.0,34.25,34.25,1.0,1.0,10.5
2010-03-05,1,1,1.0261003519659624,1.0,34.25,34.25,1.0,1.0,16.5
2010-12-16,0,1,4.95723451736914,0.0,11.25,36.0,1.0,0.0,24.5
2010-03-09,1,1,1.741228660580839,0.0,17.99166666665,36.0,2.0,0.0,14.5
2010-03-09,0,1,1.823353834646272,0.0,17.99166666665,36.0,2.0,0.0,15.5
2010-03-09,1,1,2.3384063694458628,0.0,17.99166666665,36.0,2.0,0.0,16.5
2010-03-31,1,0,2.0198032753601045,0.75,4.1499999999999995,5.533333333333334,8.0,6.0,0.5
2010-03-31,1,0,1.8449842304653528,0.75,4.1499999999999995,5.533333333333334,8.0,6.0,14.5
2010-04-10,1,1,2.891605564345093,0.8333333333333334,4.108333333333333,4.93,6.0,5.0,1.5
2010-04-10,0,1,5.113191882421348,0.8333333333333334,4.108333333333333,4.93,6.0,5.0,18.5
2010-03-13,1,1,1.5757333856827092,0.7,3.3916666666700004,4.845238095242857,10.0,7.0,20.5
2010-03-15,1,0,0.9273765969559177,0.2857142857142857,3.6095238095285715,12.63333333335,7.0,2.0,20.5
2010-03-19,1,0,2.4634663185501307,0.25,3.9145833333375,11.75833333335,8.0,2.0,0.5
2010-03-27,1,1,1.6176797173292041,0.42857142857142855,4.583333333328571,10.694444444433335,7.0,3.0,15.5
2010-03-27,1,1,1.5272977685831142,0.42857142857142855,4.583333333328571,10.694444444433335,7.0,3.0,14.5
2010-03-27,0,1,1.5518087995974639,0.42857142857142855,4.583333333328571,10.694444444433335,7.0,3.0,17.5
2010-03-27,1,1,1.5518087995974639,0.42857142857142855,4.583333333328571,10.694444444433335,7.0,3.0,0.5
2010-03-27,0,1,1.4792708175779952,0.42857142857142855,4.583333333328571,10.694444444433335,7.0,3.0,17.5
2010-12-14,1,0,2.100275628582678,0.0,13.45,36.0,1.0,0.0,14.5
2010-12-14,0,0,1.7743244074059534,0.0,13.45,36.0,1.0,0.0,23.5
2011-12-11,1,1,1.0845605352124594,0.0,11.15,36.0,1.0,0.0,0.5
2011-12-11,1,1,0.9141065300593137,0.0,11.15,36.0,1.0,0.0,10.5
2011-12-11,0,1,0.863863191233592,0.0,11.15,36.0,1.0,0.0,17.5
2011-01-14,0,0,2.74584539726427,0.5,4.916666666675,9.83333333335,4.0,2.0,11.5
2011-01-14,0,0,2.827970868091366,0.5,4.916666666675,9.83333333335,4.0,2.0,23.5
2011-01-14,1,0,3.098804458693805,0.5,4.916666666675,9.83333333335,4.0,2.0,18.5
2011-02-07,1,1,2.5380164751019487,0.6666666666666666,6.000000000000001,4.058333333325001,6.0,4.0,18.5
2011-02-07,1,1,3.0458820572394627,0.6666666666666666,6.000000000000001,4.058333333325001,6.0,4.0,14.5
2011-02-07,1,1,5.063860055333554,0.6666666666666666,6.000000000000001,4.058333333325001,6.0,4.0,13.5
2011-02-07,0,1,3.161246712031564,0.6666666666666666,6.000000000000001,4.058333333325001,6.0,4.0,0.5
2011-03-25,1,0,2.0358583857182526,0.5,8.358333333325,11.69166666665,4.0,2.0,0.5
2011-12-03,0,1,2.0203782004303537,0.0,5.911111111099999,36.0,3.0,0.0,15.5
2011-02-11,1,1,2.0198032753601045,0.6,7.17666666666,11.961111111100001,5.0,3.0,12.5
2011-11-23,1,0,2.2799785383651314,0.6666666666666666,6.116666666666667,9.175,3.0,2.0,0.5
2011-11-23,1,0,2.560204390077311,0.6666666666666666,6.116666666666667,9.175,3.0,2.0,0.5
2011-11-23,1,0,3.2968945075624645,0.6666666666666666,6.116666666666667,9.175,3.0,2.0,0.5
2011-11-23,0,0,2.5556757206762075,0.6666666666666666,6.116666666666667,9.175,3.0,2.0,11.5
2011-11-24,0,1,2.205037117073013,0.5,8.958333333325,17.91666666665,4.0,2.0,6.5
2011-11-24,1,1,2.205037117073013,0.5,8.958333333325,17.91666666665,4.0,2.0,0.5
2011-12-04,1,0,1.7359073913021619,0.0,11.288888888899999,36.0,3.0,0.0,0.5
2011-12-04,1,0,1.5022739697771232,0.0,11.288888888899999,36.0,3.0,0.0,2.5
2011-01-17,0,0,2.004654606050897,0.25,4.354166666675,16.7333333333,4.0,1.0,15.5
2011-01-17,0,0,2.0358583857182526,0.25,4.354166666675,16.7333333333,4.0,1.0,16.5
2011-01-17,1,0,2.0661178804813654,0.25,4.354166666675,16.7333333333,4.0,1.0,2.5
2011-01-20,1,1,2.392285159907604,0.5,8.08333333335,12.9666666667,2.0,1.0,10.5
2011-01-20,0,1,2.5238807842197755,0.5,8.08333333335,12.9666666667,2.0,1.0,0.5
2011-01-20,0,1,3.161246712031564,0.5,8.08333333335,12.9666666667,2.0,1.0,16.5
2011-12-14,1,1,3.9461023190810085,0.5,17.04166666665,14.5666666667,2.0,1.0,8.5
2011-02-22,0,1,1.4190841839428814,0.4,3.89666666666,9.74166666665,5.0,2.0,13.5
2011-02-22,0,1,1.5396283810405929,0.4,3.89666666666,9.74166666665,5.0,2.0,8.5
