date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-20,0,0,3.0322019533353823,1.0,32.3333333333,32.3333333333,1.0,1.0,22.5
2006-01-24,1,1,1.2723501017706729,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-24,1,1,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-24,1,1,1.168455862035374,0.0,36.0,36.0,0.0,0.0,15.5
2006-01-24,1,1,1.099918624582165,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-24,0,1,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-30,0,0,2.591932444764888,0.5,8.995833333325,11.76666666665,4.0,2.0,21.5
2006-02-21,0,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,20.5
2006-02-21,0,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-11,0,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-11,0,1,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-26,0,1,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-26,1,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-21,0,1,1.3826513698413896,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-21,1,1,1.5579206287970973,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-14,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-05,1,0,1.9709013731046299,0.0,36.0,36.0,0.0,0.0,22.5
2008-12-27,1,0,1.192268208376408,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-27,0,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,26.5
2008-11-06,1,0,1.0679585475771072,1.0,11.84166666665,11.84166666665,2.0,2.0,0.5
2008-11-06,1,0,1.1185382281291907,1.0,11.84166666665,11.84166666665,2.0,2.0,21.5
2008-11-06,0,0,1.233333449428221,1.0,11.84166666665,11.84166666665,2.0,2.0,20.5
2008-11-06,1,0,1.0736888802156528,1.0,11.84166666665,11.84166666665,2.0,2.0,18.5
2008-11-06,0,0,1.0945012859615875,1.0,11.84166666665,11.84166666665,2.0,2.0,20.5
2008-11-21,0,1,1.3734854028273094,0.0,36.0,36.0,0.0,0.0,22.5
2008-11-21,1,1,1.511757579094903,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-07,0,1,1.7340270025594833,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-10,0,0,1.014683633763556,0.0,36.0,36.0,0.0,0.0,22.5
2008-01-10,0,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-10,1,0,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,11.5
2008-01-10,1,0,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-18,1,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-18,0,1,1.3921594805722888,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-18,0,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-18,0,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-29,1,1,1.0274849446525256,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-29,1,1,1.069332054588026,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-04,1,1,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-24,1,1,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-24,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,17.5
2008-02-24,0,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-24,0,1,1.1983834424130597,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-11,0,1,1.3917340844157087,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-15,0,1,1.4935917752883439,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-15,0,1,1.5878737345182596,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-04,1,1,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-04,1,1,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,23.5
2008-04-16,1,1,1.5846162592602864,0.5,15.39166666665,24.8833333333,2.0,1.0,26.5
2008-04-16,1,1,2.2678718529621116,0.5,15.39166666665,24.8833333333,2.0,1.0,18.5
2008-04-16,0,1,2.1747517214841605,0.5,15.39166666665,24.8833333333,2.0,1.0,0.5
2008-04-16,1,1,2.423031246069913,0.5,15.39166666665,24.8833333333,2.0,1.0,0.5
2008-04-16,1,1,3.2536912445535657,0.5,15.39166666665,24.8833333333,2.0,1.0,0.5
2008-04-16,1,1,2.812683179441659,0.5,15.39166666665,24.8833333333,2.0,1.0,20.5
2009-03-01,0,0,3.454422142899453,1.0,35.0333333333,35.0333333333,1.0,1.0,1.5
2009-01-30,1,1,4.869071729774468,1.0,6.7,6.7,1.0,1.0,0.5
2009-01-30,0,1,4.8993312245375815,1.0,6.7,6.7,1.0,1.0,23.5
2009-01-30,0,1,3.3046864812813115,1.0,6.7,6.7,1.0,1.0,23.5
2009-02-20,0,0,2.733186174373752,0.0,11.3333333333,36.0,1.0,0.0,22.5
2009-02-20,1,0,5.182906515036709,0.0,11.3333333333,36.0,1.0,0.0,0.5
2009-12-03,0,1,1.7227665977411035,0.0,12.7166666667,36.0,1.0,0.0,20.5
2009-12-03,0,1,1.959482226600857,0.0,12.7166666667,36.0,1.0,0.0,23.5
2009-12-20,0,1,2.1098566305442734,0.5,17.99166666665,10.2166666667,2.0,1.0,23.5
2009-03-31,1,0,2.545269799515091,0.0,19.9833333333,36.0,1.0,0.0,0.5
2009-04-13,1,0,1.0831081021321445,0.8,7.05,8.8125,5.0,4.0,21.5
2009-12-06,0,1,1.5024500571168986,0.75,8.458333333325,11.277777777766666,4.0,3.0,20.5
2009-11-27,0,0,2.593896933496405,1.0,34.6166666667,34.6166666667,1.0,1.0,11.5
2009-11-28,1,0,2.2179238933493695,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-28,0,0,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-28,0,0,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,15.5
2009-12-10,1,1,1.1333751473169589,0.4,2.81333333334,6.59166666665,5.0,2.0,23.5
2009-12-10,0,1,1.5941870721816336,0.4,2.81333333334,6.59166666665,5.0,2.0,19.5
2009-12-25,1,0,1.13640748483017,0.0,36.0,36.0,0.0,0.0,22.5
2009-01-07,1,0,1.4640431139942682,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-31,1,0,2.2214891993358505,0.0,11.2333333333,36.0,1.0,0.0,1.5
2009-02-08,0,1,5.171619713502079,0.8333333333333334,5.99444444445,7.19333333334,6.0,5.0,23.5
2009-02-08,1,1,4.154707711949191,0.8333333333333334,5.99444444445,7.19333333334,6.0,5.0,0.5
2009-02-21,0,0,2.548242524959811,1.0,14.53333333335,14.53333333335,2.0,2.0,20.5
2009-03-25,1,1,1.6446719093435602,0.0,13.1833333333,36.0,1.0,0.0,1.5
2009-04-07,1,0,2.5230584157523768,1.0,16.6,16.6,2.0,2.0,0.5
2009-04-15,1,0,2.7739766475146292,1.0,35.4833333333,35.4833333333,1.0,1.0,0.5
2010-02-24,1,0,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-18,0,1,1.9266787871274256,1.0,4.877777777766666,4.877777777766666,3.0,3.0,20.5
2011-11-07,1,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,15.5
2011-11-07,1,0,1.4835369086752694,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-04,0,0,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-04,1,0,1.892665634536501,0.0,36.0,36.0,0.0,0.0,20.5
2011-02-04,0,0,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-13,0,0,1.6979719391278871,0.5,8.49166666665,13.8166666667,2.0,1.0,20.5
2011-12-12,0,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-28,1,0,1.477912229037088,0.0,10.0833333333,36.0,1.0,0.0,8.5
2011-12-28,1,0,1.7578579175523736,0.0,10.0833333333,36.0,1.0,0.0,25.5
2011-02-02,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-30,0,1,1.7094508217653313,0.0,36.0,36.0,0.0,0.0,17.5
