date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-10,1,1,1.4321943498670893,0.4,6.18333333334,15.45833333335,5.0,2.0,21.5
2006-02-10,1,1,1.6312668828755124,0.4,6.18333333334,15.45833333335,5.0,2.0,0.5
2006-02-10,1,1,1.7488777417447892,0.4,6.18333333334,15.45833333335,5.0,2.0,20.5
2006-03-13,1,0,2.2799785383651314,0.5,7.729166666675,15.45833333335,4.0,2.0,0.5
2006-12-03,0,0,1.8985475368770666,0.5,3.20333333333,6.29666666666,10.0,5.0,0.5
2006-12-03,0,0,1.3214457143789653,0.5,3.20333333333,6.29666666666,10.0,5.0,16.5
2006-12-03,0,0,1.2348130712737362,0.5,3.20333333333,6.29666666666,10.0,5.0,0.5
2006-12-26,1,1,2.113079900828666,0.75,2.566666666675,3.4222222222333336,4.0,3.0,20.5
2006-12-26,0,1,2.0565627592949047,0.75,2.566666666675,3.4222222222333336,4.0,3.0,0.5
2006-12-26,1,1,2.0565627592949047,0.75,2.566666666675,3.4222222222333336,4.0,3.0,0.5
2006-12-26,0,1,1.964030690168508,0.75,2.566666666675,3.4222222222333336,4.0,3.0,0.5
2006-02-08,0,0,4.94306997460049,0.5,6.000000000000001,11.494444444433334,6.0,3.0,0.5
2006-02-08,0,0,2.7739766475146292,0.5,6.000000000000001,11.494444444433334,6.0,3.0,15.5
2006-02-08,1,0,3.0458820572394627,0.5,6.000000000000001,11.494444444433334,6.0,3.0,0.5
2006-02-08,0,0,3.933131968638381,0.5,6.000000000000001,11.494444444433334,6.0,3.0,20.5
2006-02-08,1,0,2.6338489845081203,0.5,6.000000000000001,11.494444444433334,6.0,3.0,1.5
2006-02-08,1,0,5.088830141681313,0.5,6.000000000000001,11.494444444433334,6.0,3.0,0.5
2006-02-08,0,0,3.4916472845842272,0.5,6.000000000000001,11.494444444433334,6.0,3.0,0.5
2006-02-08,0,0,3.2536912445535657,0.5,6.000000000000001,11.494444444433334,6.0,3.0,10.5
2006-12-16,0,0,3.5184864681852557,0.5,5.702777777783333,11.405555555566666,6.0,3.0,11.5
2006-12-16,0,0,2.8007595992064775,0.5,5.702777777783333,11.405555555566666,6.0,3.0,22.5
2006-03-31,1,1,2.3496931709804927,0.5,8.0625,16.125,4.0,2.0,0.5
2006-03-31,0,1,2.3892455312188874,0.5,8.0625,16.125,4.0,2.0,25.5
2006-11-08,0,0,3.110845080654496,0.375,4.5,8.105555555566667,8.0,3.0,17.5
2006-02-26,1,1,1.1947411340932705,0.16666666666666666,5.99444444445,28.3166666667,6.0,1.0,0.5
2006-11-04,1,1,2.593896933496405,0.5,4.0395833333375,6.458333333325,8.0,4.0,0.5
2006-11-04,1,1,2.3366644066469084,0.5,4.0395833333375,6.458333333325,8.0,4.0,20.5
2006-12-02,1,0,0.9306551529211908,0.7272727272727273,2.953030303027272,4.0604166666624995,11.0,8.0,4.5
2006-11-09,0,0,4.566429357671661,0.5,8.329166666675,16.65833333335,4.0,2.0,0.5
2006-11-09,1,0,1.8985475368770666,0.5,8.329166666675,16.65833333335,4.0,2.0,22.5
2006-11-09,1,0,1.7660997224474773,0.5,8.329166666675,16.65833333335,4.0,2.0,0.5
2006-11-09,0,0,2.178754395273818,0.5,8.329166666675,16.65833333335,4.0,2.0,18.5
2006-04-13,0,0,1.9471516141433782,0.5,4.41944444445,8.8388888889,6.0,3.0,1.5
2006-04-13,1,0,1.906277922670647,0.5,4.41944444445,8.8388888889,6.0,3.0,0.5
2006-04-13,0,0,2.0924517784158505,0.5,4.41944444445,8.8388888889,6.0,3.0,16.5
2006-02-03,0,0,4.998562712861986,0.8333333333333334,5.9361111111166665,7.12333333334,6.0,5.0,19.5
2006-02-03,0,0,3.402529826895934,0.8333333333333334,5.9361111111166665,7.12333333334,6.0,5.0,18.5
2006-03-26,1,1,1.8130987852630505,0.6666666666666666,2.827777777776667,4.241666666665,3.0,2.0,0.5
2006-03-26,0,1,2.0511025833613696,0.6666666666666666,2.827777777776667,4.241666666665,3.0,2.0,22.5
2006-03-26,0,1,2.1987049625066537,0.6666666666666666,2.827777777776667,4.241666666665,3.0,2.0,17.5
2006-03-26,1,1,2.2243661181338013,0.6666666666666666,2.827777777776667,4.241666666665,3.0,2.0,0.5
2006-04-10,1,1,2.6847505572741572,0.5,5.19444444445,8.716666666666667,6.0,3.0,1.5
2006-04-10,1,1,2.3869262414277963,0.5,5.19444444445,8.716666666666667,6.0,3.0,18.5
2006-04-10,1,1,2.1866424680056826,0.5,5.19444444445,8.716666666666667,6.0,3.0,22.5
2006-04-10,1,1,1.6660882607226652,0.5,5.19444444445,8.716666666666667,6.0,3.0,0.5
2006-11-15,0,1,2.4733011036676924,0.5555555555555556,3.75,6.75,9.0,5.0,8.5
2006-11-15,1,1,2.4733011036676924,0.5555555555555556,3.75,6.75,9.0,5.0,18.5
2006-11-15,0,1,2.2179238933493695,0.5555555555555556,3.75,6.75,9.0,5.0,13.5
2006-01-07,1,1,3.4985257256227174,0.5,4.0,8.0,6.0,3.0,0.5
2006-01-07,1,1,2.8007595992064775,0.5,4.0,8.0,6.0,3.0,1.5
2006-01-07,1,1,1.5655247253441724,0.5,4.0,8.0,6.0,3.0,1.5
2006-01-07,0,1,1.3762440252663892,0.5,4.0,8.0,6.0,3.0,21.5
2006-01-07,1,1,1.9219807919094136,0.5,4.0,8.0,6.0,3.0,0.5
2006-01-20,0,0,1.362850967929951,0.5,3.34333333333,6.25666666666,10.0,5.0,15.5
2006-01-20,0,0,1.7085974233593777,0.5,3.34333333333,6.25666666666,10.0,5.0,0.5
2006-01-20,0,0,2.203553712387867,0.5,3.34333333333,6.25666666666,10.0,5.0,0.5
2006-11-26,0,1,2.319366569956049,0.25,3.03125,3.866666666665,8.0,2.0,19.5
2006-11-26,1,1,2.5663469817281745,0.25,3.03125,3.866666666665,8.0,2.0,18.5
2006-02-14,0,0,1.4680450111385832,1.0,2.61666666667,2.61666666667,1.0,1.0,14.5
2006-02-14,1,0,1.6347157196183688,1.0,2.61666666667,2.61666666667,1.0,1.0,20.5
2006-02-14,1,0,1.6952485688472112,1.0,2.61666666667,2.61666666667,1.0,1.0,18.5
2006-02-15,1,1,1.0244110720740198,0.3333333333333333,3.2333333333333334,7.655555555566667,9.0,3.0,21.5
2006-02-15,1,1,1.6105801170128773,0.3333333333333333,3.2333333333333334,7.655555555566667,9.0,3.0,0.5
2006-02-15,1,1,1.9971462989530055,0.3333333333333333,3.2333333333333334,7.655555555566667,9.0,3.0,0.5
2006-02-15,1,1,2.3397794630020945,0.3333333333333333,3.2333333333333334,7.655555555566667,9.0,3.0,19.5
2006-02-15,0,1,2.1002240808623642,0.3333333333333333,3.2333333333333334,7.655555555566667,9.0,3.0,14.5
2006-02-15,0,1,2.119623331312668,0.3333333333333333,3.2333333333333334,7.655555555566667,9.0,3.0,27.5
2006-11-05,1,0,3.879499813722586,0.5,5.266666666666667,9.066666666666666,6.0,3.0,0.5
2006-11-05,1,0,3.893179917626666,0.5,5.266666666666667,9.066666666666666,6.0,3.0,0.5
2006-11-05,0,0,3.0726933146901194,0.5,5.266666666666667,9.066666666666666,6.0,3.0,4.5
2006-11-05,0,0,2.6596236071967354,0.5,5.266666666666667,9.066666666666666,6.0,3.0,5.5
2006-11-05,0,0,2.697081169731636,0.5,5.266666666666667,9.066666666666666,6.0,3.0,1.5
2006-11-23,0,1,1.916922612182061,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,0.5
2006-11-23,0,1,1.9474127789398483,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,0.5
2006-11-23,1,1,1.9474127789398483,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,0.5
2006-11-23,1,1,2.3621110723080725,0.6666666666666666,5.8555555555500005,8.783333333325,6.0,4.0,0.5
2006-11-25,1,1,1.7813607620071563,0.8333333333333334,5.3138888888833335,6.37666666666,6.0,5.0,18.5
2006-11-25,1,1,1.740997665684799,0.8333333333333334,5.3138888888833335,6.37666666666,6.0,5.0,18.5
2006-12-10,1,1,1.8697934718405107,0.7272727272727273,2.7787878787909093,3.6187499999999995,11.0,8.0,20.5
2006-12-10,0,1,1.6235316755099598,0.7272727272727273,2.7787878787909093,3.6187499999999995,11.0,8.0,0.5
2006-12-30,0,1,1.9047379531656938,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,21.5
2006-12-30,0,1,2.624668592163159,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,0.5
2006-12-30,0,1,2.3105532626432224,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,0.5
2006-12-30,1,1,1.9937280234058061,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,17.5
2006-12-30,0,1,1.9471516141433782,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,0.5
2006-12-30,1,1,1.6404666546727935,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,1.5
2006-12-30,0,1,1.583149432530013,0.6666666666666666,3.0833333333333335,4.625,3.0,2.0,0.5
2006-01-11,0,0,1.7723809943907443,0.6,3.599999999999999,5.455555555549999,10.0,6.0,0.5
2006-01-13,0,0,4.805659046737495,0.5,8.5625,15.991666666649998,4.0,2.0,19.5
2006-01-13,0,0,3.7627493026803918,0.5,8.5625,15.991666666649998,4.0,2.0,5.5
2006-01-13,1,0,2.4634663185501307,0.5,8.5625,15.991666666649998,4.0,2.0,1.5
2006-01-13,0,0,3.220018029446978,0.5,8.5625,15.991666666649998,4.0,2.0,21.5
2006-01-13,1,0,3.6386382376771897,0.5,8.5625,15.991666666649998,4.0,2.0,0.5
2006-01-13,0,0,3.102092289544901,0.5,8.5625,15.991666666649998,4.0,2.0,4.5
2006-01-18,0,1,2.927929170202628,0.6666666666666666,3.9185185185222218,5.877777777783333,9.0,6.0,0.5
2006-01-18,0,1,2.7449371909092712,0.6666666666666666,3.9185185185222218,5.877777777783333,9.0,6.0,21.5
2006-02-06,0,0,1.9474127789398483,0.75,2.8666666666666667,3.822222222222223,12.0,9.0,20.5
2006-02-06,0,0,1.8004175319711695,0.75,2.8666666666666667,3.822222222222223,12.0,9.0,1.5
2006-02-24,1,1,2.853912660069366,0.3,3.585,10.872222222233333,10.0,3.0,16.5
2006-02-24,0,1,1.9413282395502016,0.3,3.585,10.872222222233333,10.0,3.0,14.5
2006-02-24,1,1,2.041784822241831,0.3,3.585,10.872222222233333,10.0,3.0,1.5
2006-02-24,1,1,1.892665634536501,0.3,3.585,10.872222222233333,10.0,3.0,18.5
2006-02-24,0,1,1.7874491177269327,0.3,3.585,10.872222222233333,10.0,3.0,16.5
2006-02-24,0,1,1.9574831346129717,0.3,3.585,10.872222222233333,10.0,3.0,1.5
2006-03-04,0,0,1.8156106850502347,0.5,4.491666666666666,8.983333333333333,6.0,3.0,1.5
2006-03-04,0,0,1.8225923442640848,0.5,4.491666666666666,8.983333333333333,6.0,3.0,24.5
2006-03-06,0,0,5.088830141681313,0.5,3.1383333333300003,5.8833333333399995,10.0,5.0,0.5
2006-03-06,1,0,5.113191882421348,0.5,3.1383333333300003,5.8833333333399995,10.0,5.0,21.5
2006-03-15,0,1,4.133565275375382,0.6,6.276666666660001,10.461111111100001,5.0,3.0,0.5
2006-03-15,1,1,5.289276621895888,0.6,6.276666666660001,10.461111111100001,5.0,3.0,0.5
2006-03-15,0,1,4.225372824628504,0.6,6.276666666660001,10.461111111100001,5.0,3.0,1.5
2007-11-04,0,1,2.899729546301725,0.25,8.291666666675,5.66666666667,4.0,1.0,20.5
2007-02-27,1,0,2.834282291245121,0.1111111111111111,3.494444444444444,25.3833333333,9.0,1.0,1.5
2007-02-27,1,0,3.6386382376771897,0.1111111111111111,3.494444444444444,25.3833333333,9.0,1.0,25.5
2007-02-27,0,0,2.445921203075047,0.1111111111111111,3.494444444444444,25.3833333333,9.0,1.0,21.5
2007-04-07,0,0,3.479392229247212,0.5,4.4583333333374995,7.675,8.0,4.0,24.5
2007-04-07,0,0,2.9038606196821086,0.5,4.4583333333374995,7.675,8.0,4.0,24.5
2007-04-07,0,0,5.14865659199363,0.5,4.4583333333374995,7.675,8.0,4.0,21.5
2007-04-07,0,0,2.614385725207575,0.5,4.4583333333374995,7.675,8.0,4.0,25.5
2007-04-10,0,1,3.984033541404418,0.42857142857142855,3.4285714285714284,2.6999999999999997,7.0,3.0,0.5
2007-04-10,0,1,3.996364153861897,0.42857142857142855,3.4285714285714284,2.6999999999999997,7.0,3.0,24.5
2007-04-10,0,1,4.078666749502871,0.42857142857142855,3.4285714285714284,2.6999999999999997,7.0,3.0,4.5
2007-04-10,0,1,4.089890211872721,0.42857142857142855,3.4285714285714284,2.6999999999999997,7.0,3.0,4.5
2007-12-06,0,0,1.8487262938347324,0.5714285714285714,4.4119047619,7.720833333325001,7.0,4.0,0.5
2007-12-06,0,0,1.870209397164805,0.5714285714285714,4.4119047619,7.720833333325001,7.0,4.0,19.5
2007-12-06,1,0,1.7515685886448098,0.5714285714285714,4.4119047619,7.720833333325001,7.0,4.0,0.5
2007-12-06,0,0,1.6506290695746804,0.5714285714285714,4.4119047619,7.720833333325001,7.0,4.0,22.5
2007-03-10,1,1,4.020578411982491,0.3333333333333333,3.531481481477778,9.333333333333334,9.0,3.0,0.5
2007-12-08,0,0,2.158815129221348,0.7777777777777778,3.7314814814777773,4.385714285714285,9.0,7.0,26.5
2007-02-14,1,0,1.670954631142755,0.4,5.78333333334,10.64166666665,5.0,2.0,15.5
2007-03-28,1,1,5.32884657158286,0.6666666666666666,2.2622222222199997,3.3933333333299998,15.0,10.0,1.5
2007-03-28,0,1,3.7290612437467683,0.6666666666666666,2.2622222222199997,3.3933333333299998,15.0,10.0,24.5
2007-03-30,0,1,5.160204064418402,0.46153846153846156,2.5346153846153845,5.491666666666667,13.0,6.0,15.5
2007-03-30,0,1,3.606584211387106,0.46153846153846156,2.5346153846153845,5.491666666666667,13.0,6.0,0.5
2007-03-30,0,1,5.289276621895888,0.46153846153846156,2.5346153846153845,5.491666666666667,13.0,6.0,0.5
2007-03-30,1,1,3.785098311854479,0.46153846153846156,2.5346153846153845,5.491666666666667,13.0,6.0,25.5
2007-03-30,1,1,3.036699712042214,0.46153846153846156,2.5346153846153845,5.491666666666667,13.0,6.0,0.5
2007-03-04,0,1,4.165113633110308,0.4,5.493333333340001,13.73333333335,5.0,2.0,19.5
2007-03-04,1,1,3.719408659148759,0.4,5.493333333340001,13.73333333335,5.0,2.0,0.5
2007-03-24,1,0,5.309257306586371,0.25,7.3,29.2,4.0,1.0,0.5
2007-12-17,0,0,2.924814473657455,0.8333333333333334,4.8555555555500005,5.82666666666,6.0,5.0,19.5
2007-02-03,0,1,1.8156106850502347,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,1.5
2007-02-03,1,1,1.719514562354726,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,0.5
2007-02-03,1,1,1.9015927258707503,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,25.5
2007-02-03,0,1,2.148724226239385,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,25.5
2007-12-22,1,0,3.4068954027767933,0.625,3.6854166666625,5.57666666666,8.0,5.0,1.5
2007-12-22,1,0,3.425657679232316,0.625,3.6854166666625,5.57666666666,8.0,5.0,0.5
2007-12-22,1,0,3.479920537791683,0.625,3.6854166666625,5.57666666666,8.0,5.0,0.5
2007-02-22,0,1,3.286267414988178,0.5833333333333334,2.9972222222249996,5.1380952381,12.0,7.0,16.5
2007-02-22,1,1,3.286267414988178,0.5833333333333334,2.9972222222249996,5.1380952381,12.0,7.0,0.5
2007-12-02,1,0,1.9984724791461688,0.5,6.158333333325,11.05,4.0,2.0,8.5
2007-02-23,0,0,1.7929082344319283,0.3333333333333333,3.5074074074111112,10.522222222233333,9.0,3.0,25.5
2007-02-23,1,0,1.9678890557740885,0.3333333333333333,3.5074074074111112,10.522222222233333,9.0,3.0,0.5
2007-04-15,1,1,0.7581978656011574,0.2222222222222222,3.451851851855556,15.53333333335,9.0,2.0,1.5
2007-04-15,0,1,0.763620437217331,0.2222222222222222,3.451851851855556,15.53333333335,9.0,2.0,21.5
2007-04-15,1,1,0.7734194829997296,0.2222222222222222,3.451851851855556,15.53333333335,9.0,2.0,26.5
2007-04-15,0,1,0.9143215812542741,0.2222222222222222,3.451851851855556,15.53333333335,9.0,2.0,27.5
2007-04-15,0,1,0.9143215812542741,0.2222222222222222,3.451851851855556,15.53333333335,9.0,2.0,26.5
2007-04-15,0,1,0.863863191233592,0.2222222222222222,3.451851851855556,15.53333333335,9.0,2.0,27.5
2007-11-18,1,1,1.534504083406982,0.4444444444444444,2.8055555555555554,6.158333333325,9.0,4.0,21.5
2007-11-18,1,1,1.3770682577465978,0.4444444444444444,2.8055555555555554,6.158333333325,9.0,4.0,1.5
2007-04-06,1,1,2.990001598845006,0.4444444444444444,3.929629629633334,7.720833333325,9.0,4.0,0.5
2007-04-06,0,1,3.402529826895934,0.4444444444444444,3.929629629633334,7.720833333325,9.0,4.0,23.5
2007-04-06,1,1,2.733186174373752,0.4444444444444444,3.929629629633334,7.720833333325,9.0,4.0,25.5
2007-04-06,0,1,2.606670356040542,0.4444444444444444,3.929629629633334,7.720833333325,9.0,4.0,24.5
2007-11-25,0,1,2.359860459059144,0.5,5.3500000000000005,8.833333333333334,6.0,3.0,23.5
2007-11-25,1,1,2.264734868862948,0.5,5.3500000000000005,8.833333333333334,6.0,3.0,0.5
2007-11-25,1,1,2.379546134130174,0.5,5.3500000000000005,8.833333333333334,6.0,3.0,28.5
2007-11-25,0,1,2.829586866827043,0.5,5.3500000000000005,8.833333333333334,6.0,3.0,9.5
2007-11-25,1,1,2.829586866827043,0.5,5.3500000000000005,8.833333333333334,6.0,3.0,0.5
2007-11-25,0,1,2.8475891531765227,0.5,5.3500000000000005,8.833333333333334,6.0,3.0,25.5
2007-01-30,1,1,2.3608540011180215,0.8571428571428571,4.595238095242856,5.361111111116666,7.0,6.0,18.5
2007-03-14,0,0,2.697081169731636,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,23.5
2007-03-14,0,0,1.7186766124895783,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,20.5
2007-04-18,0,0,3.971548984742173,0.42857142857142855,3.4071428571428575,7.227777777766666,7.0,3.0,25.5
2007-04-18,1,0,3.124251124354969,0.42857142857142855,3.4071428571428575,7.227777777766666,7.0,3.0,18.5
2007-04-18,1,0,2.0806313098154248,0.42857142857142855,3.4071428571428575,7.227777777766666,7.0,3.0,26.5
2007-04-18,0,0,3.606584211387106,0.42857142857142855,3.4071428571428575,7.227777777766666,7.0,3.0,16.5
2007-11-21,1,0,1.9127120796457173,0.5,4.3166666666666655,7.516666666666667,6.0,3.0,1.5
2007-12-04,1,1,1.4435952149572313,0.625,4.0375,5.30333333334,8.0,5.0,0.5
2007-12-09,0,1,2.5556757206762075,0.4,5.42333333334,3.0,5.0,2.0,18.5
2007-12-09,0,1,2.7541505482690285,0.4,5.42333333334,3.0,5.0,2.0,8.5
2007-11-24,1,0,2.523544442493414,0.6,2.935,4.891666666666667,10.0,6.0,21.5
2007-01-12,1,0,5.24807615011129,0.8,2.86333333333,3.4458333333375006,10.0,8.0,24.5
2007-01-12,0,0,2.596249237123374,0.8,2.86333333333,3.4458333333375006,10.0,8.0,24.5
2007-01-13,0,0,1.6578996154411114,0.2857142857142857,4.273809523814286,11.70833333335,7.0,2.0,24.5
2007-03-07,0,0,2.7877509699794585,0.0,9.6611111111,36.0,3.0,0.0,25.5
2007-03-07,1,0,4.998562712861986,0.0,9.6611111111,36.0,3.0,0.0,27.5
2007-03-07,0,0,3.124251124354969,0.0,9.6611111111,36.0,3.0,0.0,0.5
2007-04-13,1,0,1.2576291581465409,0.5,2.7638888888916675,4.866666666666666,12.0,6.0,24.5
2007-04-13,0,0,1.571300483284514,0.5,2.7638888888916675,4.866666666666666,12.0,6.0,28.5
2007-04-13,1,0,1.3550418176157861,0.5,2.7638888888916675,4.866666666666666,12.0,6.0,27.5
2007-04-13,1,0,1.1873650679262755,0.5,2.7638888888916675,4.866666666666666,12.0,6.0,17.5
2007-12-01,0,1,2.3408896356755475,0.8333333333333334,5.188888888883334,6.22666666666,6.0,5.0,23.5
2007-12-01,0,1,2.2200726714195818,0.8333333333333334,5.188888888883334,6.22666666666,6.0,5.0,19.5
2007-12-27,0,0,4.008544572418768,0.2857142857142857,5.142857142857143,11.50833333335,7.0,2.0,0.5
2007-04-03,1,0,2.2877385848770513,0.625,4.1145833333375,6.583333333340001,8.0,5.0,25.5
2007-04-03,0,0,1.7186766124895783,0.625,4.1145833333375,6.583333333340001,8.0,5.0,18.5
2007-04-04,1,1,2.8007595992064775,0.2,5.85,3.31666666667,5.0,1.0,26.5
2007-04-04,0,1,2.884002309610685,0.2,5.85,3.31666666667,5.0,1.0,25.5
2007-04-04,1,1,2.77938376537261,0.2,5.85,3.31666666667,5.0,1.0,26.5
2007-04-04,1,1,3.584629432740137,0.2,5.85,3.31666666667,5.0,1.0,26.5
2007-04-04,0,1,3.0613119191999725,0.2,5.85,3.31666666667,5.0,1.0,26.5
2007-04-04,0,1,2.8863231693701645,0.2,5.85,3.31666666667,5.0,1.0,5.5
2007-04-04,0,1,3.1218753283943457,0.2,5.85,3.31666666667,5.0,1.0,1.5
2007-02-28,0,1,3.0458820572394627,0.45454545454545453,2.6999999999999997,4.64666666666,11.0,5.0,16.5
2007-02-28,0,1,2.6073924149712897,0.45454545454545453,2.6999999999999997,4.64666666666,11.0,5.0,25.5
2007-02-28,1,1,2.2179238933493695,0.45454545454545453,2.6999999999999997,4.64666666666,11.0,5.0,0.5
2007-02-28,1,1,2.2432096905780425,0.45454545454545453,2.6999999999999997,4.64666666666,11.0,5.0,26.5
2007-03-11,1,0,4.154707711949191,0.3333333333333333,5.08055555555,15.24166666665,6.0,2.0,12.5
2007-04-11,1,0,2.879198457298039,0.16666666666666666,4.741666666666666,27.4666666667,6.0,1.0,26.5
2007-04-11,0,0,4.008544572418768,0.16666666666666666,4.741666666666666,27.4666666667,6.0,1.0,0.5
2007-01-19,0,0,1.5128245582854296,0.3333333333333333,5.338888888883333,15.10833333335,6.0,2.0,0.5
2007-04-17,0,1,2.8410258837930096,0.25,3.5916666666625,10.35,8.0,2.0,25.5
2007-04-17,0,1,3.441699324971485,0.25,3.5916666666625,10.35,8.0,2.0,24.5
2007-04-17,0,1,3.5157158351047473,0.25,3.5916666666625,10.35,8.0,2.0,25.5
2007-04-17,0,1,3.573468602602609,0.25,3.5916666666625,10.35,8.0,2.0,20.5
