date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-22,1,1,0.9949087742179128,0.0,10.4166666667,36.0,1.0,0.0,0.5
2009-12-22,1,1,1.0381120372268118,0.0,10.4166666667,36.0,1.0,0.0,10.5
2009-02-04,0,1,1.0486273812263347,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-04,1,1,1.0486273812263347,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-04,1,1,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-04,0,1,1.104392651583609,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-04,1,1,1.1736721885472137,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-04,1,1,1.3032811441540608,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-12,1,0,5.226821364842967,1.0,36.0,36.0,1.0,1.0,0.5
2009-12-12,1,0,4.154707711949191,1.0,36.0,36.0,1.0,1.0,0.5
2009-12-12,0,0,4.282206299391671,1.0,36.0,36.0,1.0,1.0,0.5
2009-01-13,0,0,1.3624837124261722,1.0,12.7,12.7,1.0,1.0,6.5
2009-01-13,1,0,1.275268107926387,1.0,12.7,12.7,1.0,1.0,0.5
2009-12-31,0,0,1.2324982283624693,0.6666666666666666,5.072222222233333,7.60833333335,3.0,2.0,0.5
2009-12-31,1,0,0.9902113328450165,0.6666666666666666,5.072222222233333,7.60833333335,3.0,2.0,0.5
2009-12-31,1,0,1.3242018257105799,0.6666666666666666,5.072222222233333,7.60833333335,3.0,2.0,0.5
2009-12-31,1,0,1.266691488746521,0.6666666666666666,5.072222222233333,7.60833333335,3.0,2.0,7.5
2009-12-31,1,0,1.2066809982628155,0.6666666666666666,5.072222222233333,7.60833333335,3.0,2.0,1.5
2009-03-11,1,1,0.7508690427184187,0.6666666666666666,1.6305555555550002,2.4458333333325,6.0,4.0,8.5
2009-03-11,1,1,0.9388046125257106,0.6666666666666666,1.6305555555550002,2.4458333333325,6.0,4.0,0.5
2009-04-03,0,1,1.1372022859379787,1.0,11.63333333335,11.63333333335,2.0,2.0,19.5
2009-04-03,1,1,1.2066809982628155,1.0,11.63333333335,11.63333333335,2.0,2.0,26.5
2009-01-27,0,1,1.5200708217520116,0.0,36.0,36.0,0.0,0.0,5.5
2009-03-18,1,0,1.1333751473169589,1.0,9.08333333335,9.08333333335,2.0,2.0,14.5
2009-03-18,1,0,1.0821024797042975,1.0,9.08333333335,9.08333333335,2.0,2.0,9.5
2009-03-27,1,1,1.8063196205593846,0.3333333333333333,10.15,15.8666666667,3.0,1.0,1.5
2009-03-27,1,1,1.8322614125373848,0.3333333333333333,10.15,15.8666666667,3.0,1.0,1.5
2009-03-27,1,1,1.6965642253470794,0.3333333333333333,10.15,15.8666666667,3.0,1.0,0.5
2009-03-27,0,1,1.7389612836610842,0.3333333333333333,10.15,15.8666666667,3.0,1.0,0.5
2009-03-27,1,1,1.7389612836610842,0.3333333333333333,10.15,15.8666666667,3.0,1.0,0.5
2009-04-13,1,0,1.7929082344319283,0.6,6.42333333334,10.705555555566667,5.0,3.0,0.5
2009-12-18,1,1,1.7359073913021619,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-18,0,1,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,17.5
2009-01-11,0,0,4.998562712861986,0.0,12.5833333333,36.0,1.0,0.0,0.5
2009-01-09,0,1,0.6290683238754229,0.5,5.916666666666667,11.833333333333334,6.0,3.0,7.5
2009-01-09,1,1,0.787411881962717,0.5,5.916666666666667,11.833333333333334,6.0,3.0,12.5
2009-04-15,1,1,1.2294979078961819,0.75,3.9875,5.316666666666666,4.0,3.0,14.5
2009-04-15,1,1,1.1505720275988207,0.75,3.9875,5.316666666666666,4.0,3.0,1.5
2009-04-15,0,1,1.1464301630186025,0.75,3.9875,5.316666666666666,4.0,3.0,21.5
2009-04-15,0,1,1.123748261939652,0.75,3.9875,5.316666666666666,4.0,3.0,16.5
2009-12-27,1,0,2.9038606196821086,0.5,6.65833333335,13.3166666667,2.0,1.0,1.5
2009-12-27,1,0,1.4466788580702419,0.5,6.65833333335,13.3166666667,2.0,1.0,10.5
2009-12-27,0,0,1.4657089280692561,0.5,6.65833333335,13.3166666667,2.0,1.0,10.5
2009-02-11,0,1,1.5190754723537092,0.5,11.49166666665,22.9833333333,2.0,1.0,0.5
2009-03-15,1,1,1.5148132119208688,0.0,8.56666666665,36.0,2.0,0.0,0.5
2009-03-15,0,1,1.4190841839428814,0.0,8.56666666665,36.0,2.0,0.0,8.5
2009-03-15,1,1,1.5396283810405929,0.0,8.56666666665,36.0,2.0,0.0,6.5
2009-03-15,1,1,1.7874491177269327,0.0,8.56666666665,36.0,2.0,0.0,0.5
2010-11-20,1,0,2.256192053424335,1.0,17.2833333333,17.2833333333,1.0,1.0,7.5
2010-01-28,1,1,4.008544572418768,0.0,36.0,36.0,0.0,0.0,17.5
2010-10-30,1,0,1.7094508217653313,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-02,1,1,2.1756603994203787,0.0,36.0,36.0,0.0,0.0,6.5
2010-10-28,0,1,1.1699458529385096,1.0,13.8166666667,13.8166666667,1.0,1.0,1.5
2010-10-28,0,1,1.4921198849237385,1.0,13.8166666667,13.8166666667,1.0,1.0,10.5
2010-10-28,1,1,1.276885256936064,1.0,13.8166666667,13.8166666667,1.0,1.0,0.5
2010-10-28,0,1,1.6626318385007999,1.0,13.8166666667,13.8166666667,1.0,1.0,13.5
2010-10-28,1,1,1.6626318385007999,1.0,13.8166666667,13.8166666667,1.0,1.0,0.5
2010-03-01,1,0,1.4201588750726468,1.0,16.05,16.05,2.0,2.0,0.5
2010-04-14,1,1,1.3459567453933152,0.5,17.76666666665,14.7666666667,2.0,1.0,11.5
2010-04-14,1,1,1.2690430989405426,0.5,17.76666666665,14.7666666667,2.0,1.0,1.5
2010-04-14,1,1,1.3667161984255656,0.5,17.76666666665,14.7666666667,2.0,1.0,7.5
2010-04-14,1,1,1.6407377920959376,0.5,17.76666666665,14.7666666667,2.0,1.0,0.5
2010-11-01,0,0,2.359860459059144,0.0,13.5666666667,36.0,1.0,0.0,11.5
2010-11-01,0,0,2.811254547743571,0.0,13.5666666667,36.0,1.0,0.0,11.5
2010-11-22,1,0,2.827970868091366,1.0,9.48333333333,9.48333333333,1.0,1.0,2.5
2010-12-16,0,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-16,1,1,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-16,0,1,1.6103677125940667,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-03,1,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,7.5
2010-03-03,1,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-09,0,1,1.0876432572975356,0.5,17.5,35.0,2.0,1.0,17.5
2010-03-09,1,1,1.2566768678165043,0.5,17.5,35.0,2.0,1.0,8.5
2010-11-04,1,1,1.3290249533289984,0.3333333333333333,5.1000000000000005,14.8,3.0,1.0,5.5
2010-11-04,1,1,1.3682072426287466,0.3333333333333333,5.1000000000000005,14.8,3.0,1.0,0.5
2010-11-04,0,1,1.5969153874352098,0.3333333333333333,5.1000000000000005,14.8,3.0,1.0,9.5
2010-01-22,1,1,0.8832996309344477,0.0,17.3166666667,36.0,1.0,0.0,0.5
2010-01-22,1,1,0.94383248016329,0.0,17.3166666667,36.0,1.0,0.0,0.5
2010-01-22,0,1,1.1508201973482022,0.0,17.3166666667,36.0,1.0,0.0,1.5
2010-01-22,1,1,1.3459567453933152,0.0,17.3166666667,36.0,1.0,0.0,1.5
2010-02-10,1,0,1.1508201973482022,0.0,9.19166666665,36.0,2.0,0.0,0.5
2010-02-10,0,0,1.3383548988307714,0.0,9.19166666665,36.0,2.0,0.0,13.5
2010-02-10,0,0,1.5553164891529168,0.0,9.19166666665,36.0,2.0,0.0,8.5
2010-03-11,0,1,1.1171527965838521,1.0,16.9166666667,16.9166666667,1.0,1.0,1.5
2010-03-11,1,1,1.1171527965838521,1.0,16.9166666667,16.9166666667,1.0,1.0,0.5
2010-03-11,1,1,1.1398552472021588,1.0,16.9166666667,16.9166666667,1.0,1.0,1.5
2010-11-11,0,1,1.3375651707012777,0.6,5.75,9.583333333333334,5.0,3.0,14.5
2010-11-11,0,1,1.2821676519109928,0.6,5.75,9.583333333333334,5.0,3.0,10.5
2010-04-11,0,0,4.032469158504013,0.0,12.8333333333,36.0,1.0,0.0,4.5
2010-11-03,1,0,3.71519676243131,0.3333333333333333,9.494444444433332,9.36666666667,3.0,1.0,10.5
2010-11-06,0,1,1.882209372150127,1.0,12.7,12.7,1.0,1.0,0.5
2010-02-17,1,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-20,0,1,1.6751121520355987,1.0,15.95,15.95,1.0,1.0,1.5
2010-04-12,0,0,1.4190841839428814,0.0,8.14166666665,36.0,2.0,0.0,0.5
2010-04-12,1,0,1.292684861997583,0.0,8.14166666665,36.0,2.0,0.0,0.5
2010-04-12,1,0,1.3649572237317593,0.0,8.14166666665,36.0,2.0,0.0,0.5
2010-04-12,0,0,1.482614132125568,0.0,8.14166666665,36.0,2.0,0.0,0.5
2010-04-12,1,0,1.4835369086752694,0.0,8.14166666665,36.0,2.0,0.0,0.5
2010-12-30,1,1,1.882209372150127,0.6,4.11333333334,6.327777777766666,5.0,3.0,0.5
2010-02-02,1,1,1.6219309766815668,0.5,5.708333333325,11.41666666665,4.0,2.0,4.5
2010-02-02,0,1,1.6442533321194652,0.5,5.708333333325,11.41666666665,4.0,2.0,0.5
2010-12-23,0,1,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-04,1,1,2.2432096905780425,0.0,16.85,36.0,2.0,0.0,0.5
2010-03-17,1,1,1.1220394215632497,0.5,11.35833333335,14.0166666667,2.0,1.0,9.5
2010-03-17,1,1,1.3419941022233106,0.5,11.35833333335,14.0166666667,2.0,1.0,8.5
2010-01-09,1,1,0.9926238295045631,1.0,23.1,23.1,1.0,1.0,0.5
2010-01-09,0,1,1.123748261939652,1.0,23.1,23.1,1.0,1.0,0.5
2010-01-09,0,1,1.037782727820319,1.0,23.1,23.1,1.0,1.0,1.5
2010-01-09,0,1,1.037782727820319,1.0,23.1,23.1,1.0,1.0,16.5
2010-11-10,1,0,2.0066147996821626,0.3333333333333333,7.7388888889,13.5666666667,3.0,1.0,0.5
2010-12-17,1,0,1.0734620550453347,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-17,1,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-28,1,1,1.7241941497322888,1.0,11.60833333335,11.60833333335,2.0,2.0,0.5
2010-02-28,0,1,1.5899386873826664,1.0,11.60833333335,11.60833333335,2.0,2.0,1.5
2010-11-08,0,0,0.9707789171582246,0.6666666666666666,5.783333333333334,8.675,3.0,2.0,0.5
2010-11-08,0,0,0.9707789171582246,0.6666666666666666,5.783333333333334,8.675,3.0,2.0,2.5
2010-11-08,0,0,0.8876888486886753,0.6666666666666666,5.783333333333334,8.675,3.0,2.0,8.5
2010-11-08,1,0,1.142899968869226,0.6666666666666666,5.783333333333334,8.675,3.0,2.0,9.5
2010-11-08,1,0,1.2568362938830038,0.6666666666666666,5.783333333333334,8.675,3.0,2.0,1.5
2010-01-13,0,0,1.321494367892975,1.0,12.4333333333,12.4333333333,1.0,1.0,8.5
2010-03-13,0,0,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-26,0,1,1.8449842304653528,1.0,18.4833333333,18.4833333333,1.0,1.0,0.5
2010-03-26,1,1,1.971662645157728,1.0,18.4833333333,18.4833333333,1.0,1.0,0.5
2010-03-26,0,1,1.7813607620071563,1.0,18.4833333333,18.4833333333,1.0,1.0,14.5
2010-03-26,0,1,1.5941870721816336,1.0,18.4833333333,18.4833333333,1.0,1.0,0.5
2010-03-26,0,1,1.719514562354726,1.0,18.4833333333,18.4833333333,1.0,1.0,4.5
2010-03-26,0,1,2.0804410420129194,1.0,18.4833333333,18.4833333333,1.0,1.0,25.5
2010-04-07,1,1,1.4308427373809596,0.5,9.83333333335,17.6333333333,2.0,1.0,1.5
2010-04-07,1,1,1.3562558520006633,0.5,9.83333333335,17.6333333333,2.0,1.0,1.5
2011-01-28,0,1,1.336503696616875,0.75,3.9625,3.0638888888833335,8.0,6.0,11.5
2011-01-28,1,1,2.0473532271283355,0.75,3.9625,3.0638888888833335,8.0,6.0,0.5
2011-01-28,1,1,1.6235316755099598,0.75,3.9625,3.0638888888833335,8.0,6.0,0.5
2011-03-02,1,0,2.303760872083058,0.5,5.383333333333333,5.95,6.0,3.0,0.5
2011-03-02,0,0,1.9862291599576571,0.5,5.383333333333333,5.95,6.0,3.0,19.5
2011-11-13,0,0,2.4470183818684976,0.5,8.854166666675,10.40833333335,4.0,2.0,15.5
2011-01-12,0,1,1.6731696566017316,0.75,8.483333333325,11.311111111099999,4.0,3.0,8.5
2011-02-28,1,0,2.1747517214841605,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,15.5
2011-02-28,0,0,2.7680329057039206,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,10.5
2011-02-28,1,0,2.2214891993358505,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,8.5
2011-02-28,1,0,4.205687149557474,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,2.5
2011-12-29,0,1,2.369751736537886,1.0,4.4625,4.4625,4.0,4.0,15.5
2011-12-29,1,1,2.505285812124652,1.0,4.4625,4.4625,4.0,4.0,0.5
2011-12-29,0,1,2.2025437388138194,1.0,4.4625,4.4625,4.0,4.0,10.5
2011-02-25,0,0,1.269760544863939,1.0,4.671428571428572,4.671428571428572,7.0,7.0,0.5
2011-02-25,0,0,1.269760544863939,1.0,4.671428571428572,4.671428571428572,7.0,7.0,0.5
2011-03-23,0,1,2.97439513616586,0.6666666666666666,5.95,8.925,6.0,4.0,7.5
2011-03-23,1,1,3.3682805666490134,0.6666666666666666,5.95,8.925,6.0,4.0,1.5
2011-03-23,1,1,5.348059458442851,0.6666666666666666,5.95,8.925,6.0,4.0,0.5
2011-02-07,1,0,1.514235834894623,0.6,7.17,11.950000000000001,5.0,3.0,0.5
2011-02-10,0,1,1.0282707993098645,0.6666666666666666,10.283333333333333,15.175,3.0,2.0,14.5
2011-02-10,1,1,1.0282707993098645,0.6666666666666666,10.283333333333333,15.175,3.0,2.0,9.5
2011-12-26,1,0,3.996364153861897,0.5714285714285714,5.033333333328572,4.345833333325,7.0,4.0,1.5
2011-12-26,0,0,2.2877385848770513,0.5714285714285714,5.033333333328572,4.345833333325,7.0,4.0,15.5
2011-03-20,0,0,1.9836964847214515,1.0,5.06333333334,5.06333333334,5.0,5.0,17.5
2011-03-20,1,0,1.7319409740171448,1.0,5.06333333334,5.06333333334,5.0,5.0,10.5
2011-03-20,0,0,2.2877385848770513,1.0,5.06333333334,5.06333333334,5.0,5.0,11.5
2011-03-20,1,0,1.9678890557740885,1.0,5.06333333334,5.06333333334,5.0,5.0,0.5
2011-04-01,1,1,1.38751313031402,0.6,6.74666666666,10.950000000000001,5.0,3.0,0.5
2011-04-01,0,1,1.2809338454620642,0.6,6.74666666666,10.950000000000001,5.0,3.0,12.5
2011-04-01,0,1,1.3535415746480826,0.6,6.74666666666,10.950000000000001,5.0,3.0,8.5
2011-01-05,1,1,2.3154432479374143,0.5,8.3875,16.775,4.0,2.0,0.5
2011-01-05,1,1,2.3384063694458628,0.5,8.3875,16.775,4.0,2.0,8.5
2011-03-22,1,0,2.954910279033736,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,0.5
2011-03-22,0,0,5.4125385106380595,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,12.5
2011-03-22,1,0,3.2329978600917557,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,1.5
2011-03-22,1,0,4.361823927356362,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,0.5
2011-03-22,0,0,3.888549649242504,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,8.5
2011-03-22,0,0,3.9047969603364066,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,0.5
2011-11-18,0,1,1.49153291812155,0.25,4.425,17.7,4.0,1.0,1.5
2011-12-31,1,1,1.7933455123836899,1.0,12.8,12.8,1.0,1.0,1.5
2011-01-02,1,0,1.46072695590266,0.8,4.779999999999999,5.975,5.0,4.0,0.5
2011-01-02,0,0,1.7660997224474773,0.8,4.779999999999999,5.975,5.0,4.0,0.5
2011-01-02,0,0,2.0565627592949047,0.8,4.779999999999999,5.975,5.0,4.0,9.5
2011-01-02,1,0,2.4347822626054314,0.8,4.779999999999999,5.975,5.0,4.0,7.5
2011-01-11,0,0,0.9146455436774668,0.8,6.6966666666600005,8.370833333325,5.0,4.0,1.5
2011-01-11,1,0,0.9927148602457072,0.8,6.6966666666600005,8.370833333325,5.0,4.0,9.5
2011-01-11,0,0,1.0896167257595317,0.8,6.6966666666600005,8.370833333325,5.0,4.0,9.5
2011-01-21,1,0,1.906277922670647,0.6,7.07666666666,10.522222222233333,5.0,3.0,0.5
2011-01-21,0,0,2.0924517784158505,0.6,7.07666666666,10.522222222233333,5.0,3.0,19.5
2011-01-22,0,0,2.334381867076045,1.0,4.39,4.39,5.0,5.0,18.5
2011-01-30,1,1,2.5952547069568657,1.0,6.94333333334,6.94333333334,5.0,5.0,0.5
2011-01-30,1,1,2.38280877976499,1.0,6.94333333334,6.94333333334,5.0,5.0,0.5
2011-01-30,1,1,2.1822989271195437,1.0,6.94333333334,6.94333333334,5.0,5.0,0.5
2011-01-30,1,1,2.203553712387867,1.0,6.94333333334,6.94333333334,5.0,5.0,0.5
2011-02-02,0,1,1.3413603886406325,0.8571428571428571,4.945238095242857,5.7694444444499995,7.0,6.0,14.5
2011-02-02,0,1,1.7859454993626351,0.8571428571428571,4.945238095242857,5.7694444444499995,7.0,6.0,17.5
2011-02-02,1,1,1.9914727687338787,0.8571428571428571,4.945238095242857,5.7694444444499995,7.0,6.0,0.5
2011-02-02,1,1,1.7227665977411035,0.8571428571428571,4.945238095242857,5.7694444444499995,7.0,6.0,0.5
2011-02-04,0,1,3.550766151984302,0.5,7.683333333325,15.36666666665,4.0,2.0,15.5
2011-02-04,1,1,2.996842767838018,0.5,7.683333333325,15.36666666665,4.0,2.0,0.5
2011-02-04,0,1,3.6490985841020915,0.5,7.683333333325,15.36666666665,4.0,2.0,11.5
2011-02-11,1,0,2.620708190947062,0.5714285714285714,3.390476190471429,5.933333333325,7.0,4.0,6.5
2011-02-11,1,0,1.8449842304653528,0.5714285714285714,3.390476190471429,5.933333333325,7.0,4.0,18.5
2011-02-13,1,1,2.6510727663596696,0.8,6.1899999999999995,7.7375,5.0,4.0,0.5
2011-02-13,1,1,2.576168241066325,0.8,6.1899999999999995,7.7375,5.0,4.0,4.5
2011-02-15,0,1,3.059377538714347,0.5714285714285714,4.997619047614286,8.745833333325,7.0,4.0,1.5
2011-02-15,1,1,4.11196616357192,0.5714285714285714,4.997619047614286,8.745833333325,7.0,4.0,0.5
2011-02-17,1,1,2.411140499548391,0.5,5.88055555555,11.072222222233334,6.0,3.0,0.5
2011-02-23,1,1,4.067315889834181,0.42857142857142855,4.976190476185714,6.094444444433333,7.0,3.0,1.5
2011-02-23,1,1,3.04028064981506,0.42857142857142855,4.976190476185714,6.094444444433333,7.0,3.0,6.5
2011-02-27,1,0,1.761682013990777,0.5,4.4270833333375,5.433333333324999,8.0,4.0,1.5
2011-02-27,1,0,2.3608540011180215,0.5,4.4270833333375,5.433333333324999,8.0,4.0,0.5
2011-02-27,1,0,2.38280877976499,0.5,4.4270833333375,5.433333333324999,8.0,4.0,0.5
2011-02-27,1,0,2.954910279033736,0.5,4.4270833333375,5.433333333324999,8.0,4.0,11.5
2011-03-04,1,0,1.5492861517741778,0.375,4.1770833333375,11.1388888889,8.0,3.0,0.5
2011-03-04,0,0,1.8378091548393838,0.375,4.1770833333375,11.1388888889,8.0,3.0,9.5
2011-03-04,1,0,1.615903452198742,0.375,4.1770833333375,11.1388888889,8.0,3.0,13.5
2011-03-06,0,0,3.242592351485517,0.6363636363636364,2.9621212121181815,4.345238095242857,11.0,7.0,0.5
2011-03-06,1,0,4.244678443522658,0.6363636363636364,2.9621212121181815,4.345238095242857,11.0,7.0,8.5
2011-03-06,1,0,4.254193263163996,0.6363636363636364,2.9621212121181815,4.345238095242857,11.0,7.0,0.5
2011-03-06,0,0,3.2063532998693103,0.6363636363636364,2.9621212121181815,4.345238095242857,11.0,7.0,2.5
2011-03-08,1,1,3.503753969987247,0.375,4.1375,11.033333333333333,8.0,3.0,0.5
2011-03-08,0,1,4.089890211872721,0.375,4.1375,11.033333333333333,8.0,3.0,4.5
2011-03-08,0,1,4.100989104940769,0.375,4.1375,11.033333333333333,8.0,3.0,1.5
2011-03-08,1,1,4.100989104940769,0.375,4.1375,11.033333333333333,8.0,3.0,0.5
2011-03-08,1,1,4.122824033543969,0.375,4.1375,11.033333333333333,8.0,3.0,1.5
2011-03-08,0,1,3.286267414988178,0.375,4.1375,11.033333333333333,8.0,3.0,2.5
2011-03-08,0,1,3.416320543236376,0.375,4.1375,11.033333333333333,8.0,3.0,14.5
2011-03-10,0,1,1.1846027365236322,0.625,2.3562500000000006,3.7700000000000005,8.0,5.0,0.5
2011-03-10,0,1,1.4908853499986883,0.625,2.3562500000000006,3.7700000000000005,8.0,5.0,0.5
2011-03-14,1,0,2.460246087966049,0.5714285714285714,3.0357142857142856,5.3125,7.0,4.0,0.5
2011-03-14,1,0,4.122824033543969,0.5714285714285714,3.0357142857142856,5.3125,7.0,4.0,0.5
2011-03-16,0,0,1.8287480385973955,0.6,6.643333333340001,11.072222222233334,5.0,3.0,1.5
2011-03-16,1,0,3.1490662934746934,0.6,6.643333333340001,11.072222222233334,5.0,3.0,6.5
2011-03-16,0,0,2.8017061208105085,0.6,6.643333333340001,11.072222222233334,5.0,3.0,0.5
2011-03-27,1,1,3.441699324971485,0.5833333333333334,2.6125000000000007,4.2952380952428575,12.0,7.0,20.5
2011-03-29,1,0,2.3088810214508606,0.7142857142857143,4.3904761904714285,3.62,7.0,5.0,7.5
2011-03-29,1,0,3.1218753283943457,0.7142857142857143,4.3904761904714285,3.62,7.0,5.0,0.5
2011-04-05,0,0,3.3074098515619874,0.5,3.8875,7.304166666675,8.0,4.0,7.5
2011-04-06,1,0,1.9678890557740885,0.6363636363636364,3.1348484848454548,4.926190476185715,11.0,7.0,8.5
2011-04-08,1,0,2.2547944291576973,0.7142857142857143,3.857142857142857,5.4,7.0,5.0,1.5
2011-04-11,1,1,5.489763831118992,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,13.5
2011-04-13,1,1,2.4463967950261245,0.5384615384615384,2.3512820512846155,1.6952380952428572,13.0,7.0,1.5
2011-04-13,1,1,2.4692288370687705,0.5384615384615384,2.3512820512846155,1.6952380952428572,13.0,7.0,7.5
2011-04-13,1,1,3.0819099697950434,0.5384615384615384,2.3512820512846155,1.6952380952428572,13.0,7.0,0.5
2011-11-26,0,1,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,9.5
2011-11-26,1,1,2.1866424680056826,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-03,1,0,2.0686694446979246,0.6666666666666666,4.24444444445,6.241666666675,6.0,4.0,0.5
2011-12-03,1,0,1.8487262938347324,0.6666666666666666,4.24444444445,6.241666666675,6.0,4.0,0.5
2011-12-03,1,0,1.870209397164805,0.6666666666666666,4.24444444445,6.241666666675,6.0,4.0,0.5
2011-12-04,1,0,2.7680329057039206,0.0,10.461111111100001,36.0,3.0,0.0,0.5
2011-11-08,0,1,3.906675399101551,0.6,4.73333333334,3.5833333333333335,5.0,3.0,4.5
2011-11-08,1,1,3.906675399101551,0.6,4.73333333334,3.5833333333333335,5.0,3.0,0.5
2011-11-08,0,1,3.098804458693805,0.6,4.73333333334,3.5833333333333335,5.0,3.0,5.5
2011-11-06,1,0,1.4727679591237175,0.5,10.95833333335,21.9166666667,2.0,1.0,10.5
2011-11-06,1,0,1.6543404590548125,0.5,10.95833333335,21.9166666667,2.0,1.0,0.5
2011-11-06,0,0,1.940453109592255,0.5,10.95833333335,21.9166666667,2.0,1.0,8.5
2011-10-28,1,1,1.0341443117794478,1.0,8.70833333335,8.70833333335,2.0,2.0,5.5
2011-11-03,1,1,0.8710143870045196,1.0,3.3388888889,3.3388888889,3.0,3.0,1.5
2011-11-03,0,1,0.9358318870809904,1.0,3.3388888889,3.3388888889,3.0,3.0,13.5
2011-11-03,1,1,0.9358318870809904,1.0,3.3388888889,3.3388888889,3.0,3.0,0.5
2011-11-03,1,1,0.9630800715074439,1.0,3.3388888889,3.3388888889,3.0,3.0,14.5
2011-11-10,0,1,1.9914727687338787,1.0,8.90833333335,8.90833333335,2.0,2.0,0.5
2011-11-10,1,1,2.2421271239569314,1.0,8.90833333335,8.90833333335,2.0,2.0,0.5
2012-01-20,0,0,2.0358583857182526,0.6,2.173333333333334,3.6222222222222222,15.0,9.0,18.5
2012-01-20,1,0,1.6804553996693805,0.6,2.173333333333334,3.6222222222222222,15.0,9.0,3.5
2012-01-13,1,1,2.576168241066325,0.75,2.7263888888916665,3.635185185188889,12.0,9.0,0.5
2012-01-18,1,0,2.2421271239569314,0.4,2.8850000000000002,5.554166666675,10.0,4.0,4.5
2012-01-18,0,0,2.620708190947062,0.4,2.8850000000000002,5.554166666675,10.0,4.0,5.5
2012-01-18,0,0,3.0858341082511775,0.4,2.8850000000000002,5.554166666675,10.0,4.0,4.5
