date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-11,1,1,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,0,1,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-11,1,1,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-12,1,0,1.8068826308022756,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-22,1,1,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,8.5
2008-12-22,1,1,1.643957159475575,0.0,36.0,36.0,0.0,0.0,15.5
2008-01-03,0,1,3.879499813722586,0.0,21.0666666667,36.0,1.0,0.0,11.5
2008-01-03,1,1,3.879499813722586,0.0,21.0666666667,36.0,1.0,0.0,0.5
2008-01-03,0,1,3.4288125486951286,0.0,21.0666666667,36.0,1.0,0.0,12.5
2008-01-15,1,0,1.2705441416129284,1.0,35.4,35.4,1.0,1.0,17.5
2008-01-15,0,0,1.1945670060390599,1.0,35.4,35.4,1.0,1.0,13.5
2008-01-15,1,0,1.423402149434966,1.0,35.4,35.4,1.0,1.0,15.5
2008-01-15,0,0,1.8807803201248159,1.0,35.4,35.4,1.0,1.0,11.5
2008-01-15,0,0,1.8807803201248159,1.0,35.4,35.4,1.0,1.0,0.5
2008-01-16,1,0,1.411465099466442,0.0,36.0,36.0,0.0,0.0,15.5
2008-01-16,1,0,1.2201489543929425,0.0,36.0,36.0,0.0,0.0,17.5
2008-01-23,1,1,3.441699324971485,0.16666666666666666,3.8722222222166667,11.9166666667,6.0,1.0,13.5
2008-01-29,0,1,1.515460177863554,0.0,8.19166666665,36.0,2.0,0.0,0.5
2008-02-06,1,0,2.73147733399735,0.3333333333333333,11.544444444433333,12.6333333333,3.0,1.0,1.5
2008-02-06,0,0,2.1240211733129244,0.3333333333333333,11.544444444433333,12.6333333333,3.0,1.0,20.5
2008-02-06,1,0,2.4336133554004498,0.3333333333333333,11.544444444433333,12.6333333333,3.0,1.0,16.5
2008-02-09,1,0,2.3869262414277963,0.3333333333333333,7.772222222233334,23.3166666667,3.0,1.0,0.5
2008-04-04,1,1,1.4176168322489318,0.6,4.62,7.7,5.0,3.0,8.5
2008-04-04,0,1,1.5614060813470956,0.6,4.62,7.7,5.0,3.0,19.5
2008-04-11,0,0,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-27,0,1,1.0670697850314916,0.0,36.0,36.0,0.0,0.0,10.5
