date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-08,0,1,2.371891640769642,0.5714285714285714,4.376190476185713,7.658333333325,7.0,4.0,5.5
2009-12-08,0,1,2.1714996860977833,0.5714285714285714,4.376190476185713,7.658333333325,7.0,4.0,24.5
2009-12-08,0,1,2.322387720290225,0.5714285714285714,4.376190476185713,7.658333333325,7.0,4.0,26.5
2009-12-31,1,1,3.029596787506747,0.5714285714285714,4.345238095242856,6.8583333333250005,7.0,4.0,0.5
2009-12-31,0,1,2.4356752118010085,0.5714285714285714,4.345238095242856,6.8583333333250005,7.0,4.0,16.5
2009-01-21,1,0,2.9920892822754896,0.5625,2.0677083333312503,2.774074074077778,16.0,9.0,0.5
2009-01-21,1,0,3.5229935180682572,0.5625,2.0677083333312503,2.774074074077778,16.0,9.0,11.5
2009-02-21,1,0,3.3281145249236785,0.5789473684210527,1.8947368421052628,3.1757575757545453,19.0,11.0,9.5
2009-02-21,0,0,2.6314655597070455,0.5789473684210527,1.8947368421052628,3.1757575757545453,19.0,11.0,26.5
2009-02-21,1,0,3.08773119205466,0.5789473684210527,1.8947368421052628,3.1757575757545453,19.0,11.0,3.5
2009-02-21,0,0,2.681021528714291,0.5789473684210527,1.8947368421052628,3.1757575757545453,19.0,11.0,1.5
2009-11-19,0,1,1.8193746362610284,0.6,4.39333333334,6.161111111099999,5.0,3.0,16.5
2009-11-19,0,1,2.0319005969108357,0.6,4.39333333334,6.161111111099999,5.0,3.0,8.5
2009-11-19,1,1,1.587484402218228,0.6,4.39333333334,6.161111111099999,5.0,3.0,16.5
2009-12-16,0,1,2.0066147996821626,0.2857142857142857,4.340476190471429,14.56666666665,7.0,2.0,18.5
2009-12-16,1,1,1.7091272046477848,0.2857142857142857,4.340476190471429,14.56666666665,7.0,2.0,1.5
2009-12-16,0,1,2.2551624144424385,0.2857142857142857,4.340476190471429,14.56666666665,7.0,2.0,0.5
2009-12-16,1,1,1.9971462989530055,0.2857142857142857,4.340476190471429,14.56666666665,7.0,2.0,1.5
2009-01-23,0,0,3.996364153861897,0.5,4.408333333333333,7.633333333333333,6.0,3.0,17.5
2009-01-23,1,0,3.018797546484987,0.5,4.408333333333333,7.633333333333333,6.0,3.0,1.5
2009-01-23,0,0,2.945395459392397,0.5,4.408333333333333,7.633333333333333,6.0,3.0,0.5
2009-02-10,1,0,2.617957157575172,0.3333333333333333,2.7375000000000003,6.483333333325,12.0,4.0,0.5
2009-02-10,0,0,2.07508423631088,0.3333333333333333,2.7375000000000003,6.483333333325,12.0,4.0,17.5
2009-02-10,0,0,2.0292003252430892,0.3333333333333333,2.7375000000000003,6.483333333325,12.0,4.0,16.5
2009-02-24,1,1,2.3269907203621862,0.3,3.0133333333300003,10.044444444433333,10.0,3.0,18.5
2009-02-24,0,1,2.2877385848770513,0.3,3.0133333333300003,10.044444444433333,10.0,3.0,6.5
2009-02-24,1,1,1.7927690604294073,0.3,3.0133333333300003,10.044444444433333,10.0,3.0,11.5
2009-03-24,0,1,1.513717392041334,0.2222222222222222,3.8092592592555556,16.8,9.0,2.0,4.5
2009-03-24,0,1,1.49153291812155,0.2222222222222222,3.8092592592555556,16.8,9.0,2.0,10.5
2009-12-29,1,1,1.978187807974663,0.7692307692307693,2.5205128205153846,3.2766666666699997,13.0,10.0,10.5
2009-12-29,1,1,2.466103522824904,0.7692307692307693,2.5205128205153846,3.2766666666699997,13.0,10.0,1.5
2009-02-20,0,0,2.3316814674816846,0.42857142857142855,2.5714285714285716,5.791666666666667,14.0,6.0,24.5
2009-03-14,1,0,3.1116087309397926,0.6666666666666666,4.9750000000000005,7.120833333325,6.0,4.0,0.5
2009-03-14,1,0,4.008544572418768,0.6666666666666666,4.9750000000000005,7.120833333325,6.0,4.0,8.5
2009-03-14,0,0,3.2085368470730216,0.6666666666666666,4.9750000000000005,7.120833333325,6.0,4.0,0.5
2009-03-14,0,0,3.2085368470730216,0.6666666666666666,4.9750000000000005,7.120833333325,6.0,4.0,0.5
2009-03-14,0,0,3.231368889115667,0.6666666666666666,4.9750000000000005,7.120833333325,6.0,4.0,16.5
2009-03-14,0,0,2.2346121094078395,0.6666666666666666,4.9750000000000005,7.120833333325,6.0,4.0,15.5
2009-02-01,0,0,3.6386382376771897,0.4,3.4016666666699997,8.504166666675,10.0,4.0,21.5
2009-02-01,0,0,3.6798387094617873,0.4,3.4016666666699997,8.504166666675,10.0,4.0,0.5
2009-02-01,1,0,4.205687149557474,0.4,3.4016666666699997,8.504166666675,10.0,4.0,0.5
2009-02-01,1,0,5.38541207339897,0.4,3.4016666666699997,8.504166666675,10.0,4.0,0.5
2009-02-01,0,0,3.829510583853682,0.4,3.4016666666699997,8.504166666675,10.0,4.0,25.5
2009-02-01,1,0,5.464678903763262,0.4,3.4016666666699997,8.504166666675,10.0,4.0,6.5
2009-03-10,1,0,2.560204390077311,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,24.5
2009-03-10,0,0,5.182906515036709,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,0.5
2009-03-10,1,0,2.9856819377004893,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,0.5
2009-03-10,0,0,4.11196616357192,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,7.5
2009-03-10,0,0,4.122824033543969,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,0.5
2009-03-10,1,0,2.5241273629412815,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,21.5
2009-03-10,0,0,3.6490985841020915,0.5384615384615384,2.191025641023077,3.7857142857142856,13.0,7.0,21.5
2009-01-10,1,0,5.051137237405586,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,14.5
2009-01-10,0,0,3.1367356810172144,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,20.5
2009-01-10,1,0,3.984033541404418,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,10.5
2009-01-10,0,0,4.089890211872721,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,19.5
2009-01-10,0,0,4.089890211872721,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,0.5
2009-01-10,0,0,5.23750522715128,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,19.5
2009-01-10,0,0,5.23750522715128,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,0.5
2009-01-10,0,0,2.1981902944561784,0.2727272727272727,2.7560606060636363,8.666666666666666,11.0,3.0,10.5
2009-03-18,0,1,2.3869262414277963,0.45454545454545453,2.733333333336364,4.00666666666,11.0,5.0,21.5
2009-03-18,0,1,2.2983656774513372,0.45454545454545453,2.733333333336364,4.00666666666,11.0,5.0,7.5
2009-03-18,1,1,2.865830648980047,0.45454545454545453,2.733333333336364,4.00666666666,11.0,5.0,0.5
2009-03-18,0,1,2.5862591440482876,0.45454545454545453,2.733333333336364,4.00666666666,11.0,5.0,25.5
2009-11-26,1,0,0.9529861911602422,0.2,6.733333333340001,11.6,5.0,1.0,18.5
2009-11-26,0,0,0.9507664776432105,0.2,6.733333333340001,11.6,5.0,1.0,13.5
2009-11-26,0,0,1.0227934521107582,0.2,6.733333333340001,11.6,5.0,1.0,9.5
2009-11-26,1,0,1.1811693153083591,0.2,6.733333333340001,11.6,5.0,1.0,0.5
2009-11-26,0,0,1.0674437258484972,0.2,6.733333333340001,11.6,5.0,1.0,0.5
2009-11-26,1,0,1.0631179572556422,0.2,6.733333333340001,11.6,5.0,1.0,0.5
2009-11-26,0,0,1.034782051259965,0.2,6.733333333340001,11.6,5.0,1.0,1.5
2009-12-21,0,1,1.761682013990777,0.625,3.5916666666625,5.7466666666599995,8.0,5.0,14.5
2009-12-21,1,1,1.685203496165455,0.625,3.5916666666625,5.7466666666599995,8.0,5.0,25.5
2009-12-21,0,1,1.7813607620071563,0.625,3.5916666666625,5.7466666666599995,8.0,5.0,6.5
2009-12-21,0,1,1.6636965029519222,0.625,3.5916666666625,5.7466666666599995,8.0,5.0,26.5
2009-12-21,0,1,1.5941870721816336,0.625,3.5916666666625,5.7466666666599995,8.0,5.0,0.5
2009-12-21,1,1,1.719514562354726,0.625,3.5916666666625,5.7466666666599995,8.0,5.0,19.5
2009-01-16,0,1,1.6486586255873816,0.25,3.8437499999999996,14.08333333335,8.0,2.0,1.5
2009-01-16,0,1,1.894316057553147,0.25,3.8437499999999996,14.08333333335,8.0,2.0,1.5
2009-11-10,0,0,3.984033541404418,0.2,3.98333333334,19.9166666667,5.0,1.0,27.5
2009-11-10,0,0,3.984033541404418,0.2,3.98333333334,19.9166666667,5.0,1.0,1.5
2009-11-10,0,0,5.160204064418402,0.2,3.98333333334,19.9166666667,5.0,1.0,26.5
2009-11-10,0,0,5.160204064418402,0.2,3.98333333334,19.9166666667,5.0,1.0,0.5
2009-10-29,1,1,1.2849906461576786,0.0,6.7388888889,36.0,3.0,0.0,15.5
2009-10-29,0,1,1.3116233787232776,0.0,6.7388888889,36.0,3.0,0.0,0.5
2009-10-29,1,1,1.452942142689329,0.0,6.7388888889,36.0,3.0,0.0,0.5
2009-10-29,1,1,1.6045776355518475,0.0,6.7388888889,36.0,3.0,0.0,1.5
2009-10-29,1,1,1.7458960524348737,0.0,6.7388888889,36.0,3.0,0.0,26.5
2009-10-29,0,1,1.8469955977033126,0.0,6.7388888889,36.0,3.0,0.0,26.5
2009-12-13,1,0,2.9856819377004893,0.4444444444444444,2.9796296296333336,5.458333333325,9.0,4.0,0.5
2009-12-13,0,0,3.6280673147171787,0.4444444444444444,2.9796296296333336,5.458333333325,9.0,4.0,5.5
2009-12-13,1,0,5.268888555857225,0.4444444444444444,2.9796296296333336,5.458333333325,9.0,4.0,0.5
2009-12-13,1,0,3.68987895444702,0.4444444444444444,2.9796296296333336,5.458333333325,9.0,4.0,1.5
2009-02-27,0,0,2.9608450145535503,0.375,2.103125,4.95,16.0,6.0,6.5
2009-02-27,1,0,2.1987049625066537,0.375,2.103125,4.95,16.0,6.0,5.5
2009-02-27,0,0,2.990001598845006,0.375,2.103125,4.95,16.0,6.0,17.5
2009-02-27,1,0,2.406251867389312,0.375,2.103125,4.95,16.0,6.0,0.5
2009-02-27,0,0,2.620708190947062,0.375,2.103125,4.95,16.0,6.0,20.5
2009-02-27,0,0,2.0319005969108357,0.375,2.103125,4.95,16.0,6.0,0.5
2009-02-27,0,0,5.160204064418402,0.375,2.103125,4.95,16.0,6.0,24.5
2009-02-27,1,0,3.286267414988178,0.375,2.103125,4.95,16.0,6.0,23.5
2009-02-27,0,0,4.195697056482388,0.375,2.103125,4.95,16.0,6.0,14.5
2009-02-27,0,0,3.1120327292501515,0.375,2.103125,4.95,16.0,6.0,25.5
2009-02-27,1,0,5.309257306586371,0.375,2.103125,4.95,16.0,6.0,0.5
2009-02-27,1,0,4.2350722217172185,0.375,2.103125,4.95,16.0,6.0,1.5
2009-02-27,0,0,3.1789793278688885,0.375,2.103125,4.95,16.0,6.0,25.5
2009-03-02,0,1,1.6312668828755124,0.42857142857142855,2.333333333335715,4.766666666666667,14.0,6.0,12.5
2009-03-02,0,1,1.8831092478162827,0.42857142857142855,2.333333333335715,4.766666666666667,14.0,6.0,13.5
2009-03-02,0,1,2.457877977400081,0.42857142857142855,2.333333333335715,4.766666666666667,14.0,6.0,17.5
2009-11-17,1,1,1.9937280234058061,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,0.5
2009-11-17,0,1,1.7458960524348737,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,26.5
2009-11-17,1,1,1.7458960524348737,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,0.5
2009-11-17,0,1,1.906277922670647,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,22.5
2009-11-17,0,1,1.906277922670647,0.42857142857142855,4.878571428571428,11.383333333333333,7.0,3.0,0.5
2009-01-09,0,1,3.5157158351047473,0.5714285714285714,4.654761904757143,7.454166666675,7.0,4.0,27.5
2009-01-09,1,1,3.2085368470730216,0.5714285714285714,4.654761904757143,7.454166666675,7.0,4.0,0.5
2009-01-09,1,1,3.584629432740137,0.5714285714285714,4.654761904757143,7.454166666675,7.0,4.0,0.5
2009-01-09,1,1,3.606584211387106,0.5714285714285714,4.654761904757143,7.454166666675,7.0,4.0,18.5
2009-11-29,0,0,3.1490662934746934,0.5,3.2291666666625,6.458333333325,8.0,4.0,0.5
2009-11-29,1,0,4.020578411982491,0.5,3.2291666666625,6.458333333325,8.0,4.0,0.5
2009-12-10,0,1,4.100989104940769,0.5714285714285714,4.05,7.0875,7.0,4.0,0.5
2009-12-10,1,1,2.505285812124652,0.5714285714285714,4.05,7.0875,7.0,4.0,0.5
2009-01-28,1,1,2.1156816266949794,0.6,3.4783333333300006,5.797222222216667,10.0,6.0,0.5
2009-01-28,0,1,2.404291883095063,0.6,3.4783333333300006,5.797222222216667,10.0,6.0,16.5
2009-01-28,0,1,2.683126792649753,0.6,3.4783333333300006,5.797222222216667,10.0,6.0,15.5
2009-01-28,0,1,3.1412745788446492,0.6,3.4783333333300006,5.797222222216667,10.0,6.0,0.5
2009-02-28,0,0,1.8699543168131116,0.38461538461538464,1.9435897435923077,5.0533333333399995,13.0,5.0,18.5
2009-02-28,0,0,3.029596787506747,0.38461538461538464,1.9435897435923077,5.0533333333399995,13.0,5.0,11.5
2009-11-21,0,1,1.1333751473169589,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,17.5
2009-11-21,0,1,1.0628280881778118,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,12.5
2009-11-21,0,1,1.130793283466206,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,0.5
2009-11-21,1,1,1.0701406145867975,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,1.5
2009-11-21,0,1,1.0227934521107582,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,0.5
2009-11-21,1,1,1.1398552472021588,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,0.5
2009-11-21,0,1,1.2237754316221157,0.5,3.8722222222166667,7.583333333333333,6.0,3.0,0.5
2009-11-22,1,0,3.53921867955953,0.2,7.2,23.3,5.0,1.0,24.5
2009-11-22,0,0,2.513386121109869,0.2,7.2,23.3,5.0,1.0,15.5
2009-11-22,0,0,2.09038148171817,0.2,7.2,23.3,5.0,1.0,0.5
2009-11-22,1,0,2.476043962530155,0.2,7.2,23.3,5.0,1.0,0.5
2009-03-07,0,0,2.100275628582678,0.5,2.6013888888916665,4.683333333333334,12.0,6.0,0.5
2009-03-07,0,0,1.9220246640659564,0.5,2.6013888888916665,4.683333333333334,12.0,6.0,13.5
2009-03-07,0,0,1.7337893670318538,0.5,2.6013888888916665,4.683333333333334,12.0,6.0,18.5
2009-03-07,1,0,1.6863989535702286,0.5,2.6013888888916665,4.683333333333334,12.0,6.0,19.5
2009-03-07,1,0,1.7085974233593777,0.5,2.6013888888916665,4.683333333333334,12.0,6.0,0.5
2009-03-16,1,1,3.8372994592322094,0.18181818181818182,3.043939393936364,9.44166666665,11.0,2.0,14.5
2009-03-16,0,1,3.0042671760038284,0.18181818181818182,3.043939393936364,9.44166666665,11.0,2.0,13.5
2009-03-16,0,1,3.865629965858435,0.18181818181818182,3.043939393936364,9.44166666665,11.0,2.0,0.5
2009-03-16,1,1,3.402529826895934,0.18181818181818182,3.043939393936364,9.44166666665,11.0,2.0,23.5
2009-03-16,0,1,2.827970868091366,0.18181818181818182,3.043939393936364,9.44166666665,11.0,2.0,1.5
2009-03-16,0,1,3.4288125486951286,0.18181818181818182,3.043939393936364,9.44166666665,11.0,2.0,7.5
2009-03-31,1,0,2.697081169731636,0.4444444444444444,3.6944444444444446,8.3125,9.0,4.0,21.5
2009-03-31,0,0,3.161246712031564,0.4444444444444444,3.6944444444444446,8.3125,9.0,4.0,15.5
2009-03-31,1,0,2.1747517214841605,0.4444444444444444,3.6944444444444446,8.3125,9.0,4.0,0.5
2009-03-31,0,0,2.423031246069913,0.4444444444444444,3.6944444444444446,8.3125,9.0,4.0,0.5
2009-03-31,0,0,2.198393484541201,0.4444444444444444,3.6944444444444446,8.3125,9.0,4.0,0.5
2009-04-07,1,1,2.1866424680056826,0.25,8.116666666675,24.2166666667,4.0,1.0,1.5
2009-04-07,0,1,1.9862291599576571,0.25,8.116666666675,24.2166666667,4.0,1.0,10.5
2009-04-07,1,1,2.0079455399747657,0.25,8.116666666675,24.2166666667,4.0,1.0,1.5
2009-11-09,1,1,4.884315927417586,0.45454545454545453,2.9378787878818176,3.53333333334,11.0,5.0,0.5
2009-12-23,0,0,2.486187879944049,0.3,2.8850000000000002,8.105555555566667,10.0,3.0,12.5
2009-12-23,1,0,2.891605564345093,0.3,2.8850000000000002,8.105555555566667,10.0,3.0,1.5
2009-12-23,1,0,2.4692288370687705,0.3,2.8850000000000002,8.105555555566667,10.0,3.0,0.5
2009-12-03,0,0,2.7039391983956875,0.3333333333333333,4.647222222216667,7.625,6.0,2.0,16.5
2009-12-03,0,0,2.734367509419583,0.3333333333333333,4.647222222216667,7.625,6.0,2.0,0.5
2009-04-10,1,1,2.814743161993815,0.2,6.12666666666,23.95,5.0,1.0,17.5
2009-04-10,1,1,2.8410258837930096,0.2,6.12666666666,23.95,5.0,1.0,0.5
2009-04-10,0,1,3.4916472845842272,0.2,6.12666666666,23.95,5.0,1.0,0.5
2009-12-06,0,0,2.4356752118010085,0.7272727272727273,2.9651515151545453,4.0083333333375,11.0,8.0,0.5
2009-12-06,0,0,2.4356752118010085,0.7272727272727273,2.9651515151545453,4.0083333333375,11.0,8.0,0.5
2009-12-06,1,0,3.071663978521005,0.7272727272727273,2.9651515151545453,4.0083333333375,11.0,8.0,0.5
2009-12-06,1,0,2.8964140723521274,0.7272727272727273,2.9651515151545453,4.0083333333375,11.0,8.0,1.5
2009-01-18,0,1,2.371891640769642,0.5,5.7125,10.6,4.0,2.0,26.5
2009-01-18,1,1,1.8193327961321546,0.5,5.7125,10.6,4.0,2.0,0.5
2009-01-18,1,1,1.9015927258707503,0.5,5.7125,10.6,4.0,2.0,18.5
2009-01-18,0,1,2.060258722263062,0.5,5.7125,10.6,4.0,2.0,0.5
2009-11-12,0,1,1.7091272046477848,0.1111111111111111,3.951851851855556,35.5666666667,9.0,1.0,23.5
2009-11-12,0,1,1.5023665323726447,0.1111111111111111,3.951851851855556,35.5666666667,9.0,1.0,16.5
2009-11-12,1,1,1.4160789224774182,0.1111111111111111,3.951851851855556,35.5666666667,9.0,1.0,0.5
2009-11-12,0,1,1.5553164891529168,0.1111111111111111,3.951851851855556,35.5666666667,9.0,1.0,0.5
2009-11-12,1,1,1.6307476990208514,0.1111111111111111,3.951851851855556,35.5666666667,9.0,1.0,22.5
2009-12-05,1,0,2.697081169731636,0.5555555555555556,3.288888888888889,5.92,9.0,5.0,0.5
2009-12-05,1,0,2.3269907203621862,0.5555555555555556,3.288888888888889,5.92,9.0,5.0,9.5
2009-12-05,1,0,2.513386121109869,0.5555555555555556,3.288888888888889,5.92,9.0,5.0,1.5
2009-12-27,1,0,2.3295856948125517,0.3333333333333333,4.216666666666667,8.85,6.0,2.0,1.5
2009-03-04,1,1,4.92870191133357,0.36363636363636365,2.381818181818182,6.079166666675,11.0,4.0,14.5
2009-03-04,0,1,3.3755376348815775,0.36363636363636365,2.381818181818182,6.079166666675,11.0,4.0,14.5
2009-03-04,1,1,4.020578411982491,0.36363636363636365,2.381818181818182,6.079166666675,11.0,4.0,19.5
2009-01-02,1,1,3.7941399647714293,0.6666666666666666,5.272222222216667,7.908333333325,6.0,4.0,0.5
2009-02-04,1,1,3.1412745788446492,0.5,2.5555555555583336,4.175000000000001,12.0,6.0,13.5
2009-02-04,0,1,3.7386215460087504,0.5,2.5555555555583336,4.175000000000001,12.0,6.0,14.5
2009-02-04,0,1,4.254193263163996,0.5,2.5555555555583336,4.175000000000001,12.0,6.0,1.5
2009-02-04,1,1,4.272955539619519,0.5,2.5555555555583336,4.175000000000001,12.0,6.0,8.5
2009-02-04,0,1,5.40357787720553,0.5,2.5555555555583336,4.175000000000001,12.0,6.0,15.5
2009-03-11,0,0,1.610727403263972,0.5,2.945,5.89,10.0,5.0,12.5
2009-04-08,1,0,2.9260898404982436,0.5555555555555556,3.6740740740777778,6.61333333334,9.0,5.0,0.5
2009-04-08,0,0,2.5793251665818433,0.5555555555555556,3.6740740740777778,6.61333333334,9.0,5.0,21.5
2009-04-08,0,0,2.376897125958597,0.5555555555555556,3.6740740740777778,6.61333333334,9.0,5.0,25.5
2009-11-02,0,1,3.879499813722586,0.5,4.375,8.75,8.0,4.0,11.5
2009-11-02,1,1,3.893179917626666,0.5,4.375,8.75,8.0,4.0,1.5
2009-11-02,0,1,4.020578411982491,0.5,4.375,8.75,8.0,4.0,25.5
2009-11-02,0,1,4.020578411982491,0.5,4.375,8.75,8.0,4.0,0.5
2009-11-02,1,1,4.032469158504013,0.5,4.375,8.75,8.0,4.0,0.5
2009-11-28,0,1,2.460246087966049,0.625,4.4416666666625,7.10666666666,8.0,5.0,18.5
2009-11-28,1,1,2.97439513616586,0.625,4.4416666666625,7.10666666666,8.0,5.0,0.5
2009-03-22,0,0,0.8583743039945997,0.2222222222222222,3.2129629629666665,9.76666666665,9.0,2.0,23.5
2009-11-07,1,0,1.814683109129992,0.0,3.53333333334,36.0,5.0,0.0,12.5
2009-11-07,0,0,2.113079900828666,0.0,3.53333333334,36.0,5.0,0.0,5.5
2009-11-07,0,0,2.113079900828666,0.0,3.53333333334,36.0,5.0,0.0,0.5
2009-01-14,1,1,1.7515685886448098,0.5833333333333334,2.7388888888916667,4.695238095242857,12.0,7.0,13.5
2009-01-14,0,1,1.6476185838919677,0.5833333333333334,2.7388888888916667,4.695238095242857,12.0,7.0,14.5
2009-01-30,1,0,1.7981903595583453,0.5,3.41,6.82,10.0,5.0,21.5
2009-01-30,1,0,1.9469677906134488,0.5,3.41,6.82,10.0,5.0,1.5
2009-01-30,0,0,1.6104630278493457,0.5,3.41,6.82,10.0,5.0,0.5
2009-02-06,1,1,2.38280877976499,0.3333333333333333,5.163888888883333,13.05833333335,6.0,2.0,13.5
2009-02-06,1,1,2.404291883095063,0.3333333333333333,5.163888888883333,13.05833333335,6.0,2.0,0.5
2009-02-06,1,1,2.203553712387867,0.3333333333333333,5.163888888883333,13.05833333335,6.0,2.0,0.5
2009-02-11,1,0,2.1073104406886283,0.3333333333333333,2.9916666666666667,8.720833333325,12.0,4.0,0.5
2009-03-20,0,1,2.1866424680056826,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,1.5
2009-03-20,0,1,1.9527438886338782,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,17.5
2009-03-20,1,1,1.9527438886338782,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,0.5
2009-03-20,1,1,2.138384077313286,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,0.5
2009-03-20,1,1,2.1605825471024347,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,6.5
2009-03-20,1,1,2.5241273629412815,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,0.5
2009-03-20,0,1,2.565974472876782,0.45454545454545453,3.078787878790909,6.44333333334,11.0,5.0,22.5
2009-04-13,0,0,0.8211075281350125,0.18181818181818182,3.272727272727273,14.56666666665,11.0,2.0,0.5
2009-04-13,1,0,0.9707789171582246,0.18181818181818182,3.272727272727273,14.56666666665,11.0,2.0,25.5
2009-04-13,1,0,1.0282707993098645,0.18181818181818182,3.272727272727273,14.56666666665,11.0,2.0,18.5
2009-04-13,0,0,0.9143215812542741,0.18181818181818182,3.272727272727273,14.56666666665,11.0,2.0,24.5
2009-04-13,0,0,0.8654686540193164,0.18181818181818182,3.272727272727273,14.56666666665,11.0,2.0,25.5
2010-12-04,0,1,1.3459567453933152,0.38461538461538464,2.2935897435923076,5.11,13.0,5.0,10.5
2010-12-04,1,1,1.3459567453933152,0.38461538461538464,2.2935897435923076,5.11,13.0,5.0,18.5
2010-03-31,1,0,3.0613119191999725,0.6153846153846154,2.423076923076923,3.9375,13.0,8.0,0.5
2010-03-31,0,0,4.195697056482388,0.6153846153846154,2.423076923076923,3.9375,13.0,8.0,1.5
2010-03-31,0,0,3.1603046488436632,0.6153846153846154,2.423076923076923,3.9375,13.0,8.0,25.5
2010-12-28,0,0,1.870209397164805,0.5,4.14375,5.429166666675,8.0,4.0,1.5
2010-12-28,0,0,1.7515685886448098,0.5,4.14375,5.429166666675,8.0,4.0,0.5
2010-03-12,1,1,2.2328400590045403,0.4,6.12666666666,15.05,5.0,2.0,11.5
2010-03-12,0,1,2.1605825471024347,0.4,6.12666666666,15.05,5.0,2.0,12.5
2010-02-20,0,0,2.9856819377004893,0.6666666666666666,2.358888888886667,3.53833333333,15.0,10.0,0.5
2010-02-20,1,0,3.2646683031847163,0.6666666666666666,2.358888888886667,3.53833333333,15.0,10.0,14.5
2010-02-20,1,0,3.669696634697162,0.6666666666666666,2.358888888886667,3.53833333333,15.0,10.0,10.5
2010-02-20,1,0,4.215578427036217,0.6666666666666666,2.358888888886667,3.53833333333,15.0,10.0,0.5
