date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-18,0,0,3.879499813722586,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,22.5
2006-04-18,0,0,2.814743161993815,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,18.5
2006-04-18,0,0,2.0319005969108357,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,25.5
2006-04-18,1,0,2.879198457298039,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,24.5
2006-04-18,0,0,2.7565517233299643,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,24.5
2006-04-18,1,0,4.067315889834181,0.3333333333333333,6.6499999999999995,19.95,3.0,1.0,0.5
2006-04-19,0,1,1.5499237849016927,0.75,8.983333333325,11.977777777766667,4.0,3.0,25.5
2006-04-19,0,1,1.8004175319711695,0.75,8.983333333325,11.977777777766667,4.0,3.0,20.5
2006-04-19,0,1,1.8004175319711695,0.75,8.983333333325,11.977777777766667,4.0,3.0,23.5
2006-04-19,1,1,2.1240211733129244,0.75,8.983333333325,11.977777777766667,4.0,3.0,0.5
2006-04-19,0,1,1.9955872312429732,0.75,8.983333333325,11.977777777766667,4.0,3.0,6.5
2006-02-21,0,0,1.3006806083968987,0.5,9.99166666665,19.9833333333,2.0,1.0,25.5
2006-02-21,0,0,1.3246783944249212,0.5,9.99166666665,19.9833333333,2.0,1.0,25.5
2006-02-21,0,0,1.3502879886292456,0.5,9.99166666665,19.9833333333,2.0,1.0,19.5
2006-02-21,0,0,1.245153918028647,0.5,9.99166666665,19.9833333333,2.0,1.0,26.5
2006-11-12,1,1,2.486756789076162,0.2,6.95,4.13333333333,5.0,1.0,0.5
2006-11-12,1,1,2.3487744754634203,0.2,6.95,4.13333333333,5.0,1.0,1.5
2006-11-12,0,1,2.2242076646395708,0.2,6.95,4.13333333333,5.0,1.0,19.5
2006-11-12,1,1,1.5170200974311119,0.2,6.95,4.13333333333,5.0,1.0,23.5
2006-11-05,1,0,2.853912660069366,0.25,4.006249999999999,9.65833333335,8.0,2.0,0.5
2006-11-09,1,1,2.5222941818596207,0.0,3.8,36.0,2.0,0.0,19.5
2006-11-09,0,1,2.0619823203080676,0.0,3.8,36.0,2.0,0.0,10.5
2006-11-15,1,0,3.392268750917854,0.0,2.2944444444433336,36.0,3.0,0.0,0.5
2006-11-15,0,0,4.58700621536042,0.0,2.2944444444433336,36.0,3.0,0.0,25.5
2006-11-15,1,0,3.6127180931483722,0.0,2.2944444444433336,36.0,3.0,0.0,0.5
2006-11-15,0,0,3.630543877100973,0.0,2.2944444444433336,36.0,3.0,0.0,25.5
2006-11-15,1,0,3.179719109667007,0.0,2.2944444444433336,36.0,3.0,0.0,24.5
2006-11-15,0,0,2.884002309610685,0.0,2.2944444444433336,36.0,3.0,0.0,0.5
2006-11-15,1,0,3.7313001699978883,0.0,2.2944444444433336,36.0,3.0,0.0,5.5
2006-11-15,0,0,2.6725558696897425,0.0,2.2944444444433336,36.0,3.0,0.0,25.5
2006-11-15,1,0,2.9357892375869574,0.0,2.2944444444433336,36.0,3.0,0.0,0.5
2006-11-19,0,0,2.5238807842197755,0.6666666666666666,5.441666666666666,4.570833333325,6.0,4.0,0.5
2006-02-08,1,1,2.814743161993815,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-08,0,1,2.460246087966049,0.0,36.0,36.0,0.0,0.0,20.5
2006-02-08,0,1,4.032469158504013,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-08,1,1,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-11,0,0,3.059377538714347,1.0,19.1666666667,19.1666666667,1.0,1.0,24.5
2006-02-15,0,1,1.018351692334816,0.0,12.3666666667,36.0,1.0,0.0,22.5
2006-02-15,0,1,1.2705441416129284,0.0,12.3666666667,36.0,1.0,0.0,22.5
2006-02-15,1,1,1.3246783944249212,0.0,12.3666666667,36.0,1.0,0.0,0.5
2006-02-22,0,1,3.0322019533353823,0.5,4.416666666675,7.50833333335,4.0,2.0,6.5
