date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-04-08,1,1,2.536135839556791,0.6666666666666666,4.255555555566667,4.866666666665,3.0,2.0,7.5
2011-11-21,0,0,3.289893312103481,0.6,6.983333333340001,4.566666666666666,5.0,3.0,16.5
2011-01-29,0,0,2.0198032753601045,0.0,32.6,36.0,1.0,0.0,20.5
2011-12-08,0,1,1.5578050018096294,1.0,16.3166666667,16.3166666667,1.0,1.0,20.5
2011-12-08,0,1,1.5578050018096294,1.0,16.3166666667,16.3166666667,1.0,1.0,18.5
2011-12-19,0,0,2.812683179441659,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,11.5
2011-12-20,1,0,2.760009940032921,1.0,8.4,8.4,1.0,1.0,1.5
2011-12-20,1,0,5.063860055333554,1.0,8.4,8.4,1.0,1.0,18.5
2011-10-27,0,1,2.4989106978720166,0.42857142857142855,4.926190476185715,11.494444444433334,7.0,3.0,15.5
2011-10-27,0,1,2.9038606196821086,0.42857142857142855,4.926190476185715,11.494444444433334,7.0,3.0,18.5
2011-10-27,0,1,3.2755261731567655,0.42857142857142855,4.926190476185715,11.494444444433334,7.0,3.0,15.5
2011-11-06,0,0,1.8530030944687736,0.5,8.3,15.2666666667,2.0,1.0,0.5
2011-11-06,1,0,1.8854734794995578,0.5,8.3,15.2666666667,2.0,1.0,17.5
2011-11-06,0,0,2.4634663185501307,0.5,8.3,15.2666666667,2.0,1.0,21.5
2011-11-06,0,0,3.2748780149834853,0.5,8.3,15.2666666667,2.0,1.0,16.5
2011-11-15,0,0,3.0858341082511775,0.5,6.66666666665,9.33333333333,2.0,1.0,20.5
2011-11-17,0,1,3.059377538714347,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,9.5
2011-11-17,1,1,3.1116087309397926,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,17.5
2011-11-17,0,1,2.672266000611912,0.6666666666666666,11.700000000000001,17.55,3.0,2.0,16.5
2011-04-13,1,0,2.2432096905780425,0.5,16.15,15.6166666667,2.0,1.0,21.5
2011-04-13,1,0,1.4926543771108005,0.5,16.15,15.6166666667,2.0,1.0,20.5
2011-11-03,0,0,3.9461023190810085,0.5,8.045833333325,5.90833333335,4.0,2.0,17.5
2011-11-03,1,0,3.098804458693805,0.5,8.045833333325,5.90833333335,4.0,2.0,15.5
2011-11-03,1,0,2.6596236071967354,0.5,8.045833333325,5.90833333335,4.0,2.0,19.5
2011-11-03,1,0,2.6847505572741572,0.5,8.045833333325,5.90833333335,4.0,2.0,20.5
2011-01-14,1,0,2.1098566305442734,0.25,8.533333333325,14.1833333333,4.0,1.0,21.5
2011-01-14,1,0,3.0322019533353823,0.25,8.533333333325,14.1833333333,4.0,1.0,22.5
2011-01-14,0,0,3.0726933146901194,0.25,8.533333333325,14.1833333333,4.0,1.0,20.5
2011-04-06,0,1,3.389124800427886,0.6666666666666666,4.5611111111,6.84166666665,3.0,2.0,16.5
2011-04-06,0,1,5.063860055333554,0.6666666666666666,4.5611111111,6.84166666665,3.0,2.0,3.5
2011-04-06,0,1,5.088830141681313,0.6666666666666666,4.5611111111,6.84166666665,3.0,2.0,17.5
2011-01-19,0,1,3.3046864812813115,1.0,16.0,16.0,1.0,1.0,18.5
2011-04-10,0,0,1.2568362938830038,0.8,6.88666666666,8.608333333325,5.0,4.0,19.5
2011-10-29,0,1,3.906675399101551,1.0,17.275,17.275,2.0,2.0,21.5
2011-10-30,1,0,1.571300483284514,0.3333333333333333,11.922222222233332,14.7166666667,3.0,1.0,18.5
2011-10-30,1,0,1.5977570528213445,0.3333333333333333,11.922222222233332,14.7166666667,3.0,1.0,18.5
2011-11-05,0,1,2.4470183818684976,0.5555555555555556,3.5833333333333335,6.45,9.0,5.0,19.5
2011-11-13,0,1,2.1257222942438423,1.0,11.405555555566666,11.405555555566666,3.0,3.0,0.5
2011-11-13,0,1,1.8088174521326315,1.0,11.405555555566666,11.405555555566666,3.0,3.0,18.5
2011-11-24,0,0,2.1919821013713694,0.3333333333333333,11.755555555566666,34.7166666667,3.0,1.0,28.5
2011-11-24,0,0,1.5686159179138452,0.3333333333333333,11.755555555566666,34.7166666667,3.0,1.0,20.5
2011-11-24,1,0,1.7515685886448098,0.3333333333333333,11.755555555566666,34.7166666667,3.0,1.0,7.5
2011-11-26,0,0,2.033673123224255,0.4,7.026666666660001,12.0,5.0,2.0,5.5
2011-11-28,1,1,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,20.5
2011-11-29,1,0,2.1379878807946326,0.2,3.289999999999999,12.3166666667,5.0,1.0,1.5
2011-11-29,0,0,2.4200261898541413,0.2,3.289999999999999,12.3166666667,5.0,1.0,19.5
2011-12-05,0,0,1.0333717667997087,0.0,35.1,36.0,1.0,0.0,18.5
2011-12-05,0,0,1.3932468804347722,0.0,35.1,36.0,1.0,0.0,18.5
2011-12-05,0,0,1.3932468804347722,0.0,35.1,36.0,1.0,0.0,1.5
2011-12-05,1,0,1.599098934638921,0.0,35.1,36.0,1.0,0.0,1.5
2011-12-17,0,1,1.0931552492050514,0.5,7.34166666665,14.6833333333,2.0,1.0,1.5
2011-12-17,0,1,1.0282707993098645,0.5,7.34166666665,14.6833333333,2.0,1.0,14.5
2011-12-17,1,1,1.1815966555964321,0.5,7.34166666665,14.6833333333,2.0,1.0,20.5
2011-12-26,1,1,5.025195445427586,0.5,17.13333333335,34.2666666667,2.0,1.0,16.5
2011-12-27,1,0,2.0474538661864385,0.25,8.008333333325,11.95,4.0,1.0,18.5
2011-01-21,0,0,0.5877866649021191,0.5,7.90833333335,15.8166666667,2.0,1.0,16.5
2011-01-21,1,0,0.4780877476456945,0.5,7.90833333335,15.8166666667,2.0,1.0,1.5
2011-02-01,0,1,1.9836964847214515,1.0,3.3962962963,3.3962962963,9.0,9.0,18.5
2011-02-07,1,1,1.7088452592224954,0.0,22.2666666667,36.0,1.0,0.0,2.5
2011-02-07,1,1,1.7656141891237327,0.0,22.2666666667,36.0,1.0,0.0,1.5
2011-02-25,0,0,1.7813607620071563,0.6666666666666666,3.6388888888833333,5.458333333325,6.0,4.0,20.5
2011-03-14,1,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-14,0,1,1.587484402218228,0.0,36.0,36.0,0.0,0.0,4.5
2011-03-14,1,1,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-14,1,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-14,0,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-14,1,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-30,0,1,3.319263998899469,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-30,1,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-30,0,1,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,18.5
2011-04-11,1,1,1.5148132119208688,0.5,4.25,7.416666666675,8.0,4.0,0.5
2011-04-11,1,1,1.5396283810405929,0.5,4.25,7.416666666675,8.0,4.0,14.5
2012-03-17,0,0,1.9937280234058061,0.42857142857142855,4.892857142857143,11.416666666666666,7.0,3.0,11.5
2012-01-04,0,1,3.893179917626666,1.0,11.333333333333334,11.333333333333334,3.0,3.0,19.5
2012-03-21,0,1,3.0458820572394627,0.8571428571428571,4.8500000000000005,5.658333333333334,7.0,6.0,15.5
2012-03-21,0,1,2.4470183818684976,0.8571428571428571,4.8500000000000005,5.658333333333334,7.0,6.0,19.5
2012-03-21,0,1,2.117825784688151,0.8571428571428571,4.8500000000000005,5.658333333333334,7.0,6.0,0.5
2012-03-22,1,1,3.4916472845842272,0.625,4.5,7.2,8.0,5.0,0.5
2012-03-22,1,1,2.9159673050851285,0.625,4.5,7.2,8.0,5.0,20.5
2012-04-22,0,0,4.122824033543969,0.75,4.1854166666625,5.58055555555,8.0,6.0,19.5
2012-03-31,1,0,2.3869262414277963,0.4666666666666667,2.393333333333333,5.128571428571428,15.0,7.0,13.5
2012-04-09,0,1,3.220018029446978,0.4444444444444444,3.988888888888889,8.866666666675,9.0,4.0,1.5
2012-12-30,1,1,1.5468285637289378,0.6,2.95,4.4888888889,5.0,3.0,17.5
2012-12-30,0,1,1.4088941930371315,0.6,2.95,4.4888888889,5.0,3.0,1.5
2012-12-30,0,1,1.5441248979055495,0.6,2.95,4.4888888889,5.0,3.0,19.5
2012-02-01,1,1,1.941961476599897,1.0,4.757142857142857,4.757142857142857,7.0,7.0,0.5
2012-02-01,0,1,1.9615507415963855,1.0,4.757142857142857,4.757142857142857,7.0,7.0,19.5
2012-04-01,1,0,1.869601955991989,0.45454545454545453,3.257575757572727,5.026666666660001,11.0,5.0,4.5
2012-04-01,1,0,1.7383586925009398,0.45454545454545453,3.257575757572727,5.026666666660001,11.0,5.0,0.5
2012-01-01,0,0,1.6045776355518475,0.0,17.76666666665,36.0,2.0,0.0,21.5
2012-01-01,1,0,1.882209372150127,0.0,17.76666666665,36.0,2.0,0.0,0.5
2012-01-01,0,0,1.5260563034950492,0.0,17.76666666665,36.0,2.0,0.0,18.5
2012-02-04,0,0,2.0954885672773536,0.5714285714285714,4.085714285714286,6.75,7.0,4.0,11.5
2012-01-19,0,0,2.0473532271283355,0.5,3.3604166666625006,6.204166666675,8.0,4.0,6.5
2012-01-19,0,0,1.9674453016066114,0.5,3.3604166666625006,6.204166666675,8.0,4.0,19.5
2012-01-19,1,0,2.4470183818684976,0.5,3.3604166666625006,6.204166666675,8.0,4.0,0.5
2012-01-19,1,0,3.9589065913269965,0.5,3.3604166666625006,6.204166666675,8.0,4.0,8.5
2012-01-19,1,0,3.984033541404418,0.5,3.3604166666625006,6.204166666675,8.0,4.0,4.5
2012-01-19,0,0,5.101085197018328,0.5,3.3604166666625006,6.204166666675,8.0,4.0,19.5
2012-01-19,1,0,2.7212954278522306,0.5,3.3604166666625006,6.204166666675,8.0,4.0,16.5
2012-04-19,0,1,3.124251124354969,0.42857142857142855,4.385714285714285,8.299999999999999,7.0,3.0,26.5
2012-01-14,1,0,2.374595628970318,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,0.5
2012-01-14,1,0,3.5621818010679784,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,9.5
2012-01-14,1,0,3.584629432740137,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,20.5
2012-01-14,1,0,5.205104984825858,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,12.5
2012-01-14,0,0,3.606584211387106,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,23.5
2012-01-14,0,0,3.029596787506747,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,21.5
2012-01-14,1,0,3.6490985841020915,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,1.5
2012-01-14,0,0,2.576168241066325,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,0.5
2012-01-14,0,0,2.476043962530155,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,20.5
2012-01-14,0,0,2.369751736537886,0.3333333333333333,2.2638888888833333,5.275,6.0,2.0,25.5
2012-01-18,0,1,2.0873052781400503,0.5555555555555556,3.4944444444444445,6.29,9.0,5.0,4.5
2012-01-18,0,1,2.0873052781400503,0.5555555555555556,3.4944444444444445,6.29,9.0,5.0,0.5
2012-04-15,1,1,1.940453109592255,0.45454545454545453,2.622727272727273,5.68333333334,11.0,5.0,0.5
2012-04-15,1,1,1.9937280234058061,0.45454545454545453,2.622727272727273,5.68333333334,11.0,5.0,17.5
2012-01-02,1,0,2.4200261898541413,0.6666666666666666,3.8629629629666664,5.794444444449998,9.0,6.0,21.5
2012-01-02,0,0,3.454422142899453,0.6666666666666666,3.8629629629666664,5.794444444449998,9.0,6.0,15.5
2012-01-02,1,0,3.161246712031564,0.6666666666666666,3.8629629629666664,5.794444444449998,9.0,6.0,18.5
2012-01-06,1,1,2.030433962573141,0.5,8.133333333325,16.26666666665,4.0,2.0,16.5
2012-01-06,1,1,1.9751915203060366,0.5,8.133333333325,16.26666666665,4.0,2.0,16.5
2012-01-25,0,0,2.425323152479976,0.6666666666666666,5.31944444445,7.55,6.0,4.0,19.5
2012-01-25,0,0,2.425323152479976,0.6666666666666666,5.31944444445,7.55,6.0,4.0,25.5
2012-02-02,0,0,2.2556167976250965,0.2857142857142857,4.183333333328571,14.64166666665,7.0,2.0,11.5
2012-02-02,0,0,2.2556167976250965,0.2857142857142857,4.183333333328571,14.64166666665,7.0,2.0,21.5
2012-02-02,0,0,2.2556167976250965,0.2857142857142857,4.183333333328571,14.64166666665,7.0,2.0,20.5
2012-03-29,1,0,2.3105532626432224,0.5,9.0,8.33333333335,4.0,2.0,21.5
2012-03-29,1,0,2.3366644066469084,0.5,9.0,8.33333333335,4.0,2.0,1.5
2012-03-29,0,0,2.891605564345093,0.5,9.0,8.33333333335,4.0,2.0,1.5
2012-03-29,0,0,3.018797546484987,0.5,9.0,8.33333333335,4.0,2.0,0.5
2012-04-04,1,1,2.4336133554004498,0.8,5.04,6.300000000000001,5.0,4.0,8.5
2012-04-07,1,1,1.9540402751385635,0.8333333333333334,2.9986111111083336,2.91333333333,12.0,10.0,1.5
2012-04-07,1,1,3.4669851222001586,0.8333333333333334,2.9986111111083336,2.91333333333,12.0,10.0,16.5
2012-04-07,0,1,2.891605564345093,0.8333333333333334,2.9986111111083336,2.91333333333,12.0,10.0,19.5
2012-04-07,0,1,2.536135839556791,0.8333333333333334,2.9986111111083336,2.91333333333,12.0,10.0,6.5
2012-04-13,0,1,3.919991175077323,1.0,2.26666666667,2.26666666667,1.0,1.0,17.5
2012-04-13,1,1,3.971548984742173,1.0,2.26666666667,2.26666666667,1.0,1.0,0.5
2012-04-13,1,1,3.996364153861897,1.0,2.26666666667,2.26666666667,1.0,1.0,16.5
2012-04-16,1,0,2.295285790512434,0.42857142857142855,4.0190476190428575,1.9944444444433334,7.0,3.0,1.5
2013-02-26,1,1,2.0198032753601045,0.3333333333333333,12.0,36.0,3.0,1.0,16.5
2013-02-26,0,1,2.205037117073013,0.3333333333333333,12.0,36.0,3.0,1.0,17.5
2013-02-26,1,1,2.205037117073013,0.3333333333333333,12.0,36.0,3.0,1.0,1.5
2013-02-26,1,1,2.5238807842197755,0.3333333333333333,12.0,36.0,3.0,1.0,19.5
2013-02-26,0,1,2.548242524959811,0.3333333333333333,12.0,36.0,3.0,1.0,17.5
