date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-27,1,1,1.896250041377341,0.6666666666666666,3.591666666666667,5.3875,6.0,4.0,1.5
2013-03-27,0,1,2.4989106978720166,0.6666666666666666,3.591666666666667,5.3875,6.0,4.0,0.5
2013-03-27,1,1,1.9955872312429732,0.6666666666666666,3.591666666666667,5.3875,6.0,4.0,0.5
2013-03-03,1,1,1.1641118862852313,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-03,1,1,1.16042971969132,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-03,1,1,1.264561226392145,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-19,1,0,1.5638426391611875,1.0,33.6166666667,33.6166666667,1.0,1.0,1.5
2013-12-01,1,1,3.242592351485517,0.6666666666666666,12.0,17.6,3.0,2.0,1.5
2013-12-12,0,1,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-22,1,1,1.4921198849237385,1.0,17.45833333335,17.45833333335,2.0,2.0,0.5
2013-12-22,1,1,1.4622260660869046,1.0,17.45833333335,17.45833333335,2.0,2.0,0.5
2013-12-22,1,1,1.4074965687704935,1.0,17.45833333335,17.45833333335,2.0,2.0,0.5
2013-12-29,1,1,1.099606818834618,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-31,0,1,1.823353834646272,1.0,8.65,8.65,1.0,1.0,0.5
2013-12-31,1,1,1.964030690168508,1.0,8.65,8.65,1.0,1.0,0.5
2013-12-31,0,1,1.8267715151877635,1.0,8.65,8.65,1.0,1.0,2.5
2013-12-31,0,1,1.8267715151877635,1.0,8.65,8.65,1.0,1.0,0.5
2013-12-31,1,1,2.0186294022830786,1.0,8.65,8.65,1.0,1.0,0.5
2013-01-28,0,0,0.829753550736294,1.0,33.5666666667,33.5666666667,1.0,1.0,3.5
2013-01-28,0,0,0.8322965654886912,1.0,33.5666666667,33.5666666667,1.0,1.0,0.5
2013-02-08,1,1,1.7974574903426928,0.0,36.0,36.0,0.0,0.0,4.5
2013-02-08,1,1,1.8162197667982156,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,1,1,2.1099707467146587,0.6666666666666666,10.666666666666666,16.0,3.0,2.0,0.5
2013-02-20,1,1,2.2939767184574453,0.6666666666666666,10.666666666666666,16.0,3.0,2.0,0.5
2013-03-15,1,1,5.101085197018328,0.5,7.1,13.7166666667,2.0,1.0,1.5
2013-03-15,1,1,4.078666749502871,0.5,7.1,13.7166666667,2.0,1.0,0.5
2013-03-15,1,1,3.242592351485517,0.5,7.1,13.7166666667,2.0,1.0,1.5
2013-03-15,1,1,2.466103522824904,0.5,7.1,13.7166666667,2.0,1.0,0.5
2013-03-24,1,1,2.6338489845081203,1.0,16.4166666667,16.4166666667,1.0,1.0,1.5
2013-04-05,1,0,1.4908853499986883,0.6666666666666666,8.733333333333334,13.100000000000001,3.0,2.0,0.5
2013-04-05,1,0,1.513717392041334,0.6666666666666666,8.733333333333334,13.100000000000001,3.0,2.0,1.5
2013-04-05,1,0,1.5360397474792324,0.6666666666666666,8.733333333333334,13.100000000000001,3.0,2.0,1.5
