date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-28,0,0,1.2566768678165043,0.0,26.5,36.0,1.0,0.0,9.5
2009-11-28,1,0,1.3820299623334331,0.0,26.5,36.0,1.0,0.0,8.5
2009-11-28,0,0,1.3421990412546663,0.0,26.5,36.0,1.0,0.0,20.5
2009-11-28,1,0,1.5128245582854296,0.0,26.5,36.0,1.0,0.0,13.5
2009-11-28,0,0,1.6407377920959376,0.0,26.5,36.0,1.0,0.0,16.5
2009-12-05,1,0,3.397380583135454,0.8,6.716666666659999,8.395833333325001,5.0,4.0,21.5
2009-12-05,0,0,2.088879621177143,0.8,6.716666666659999,8.395833333325001,5.0,4.0,21.5
2009-12-05,1,0,2.245803078895061,0.8,6.716666666659999,8.395833333325001,5.0,4.0,0.5
2009-12-06,1,0,0.961235559111325,0.5,17.88333333335,35.7666666667,2.0,1.0,4.5
2009-12-06,0,0,0.8821132800725685,0.5,17.88333333335,35.7666666667,2.0,1.0,24.5
2009-12-06,0,0,0.9752944838768812,0.5,17.88333333335,35.7666666667,2.0,1.0,18.5
2009-12-06,1,0,1.1385981127998017,0.5,17.88333333335,35.7666666667,2.0,1.0,9.5
2009-12-10,0,1,1.411465099466442,0.0,21.7333333333,36.0,1.0,0.0,0.5
2009-12-10,1,1,1.411465099466442,0.0,21.7333333333,36.0,1.0,0.0,0.5
2009-12-12,1,1,1.4816045409242153,0.3333333333333333,2.6240740740777775,7.45,9.0,3.0,0.5
2009-12-12,1,1,1.5897583544876543,0.3333333333333333,2.6240740740777775,7.45,9.0,3.0,0.5
2009-12-12,1,1,2.0474538661864385,0.3333333333333333,2.6240740740777775,7.45,9.0,3.0,4.5
2009-12-12,0,1,2.0663938262873605,0.3333333333333333,2.6240740740777775,7.45,9.0,3.0,0.5
2009-12-12,0,1,2.1032304036438507,0.3333333333333333,2.6240740740777775,7.45,9.0,3.0,4.5
2009-12-12,1,1,2.1032304036438507,0.3333333333333333,2.6240740740777775,7.45,9.0,3.0,0.5
2009-12-13,0,0,1.482614132125568,0.0,13.6833333333,36.0,1.0,0.0,12.5
2009-12-13,1,0,1.634487391738543,0.0,13.6833333333,36.0,1.0,0.0,7.5
2009-12-13,1,0,1.7466113135356582,0.0,13.6833333333,36.0,1.0,0.0,1.5
2009-12-13,0,0,1.6058760208677398,0.0,13.6833333333,36.0,1.0,0.0,12.5
2009-12-13,1,0,1.8016205979938351,0.0,13.6833333333,36.0,1.0,0.0,0.5
2009-12-13,0,0,1.7078474969777122,0.0,13.6833333333,36.0,1.0,0.0,14.5
2009-12-15,1,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-22,0,0,1.1256932472707804,0.5,4.508333333325,6.9,4.0,2.0,10.5
2009-12-22,0,0,0.9478985751987143,0.5,4.508333333325,6.9,4.0,2.0,14.5
2009-12-22,1,0,1.0674437258484972,0.5,4.508333333325,6.9,4.0,2.0,6.5
2009-12-22,1,0,1.1438988783063595,0.5,4.508333333325,6.9,4.0,2.0,0.5
2009-12-23,1,0,1.916922612182061,0.5,5.488888888883333,6.755555555566667,6.0,3.0,0.5
2009-12-28,0,0,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-28,0,0,1.4750898599030218,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-28,1,0,1.6900058105012217,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-28,1,0,2.051639260367884,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-14,0,1,5.538121358755354,0.3333333333333333,2.16111111111,4.0,3.0,1.0,14.5
2009-01-25,1,1,1.2110068309833157,1.0,6.66666666667,6.66666666667,1.0,1.0,19.5
2009-01-25,0,1,1.2797994153914525,1.0,6.66666666667,6.66666666667,1.0,1.0,18.5
2009-01-25,0,1,1.8603221406653516,1.0,6.66666666667,6.66666666667,1.0,1.0,18.5
2009-01-28,1,0,1.3932468804347722,0.5,9.86666666665,19.1666666667,2.0,1.0,1.5
2009-01-28,0,0,1.3874048554039178,0.5,9.86666666665,19.1666666667,2.0,1.0,18.5
2009-01-28,0,0,1.3523928094442093,0.5,9.86666666665,19.1666666667,2.0,1.0,0.5
2009-01-28,1,0,1.7081819930863407,0.5,9.86666666665,19.1666666667,2.0,1.0,1.5
2009-01-31,1,0,2.38280877976499,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-31,0,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-08,0,1,1.4893665462597048,0.5,7.46666666665,13.95,2.0,1.0,7.5
2009-02-08,0,1,1.6235316755099598,0.5,7.46666666665,13.95,2.0,1.0,9.5
2009-02-08,0,1,1.6983393939421465,0.5,7.46666666665,13.95,2.0,1.0,0.5
2009-02-08,1,1,1.660423467166968,0.5,7.46666666665,13.95,2.0,1.0,0.5
2009-02-18,1,1,3.3483991960951847,0.5454545454545454,2.5242424242454544,4.627777777783334,11.0,6.0,1.5
2009-02-18,0,1,3.7480913137457823,0.5454545454545454,2.5242424242454544,4.627777777783334,11.0,6.0,20.5
2009-02-23,1,0,2.962979487082183,0.5,10.875,21.75,2.0,1.0,0.5
2009-02-23,1,0,3.0078804074896386,0.5,10.875,21.75,2.0,1.0,16.5
2009-02-23,0,0,2.6510727663596696,0.5,10.875,21.75,2.0,1.0,9.5
2009-03-01,0,1,2.5243158821236666,0.7777777777777778,3.6981481481444436,4.483333333328572,9.0,7.0,9.5
2009-03-04,0,0,1.5019245434151731,0.6666666666666666,2.5944444444433334,2.25,3.0,2.0,9.5
2009-03-06,0,0,1.5021708185056923,0.5,3.511666666669999,7.02333333334,10.0,5.0,20.5
2009-03-06,0,0,1.5272977685831142,0.5,3.511666666669999,7.02333333334,10.0,5.0,7.5
2009-03-13,0,1,2.0292003252430892,0.625,2.70625,4.23333333334,8.0,5.0,15.5
2009-03-15,0,1,1.6696302679677784,0.6666666666666666,3.744444444433333,3.708333333335,3.0,2.0,6.5
2009-03-15,1,1,1.5852890116547924,0.6666666666666666,3.744444444433333,3.708333333335,3.0,2.0,0.5
2009-03-17,1,1,2.614385725207575,0.625,4.43125,7.090000000000001,8.0,5.0,19.5
2009-03-24,1,0,3.971548984742173,0.4,3.1166666666700005,7.354166666675,10.0,4.0,0.5
2009-03-25,1,0,1.8068826308022756,0.5,5.5305555555499994,11.061111111099999,6.0,3.0,19.5
2009-03-25,0,0,1.8616408347761215,0.5,5.5305555555499994,11.061111111099999,6.0,3.0,20.5
2009-03-30,0,1,3.317815772723104,1.0,11.283333333333333,11.283333333333333,3.0,3.0,0.5
2009-04-03,0,1,3.415757532993485,0.5,2.4333333333333336,4.866666666666667,12.0,6.0,10.5
2009-04-03,0,1,3.9461023190810085,0.5,2.4333333333333336,4.866666666666667,12.0,6.0,0.5
2009-04-03,1,1,3.9461023190810085,0.5,2.4333333333333336,4.866666666666667,12.0,6.0,1.5
2009-04-03,1,1,3.479392229247212,0.5,2.4333333333333336,4.866666666666667,12.0,6.0,0.5
2009-04-03,0,1,2.565974472876782,0.5,2.4333333333333336,4.866666666666667,12.0,6.0,0.5
2009-04-05,0,0,1.7743244074059534,0.3333333333333333,3.275925925922222,9.827777777766666,9.0,3.0,4.5
2009-04-05,1,0,1.6609892380448603,0.3333333333333333,3.275925925922222,9.827777777766666,9.0,3.0,0.5
2009-04-08,0,1,2.476043962530155,0.5555555555555556,3.1888888888888887,4.2533333333400005,9.0,5.0,0.5
2009-04-08,0,1,2.476043962530155,0.5555555555555556,3.1888888888888887,4.2533333333400005,9.0,5.0,0.5
2009-04-10,1,1,2.1605825471024347,0.45454545454545453,2.839393939390909,4.58333333334,11.0,5.0,14.5
2009-04-10,1,1,2.2243661181338013,0.45454545454545453,2.839393939390909,4.58333333334,11.0,5.0,19.5
2009-04-13,0,1,0.7734420632442746,0.5384615384615384,2.6256410256384615,4.8119047619,13.0,7.0,16.5
2009-04-13,1,1,0.7487170317147561,0.5384615384615384,2.6256410256384615,4.8119047619,13.0,7.0,4.5
2009-04-13,1,1,0.6667750762207493,0.5384615384615384,2.6256410256384615,4.8119047619,13.0,7.0,20.5
2009-04-13,1,1,0.7948390029537906,0.5384615384615384,2.6256410256384615,4.8119047619,13.0,7.0,19.5
2009-04-13,0,1,1.0769095522226153,0.5384615384615384,2.6256410256384615,4.8119047619,13.0,7.0,8.5
2009-04-15,1,0,3.1508348811066313,0.45454545454545453,2.8303030303,5.4399999999999995,11.0,5.0,1.5
2009-04-15,0,0,2.4271288491211886,0.45454545454545453,2.8303030303,5.4399999999999995,11.0,5.0,23.5
2010-11-18,0,0,1.6874565951283642,0.4444444444444444,3.8759259259222225,8.720833333325,9.0,4.0,0.5
2010-11-18,0,0,1.7083778602890038,0.4444444444444444,3.8759259259222225,8.720833333325,9.0,4.0,6.5
2010-12-28,1,1,3.996364153861897,0.5454545454545454,2.9015151515181823,5.319444444449998,11.0,6.0,21.5
2010-12-28,0,1,2.5952547069568657,0.5454545454545454,2.9015151515181823,5.319444444449998,11.0,6.0,21.5
2010-12-09,0,0,2.113079900828666,0.75,5.429166666675,7.2388888889,4.0,3.0,9.5
2010-12-09,1,0,1.882209372150127,0.75,5.429166666675,7.2388888889,4.0,3.0,18.5
2010-12-09,0,0,2.7449371909092712,0.75,5.429166666675,7.2388888889,4.0,3.0,21.5
2010-12-14,0,0,1.0535440032664034,0.75,5.5125,7.3500000000000005,4.0,3.0,1.5
2010-12-14,0,0,1.4921198849237385,0.75,5.5125,7.3500000000000005,4.0,3.0,0.5
2010-10-30,0,0,1.469334448332401,0.5,7.275,2.266666666665,4.0,2.0,7.5
2010-10-30,0,0,1.49153291812155,0.5,7.275,2.266666666665,4.0,2.0,8.5
2010-10-30,0,0,1.4031723989072424,0.5,7.275,2.266666666665,4.0,2.0,18.5
2010-11-06,1,1,0.8779532106815617,0.1111111111111111,3.968518518522223,27.25,9.0,1.0,0.5
2010-11-06,1,1,0.9388046125257106,0.1111111111111111,3.968518518522223,27.25,9.0,1.0,1.5
2010-11-06,0,1,1.0142798833655364,0.1111111111111111,3.968518518522223,27.25,9.0,1.0,9.5
2010-11-06,1,1,1.034782051259965,0.1111111111111111,3.968518518522223,27.25,9.0,1.0,1.5
2010-11-06,1,1,1.0896167257595317,0.1111111111111111,3.968518518522223,27.25,9.0,1.0,0.5
2010-11-08,1,0,1.5578746760824327,0.3333333333333333,5.522222222233334,13.65,3.0,1.0,19.5
2010-11-08,1,0,1.6979719391278871,0.3333333333333333,5.522222222233334,13.65,3.0,1.0,0.5
2010-11-08,0,0,1.4340708404584765,0.3333333333333333,5.522222222233334,13.65,3.0,1.0,1.5
2010-11-08,1,0,1.7588426542149131,0.3333333333333333,5.522222222233334,13.65,3.0,1.0,0.5
2010-11-08,1,0,2.2814946803363854,0.3333333333333333,5.522222222233334,13.65,3.0,1.0,0.5
2010-11-09,1,1,1.00339872255402,0.6666666666666666,3.2444444444444445,4.627777777783334,9.0,6.0,1.5
2010-11-09,0,1,1.0450280425340033,0.6666666666666666,3.2444444444444445,4.627777777783334,9.0,6.0,20.5
2010-11-09,0,1,1.1148893520002505,0.6666666666666666,3.2444444444444445,4.627777777783334,9.0,6.0,9.5
2010-11-09,1,1,1.0995508152503741,0.6666666666666666,3.2444444444444445,4.627777777783334,9.0,6.0,1.5
2010-11-11,0,0,1.5021708185056923,0.45454545454545453,3.1287878787909094,6.7133333333400005,11.0,5.0,0.5
2010-11-11,1,0,1.6361740689251363,0.45454545454545453,3.1287878787909094,6.7133333333400005,11.0,5.0,17.5
2010-11-11,0,0,1.6286461860723673,0.45454545454545453,3.1287878787909094,6.7133333333400005,11.0,5.0,16.5
2010-11-11,1,0,1.8352445811677938,0.45454545454545453,3.1287878787909094,6.7133333333400005,11.0,5.0,6.5
2010-11-11,1,0,2.2100080169618943,0.45454545454545453,3.1287878787909094,6.7133333333400005,11.0,5.0,2.5
2010-11-11,0,0,2.2447541841724648,0.45454545454545453,3.1287878787909094,6.7133333333400005,11.0,5.0,25.5
2010-11-14,1,0,4.11196616357192,0.4,6.14666666666,8.725,5.0,2.0,0.5
2010-11-17,1,0,2.198393484541201,0.2,7.12666666666,10.1666666667,5.0,1.0,1.5
2010-11-17,0,0,2.4692288370687705,0.2,7.12666666666,10.1666666667,5.0,1.0,0.5
2010-11-17,1,0,4.089890211872721,0.2,7.12666666666,10.1666666667,5.0,1.0,18.5
2010-11-17,1,0,3.286267414988178,0.2,7.12666666666,10.1666666667,5.0,1.0,0.5
2010-11-20,1,1,1.7826269856647825,0.45454545454545453,3.227272727272727,7.1,11.0,5.0,3.5
2010-11-24,1,0,5.258536496536192,0.25,4.5,9.125,8.0,2.0,1.5
2010-11-25,0,0,1.870091312497962,0.6666666666666666,7.666666666666667,9.39166666665,3.0,2.0,16.5
2010-11-25,1,0,1.9971462989530055,0.6666666666666666,7.666666666666667,9.39166666665,3.0,2.0,0.5
2010-11-25,0,0,1.5655624804269548,0.6666666666666666,7.666666666666667,9.39166666665,3.0,2.0,9.5
2010-11-25,1,0,1.941961476599897,0.6666666666666666,7.666666666666667,9.39166666665,3.0,2.0,9.5
2010-11-25,0,0,2.0362820472190557,0.6666666666666666,7.666666666666667,9.39166666665,3.0,2.0,8.5
2010-11-28,1,1,1.1682606829579514,0.2,6.88,7.38333333333,5.0,1.0,18.5
2010-12-05,0,1,3.397380583135454,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,0.5
2010-12-05,0,1,3.7574722455795477,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,18.5
2010-12-05,1,1,4.291372266405751,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,20.5
2010-12-05,0,1,3.471078747210222,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,20.5
2010-12-05,0,1,3.054001181677967,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,4.5
2010-12-05,0,1,2.6314655597070455,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,18.5
2010-12-05,1,1,2.428588219197777,0.5333333333333333,2.056666666666666,3.7270833333375,15.0,8.0,18.5
2010-12-07,0,0,1.9540402751385635,0.5,16.50833333335,33.0166666667,2.0,1.0,21.5
2010-12-07,1,0,2.113079900828666,0.5,16.50833333335,33.0166666667,2.0,1.0,17.5
2010-12-07,0,0,1.7458960524348737,0.5,16.50833333335,33.0166666667,2.0,1.0,1.5
2010-12-07,0,0,1.655230390750616,0.5,16.50833333335,33.0166666667,2.0,1.0,8.5
2010-12-11,0,0,3.865629965858435,0.75,8.5625,11.416666666666666,4.0,3.0,14.5
2010-12-11,0,0,3.0726933146901194,0.75,8.5625,11.416666666666666,4.0,3.0,22.5
2010-12-16,0,1,2.323694056204281,0.4,5.74,13.73333333335,5.0,2.0,20.5
2010-12-16,1,1,2.2328400590045403,0.4,5.74,13.73333333335,5.0,2.0,17.5
2010-12-16,0,1,2.096683348114342,0.4,5.74,13.73333333335,5.0,2.0,20.5
2010-12-16,0,1,2.0500127309890237,0.4,5.74,13.73333333335,5.0,2.0,18.5
2010-12-18,1,1,2.1156816266949794,0.45454545454545453,3.1348484848454548,6.896666666660001,11.0,5.0,1.5
2010-12-18,0,1,2.38280877976499,0.45454545454545453,3.1348484848454548,6.896666666660001,11.0,5.0,6.5
2010-12-22,0,0,1.7085974233593777,0.6666666666666666,5.9750000000000005,3.8125,6.0,4.0,16.5
2010-12-23,0,0,3.6386382376771897,0.4444444444444444,3.75,8.4375,9.0,4.0,0.5
2010-12-23,0,0,2.565974472876782,0.4444444444444444,3.75,8.4375,9.0,4.0,21.5
2010-12-23,1,0,3.3483991960951847,0.4444444444444444,3.75,8.4375,9.0,4.0,0.5
2010-01-02,0,0,2.127097275778656,1.0,6.836666666659999,6.836666666659999,5.0,5.0,20.5
2010-01-02,0,0,1.964030690168508,1.0,6.836666666659999,6.836666666659999,5.0,5.0,11.5
2010-01-02,1,0,2.1605825471024347,1.0,6.836666666659999,6.836666666659999,5.0,5.0,0.5
2010-01-05,1,0,5.29931686688112,0.42857142857142855,3.7452380952428572,8.7388888889,7.0,3.0,16.5
2010-01-06,0,0,2.7565517233299643,0.4166666666666667,2.9486111111083333,7.07666666666,12.0,5.0,6.5
2010-01-06,1,0,2.371891640769642,0.4166666666666667,2.9486111111083333,7.07666666666,12.0,5.0,1.5
2011-03-27,0,1,4.9141243937154115,0.0,6.875,36.0,2.0,0.0,4.5
2011-03-27,0,1,3.851565036391032,0.0,6.875,36.0,2.0,0.0,19.5
2011-03-27,0,1,3.851565036391032,0.0,6.875,36.0,2.0,0.0,0.5
2011-04-05,0,0,1.8586101301240057,0.5555555555555556,2.3722222222222222,4.2700000000000005,9.0,5.0,21.5
2011-04-05,1,0,2.2100080169618943,0.5555555555555556,2.3722222222222222,4.2700000000000005,9.0,5.0,0.5
2011-04-05,1,0,2.8235410494137083,0.5555555555555556,2.3722222222222222,4.2700000000000005,9.0,5.0,18.5
2011-04-05,1,0,3.286267414988178,0.5555555555555556,2.3722222222222222,4.2700000000000005,9.0,5.0,9.5
2011-04-05,0,0,2.545269799515091,0.5555555555555556,2.3722222222222222,4.2700000000000005,9.0,5.0,0.5
2011-04-05,0,0,3.092052044559668,0.5555555555555556,2.3722222222222222,4.2700000000000005,9.0,5.0,19.5
2011-11-05,0,1,2.3991066599846675,0.2,2.86333333334,13.0166666667,5.0,1.0,9.5
2011-11-05,0,1,2.3991066599846675,0.2,2.86333333334,13.0166666667,5.0,1.0,24.5
2011-11-07,1,1,3.984033541404418,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-07,0,1,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,19.5
2011-11-09,0,0,1.1051482596478952,0.4,4.69666666666,11.74166666665,5.0,2.0,6.5
2011-11-14,0,1,1.7337893670318538,0.5,8.8875,5.55833333335,4.0,2.0,18.5
2011-12-17,1,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-22,0,1,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,22.5
2011-01-07,0,0,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-07,0,0,1.3682072426287466,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-07,1,0,1.28469324838597,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-02,0,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,21.5
2011-02-02,0,1,1.7686370518072008,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-02,1,1,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,23.5
2011-02-11,0,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-11,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-11,1,1,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-04,1,0,4.078666749502871,0.5714285714285714,5.064285714285715,8.862500000000002,7.0,4.0,1.5
2011-03-04,1,0,3.0508515727750707,0.5714285714285714,5.064285714285715,8.862500000000002,7.0,4.0,3.5
2011-03-13,0,0,1.3042993944182761,0.5,8.966666666675,9.1,4.0,2.0,18.5
2011-03-13,0,0,1.4047280628087286,0.5,8.966666666675,9.1,4.0,2.0,4.5
2011-03-01,0,1,2.6406433727708936,0.5,7.541666666675,15.08333333335,4.0,2.0,21.5
2011-04-06,1,1,2.560204390077311,0.375,4.4979166666625,6.872222222233333,8.0,3.0,16.5
2011-04-06,0,1,2.3496931709804927,0.375,4.4979166666625,6.872222222233333,8.0,3.0,19.5
2011-04-06,1,1,2.1714996860977833,0.375,4.4979166666625,6.872222222233333,8.0,3.0,21.5
2011-04-06,1,1,2.192982789427856,0.375,4.4979166666625,6.872222222233333,8.0,3.0,20.5
2011-04-06,0,1,2.1385304580498423,0.375,4.4979166666625,6.872222222233333,8.0,3.0,18.5
2011-04-06,0,1,2.359860459059144,0.375,4.4979166666625,6.872222222233333,8.0,3.0,0.5
2011-04-11,0,0,5.216022123821206,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,0.5
2011-04-11,1,0,2.6935871390746553,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,12.5
2011-04-11,0,0,3.071663978521005,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,14.5
2011-04-11,1,0,2.485886561674349,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,15.5
2011-04-11,0,0,5.489763831118992,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,21.5
2011-04-11,1,0,3.888549649242504,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,1.5
2011-04-11,0,0,3.9128226855987105,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,20.5
2011-04-11,1,0,3.9365204770285334,0.5,1.3916666666666666,2.783333333333333,12.0,6.0,19.5
2011-03-20,1,1,1.1784027577225764,0.6666666666666666,5.136111111116667,7.120833333325,6.0,4.0,17.5
2011-03-20,1,1,1.2857953037483094,0.6666666666666666,5.136111111116667,7.120833333325,6.0,4.0,0.5
2011-03-20,0,1,1.3050081906083006,0.6666666666666666,5.136111111116667,7.120833333325,6.0,4.0,4.5
2011-03-30,1,1,1.2315879713589093,0.5,5.988888888883333,11.977777777766667,6.0,3.0,0.5
2011-03-30,1,1,1.3816323480140793,0.5,5.988888888883333,11.977777777766667,6.0,3.0,1.5
2011-03-30,1,1,1.8193327961321546,0.5,5.988888888883333,11.977777777766667,6.0,3.0,0.5
2011-03-02,1,0,2.3269907203621862,0.6,3.545000000000001,5.908333333333334,10.0,6.0,0.5
2011-03-02,1,0,2.3496931709804927,0.6,3.545000000000001,5.908333333333334,10.0,6.0,10.5
2011-03-02,0,0,3.0078804074896386,0.6,3.545000000000001,5.908333333333334,10.0,6.0,10.5
2011-03-09,1,1,1.0566075618988051,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,18.5
2011-03-09,0,1,1.018351692334816,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,16.5
2011-03-09,0,1,1.018351692334816,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,7.5
2011-03-09,1,1,1.018351692334816,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,0.5
2011-03-09,1,1,1.1333751473169589,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,0.5
2011-03-09,0,1,0.9799814360893866,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,1.5
2011-03-09,0,1,1.130793283466206,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,21.5
2011-03-09,1,1,1.0701406145867975,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,3.5
2011-03-09,0,1,1.0939229483047237,0.3333333333333333,11.450000000000001,29.9166666667,3.0,1.0,22.5
2011-03-07,0,1,2.323694056204281,1.0,32.2666666667,32.2666666667,1.0,1.0,0.5
2011-03-24,0,0,2.5862591440482876,0.9333333333333333,2.3011111111133333,2.465476190478571,15.0,14.0,20.5
2011-04-13,0,1,3.2536912445535657,0.75,2.9944444444416667,3.9925925925888888,12.0,9.0,0.5
2011-04-13,1,1,2.4148628060550736,0.75,2.9944444444416667,3.9925925925888888,12.0,9.0,0.5
2011-04-13,0,1,2.6935871390746553,0.75,2.9944444444416667,3.9925925925888888,12.0,9.0,19.5
2011-04-13,1,1,2.606140514602117,0.75,2.9944444444416667,3.9925925925888888,12.0,9.0,0.5
2011-04-13,0,1,1.8980286628220993,0.75,2.9944444444416667,3.9925925925888888,12.0,9.0,5.5
2011-04-02,0,0,1.7383586925009398,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-02,0,0,1.7383586925009398,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-25,1,1,1.6404666546727935,0.0,34.35,36.0,1.0,0.0,1.5
2011-04-01,0,1,1.6506290695746804,0.3333333333333333,4.761111111116667,7.38333333335,6.0,2.0,1.5
2011-04-09,0,0,1.154640120137772,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,20.5
2011-04-09,0,0,1.0736888802156528,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,0.5
2011-04-09,1,0,1.147662632362881,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,1.5
2011-04-09,0,0,1.0945012859615875,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,16.5
2011-04-09,1,0,1.6378671539546172,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,0.5
2011-04-09,1,0,1.6495129613932973,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,1.5
2011-03-11,0,1,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-11,0,1,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,4.5
2011-03-11,0,1,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-11,0,1,1.4657089280692561,0.0,36.0,36.0,0.0,0.0,12.5
2011-03-11,1,1,1.717256941930134,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-16,1,0,2.3154432479374143,0.5,17.25833333335,34.5166666667,2.0,1.0,3.5
2011-03-16,1,0,2.3384063694458628,0.5,17.25833333335,34.5166666667,2.0,1.0,0.5
2011-03-16,1,0,1.8515518969763705,0.5,17.25833333335,34.5166666667,2.0,1.0,0.5
2011-03-25,0,0,2.1495449074508146,0.6666666666666666,2.7291666666666665,4.09375,12.0,8.0,16.5
2011-03-25,0,0,1.7723809943907443,0.6666666666666666,2.7291666666666665,4.09375,12.0,8.0,20.5
2011-03-25,1,0,2.0704007970276868,0.6666666666666666,2.7291666666666665,4.09375,12.0,8.0,1.5
