date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-12,0,1,4.078666749502871,0.2222222222222222,3.9296296296333333,15.1,9.0,2.0,17.5
2006-02-15,0,1,2.0193376176101303,0.2,4.52333333334,15.6333333333,5.0,1.0,9.5
2006-02-21,0,1,1.3006806083968987,0.38461538461538464,2.45,4.87333333334,13.0,5.0,21.5
2006-02-21,0,1,1.3246783944249212,0.38461538461538464,2.45,4.87333333334,13.0,5.0,0.5
2006-02-21,0,1,1.440219324761361,0.38461538461538464,2.45,4.87333333334,13.0,5.0,20.5
2006-03-01,1,0,2.536135839556791,0.5,2.2940476190499988,4.290476190471429,14.0,7.0,26.5
2006-03-01,1,0,2.457877977400081,0.5,2.2940476190499988,4.290476190471429,14.0,7.0,7.5
2006-03-01,1,0,2.2769973430456383,0.5,2.2940476190499988,4.290476190471429,14.0,7.0,14.5
2006-03-01,0,0,2.6935871390746553,0.5,2.2940476190499988,4.290476190471429,14.0,7.0,26.5
2006-03-08,1,0,2.1041341542702074,0.5,2.4642857142857144,4.371428571428572,14.0,7.0,13.5
2006-03-08,0,0,3.584629432740137,0.5,2.4642857142857144,4.371428571428572,14.0,7.0,27.5
2006-03-08,0,0,4.175412385310882,0.5,2.4642857142857144,4.371428571428572,14.0,7.0,22.5
2006-03-08,0,0,4.175412385310882,0.5,2.4642857142857144,4.371428571428572,14.0,7.0,25.5
2006-03-08,0,0,4.195697056482388,0.5,2.4642857142857144,4.371428571428572,14.0,7.0,27.5
2006-03-10,1,0,2.6073924149712897,0.3888888888888889,1.9379629629611113,4.983333333328572,18.0,7.0,0.5
2006-03-10,0,0,3.0726933146901194,0.3888888888888889,1.9379629629611113,4.983333333328572,18.0,7.0,25.5
2006-03-10,1,0,2.5837072345320937,0.3888888888888889,1.9379629629611113,4.983333333328572,18.0,7.0,17.5
2006-03-10,0,0,4.089890211872721,0.3888888888888889,1.9379629629611113,4.983333333328572,18.0,7.0,17.5
2006-03-15,0,1,2.2179238933493695,0.375,2.21145833333125,4.81944444445,16.0,6.0,25.5
2006-03-15,0,1,3.018797546484987,0.375,2.21145833333125,4.81944444445,16.0,6.0,25.5
2006-03-15,0,1,3.2755261731567655,0.375,2.21145833333125,4.81944444445,16.0,6.0,1.5
2006-03-15,0,1,5.289276621895888,0.375,2.21145833333125,4.81944444445,16.0,6.0,15.5
2006-03-21,0,0,0.829753550736294,0.3,3.16666666667,10.555555555566666,10.0,3.0,26.5
2006-03-29,0,0,2.760009940032921,0.36363636363636365,2.7787878787909093,7.6416666666749995,11.0,4.0,26.5
2006-03-29,0,0,2.4470183818684976,0.36363636363636365,2.7787878787909093,7.6416666666749995,11.0,4.0,23.5
2006-04-14,0,1,1.8004175319711695,0.5,2.89166666667,5.783333333339999,10.0,5.0,21.5
2006-04-14,0,1,2.005738345892701,0.5,2.89166666667,5.783333333339999,10.0,5.0,26.5
2006-04-15,1,0,2.511473677172722,0.46153846153846156,2.7448717948692307,5.611111111116667,13.0,6.0,0.5
2006-04-15,0,0,5.125153747538848,0.46153846153846156,2.7448717948692307,5.611111111116667,13.0,6.0,18.5
2007-11-15,0,0,1.3550418176157861,0.5714285714285714,3.5976190476142853,4.533333333325,7.0,4.0,21.5
2007-11-15,1,0,1.3811529616194718,0.5714285714285714,3.5976190476142853,4.533333333325,7.0,4.0,0.5
2007-01-24,0,1,2.3088810214508606,0.2857142857142857,4.316666666671429,13.80833333335,7.0,2.0,0.5
2007-02-14,0,1,2.2551624144424385,0.65,1.725,2.5397435897461538,20.0,13.0,1.5
2007-02-14,1,1,2.3088810214508606,0.65,1.725,2.5397435897461538,20.0,13.0,0.5
2007-02-14,0,1,2.128231705849268,0.65,1.725,2.5397435897461538,20.0,13.0,13.5
2007-02-14,1,1,1.7588426542149131,0.65,1.725,2.5397435897461538,20.0,13.0,18.5
2007-02-14,1,1,1.660423467166968,0.65,1.725,2.5397435897461538,20.0,13.0,0.5
2007-02-14,0,1,1.6103677125940667,0.65,1.725,2.5397435897461538,20.0,13.0,25.5
2007-11-07,0,1,1.2576291581465409,0.5555555555555556,3.687037037033334,6.63666666666,9.0,5.0,25.5
2007-11-07,0,1,1.477912229037088,0.5555555555555556,3.687037037033334,6.63666666666,9.0,5.0,16.5
2007-12-20,1,0,2.7680329057039206,0.6363636363636364,3.2348484848454544,5.083333333328571,11.0,7.0,21.5
2007-12-20,1,0,2.4692288370687705,0.6363636363636364,3.2348484848454544,5.083333333328571,11.0,7.0,0.5
2007-02-02,1,0,2.4692288370687705,0.6363636363636364,3.2242424242454546,4.890476190471429,11.0,7.0,9.5
2007-02-02,0,0,3.2536912445535657,0.6363636363636364,3.2242424242454546,4.890476190471429,11.0,7.0,0.5
2007-11-26,1,0,2.697081169731636,0.5454545454545454,3.15,5.527777777783334,11.0,6.0,25.5
2007-11-29,0,0,3.6490985841020915,0.4,4.43,5.275,5.0,2.0,26.5
2007-11-29,1,0,4.195697056482388,0.4,4.43,5.275,5.0,2.0,23.5
2007-11-29,0,0,3.6998193941522706,0.4,4.43,5.275,5.0,2.0,0.5
2007-11-29,0,0,3.1218753283943457,0.4,4.43,5.275,5.0,2.0,25.5
2007-11-29,1,0,2.954910279033736,0.4,4.43,5.275,5.0,2.0,25.5
2007-01-20,0,1,1.8699543168131116,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,13.5
2007-01-20,0,1,3.220018029446978,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,20.5
2007-01-20,0,1,3.220018029446978,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,3.5
2007-01-20,0,1,4.11196616357192,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,20.5
2007-01-20,1,1,3.2755261731567655,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,25.5
2007-01-20,0,1,2.9064041654272135,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,27.5
2007-01-20,0,1,2.9357892375869574,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,26.5
2007-01-20,0,1,3.7386215460087504,0.5294117647058824,1.920588235294117,3.627777777777777,17.0,9.0,23.5
2007-01-22,0,0,2.709261588288507,0.5,3.30625,5.4,8.0,4.0,1.5
2007-01-22,0,0,4.144192367949668,0.5,3.30625,5.4,8.0,4.0,27.5
2007-01-22,0,0,3.7096619932964647,0.5,3.30625,5.4,8.0,4.0,14.5
2007-01-31,0,0,1.4350845252893225,0.75,3.5708333333375,2.3249999999999997,8.0,6.0,27.5
2007-01-31,1,0,1.4308427373809596,0.75,3.5708333333375,2.3249999999999997,8.0,6.0,21.5
2007-02-03,0,0,2.9038606196821086,0.375,3.8437500000000004,6.1888888889,8.0,3.0,21.5
2007-02-03,0,0,2.2661394730735895,0.375,3.8437500000000004,6.1888888889,8.0,3.0,22.5
2007-02-05,1,0,1.4308427373809596,0.5625,2.1614583333312494,3.6666666666666665,16.0,9.0,25.5
2007-02-05,0,0,1.7489513767361704,0.5625,2.1614583333312494,3.6666666666666665,16.0,9.0,24.5
2007-02-07,1,0,1.65214903052715,0.26666666666666666,2.2488888888866665,7.104166666675,15.0,4.0,0.5
2007-02-09,1,1,4.185606153500426,0.5454545454545454,2.9045454545454543,4.1555555555499994,11.0,6.0,24.5
2007-02-09,0,1,5.4125385106380595,0.5454545454545454,2.9045454545454543,4.1555555555499994,11.0,6.0,23.5
2007-02-11,0,1,2.38280877976499,0.5,2.1458333333333335,3.586111111116667,12.0,6.0,24.5
2007-02-11,0,1,2.916295442905956,0.5,2.1458333333333335,3.586111111116667,12.0,6.0,26.5
2007-02-11,0,1,3.3780749642413013,0.5,2.1458333333333335,3.586111111116667,12.0,6.0,26.5
2007-02-11,0,1,4.254193263163996,0.5,2.1458333333333335,3.586111111116667,12.0,6.0,1.5
2007-02-12,0,0,1.397456323785261,0.6,7.13666666666,11.894444444433333,5.0,3.0,24.5
2007-02-12,0,0,1.6506290695746804,0.6,7.13666666666,11.894444444433333,5.0,3.0,23.5
2007-02-12,0,0,1.6506290695746804,0.6,7.13666666666,11.894444444433333,5.0,3.0,24.5
2007-02-12,1,0,2.1756603994203787,0.6,7.13666666666,11.894444444433333,5.0,3.0,25.5
2007-02-21,0,1,4.154707711949191,0.5384615384615384,2.7000000000000006,4.278571428571428,13.0,7.0,26.5
2007-02-21,1,1,5.279134547131263,0.5384615384615384,2.7000000000000006,4.278571428571428,13.0,7.0,4.5
2007-02-21,1,1,5.29931686688112,0.5384615384615384,2.7000000000000006,4.278571428571428,13.0,7.0,1.5
2007-02-21,0,1,3.6998193941522706,0.5384615384615384,2.7000000000000006,4.278571428571428,13.0,7.0,3.5
2007-02-21,0,1,5.319099905730565,0.5384615384615384,2.7000000000000006,4.278571428571428,13.0,7.0,26.5
2007-02-21,0,1,4.244678443522658,0.5384615384615384,2.7000000000000006,4.278571428571428,13.0,7.0,24.5
2007-02-24,1,0,3.441699324971485,0.3333333333333333,3.864814814811111,2.15,9.0,3.0,1.5
2007-02-24,1,0,5.063860055333554,0.3333333333333333,3.864814814811111,2.15,9.0,3.0,13.5
2007-02-24,0,0,2.0186294022830786,0.3333333333333333,3.864814814811111,2.15,9.0,3.0,20.5
2007-03-05,0,0,1.5148132119208688,0.45454545454545453,2.910606060609091,5.54,11.0,5.0,0.5
2007-03-05,0,0,1.3419941022233106,0.45454545454545453,2.910606060609091,5.54,11.0,5.0,23.5
2007-03-07,1,1,1.9806730077041623,0.3,3.4899999999999998,11.633333333333333,10.0,3.0,25.5
2007-03-07,0,1,1.7488777417447892,0.3,3.4899999999999998,11.633333333333333,10.0,3.0,26.5
2007-03-07,1,1,1.6235316755099598,0.3,3.4899999999999998,11.633333333333333,10.0,3.0,17.5
2007-03-07,1,1,1.5396283810405929,0.3,3.4899999999999998,11.633333333333333,10.0,3.0,23.5
2007-03-09,0,1,1.7091272046477848,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,12.5
2007-03-09,0,1,2.629117987712701,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,23.5
2007-03-09,1,1,3.0078804074896386,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,0.5
2007-03-16,1,1,1.4142775327833608,0.5555555555555556,3.7537037037,5.78333333334,9.0,5.0,21.5
2007-03-16,0,1,1.440219324761361,0.5555555555555556,3.7537037037,5.78333333334,9.0,5.0,26.5
2007-03-16,0,1,1.6361740689251363,0.5555555555555556,3.7537037037,5.78333333334,9.0,5.0,22.5
