date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-07,1,1,2.0198032753601045,0.75,6.091666666675,8.122222222233333,4.0,3.0,0.5
2006-11-07,1,1,2.6596236071967354,0.75,6.091666666675,8.122222222233333,4.0,3.0,6.5
2006-11-12,1,0,1.3535415746480826,0.5,1.3083333333325,2.225,4.0,2.0,0.5
2006-11-12,1,0,1.4804952784699297,0.5,1.3083333333325,2.225,4.0,2.0,21.5
2006-11-12,1,0,1.5024500571168986,0.5,1.3083333333325,2.225,4.0,2.0,0.5
2006-11-15,0,0,2.1919821013713694,0.5,3.19375,6.3875,8.0,4.0,14.5
2006-11-26,1,1,1.932283897343548,0.6666666666666666,5.833333333333333,8.75,6.0,4.0,18.5
2006-11-30,0,0,1.8469955977033126,0.6666666666666666,2.9458333333333333,4.2625,12.0,8.0,0.5
2006-11-30,1,0,2.371891640769642,0.6666666666666666,2.9458333333333333,4.2625,12.0,8.0,0.5
2006-01-07,0,0,3.5184864681852557,0.6666666666666666,3.5777777777833335,5.2125,6.0,4.0,14.5
2006-01-07,1,0,2.709953151248296,0.6666666666666666,3.5777777777833335,5.2125,6.0,4.0,11.5
2006-01-07,0,0,3.630543877100973,0.6666666666666666,3.5777777777833335,5.2125,6.0,4.0,19.5
2006-01-07,0,0,1.8530030944687736,0.6666666666666666,3.5777777777833335,5.2125,6.0,4.0,12.5
2006-01-27,0,1,2.624668592163159,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,20.5
2006-01-27,1,1,1.8004175319711695,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,17.5
2006-01-27,0,1,1.896250041377341,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,17.5
2006-01-27,1,1,2.100275628582678,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,0.5
2006-01-27,1,1,2.138206850906087,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,0.5
2006-01-27,0,1,2.606670356040542,0.7142857142857143,5.004761904757143,7.00666666666,7.0,5.0,0.5
2006-01-28,0,0,2.5238807842197755,0.6363636363636364,2.8757575757545455,4.166666666671429,11.0,7.0,22.5
2006-01-28,1,0,2.733186174373752,0.6363636363636364,2.8757575757545455,4.166666666671429,11.0,7.0,17.5
2006-01-28,1,0,3.550766151984302,0.6363636363636364,2.8757575757545455,4.166666666671429,11.0,7.0,0.5
2006-01-28,1,0,5.171619713502079,0.6363636363636364,2.8757575757545455,4.166666666671429,11.0,7.0,14.5
2006-01-28,1,0,4.133565275375382,0.6363636363636364,2.8757575757545455,4.166666666671429,11.0,7.0,14.5
2006-01-28,1,0,4.154707711949191,0.6363636363636364,2.8757575757545455,4.166666666671429,11.0,7.0,16.5
2006-02-13,0,1,2.814743161993815,0.7142857142857143,5.064285714285715,7.090000000000001,7.0,5.0,19.5
2006-02-13,1,1,2.3366644066469084,0.7142857142857143,5.064285714285715,7.090000000000001,7.0,5.0,0.5
2006-02-21,1,0,2.3154432479374143,0.42857142857142855,3.9833333333285714,5.022222222233333,7.0,3.0,22.5
2006-02-21,0,0,1.9751915203060366,0.42857142857142855,3.9833333333285714,5.022222222233333,7.0,3.0,21.5
2006-02-22,0,0,3.5956670723917576,0.75,2.276388888891667,3.035185185188889,12.0,9.0,1.5
2006-03-01,1,0,1.4080558529014033,0.8,4.43666666666,4.829166666675,5.0,4.0,0.5
2006-03-01,0,0,1.675760555365173,0.8,4.43666666666,4.829166666675,5.0,4.0,19.5
2006-03-01,0,0,1.5702811972329065,0.8,4.43666666666,4.829166666675,5.0,4.0,1.5
2006-03-01,1,0,1.4862957145000957,0.8,4.43666666666,4.829166666675,5.0,4.0,19.5
2006-03-01,1,0,1.771260947679714,0.8,4.43666666666,4.829166666675,5.0,4.0,18.5
2006-03-01,0,0,1.5148132119208688,0.8,4.43666666666,4.829166666675,5.0,4.0,20.5
2006-03-01,1,0,1.4709774483499292,0.8,4.43666666666,4.829166666675,5.0,4.0,15.5
2006-03-01,0,0,1.6979719391278871,0.8,4.43666666666,4.829166666675,5.0,4.0,19.5
2006-03-06,0,1,1.971662645157728,0.5,4.75555555555,8.6,6.0,3.0,16.5
2006-03-06,1,1,2.683126792649753,0.5,4.75555555555,8.6,6.0,3.0,0.5
2006-03-06,0,1,2.8761294011806218,0.5,4.75555555555,8.6,6.0,3.0,18.5
2006-03-06,0,1,3.6798387094617873,0.5,4.75555555555,8.6,6.0,3.0,21.5
2006-03-06,0,1,3.6798387094617873,0.5,4.75555555555,8.6,6.0,3.0,21.5
2006-03-06,1,1,3.6798387094617873,0.5,4.75555555555,8.6,6.0,3.0,0.5
2006-03-06,0,1,3.102092289544901,0.5,4.75555555555,8.6,6.0,3.0,1.5
2006-03-14,1,1,2.2243661181338013,0.5,4.761111111116667,9.522222222233333,6.0,3.0,0.5
2006-04-04,1,1,4.032469158504013,0.2857142857142857,4.1571428571428575,14.55,7.0,2.0,17.5
2006-04-04,1,1,2.962979487082183,0.2857142857142857,4.1571428571428575,14.55,7.0,2.0,1.5
2006-04-04,1,1,3.242592351485517,0.2857142857142857,4.1571428571428575,14.55,7.0,2.0,0.5
2007-12-16,1,1,3.124251124354969,0.6,7.01333333334,11.688888888900001,5.0,3.0,0.5
2007-12-16,0,1,4.032469158504013,0.6,7.01333333334,11.688888888900001,5.0,3.0,0.5
2007-11-28,1,0,2.7680329057039206,0.6666666666666666,4.325,6.083333333325,6.0,4.0,17.5
2007-01-17,1,1,1.2714034806113703,0.5,3.2354166666625006,6.470833333325,8.0,4.0,1.5
2007-03-24,0,1,3.0858341082511775,0.5,18.0,32.6833333333,2.0,1.0,13.5
2007-03-24,1,1,3.971548984742173,0.5,18.0,32.6833333333,2.0,1.0,16.5
2007-12-20,1,0,4.078666749502871,0.75,3.4770833333375,4.636111111116667,8.0,6.0,21.5
2007-12-20,0,0,4.11196616357192,0.75,3.4770833333375,4.636111111116667,8.0,6.0,19.5
2007-12-20,1,0,3.606584211387106,0.75,3.4770833333375,4.636111111116667,8.0,6.0,0.5
2007-12-20,0,0,3.669696634697162,0.75,3.4770833333375,4.636111111116667,8.0,6.0,19.5
2007-01-12,1,0,2.096683348114342,0.5,3.5437500000000006,6.625,8.0,4.0,0.5
2007-01-12,1,0,2.117825784688151,0.5,3.5437500000000006,6.625,8.0,4.0,14.5
2007-02-07,0,0,1.5320353945511074,0.5,17.99166666665,34.4,2.0,1.0,15.5
2007-02-07,1,0,1.6543404590548125,0.5,17.99166666665,34.4,2.0,1.0,18.5
2007-02-07,0,0,1.7215343116948385,0.5,17.99166666665,34.4,2.0,1.0,0.5
2007-02-07,1,0,3.1851712981168094,0.5,17.99166666665,34.4,2.0,1.0,23.5
2007-02-26,1,0,3.4916472845842272,0.5,14.89166666665,29.7833333333,2.0,1.0,0.5
2007-02-28,0,0,2.3988517530243274,0.7142857142857143,3.4547619047571425,4.836666666659999,7.0,5.0,9.5
2007-03-14,0,1,3.1218753283943457,0.4,5.15,10.05,5.0,2.0,0.5
2007-01-15,0,1,3.220018029446978,0.5,6.8625,13.725,4.0,2.0,18.5
2007-01-15,0,1,3.220018029446978,0.5,6.8625,13.725,4.0,2.0,0.5
2007-12-08,1,1,0.7778612347327749,0.3333333333333333,8.444444444433334,25.3333333333,3.0,1.0,16.5
2007-12-08,0,1,0.8508081755319483,0.3333333333333333,8.444444444433334,25.3333333333,3.0,1.0,0.5
2007-12-08,0,1,0.9273765969559177,0.3333333333333333,8.444444444433334,25.3333333333,3.0,1.0,19.5
2007-02-10,0,0,1.4010498266858098,1.0,12.10833333335,12.10833333335,2.0,2.0,8.5
2007-11-18,1,0,1.9540402751385635,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-14,0,1,1.6312668828755124,0.0,9.322222222233334,36.0,3.0,0.0,0.5
2007-12-14,0,1,1.7930919144618336,0.0,9.322222222233334,36.0,3.0,0.0,19.5
2007-12-22,0,1,2.138384077313286,0.45454545454545453,2.603030303027273,5.22666666666,11.0,5.0,0.5
2007-12-22,0,1,2.138384077313286,0.45454545454545453,2.603030303027273,5.22666666666,11.0,5.0,0.5
2007-01-05,0,0,1.366091653802371,0.3333333333333333,3.111111111111111,8.444444444433334,9.0,3.0,0.5
2007-02-05,1,0,1.8703122337404379,0.0,7.283333333325,36.0,4.0,0.0,1.5
2007-03-04,0,0,2.4470183818684976,0.5,12.2,24.4,2.0,1.0,16.5
2007-03-05,1,0,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-05,1,0,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,11.5
2007-03-12,1,1,2.0804410420129194,0.6666666666666666,3.361111111111111,5.041666666666667,9.0,6.0,0.5
2007-03-12,1,1,2.2843241338594362,0.6666666666666666,3.361111111111111,5.041666666666667,9.0,6.0,0.5
2007-03-12,0,1,2.303537020719428,0.6666666666666666,3.361111111111111,5.041666666666667,9.0,6.0,15.5
2007-04-04,0,0,3.1367356810172144,0.5,13.94166666665,26.8333333333,2.0,1.0,16.5
2008-12-26,1,0,1.469334448332401,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-11,0,1,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,13.5
2008-01-13,1,0,0.8656164409108883,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-13,0,0,0.8980868259416724,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-24,1,1,1.387314249020636,1.0,5.441666666675,5.441666666675,4.0,4.0,1.5
2008-03-04,0,0,1.9363406980391624,0.5,7.98333333335,11.1166666667,2.0,1.0,10.5
2008-03-14,0,0,1.1831419562842456,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-14,0,0,1.3570575409348649,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-14,1,0,1.4359499515657514,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-14,0,0,1.307084639750246,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-14,0,0,1.307084639750246,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-09,1,1,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-14,1,1,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-16,1,0,3.161246712031564,0.3333333333333333,3.8944444444333333,11.6833333333,3.0,1.0,19.5
2008-04-16,0,0,2.1605825471024347,0.3333333333333333,3.8944444444333333,11.6833333333,3.0,1.0,0.5
2008-04-16,0,0,2.1073104406886283,0.3333333333333333,3.8944444444333333,11.6833333333,3.0,1.0,15.5
2008-04-16,1,0,2.476043962530155,0.3333333333333333,3.8944444444333333,11.6833333333,3.0,1.0,11.5
2008-12-21,1,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-21,1,1,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-23,1,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-23,0,1,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-23,1,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-12,1,0,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-10,1,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-13,1,1,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-02,0,1,2.866635477997334,1.0,21.5166666667,21.5166666667,1.0,1.0,19.5
2010-04-07,1,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,8.5
2010-04-07,0,1,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,15.5
2010-11-29,0,0,2.1919821013713694,1.0,35.7,35.7,1.0,1.0,10.5
2010-12-05,0,0,2.2678718529621116,0.0,36.0,36.0,0.0,0.0,15.5
2010-12-05,1,0,1.882209372150127,0.0,36.0,36.0,0.0,0.0,7.5
2010-02-09,0,1,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,14.5
2010-02-09,0,1,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-24,1,1,1.4047280628087286,1.0,34.5,34.5,1.0,1.0,11.5
2010-03-17,1,0,2.6725558696897425,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-30,0,1,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,17.5
2010-02-27,0,0,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-05,0,0,1.0261003519659624,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-05,0,0,1.128568445667529,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-26,1,1,1.341726041640014,1.0,10.6833333333,10.6833333333,1.0,1.0,18.5
2010-03-26,0,1,1.7488777417447892,1.0,10.6833333333,10.6833333333,1.0,1.0,0.5
