date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,1,0,1.9955872312429732,0.5833333333333334,2.848611111108333,4.883333333328571,12.0,7.0,13.5
2006-11-16,0,0,2.1156816266949794,0.5833333333333334,2.848611111108333,4.883333333328571,12.0,7.0,0.5
2006-11-18,0,0,1.6822752363863664,0.5,3.4733333333300003,3.8766666666600003,10.0,5.0,7.5
2006-11-18,1,0,1.8322614125373848,0.5,3.4733333333300003,3.8766666666600003,10.0,5.0,7.5
2006-11-18,1,0,1.857547209766058,0.5,3.4733333333300003,3.8766666666600003,10.0,5.0,0.5
2006-11-18,0,0,1.6609892380448603,0.5,3.4733333333300003,3.8766666666600003,10.0,5.0,15.5
2006-11-18,1,0,1.959482226600857,0.5,3.4733333333300003,3.8766666666600003,10.0,5.0,4.5
2006-11-18,0,0,2.1495449074508146,0.5,3.4733333333300003,3.8766666666600003,10.0,5.0,17.5
2006-11-20,1,1,1.9806730077041623,0.8,6.826666666660001,8.533333333325,5.0,4.0,18.5
2006-11-20,1,1,2.230646711277337,0.8,6.826666666660001,8.533333333325,5.0,4.0,20.5
2006-11-20,0,1,2.411140499548391,0.8,6.826666666660001,8.533333333325,5.0,4.0,16.5
2006-11-20,1,1,2.064107177679729,0.8,6.826666666660001,8.533333333325,5.0,4.0,7.5
2006-11-20,1,1,2.404291883095063,0.8,6.826666666660001,8.533333333325,5.0,4.0,0.5
2006-11-23,0,0,1.2305920906012133,0.5,3.3483333333300003,6.6966666666600005,10.0,5.0,17.5
2006-11-23,1,0,1.5977570528213445,0.5,3.3483333333300003,6.6966666666600005,10.0,5.0,19.5
2006-11-26,1,1,2.593896933496405,0.6363636363636364,2.7454545454545456,4.090476190471429,11.0,7.0,20.5
2006-11-26,0,1,5.23750522715128,0.6363636363636364,2.7454545454545456,4.090476190471429,11.0,7.0,19.5
2006-11-28,1,0,1.5492861517741778,0.5,3.1450000000000005,6.29,10.0,5.0,18.5
2006-11-28,0,0,1.3762440252663892,0.5,3.1450000000000005,6.29,10.0,5.0,16.5
2006-11-30,0,1,1.9937280234058061,0.625,3.53125,3.91333333334,8.0,5.0,18.5
2006-11-30,1,1,3.231368889115667,0.625,3.53125,3.91333333334,8.0,5.0,6.5
2006-11-30,1,1,3.018797546484987,0.625,3.53125,3.91333333334,8.0,5.0,19.5
2006-12-02,1,0,1.7227665977411035,0.42857142857142855,4.819047619042856,11.244444444433334,7.0,3.0,16.5
2006-12-02,0,0,1.8113199950825485,0.42857142857142855,4.819047619042856,11.244444444433334,7.0,3.0,17.5
2006-12-02,1,0,3.220018029446978,0.42857142857142855,4.819047619042856,11.244444444433334,7.0,3.0,18.5
2006-12-02,1,0,3.6798387094617873,0.42857142857142855,4.819047619042856,11.244444444433334,7.0,3.0,21.5
2006-12-06,1,0,3.0183321054712318,1.0,6.720000000000001,6.720000000000001,5.0,5.0,19.5
2006-12-06,0,0,3.454422142899453,1.0,6.720000000000001,6.720000000000001,5.0,5.0,1.5
2006-12-06,0,0,3.479392229247212,1.0,6.720000000000001,6.720000000000001,5.0,5.0,0.5
2006-12-07,1,0,3.1367356810172144,0.6666666666666666,11.788888888899999,17.68333333335,3.0,2.0,0.5
2006-12-09,0,0,3.2596338173403683,0.25,2.20520833333125,7.183333333325,16.0,4.0,1.5
2006-12-09,0,0,2.580216829592325,0.25,2.20520833333125,7.183333333325,16.0,4.0,20.5
2006-12-09,0,0,2.9159673050851285,0.25,2.20520833333125,7.183333333325,16.0,4.0,19.5
2006-12-12,1,1,1.6731696566017316,0.9230769230769231,2.3641025641,2.561111111108333,13.0,12.0,16.5
2006-12-12,0,1,1.5239331604469715,0.9230769230769231,2.3641025641,2.561111111108333,13.0,12.0,21.5
2006-12-12,0,1,1.3667161984255656,0.9230769230769231,2.3641025641,2.561111111108333,13.0,12.0,0.5
2006-12-12,1,1,1.413578320068359,0.9230769230769231,2.3641025641,2.561111111108333,13.0,12.0,5.5
2006-12-14,0,1,1.6176797173292041,0.6,5.9,8.672222222233334,5.0,3.0,21.5
2006-12-14,1,1,1.5719886023924845,0.6,5.9,8.672222222233334,5.0,3.0,8.5
2006-12-16,0,0,1.469334448332401,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,1.5
2006-12-16,0,0,1.6476185838919677,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,1.5
2006-12-16,0,0,1.6682166344870382,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,1.5
2006-12-16,1,0,1.9118387171447886,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,12.5
2006-12-16,0,0,1.6883989542368956,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,12.5
2006-12-16,0,0,1.6883989542368956,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,0.5
2006-12-16,0,0,1.6883989542368956,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,1.5
2006-12-16,1,0,1.932021036894646,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,0.5
2006-12-16,1,0,2.1032304036438507,0.5714285714285714,4.264285714285714,7.3,7.0,4.0,15.5
2006-12-17,1,1,2.8410258837930096,0.3333333333333333,4.647222222216667,13.38333333335,6.0,2.0,4.5
2006-12-17,1,1,3.4669851222001586,0.3333333333333333,4.647222222216667,13.38333333335,6.0,2.0,0.5
2006-12-17,0,1,4.122824033543969,0.3333333333333333,4.647222222216667,13.38333333335,6.0,2.0,1.5
2006-12-21,1,1,0.863863191233592,0.4,6.22666666666,13.1,5.0,2.0,13.5
2006-12-21,0,1,1.245153918028647,0.4,6.22666666666,13.1,5.0,2.0,6.5
2006-12-21,1,1,1.49153291812155,0.4,6.22666666666,13.1,5.0,2.0,15.5
2006-12-21,1,1,1.605104211176982,0.4,6.22666666666,13.1,5.0,2.0,0.5
2006-12-21,0,1,1.6265873145070548,0.4,6.22666666666,13.1,5.0,2.0,17.5
2006-12-23,1,1,2.74584539726427,0.3333333333333333,9.25,27.75,3.0,1.0,5.5
2006-12-28,1,0,2.1156816266949794,0.375,4.3541666666625,11.6111111111,8.0,3.0,18.5
2006-12-30,1,0,3.7667659927710075,0.625,2.9395833333375,4.70333333334,8.0,5.0,0.5
2006-12-30,0,0,3.001171996849809,0.625,2.9395833333375,4.70333333334,8.0,5.0,30.5
2006-01-02,0,1,3.124251124354969,1.0,5.73333333335,5.73333333335,2.0,2.0,19.5
2006-01-02,1,1,3.1490662934746934,1.0,5.73333333335,5.73333333335,2.0,2.0,0.5
2006-01-02,0,1,2.996842767838018,1.0,5.73333333335,5.73333333335,2.0,2.0,1.5
2006-01-06,0,1,1.6446719093435602,0.875,4.112499999999999,4.7,8.0,7.0,1.5
2006-01-06,1,1,1.5148132119208688,0.875,4.112499999999999,4.7,8.0,7.0,0.5
2006-01-06,1,1,1.5024500571168986,0.875,4.112499999999999,4.7,8.0,7.0,20.5
2006-01-06,1,1,1.6579706432130001,0.875,4.112499999999999,4.7,8.0,7.0,25.5
2006-01-06,1,1,1.7489513767361704,0.875,4.112499999999999,4.7,8.0,7.0,20.5
2006-01-10,0,0,2.866635477997334,0.6,3.25,3.0833333333333335,10.0,6.0,16.5
2006-01-10,0,0,5.088830141681313,0.6,3.25,3.0833333333333335,10.0,6.0,17.5
2006-01-10,1,0,2.411140499548391,0.6,3.25,3.0833333333333335,10.0,6.0,18.5
2006-01-11,0,1,1.9471516141433782,0.2222222222222222,2.4462962963,11.00833333335,9.0,2.0,0.5
2006-01-11,1,1,3.606584211387106,0.2222222222222222,2.4462962963,11.00833333335,9.0,2.0,1.5
2006-01-13,0,1,3.454422142899453,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2006-01-13,1,1,5.101085197018328,0.5,5.791666666666667,11.583333333333334,6.0,3.0,0.5
2006-01-15,0,0,1.4602362065185164,0.2,6.663333333340001,8.9,5.0,1.0,1.5
2006-01-15,1,0,1.4031723989072424,0.2,6.663333333340001,8.9,5.0,1.0,1.5
2006-01-15,0,0,1.4940050541226706,0.2,6.663333333340001,8.9,5.0,1.0,17.5
2006-01-15,1,0,1.5471281981771556,0.2,6.663333333340001,8.9,5.0,1.0,0.5
2006-01-16,0,1,1.9914727687338787,0.25,8.991666666675,11.2666666667,4.0,1.0,17.5
2006-01-16,1,1,2.2700619012884857,0.25,8.991666666675,11.2666666667,4.0,1.0,0.5
2006-01-16,1,1,2.074164484578992,0.25,8.991666666675,11.2666666667,4.0,1.0,0.5
2006-01-16,1,1,2.617957157575172,0.25,8.991666666675,11.2666666667,4.0,1.0,23.5
2006-01-18,1,0,2.672266000611912,0.25,4.391666666675,17.5666666667,4.0,1.0,19.5
2006-01-18,0,0,2.927929170202628,0.25,4.391666666675,17.5666666667,4.0,1.0,19.5
2006-01-18,1,0,3.550766151984302,0.25,4.391666666675,17.5666666667,4.0,1.0,6.5
2006-01-18,0,0,4.154707711949191,0.25,4.391666666675,17.5666666667,4.0,1.0,16.5
2006-01-18,0,0,3.3583892891702707,0.25,4.391666666675,17.5666666667,4.0,1.0,17.5
2006-01-19,0,1,0.9749295308845379,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,0.5
2006-01-19,0,1,1.0040861151759934,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,19.5
2006-01-19,1,1,0.9655491704609475,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,22.5
2006-01-19,1,1,1.0535440032664034,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,18.5
2006-01-21,0,1,1.5673524938670733,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,13.5
2006-01-21,1,1,1.3579905849570388,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,0.5
2006-01-21,1,1,1.6863989535702286,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,1.5
2006-01-21,1,1,2.117825784688151,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,19.5
2006-01-21,1,1,1.8802035112191806,0.5,5.9055555555499994,11.811111111099999,6.0,3.0,0.5
2006-01-25,1,1,5.038250461129229,0.25,8.658333333325,14.2,4.0,1.0,17.5
2006-01-25,0,1,3.984033541404418,0.25,8.658333333325,14.2,4.0,1.0,8.5
2006-01-27,1,1,1.288413311893357,0.38461538461538464,2.7294871794846154,7.096666666660001,13.0,5.0,0.5
2006-01-27,1,1,2.9397496388030544,0.38461538461538464,2.7294871794846154,7.096666666660001,13.0,5.0,20.5
2006-01-30,0,0,1.0142798833655364,0.3333333333333333,11.8388888889,16.9833333333,3.0,1.0,1.5
2006-01-30,1,0,1.4031723989072424,0.3333333333333333,11.8388888889,16.9833333333,3.0,1.0,22.5
2006-01-30,1,0,1.8162197667982156,0.3333333333333333,11.8388888889,16.9833333333,3.0,1.0,0.5
2006-01-31,0,1,1.1544593016872224,0.3333333333333333,3.7537037037,10.0,9.0,3.0,7.5
2006-01-31,0,1,1.0995508152503741,0.3333333333333333,3.7537037037,10.0,9.0,3.0,1.5
2006-02-03,0,0,1.7743244074059534,0.5,8.45,16.9,4.0,2.0,9.5
2006-02-03,1,0,2.150537463363566,0.5,8.45,16.9,4.0,2.0,0.5
2006-02-03,1,0,1.8267715151877635,0.5,8.45,16.9,4.0,2.0,0.5
2006-02-03,0,0,1.9015927258707503,0.5,8.45,16.9,4.0,2.0,26.5
2006-02-05,0,1,2.9608450145535503,0.3333333333333333,5.458333333333333,16.375,6.0,2.0,16.5
2006-02-07,0,1,2.8998505018507084,0.3333333333333333,2.49444444445,7.48333333335,6.0,2.0,5.5
2006-02-07,1,1,2.8998505018507084,0.3333333333333333,2.49444444445,7.48333333335,6.0,2.0,0.5
2006-02-07,0,1,2.4634663185501307,0.3333333333333333,2.49444444445,7.48333333335,6.0,2.0,15.5
2006-02-10,1,0,3.1732805515952878,0.4,7.02333333334,5.75,5.0,2.0,14.5
2006-02-10,0,0,2.4347822626054314,0.4,7.02333333334,5.75,5.0,2.0,1.5
2006-02-10,0,0,2.0500127309890237,0.4,7.02333333334,5.75,5.0,2.0,1.5
2006-02-10,1,0,2.2346121094078395,0.4,7.02333333334,5.75,5.0,2.0,0.5
2006-02-12,1,0,2.74584539726427,0.0,13.45,36.0,1.0,0.0,21.5
2006-02-12,1,0,2.4200261898541413,0.0,13.45,36.0,1.0,0.0,20.5
2006-02-12,0,0,1.9674453016066114,0.0,13.45,36.0,1.0,0.0,9.5
2006-02-12,0,0,2.1919821013713694,0.0,13.45,36.0,1.0,0.0,18.5
2006-02-13,0,0,1.0324166218022195,0.3333333333333333,5.841666666666666,10.7,6.0,2.0,4.5
2006-02-13,0,0,1.0282707993098645,0.3333333333333333,5.841666666666666,10.7,6.0,2.0,9.5
2006-02-13,0,0,1.0549035318754634,0.3333333333333333,5.841666666666666,10.7,6.0,2.0,12.5
2006-02-13,0,0,1.0244110720740198,0.3333333333333333,5.841666666666666,10.7,6.0,2.0,0.5
2006-02-13,1,0,1.3459567453933152,0.3333333333333333,5.841666666666666,10.7,6.0,2.0,7.5
2006-02-13,0,0,1.1992558144477972,0.3333333333333333,5.841666666666666,10.7,6.0,2.0,19.5
2006-02-15,0,1,2.5663469817281745,0.6,2.97666666666,4.9611111111,5.0,3.0,17.5
2006-02-15,1,1,2.2972374866674503,0.6,2.97666666666,4.9611111111,5.0,3.0,1.5
2006-02-22,1,1,1.1945670060390599,0.75,4.4916666666625,5.988888888883333,8.0,6.0,17.5
2006-02-22,1,1,1.1846027365236322,0.75,4.4916666666625,5.988888888883333,8.0,6.0,14.5
2006-02-22,0,1,1.3383548988307714,0.75,4.4916666666625,5.988888888883333,8.0,6.0,17.5
2006-02-25,0,0,0.7850209308656891,0.0,0.383333333333,36.0,1.0,0.0,8.5
2006-02-25,0,0,0.8805578068613712,0.0,0.383333333333,36.0,1.0,0.0,5.5
2006-02-25,1,0,1.1782391094568827,0.0,0.383333333333,36.0,1.0,0.0,0.5
2006-02-25,1,0,1.210975256855154,0.0,0.383333333333,36.0,1.0,0.0,9.5
2006-02-25,0,0,0.914024013865464,0.0,0.383333333333,36.0,1.0,0.0,6.5
2006-02-25,1,0,1.077653437647266,0.0,0.383333333333,36.0,1.0,0.0,1.5
2006-02-25,0,0,1.0628280881778118,0.0,0.383333333333,36.0,1.0,0.0,0.5
2006-02-25,0,0,1.1548618339867258,0.0,0.383333333333,36.0,1.0,0.0,1.5
2006-02-25,1,0,1.4350845252893225,0.0,0.383333333333,36.0,1.0,0.0,23.5
2006-02-25,0,0,1.310979023893452,0.0,0.383333333333,36.0,1.0,0.0,22.5
2006-02-25,0,0,1.6682166344870382,0.0,0.383333333333,36.0,1.0,0.0,21.5
2006-02-27,0,0,1.2896106894877533,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,1.5
2006-02-27,0,0,1.3238588901790982,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,1.5
2006-03-01,0,0,4.998562712861986,0.25,3.975,15.9,4.0,1.0,15.5
2006-03-03,0,1,2.411140499548391,0.5,2.3888888888833333,4.088888888900001,6.0,3.0,1.5
2006-03-03,0,1,2.1866424680056826,0.5,2.3888888888833333,4.088888888900001,6.0,3.0,0.5
2006-03-13,1,1,1.2683837663077757,0.5555555555555556,3.744444444444445,4.07,9.0,5.0,0.5
2006-03-13,1,1,1.4201588750726468,0.5555555555555556,3.744444444444445,4.07,9.0,5.0,11.5
2006-03-13,1,1,1.5239331604469715,0.5555555555555556,3.744444444444445,4.07,9.0,5.0,19.5
2006-03-17,0,1,3.402529826895934,0.0,6.283333333333334,36.0,3.0,0.0,15.5
2006-03-17,1,1,5.025195445427586,0.0,6.283333333333334,36.0,3.0,0.0,0.5
2006-03-17,1,1,4.089890211872721,0.0,6.283333333333334,36.0,3.0,0.0,0.5
2006-03-21,1,1,2.0443077039578896,0.38461538461538464,2.716666666669231,6.22666666666,13.0,5.0,1.5
2006-03-21,1,1,2.1041341542702074,0.38461538461538464,2.716666666669231,6.22666666666,13.0,5.0,15.5
2007-11-24,0,0,1.2821676519109928,0.7142857142857143,4.135714285714286,5.40333333334,7.0,5.0,20.5
2007-02-25,0,0,2.7565517233299643,0.5555555555555556,3.5277777777777777,4.029999999999999,9.0,5.0,0.5
2007-02-25,1,0,2.48045229943862,0.5555555555555556,3.5277777777777777,4.029999999999999,9.0,5.0,17.5
2007-02-25,1,0,2.8017061208105085,0.5555555555555556,3.5277777777777777,4.029999999999999,9.0,5.0,6.5
2007-02-25,0,0,2.38280877976499,0.5555555555555556,3.5277777777777777,4.029999999999999,9.0,5.0,25.5
2007-04-13,0,0,1.8595255348564925,0.2,4.97666666666,18.0666666667,5.0,1.0,18.5
2007-04-16,0,1,2.230646711277337,0.5555555555555556,2.279629629633333,3.93333333334,9.0,5.0,16.5
2007-04-16,1,1,2.2440635213743896,0.5555555555555556,2.279629629633333,3.93333333334,9.0,5.0,17.5
2007-04-16,1,1,2.3088810214508606,0.5555555555555556,2.279629629633333,3.93333333334,9.0,5.0,0.5
2007-11-01,0,0,1.502055151395506,0.2857142857142857,4.452380952385715,15.58333333335,7.0,2.0,12.5
2007-11-01,0,0,2.1627178819204373,0.2857142857142857,4.452380952385715,15.58333333335,7.0,2.0,26.5
2007-11-01,0,0,3.8207845249938748,0.2857142857142857,4.452380952385715,15.58333333335,7.0,2.0,23.5
2007-11-04,0,1,2.6596236071967354,0.6,4.85,8.083333333333334,5.0,3.0,1.5
2007-11-20,1,1,2.6870913500813667,0.4166666666666667,2.7444444444416667,5.87666666666,12.0,5.0,18.5
2007-11-20,1,1,3.319263998899469,0.4166666666666667,2.7444444444416667,5.87666666666,12.0,5.0,10.5
2007-11-20,0,1,2.2972374866674503,0.4166666666666667,2.7444444444416667,5.87666666666,12.0,5.0,1.5
2007-11-20,0,1,2.2556167976250965,0.4166666666666667,2.7444444444416667,5.87666666666,12.0,5.0,9.5
2007-11-20,0,1,2.48045229943862,0.4166666666666667,2.7444444444416667,5.87666666666,12.0,5.0,17.5
2007-11-20,1,1,2.2551624144424385,0.4166666666666667,2.7444444444416667,5.87666666666,12.0,5.0,1.5
2007-11-22,1,0,1.4142775327833608,0.5714285714285714,4.059523809528572,7.104166666675,7.0,4.0,11.5
2007-11-22,1,0,1.6361740689251363,0.5714285714285714,4.059523809528572,7.104166666675,7.0,4.0,0.5
2007-12-16,0,1,1.9751915203060366,0.5,5.797222222216667,10.855555555566667,6.0,3.0,16.5
2007-12-16,0,1,1.8378091548393838,0.5,5.797222222216667,10.855555555566667,6.0,3.0,13.5
2007-12-16,1,1,1.6579706432130001,0.5,5.797222222216667,10.855555555566667,6.0,3.0,5.5
2007-12-16,0,1,1.8419915947143881,0.5,5.797222222216667,10.855555555566667,6.0,3.0,22.5
2007-12-16,0,1,1.7371415457986261,0.5,5.797222222216667,10.855555555566667,6.0,3.0,1.5
2007-12-18,0,1,1.9674453016066114,0.3333333333333333,2.7083333333333335,4.579166666675,12.0,4.0,1.5
2007-12-18,0,1,2.4733011036676924,0.3333333333333333,2.7083333333333335,4.579166666675,12.0,4.0,8.5
2007-12-18,0,1,3.53921867955953,0.3333333333333333,2.7083333333333335,4.579166666675,12.0,4.0,0.5
2007-12-18,0,1,3.53921867955953,0.3333333333333333,2.7083333333333335,4.579166666675,12.0,4.0,0.5
2007-12-18,1,1,3.53921867955953,0.3333333333333333,2.7083333333333335,4.579166666675,12.0,4.0,0.5
2007-12-20,0,1,3.1851712981168094,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,20.5
2007-12-20,0,1,3.2085368470730216,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,17.5
2007-12-20,1,1,3.6280673147171787,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,1.5
2007-12-20,1,1,3.071663978521005,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,19.5
2007-12-20,1,1,3.669696634697162,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,21.5
2007-12-20,0,1,5.289276621895888,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,17.5
2007-12-20,0,1,5.38541207339897,0.5789473684210527,1.8921052631578945,3.1606060606090907,19.0,11.0,20.5
2007-12-22,1,1,2.100275628582678,0.625,3.1104166666625,4.86333333334,8.0,5.0,1.5
2007-12-22,0,1,1.9220246640659564,0.625,3.1104166666625,4.86333333334,8.0,5.0,0.5
2007-12-22,0,1,2.127097275778656,0.625,3.1104166666625,4.86333333334,8.0,5.0,19.5
2007-12-23,0,0,1.2431935174792172,0.4444444444444444,3.1425925925888887,4.75,9.0,4.0,18.5
2007-12-27,1,1,2.8863231693701645,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,20.5
2007-12-27,0,1,4.205687149557474,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,19.5
2007-12-27,1,1,4.30045498098007,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,19.5
2007-12-27,0,1,3.5882695412147076,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,24.5
2007-12-27,1,1,3.3487338121264143,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,1.5
2007-12-27,1,1,3.3794818147520056,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,20.5
2007-12-27,1,1,3.9970991777832654,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,21.5
2007-12-27,0,1,3.7072805394848274,0.5,3.4533333333299994,6.403333333339999,10.0,5.0,21.5
2007-12-29,1,0,1.9540402751385635,0.5,4.410416666662499,8.820833333325,8.0,4.0,17.5
2007-12-29,0,0,1.5977570528213445,0.5,4.410416666662499,8.820833333325,8.0,4.0,17.5
2007-12-29,0,0,1.5977570528213445,0.5,4.410416666662499,8.820833333325,8.0,4.0,13.5
2007-12-29,0,0,1.5977570528213445,0.5,4.410416666662499,8.820833333325,8.0,4.0,18.5
2007-12-29,0,0,1.5518087995974639,0.5,4.410416666662499,8.820833333325,8.0,4.0,18.5
2007-12-29,0,0,1.4414136603409702,0.5,4.410416666662499,8.820833333325,8.0,4.0,1.5
2007-12-29,1,0,1.5449644298318843,0.5,4.410416666662499,8.820833333325,8.0,4.0,12.5
2007-12-31,0,0,1.197799945218855,0.4444444444444444,3.925925925922221,8.833333333324997,9.0,4.0,19.5
2007-12-31,0,0,1.288413311893357,0.4444444444444444,3.925925925922221,8.833333333324997,9.0,4.0,15.5
2007-12-31,1,0,1.4088941930371315,0.4444444444444444,3.925925925922221,8.833333333324997,9.0,4.0,0.5
2007-12-31,1,0,1.5441248979055495,0.4444444444444444,3.925925925922221,8.833333333324997,9.0,4.0,16.5
2007-12-31,0,0,1.7215343116948385,0.4444444444444444,3.925925925922221,8.833333333324997,9.0,4.0,16.5
2007-01-02,1,0,5.063860055333554,0.3333333333333333,5.897222222216667,2.141666666665,6.0,2.0,23.5
2007-01-02,1,0,2.264734868862948,0.3333333333333333,5.897222222216667,2.141666666665,6.0,2.0,1.5
2007-01-02,0,0,2.138653401311682,0.3333333333333333,5.897222222216667,2.141666666665,6.0,2.0,19.5
2007-01-10,0,1,1.959482226600857,0.875,4.15625,4.75,8.0,7.0,5.5
2007-01-10,1,1,2.1627178819204373,0.875,4.15625,4.75,8.0,7.0,1.5
2007-01-20,1,0,2.6847505572741572,0.6666666666666666,5.866666666666667,8.8,3.0,2.0,1.5
2007-01-22,0,0,1.6543404590548125,0.0,33.4833333333,36.0,1.0,0.0,19.5
2007-01-24,1,1,1.5021708185056923,0.4444444444444444,2.7444444444444445,6.175,9.0,4.0,0.5
2007-01-30,0,1,1.9770007361253443,0.5,3.6229166666625,7.245833333324999,8.0,4.0,19.5
2007-01-31,0,0,2.4470183818684976,0.625,3.93125,6.29,8.0,5.0,21.5
2007-01-31,0,0,2.511473677172722,0.625,3.93125,6.29,8.0,5.0,17.5
2007-02-03,0,0,1.9836964847214515,0.6363636363636364,3.1181818181818177,4.8999999999999995,11.0,7.0,17.5
2007-02-06,1,1,3.0322019533353823,0.4,4.16666666666,7.575,5.0,2.0,21.5
2007-02-06,0,1,2.646819334950748,0.4,4.16666666666,7.575,5.0,2.0,18.5
2007-02-13,0,0,5.113191882421348,0.45454545454545453,3.0954545454545452,5.026666666660001,11.0,5.0,21.5
2007-02-13,0,0,3.071663978521005,0.45454545454545453,3.0954545454545452,5.026666666660001,11.0,5.0,9.5
2007-02-13,1,0,3.092052044559668,0.45454545454545453,3.0954545454545452,5.026666666660001,11.0,5.0,0.5
2007-02-14,0,0,1.7696783861527996,0.6,6.74666666666,11.244444444433334,5.0,3.0,17.5
2007-02-14,0,0,1.599098934638921,0.6,6.74666666666,11.244444444433334,5.0,3.0,20.5
2007-02-14,0,0,2.128231705849268,0.6,6.74666666666,11.244444444433334,5.0,3.0,20.5
2007-02-20,1,1,3.9589065913269965,0.3333333333333333,11.427777777766666,10.7833333333,3.0,1.0,4.5
2007-02-20,0,1,3.124251124354969,0.3333333333333333,11.427777777766666,10.7833333333,3.0,1.0,9.5
