date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-25,1,0,2.3869262414277963,0.6666666666666666,5.883333333333333,6.475,6.0,4.0,0.5
2012-01-25,0,0,3.1732805515952878,0.6666666666666666,5.883333333333333,6.475,6.0,4.0,1.5
2012-01-25,0,0,3.220018029446978,0.6666666666666666,5.883333333333333,6.475,6.0,4.0,17.5
2012-03-05,0,0,1.213161230380342,0.5833333333333334,2.9763888888916674,4.997619047614285,12.0,7.0,19.5
2012-03-05,0,0,1.2294979078961819,0.5833333333333334,2.9763888888916674,4.997619047614285,12.0,7.0,19.5
2012-03-05,0,0,1.4364441448053622,0.5833333333333334,2.9763888888916674,4.997619047614285,12.0,7.0,23.5
2012-03-05,1,0,1.6312668828755124,0.5833333333333334,2.9763888888916674,4.997619047614285,12.0,7.0,0.5
2012-03-05,0,0,1.610727403263972,0.5833333333333334,2.9763888888916674,4.997619047614285,12.0,7.0,25.5
2012-12-30,0,1,2.827970868091366,0.0,14.39166666665,36.0,2.0,0.0,23.5
2012-12-30,0,1,2.853912660069366,0.0,14.39166666665,36.0,2.0,0.0,26.5
2012-02-15,0,0,1.3321520619562652,0.3333333333333333,6.0,18.0,6.0,2.0,25.5
2012-02-15,0,0,1.3321520619562652,0.3333333333333333,6.0,18.0,6.0,2.0,23.5
2012-02-15,0,0,1.3321520619562652,0.3333333333333333,6.0,18.0,6.0,2.0,10.5
2012-02-15,0,0,1.6039053948643747,0.3333333333333333,6.0,18.0,6.0,2.0,0.5
2012-02-15,1,0,1.9266787871274256,0.3333333333333333,6.0,18.0,6.0,2.0,0.5
2012-02-15,1,0,2.0193376176101303,0.3333333333333333,6.0,18.0,6.0,2.0,0.5
2012-02-15,0,0,1.857547209766058,0.3333333333333333,6.0,18.0,6.0,2.0,26.5
2012-12-26,1,1,1.288413311893357,0.3333333333333333,5.808333333333334,10.575,6.0,2.0,0.5
2012-12-26,0,1,1.6838414074191115,0.3333333333333333,5.808333333333334,10.575,6.0,2.0,0.5
2012-04-23,1,1,3.996364153861897,0.36363636363636365,2.487878787881818,5.654166666675,11.0,4.0,0.5
2012-04-23,0,1,2.7565517233299643,0.36363636363636365,2.487878787881818,5.654166666675,11.0,4.0,14.5
2012-04-23,1,1,2.7565517233299643,0.36363636363636365,2.487878787881818,5.654166666675,11.0,4.0,4.5
2012-01-04,0,0,1.1508201973482022,0.5,3.24375,6.487500000000001,8.0,4.0,12.5
2012-01-04,0,0,1.0227934521107582,0.5,3.24375,6.487500000000001,8.0,4.0,24.5
2012-01-04,0,0,1.0450280425340033,0.5,3.24375,6.487500000000001,8.0,4.0,0.5
2012-01-07,0,1,1.6404666546727935,0.0,6.38333333333,36.0,1.0,0.0,25.5
2012-01-07,1,1,1.537738679349406,0.0,6.38333333333,36.0,1.0,0.0,0.5
2012-01-07,1,1,1.4466319977140945,0.0,6.38333333333,36.0,1.0,0.0,3.5
2012-01-24,0,1,1.6105801170128773,0.4,6.1333333333399995,13.25833333335,5.0,2.0,25.5
2012-01-24,1,1,1.469334448332401,0.4,6.1333333333399995,13.25833333335,5.0,2.0,16.5
2012-02-03,1,0,1.8697934718405107,0.5714285714285714,2.517857142857143,3.8291666666625,14.0,8.0,25.5
2012-02-03,1,0,1.610727403263972,0.5714285714285714,2.517857142857143,3.8291666666625,14.0,8.0,24.5
2012-02-03,1,0,1.5673524938670733,0.5714285714285714,2.517857142857143,3.8291666666625,14.0,8.0,1.5
2012-02-03,0,0,1.9147415862357007,0.5714285714285714,2.517857142857143,3.8291666666625,14.0,8.0,0.5
2012-02-04,0,1,1.9391647609157818,0.2857142857142857,4.2785714285714285,1.25,7.0,2.0,19.5
2012-02-04,1,1,2.1686726754077785,0.2857142857142857,4.2785714285714285,1.25,7.0,2.0,26.5
2012-02-04,1,1,2.702106647201362,0.2857142857142857,4.2785714285714285,1.25,7.0,2.0,0.5
2012-02-04,0,1,2.7739766475146292,0.2857142857142857,4.2785714285714285,1.25,7.0,2.0,23.5
2012-02-04,0,1,2.323694056204281,0.2857142857142857,4.2785714285714285,1.25,7.0,2.0,26.5
2012-02-07,0,1,3.161246712031564,0.6666666666666666,4.533333333333333,6.8,6.0,4.0,26.5
2012-02-07,1,1,5.24807615011129,0.6666666666666666,4.533333333333333,6.8,6.0,4.0,26.5
2012-02-07,0,1,3.317815772723104,0.6666666666666666,4.533333333333333,6.8,6.0,4.0,24.5
2012-02-08,0,0,2.1714996860977833,0.16666666666666666,4.05,2.76666666667,6.0,1.0,24.5
2012-02-10,0,0,2.866635477997334,0.2857142857142857,3.3642857142857143,11.4,7.0,2.0,26.5
2012-02-10,0,0,2.511473677172722,0.2857142857142857,3.3642857142857143,11.4,7.0,2.0,11.5
2012-02-10,0,0,2.9856819377004893,0.2857142857142857,3.3642857142857143,11.4,7.0,2.0,0.5
2012-02-10,0,0,2.8449093838194073,0.2857142857142857,3.3642857142857143,11.4,7.0,2.0,27.5
2012-02-11,1,1,2.192982789427856,0.3333333333333333,5.06944444445,13.46666666665,6.0,2.0,27.5
2012-02-11,1,1,2.466103522824904,0.3333333333333333,5.06944444445,13.46666666665,6.0,2.0,26.5
2012-02-11,1,1,2.615934912194404,0.3333333333333333,5.06944444445,13.46666666665,6.0,2.0,26.5
2012-02-14,1,1,0.7778612347327749,0.25,3.8604166666625,15.44166666665,8.0,2.0,0.5
2012-02-14,1,1,0.7820347307078028,0.25,3.8604166666625,15.44166666665,8.0,2.0,19.5
2012-02-14,1,1,0.9270265470187499,0.25,3.8604166666625,15.44166666665,8.0,2.0,18.5
2012-02-14,0,1,1.0457788738467624,0.25,3.8604166666625,15.44166666665,8.0,2.0,26.5
2012-02-19,0,1,0.6134290955154565,0.3333333333333333,2.7574074074111112,8.272222222233333,9.0,3.0,15.5
2012-02-21,0,1,3.1116087309397926,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,27.5
2012-02-21,1,1,2.9038606196821086,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,0.5
2012-02-21,0,1,3.1732805515952878,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,23.5
2012-02-21,0,1,2.733186174373752,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,12.5
2012-02-21,1,1,3.584629432740137,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,1.5
2012-02-21,0,1,3.3074098515619874,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,26.5
2012-02-21,0,1,5.29931686688112,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,18.5
2012-02-21,1,1,3.3877743613300146,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,1.5
2012-02-21,1,1,2.454628290481739,0.5555555555555556,3.549999999999999,6.39,9.0,5.0,0.5
2012-03-06,0,1,3.029596787506747,0.42857142857142855,4.9119047619,9.344444444433334,7.0,3.0,17.5
2012-03-13,1,1,0.9285785626678483,0.6666666666666666,5.947222222216666,8.920833333325,6.0,4.0,17.5
2012-03-13,0,1,0.9569090692940743,0.6666666666666666,5.947222222216666,8.920833333325,6.0,4.0,19.5
2012-03-22,0,0,3.059377538714347,0.5,4.211111111116667,8.422222222233334,6.0,3.0,27.5
2012-03-22,0,0,3.4916472845842272,0.5,4.211111111116667,8.422222222233334,6.0,3.0,25.5
2012-03-22,1,0,2.9038606196821086,0.5,4.211111111116667,8.422222222233334,6.0,3.0,26.5
2012-03-26,0,1,1.668405388522216,0.625,3.5791666666625,5.25,8.0,5.0,18.5
2012-03-26,1,1,2.0079455399747657,0.625,3.5791666666625,5.25,8.0,5.0,0.5
2012-03-26,0,1,1.870209397164805,0.625,3.5791666666625,5.25,8.0,5.0,4.5
2012-03-26,1,1,1.8912406665497181,0.625,3.5791666666625,5.25,8.0,5.0,14.5
2012-03-29,0,1,5.025195445427586,0.2857142857142857,4.023809523814285,10.33333333335,7.0,2.0,0.5
2012-03-29,1,1,5.051137237405586,0.2857142857142857,4.023809523814285,10.33333333335,7.0,2.0,0.5
2012-03-29,0,1,2.733186174373752,0.2857142857142857,4.023809523814285,10.33333333335,7.0,2.0,15.5
2012-03-31,0,0,2.425323152479976,0.8,3.0249999999999995,3.7812499999999996,10.0,8.0,25.5
2012-04-01,0,0,5.226821364842967,0.5,7.183333333325,13.75833333335,4.0,2.0,25.5
2012-04-01,0,0,5.226821364842967,0.5,7.183333333325,13.75833333335,4.0,2.0,0.5
2012-04-01,1,0,3.0508515727750707,0.5,7.183333333325,13.75833333335,4.0,2.0,0.5
2012-04-06,0,1,1.8831092478162827,0.4,6.403333333339999,14.94166666665,5.0,2.0,19.5
2012-04-06,1,1,1.8831092478162827,0.4,6.403333333339999,14.94166666665,5.0,2.0,10.5
2012-04-06,0,1,1.8469955977033126,0.4,6.403333333339999,14.94166666665,5.0,2.0,16.5
2012-04-14,1,0,2.3936080207867505,0.5,10.00833333335,19.2,2.0,1.0,0.5
2012-04-14,0,0,3.3281145249236785,0.5,10.00833333335,19.2,2.0,1.0,25.5
2012-04-14,0,0,3.3281145249236785,0.5,10.00833333335,19.2,2.0,1.0,23.5
2012-04-19,1,1,2.708938695163325,0.625,3.8104166666625003,6.096666666659999,8.0,5.0,0.5
2013-03-06,0,1,2.0203782004303537,0.375,2.24479166666875,4.677777777783334,16.0,6.0,26.5
2013-03-06,1,1,2.4470183818684976,0.375,2.24479166666875,4.677777777783334,16.0,6.0,26.5
2013-03-06,0,1,2.3366644066469084,0.375,2.24479166666875,4.677777777783334,16.0,6.0,28.5
2013-03-06,0,1,3.4669851222001586,0.375,2.24479166666875,4.677777777783334,16.0,6.0,1.5
2013-01-13,0,0,2.4336133554004498,0.45454545454545453,2.771212121209091,5.56333333334,11.0,5.0,15.5
2013-01-13,0,0,3.415757532993485,0.45454545454545453,2.771212121209091,5.56333333334,11.0,5.0,13.5
2013-01-13,0,0,2.127097275778656,0.45454545454545453,2.771212121209091,5.56333333334,11.0,5.0,0.5
2013-01-13,0,0,2.127097275778656,0.45454545454545453,2.771212121209091,5.56333333334,11.0,5.0,0.5
2013-01-13,1,0,2.617957157575172,0.45454545454545453,2.771212121209091,5.56333333334,11.0,5.0,26.5
2013-01-13,0,0,2.2551624144424385,0.45454545454545453,2.771212121209091,5.56333333334,11.0,5.0,26.5
2013-02-11,0,1,2.5230584157523768,0.14285714285714285,1.5833333333285715,2.06666666667,7.0,1.0,25.5
2013-04-12,0,1,2.4692288370687705,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,26.5
2013-04-12,1,1,2.4692288370687705,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,0.5
2013-04-12,1,1,2.513386121109869,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,11.5
2013-04-12,1,1,3.3780749642413013,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,26.5
2013-04-12,0,1,2.964335419493319,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,26.5
2013-04-12,0,1,2.5882062196258038,0.4444444444444444,3.7592592592555554,8.458333333325,9.0,4.0,27.5
2013-11-18,0,0,1.5320353945511074,0.46153846153846156,2.5974358974384613,5.213888888883333,13.0,6.0,12.5
2013-11-18,0,0,1.5320353945511074,0.46153846153846156,2.5974358974384613,5.213888888883333,13.0,6.0,21.5
2013-01-10,1,1,2.591932444764888,0.35294117647058826,1.9529411764705884,5.4361111111166665,17.0,6.0,0.5
2013-01-10,1,1,3.1962211343033946,0.35294117647058826,1.9529411764705884,5.4361111111166665,17.0,6.0,1.5
2013-01-10,0,1,2.8998505018507084,0.35294117647058826,1.9529411764705884,5.4361111111166665,17.0,6.0,26.5
2013-01-10,1,1,2.4634663185501307,0.35294117647058826,1.9529411764705884,5.4361111111166665,17.0,6.0,1.5
2013-01-10,0,1,1.8841794736101465,0.35294117647058826,1.9529411764705884,5.4361111111166665,17.0,6.0,18.5
2013-01-10,1,1,2.3105532626432224,0.35294117647058826,1.9529411764705884,5.4361111111166665,17.0,6.0,0.5
2013-02-20,1,1,0.8581971508452392,0.5555555555555556,1.9407407407388884,3.49333333333,18.0,10.0,15.5
2013-04-14,1,0,2.080911049659196,0.25,3.8479166666625,6.775,8.0,2.0,2.5
2013-04-14,0,0,1.5977570528213445,0.25,3.8479166666625,6.775,8.0,2.0,25.5
2013-04-14,0,0,1.7215343116948385,0.25,3.8479166666625,6.775,8.0,2.0,25.5
2013-04-14,0,0,1.7458960524348737,0.25,3.8479166666625,6.775,8.0,2.0,10.5
