date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-07,1,1,1.940453109592255,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-01,0,0,1.7859454993626351,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,0.5
2006-11-01,1,0,4.185606153500426,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,25.5
2006-11-01,1,0,2.8019608005521115,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,0.5
2006-03-05,0,1,2.5837072345320937,0.8888888888888888,4.0,4.5,9.0,8.0,0.5
2006-03-05,1,1,2.77938376537261,0.8888888888888888,4.0,4.5,9.0,8.0,4.5
2006-03-05,0,1,3.6490985841020915,0.8888888888888888,4.0,4.5,9.0,8.0,5.5
2006-03-05,1,1,3.6490985841020915,0.8888888888888888,4.0,4.5,9.0,8.0,4.5
2006-03-05,0,1,5.268888555857225,0.8888888888888888,4.0,4.5,9.0,8.0,1.5
2006-03-05,1,1,2.625634309283118,0.8888888888888888,4.0,4.5,9.0,8.0,0.5
2006-04-13,0,0,2.1032304036438507,0.5,3.5604166666625,7.120833333325,8.0,4.0,15.5
2006-03-12,0,0,3.1490662934746934,0.5714285714285714,2.2773809523785706,3.6458333333375,14.0,8.0,24.5
2006-03-12,0,0,2.709261588288507,0.5714285714285714,2.2773809523785706,3.6458333333375,14.0,8.0,24.5
2006-04-04,1,1,1.286976159918027,1.0,22.9333333333,22.9333333333,1.0,1.0,1.5
2006-12-05,0,0,2.178754395273818,0.7,3.596666666669999,5.138095238099999,10.0,7.0,18.5
2006-03-14,1,1,1.2398723586642904,0.2,6.2700000000000005,0.683333333333,5.0,1.0,0.5
2006-03-14,1,1,1.4080558529014033,0.2,6.2700000000000005,0.683333333333,5.0,1.0,12.5
2006-03-14,0,1,1.6394589286889583,0.2,6.2700000000000005,0.683333333333,5.0,1.0,0.5
2006-03-14,1,1,2.5751535276357784,0.2,6.2700000000000005,0.683333333333,5.0,1.0,10.5
2006-03-14,1,1,4.805659046737495,0.2,6.2700000000000005,0.683333333333,5.0,1.0,0.5
2006-03-14,1,1,2.508859890810493,0.2,6.2700000000000005,0.683333333333,5.0,1.0,0.5
2006-03-14,1,1,2.5380164751019487,0.2,6.2700000000000005,0.683333333333,5.0,1.0,1.5
2006-03-14,0,1,2.5663469817281745,0.2,6.2700000000000005,0.683333333333,5.0,1.0,18.5
2006-03-14,0,1,3.402529826895934,0.2,6.2700000000000005,0.683333333333,5.0,1.0,13.5
2006-03-14,0,1,2.827970868091366,0.2,6.2700000000000005,0.683333333333,5.0,1.0,25.5
2006-03-28,1,0,2.951432014657411,0.0,7.75,36.0,1.0,0.0,1.5
2006-12-06,0,0,1.9474127789398483,0.6,4.9,8.166666666666666,5.0,3.0,1.5
2006-12-06,1,0,1.7930919144618336,0.6,4.9,8.166666666666666,5.0,3.0,0.5
2006-11-29,1,0,4.044220175039532,0.6666666666666666,3.483333333333333,5.225,9.0,6.0,16.5
2006-11-29,1,0,2.629117987712701,0.6666666666666666,3.483333333333333,5.225,9.0,6.0,12.5
2006-11-29,1,0,3.0508515727750707,0.6666666666666666,3.483333333333333,5.225,9.0,6.0,0.5
2006-11-29,0,0,5.279134547131263,0.6666666666666666,3.483333333333333,5.225,9.0,6.0,0.5
2006-11-29,0,0,3.6998193941522706,0.6666666666666666,3.483333333333333,5.225,9.0,6.0,15.5
2006-11-02,1,0,2.0954885672773536,0.25,8.995833333325,10.7333333333,4.0,1.0,12.5
2006-11-11,0,0,1.3006806083968987,0.3333333333333333,9.950000000000001,8.43333333333,3.0,1.0,18.5
2006-11-11,1,0,1.477912229037088,0.3333333333333333,9.950000000000001,8.43333333333,3.0,1.0,0.5
2006-11-12,0,0,1.5923225802148322,0.6,7.2,11.494444444433334,5.0,3.0,10.5
2006-11-12,1,0,1.6105801170128773,0.6,7.2,11.494444444433334,5.0,3.0,10.5
2006-11-12,0,0,1.9147415862357007,0.6,7.2,11.494444444433334,5.0,3.0,0.5
2006-11-15,1,1,1.8245492920510458,0.7142857142857143,5.021428571428571,7.029999999999999,7.0,5.0,18.5
2006-11-15,1,1,2.334381867076045,0.7142857142857143,5.021428571428571,7.029999999999999,7.0,5.0,7.5
2006-11-15,1,1,3.9589065913269965,0.7142857142857143,5.021428571428571,7.029999999999999,7.0,5.0,16.5
2006-11-17,1,1,2.702106647201362,0.3333333333333333,5.933333333333334,17.0,6.0,2.0,0.5
2006-11-17,1,1,2.523544442493414,0.3333333333333333,5.933333333333334,17.0,6.0,2.0,0.5
2006-11-17,0,1,2.3869262414277963,0.3333333333333333,5.933333333333334,17.0,6.0,2.0,23.5
2006-11-22,0,1,4.008544572418768,0.6666666666666666,5.308333333333334,3.625,6.0,4.0,9.5
2006-11-22,0,1,3.5621818010679784,0.6666666666666666,5.308333333333334,3.625,6.0,4.0,20.5
2006-11-25,1,0,1.8004175319711695,0.3333333333333333,6.0,7.25833333335,6.0,2.0,1.5
2006-11-25,1,0,2.2837420051925656,0.3333333333333333,6.0,7.25833333335,6.0,2.0,1.5
2006-11-26,0,1,2.2799785383651314,0.75,6.266666666675,8.355555555566667,4.0,3.0,15.5
2006-11-26,0,1,1.9883815761642059,0.75,6.266666666675,8.355555555566667,4.0,3.0,25.5
2006-12-01,1,1,4.8993312245375815,0.35294117647058826,2.0931372549,5.93055555555,17.0,6.0,9.5
2006-12-01,1,1,5.011967739330034,0.35294117647058826,2.0931372549,5.93055555555,17.0,6.0,9.5
2006-12-01,0,1,3.415757532993485,0.35294117647058826,2.0931372549,5.93055555555,17.0,6.0,7.5
2006-12-01,0,1,3.5621818010679784,0.35294117647058826,2.0931372549,5.93055555555,17.0,6.0,25.5
2006-12-03,0,1,3.124251124354969,0.625,2.6479166666625,3.78333333334,8.0,5.0,0.5
2006-12-09,0,0,3.3336320621663895,1.0,6.07666666666,6.07666666666,5.0,5.0,0.5
2006-12-09,1,0,2.580216829592325,1.0,6.07666666666,6.07666666666,5.0,5.0,17.5
2006-12-09,1,0,2.6596236071967354,1.0,6.07666666666,6.07666666666,5.0,5.0,0.5
2006-01-03,1,1,2.113079900828666,0.0,5.030952380957143,36.0,7.0,0.0,1.5
2006-01-04,0,0,1.6176797173292041,0.625,3.8166666666625,5.42666666666,8.0,5.0,9.5
2006-01-04,0,0,1.6176797173292041,0.625,3.8166666666625,5.42666666666,8.0,5.0,0.5
2006-01-04,0,0,1.8063196205593846,0.625,3.8166666666625,5.42666666666,8.0,5.0,0.5
2006-01-04,1,0,1.894316057553147,0.625,3.8166666666625,5.42666666666,8.0,5.0,0.5
2006-02-01,0,0,1.8397934896941628,0.0,36.0,36.0,0.0,0.0,7.5
2006-02-09,1,1,1.0652950198019222,1.0,16.2,16.2,1.0,1.0,12.5
2006-02-09,1,1,1.011312269736802,1.0,16.2,16.2,1.0,1.0,1.5
2006-02-09,0,1,0.9972324436064419,1.0,16.2,16.2,1.0,1.0,10.5
2006-02-10,1,0,2.1714996860977833,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-10,0,0,1.9883815761642059,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-10,1,0,2.158815129221348,0.0,36.0,36.0,0.0,0.0,11.5
2006-02-15,0,1,2.4470183818684976,1.0,6.3625,6.3625,4.0,4.0,25.5
2006-02-23,0,1,2.6847505572741572,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-03,1,1,1.2745643971765845,0.25,8.533333333325,30.5333333333,4.0,1.0,0.5
2006-03-03,0,1,1.8063196205593846,0.25,8.533333333325,30.5333333333,4.0,1.0,1.5
2006-03-03,0,1,1.8322614125373848,0.25,8.533333333325,30.5333333333,4.0,1.0,10.5
2006-03-03,0,1,1.6965642253470794,0.25,8.533333333325,30.5333333333,4.0,1.0,1.5
2006-03-03,1,1,1.7215343116948385,0.25,8.533333333325,30.5333333333,4.0,1.0,0.5
2006-03-07,0,1,3.1962211343033946,0.4,4.39333333334,9.65833333335,5.0,2.0,10.5
2006-03-09,1,0,1.5686159179138452,0.6,7.05,10.200000000000001,5.0,3.0,0.5
2006-03-11,1,0,1.7930919144618336,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,4.5
2006-03-15,1,0,2.0319005969108357,0.7142857142857143,5.059523809528573,7.083333333340002,7.0,5.0,0.5
2006-03-15,0,0,1.804323883515605,0.7142857142857143,5.059523809528573,7.083333333340002,7.0,5.0,12.5
2006-03-17,1,0,1.5148132119208688,0.5454545454545454,3.1242424242454545,5.727777777783333,11.0,6.0,0.5
2006-03-21,0,1,1.452942142689329,0.75,8.358333333325,8.5888888889,4.0,3.0,11.5
2006-03-21,0,1,1.452942142689329,0.75,8.358333333325,8.5888888889,4.0,3.0,25.5
2006-03-25,1,0,1.39961981571704,0.3333333333333333,3.466666666666667,6.95,9.0,3.0,0.5
2006-03-25,1,0,1.3042993944182761,0.3333333333333333,3.466666666666667,6.95,9.0,3.0,0.5
2006-04-08,0,1,1.346316604724916,0.42857142857142855,5.142857142857143,7.1944444444333335,7.0,3.0,0.5
2006-04-08,1,1,1.25740334805187,0.42857142857142855,5.142857142857143,7.1944444444333335,7.0,3.0,25.5
2006-04-08,1,1,1.1383356406859568,0.42857142857142855,5.142857142857143,7.1944444444333335,7.0,3.0,1.5
2006-04-08,0,1,1.327131436460922,0.42857142857142855,5.142857142857143,7.1944444444333335,7.0,3.0,25.5
2007-11-15,0,0,1.3550418176157861,0.6666666666666666,5.6888888888833335,8.533333333325,6.0,4.0,0.5
2007-01-10,0,0,1.4010498266858098,0.0,12.5,36.0,1.0,0.0,0.5
2007-11-17,0,1,3.919991175077323,0.7142857142857143,4.773809523814286,6.68333333334,7.0,5.0,0.5
2007-12-15,0,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-15,1,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-15,0,1,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,12.5
2007-01-20,1,1,3.441699324971485,0.5,4.508333333325,4.833333333335,4.0,2.0,17.5
2007-01-20,0,1,2.7680329057039206,0.5,4.508333333325,4.833333333335,4.0,2.0,19.5
2007-11-07,0,1,1.2849906461576786,0.4,6.43,8.35,5.0,2.0,9.5
2007-11-07,0,1,1.9297807671254297,0.4,6.43,8.35,5.0,2.0,17.5
2007-11-26,0,0,1.932283897343548,0.5,8.78333333335,17.5666666667,2.0,1.0,1.5
2007-01-27,0,1,2.0358583857182526,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,17.5
2007-01-27,1,1,1.6838414074191115,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,47.5
2007-01-27,1,1,1.7215343116948385,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-01-27,0,1,1.7088452592224954,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,18.5
2007-02-11,0,1,1.5019245434151731,0.5,3.54,7.08,10.0,5.0,10.5
2007-02-11,1,1,1.5578050018096294,0.5,3.54,7.08,10.0,5.0,10.5
2007-02-11,0,1,1.6578996154411114,0.5,3.54,7.08,10.0,5.0,0.5
2007-02-11,1,1,1.9836964847214515,0.5,3.54,7.08,10.0,5.0,0.5
2007-02-27,1,1,3.503753969987247,0.42857142857142855,2.9095238095285714,6.222222222233333,7.0,3.0,10.5
2007-11-11,1,0,1.7933455123836899,0.0,11.3666666667,36.0,1.0,0.0,1.5
2007-01-22,0,1,2.178754395273818,1.0,3.63333333334,3.63333333334,5.0,5.0,3.5
2007-01-22,0,1,2.511473677172722,1.0,3.63333333334,3.63333333334,5.0,5.0,8.5
2007-12-09,0,0,0.9024642416959116,0.16666666666666666,5.847222222216666,15.05,6.0,1.0,0.5
2007-12-09,1,0,1.0296194171811581,0.16666666666666666,5.847222222216666,15.05,6.0,1.0,0.5
2007-12-09,0,0,1.1354992784751707,0.16666666666666666,5.847222222216666,15.05,6.0,1.0,17.5
2007-12-29,1,0,1.9770007361253443,0.6666666666666666,6.6944444444333335,10.04166666665,3.0,2.0,0.5
2007-12-29,1,0,2.113079900828666,0.6666666666666666,6.6944444444333335,10.04166666665,3.0,2.0,0.5
2007-11-01,0,0,2.1866424680056826,0.5,8.829166666675,8.175,4.0,2.0,0.5
2007-11-01,1,0,1.65214903052715,0.5,8.829166666675,8.175,4.0,2.0,0.5
2007-11-01,0,0,1.964030690168508,0.5,8.829166666675,8.175,4.0,2.0,17.5
2007-11-03,1,1,3.0042671760038284,0.6666666666666666,11.8388888889,17.75833333335,3.0,2.0,11.5
2007-11-21,1,1,2.2919404034826316,0.0,15.175,36.0,2.0,0.0,0.5
2007-11-28,1,0,2.230646711277337,0.0,10.65,36.0,1.0,0.0,1.5
2007-12-02,0,0,1.5318366664105487,0.6666666666666666,10.544444444433333,15.81666666665,3.0,2.0,13.5
2007-12-02,0,0,1.5318366664105487,0.6666666666666666,10.544444444433333,15.81666666665,3.0,2.0,19.5
2007-12-02,1,0,1.8346364935844468,0.6666666666666666,10.544444444433333,15.81666666665,3.0,2.0,25.5
2007-12-23,1,1,3.648057459593681,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-23,1,1,3.1962211343033946,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-23,0,1,4.821893169499378,0.0,36.0,36.0,0.0,0.0,11.5
2007-12-23,1,1,4.821893169499378,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-23,0,1,3.2284300376730126,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-04,1,0,2.580216829592325,0.5,5.658333333333334,11.316666666666668,6.0,3.0,12.5
2007-01-04,1,0,2.2837420051925656,0.5,5.658333333333334,11.316666666666668,6.0,3.0,16.5
2007-01-09,1,1,1.4578645536211423,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-12,1,1,3.893179917626666,0.0,3.6666666666666665,36.0,3.0,0.0,7.5
2007-01-12,1,1,3.098804458693805,0.0,3.6666666666666665,36.0,3.0,0.0,0.5
2007-01-12,0,1,3.124251124354969,0.0,3.6666666666666665,36.0,3.0,0.0,4.5
2007-01-12,1,1,3.1490662934746934,0.0,3.6666666666666665,36.0,3.0,0.0,19.5
2007-01-12,0,1,3.5157158351047473,0.0,3.6666666666666665,36.0,3.0,0.0,15.5
2007-01-12,0,1,4.055834707460225,0.0,3.6666666666666665,36.0,3.0,0.0,17.5
2007-01-18,1,0,1.8699543168131116,0.6666666666666666,2.9819444444416665,4.0645833333375005,12.0,8.0,10.5
2007-01-18,1,0,2.1866424680056826,0.6666666666666666,2.9819444444416665,4.0645833333375005,12.0,8.0,0.5
2007-01-18,0,0,1.8586101301240057,0.6666666666666666,2.9819444444416665,4.0645833333375005,12.0,8.0,1.5
2007-01-18,0,0,1.8156106850502347,0.6666666666666666,2.9819444444416665,4.0645833333375005,12.0,8.0,1.5
2007-01-18,0,0,2.513386121109869,0.6666666666666666,2.9819444444416665,4.0645833333375005,12.0,8.0,0.5
2007-01-24,0,1,1.5499237849016927,0.4,7.02333333334,17.55833333335,5.0,2.0,12.5
2007-01-24,1,1,3.893179917626666,0.4,7.02333333334,17.55833333335,5.0,2.0,5.5
2007-01-24,1,1,5.025195445427586,0.4,7.02333333334,17.55833333335,5.0,2.0,12.5
2007-01-24,0,1,3.4669851222001586,0.4,7.02333333334,17.55833333335,5.0,2.0,13.5
2007-01-24,0,1,4.089890211872721,0.4,7.02333333334,17.55833333335,5.0,2.0,22.5
2007-01-24,0,1,3.2536912445535657,0.4,7.02333333334,17.55833333335,5.0,2.0,1.5
2007-01-24,1,1,3.5956670723917576,0.4,7.02333333334,17.55833333335,5.0,2.0,1.5
2007-02-14,1,1,2.9397496388030544,0.5,2.8249999999999997,5.183333333333334,6.0,3.0,3.5
2007-02-14,1,1,3.242592351485517,0.5,2.8249999999999997,5.183333333333334,6.0,3.0,6.5
2007-02-14,1,1,2.545269799515091,0.5,2.8249999999999997,5.183333333333334,6.0,3.0,12.5
2007-02-14,1,1,2.1385304580498423,0.5,2.8249999999999997,5.183333333333334,6.0,3.0,1.5
2007-02-14,1,1,2.158815129221348,0.5,2.8249999999999997,5.183333333333334,6.0,3.0,22.5
2007-02-14,0,1,2.119623331312668,0.5,2.8249999999999997,5.183333333333334,6.0,3.0,25.5
2007-02-21,0,1,2.617957157575172,0.75,4.4791666666625,5.972222222216666,8.0,6.0,11.5
2007-02-21,1,1,3.6386382376771897,0.75,4.4791666666625,5.972222222216666,8.0,6.0,0.5
2007-02-21,1,1,3.0819099697950434,0.75,4.4791666666625,5.972222222216666,8.0,6.0,0.5
2007-02-21,1,1,2.724327264434351,0.75,4.4791666666625,5.972222222216666,8.0,6.0,6.5
2007-02-21,0,1,5.430222437427975,0.75,4.4791666666625,5.972222222216666,8.0,6.0,0.5
2007-02-21,0,1,5.4475990692637914,0.75,4.4791666666625,5.972222222216666,8.0,6.0,23.5
2007-02-21,1,1,5.497987561676604,0.75,4.4791666666625,5.972222222216666,8.0,6.0,7.5
2008-02-12,0,1,2.97439513616586,0.6666666666666666,5.347222222216666,8.020833333325,6.0,4.0,6.5
2008-02-12,0,1,3.3074098515619874,0.6666666666666666,5.347222222216666,8.020833333325,6.0,4.0,0.5
2008-02-22,0,1,1.5799154731677787,1.0,23.9833333333,23.9833333333,1.0,1.0,22.5
2008-02-22,0,1,1.8267715151877635,1.0,23.9833333333,23.9833333333,1.0,1.0,5.5
2008-02-22,0,1,2.0183538496999978,1.0,23.9833333333,23.9833333333,1.0,1.0,19.5
2008-02-23,0,0,2.1919821013713694,0.2857142857142857,4.983333333328572,17.44166666665,7.0,2.0,0.5
2008-03-26,0,0,2.2173113359029566,0.5,4.4458333333375,8.891666666675,8.0,4.0,19.5
2008-03-28,0,1,3.0508515727750707,0.5,5.602777777783333,11.205555555566667,6.0,3.0,26.5
2008-03-28,0,1,2.6935871390746553,0.5,5.602777777783333,11.205555555566667,6.0,3.0,24.5
2008-03-28,0,1,2.6935871390746553,0.5,5.602777777783333,11.205555555566667,6.0,3.0,1.5
2008-03-28,1,1,3.719408659148759,0.5,5.602777777783333,11.205555555566667,6.0,3.0,5.5
2008-03-28,1,1,3.1412745788446492,0.5,5.602777777783333,11.205555555566667,6.0,3.0,4.5
2008-03-28,0,1,2.783110100981314,0.5,5.602777777783333,11.205555555566667,6.0,3.0,27.5
2008-12-17,1,0,1.5546296759391054,0.5,4.29375,8.5875,8.0,4.0,10.5
2008-12-17,1,0,1.5799154731677787,0.5,4.29375,8.5875,8.0,4.0,20.5
2008-12-17,1,0,1.477912229037088,0.5,4.29375,8.5875,8.0,4.0,1.5
2008-12-17,0,0,1.7696783861527996,0.5,4.29375,8.5875,8.0,4.0,13.5
2008-02-06,1,0,4.032469158504013,0.3333333333333333,6.0,17.01666666665,6.0,2.0,25.5
2008-02-06,1,0,3.2536912445535657,0.3333333333333333,6.0,17.01666666665,6.0,2.0,25.5
2008-03-17,0,1,5.088830141681313,0.2857142857142857,3.4285714285714284,11.625,7.0,2.0,1.5
2008-03-17,0,1,2.97439513616586,0.2857142857142857,3.4285714285714284,11.625,7.0,2.0,20.5
2008-03-17,1,1,2.534754455515568,0.2857142857142857,3.4285714285714284,11.625,7.0,2.0,1.5
2008-03-17,0,1,2.2547944291576973,0.2857142857142857,3.4285714285714284,11.625,7.0,2.0,21.5
2008-12-19,0,1,1.9092203918199686,0.7,3.55333333333,5.076190476185714,10.0,7.0,18.5
2008-12-19,0,1,1.9092203918199686,0.7,3.55333333333,5.076190476185714,10.0,7.0,25.5
2008-12-19,1,1,1.9346670574811329,0.7,3.55333333333,5.076190476185714,10.0,7.0,0.5
2008-12-19,1,1,1.918098391271073,0.7,3.55333333333,5.076190476185714,10.0,7.0,0.5
2008-12-19,1,1,1.8267715151877635,0.7,3.55333333333,5.076190476185714,10.0,7.0,25.5
2008-12-19,1,1,1.7874491177269327,0.7,3.55333333333,5.076190476185714,10.0,7.0,23.5
2008-04-11,0,0,2.2886421870250326,0.2,6.106666666660001,15.6333333333,5.0,1.0,0.5
2008-04-11,1,0,1.7098260864653687,0.2,6.106666666660001,15.6333333333,5.0,1.0,0.5
2008-04-11,0,0,2.0066147996821626,0.2,6.106666666660001,15.6333333333,5.0,1.0,24.5
2008-02-25,1,1,3.1116087309397926,0.42857142857142855,5.0,11.455555555566667,7.0,3.0,1.5
2008-02-25,1,1,3.1367356810172144,0.42857142857142855,5.0,11.455555555566667,7.0,3.0,3.5
2008-02-25,1,1,3.996364153861897,0.42857142857142855,5.0,11.455555555566667,7.0,3.0,1.5
2008-02-25,1,1,2.545269799515091,0.42857142857142855,5.0,11.455555555566667,7.0,3.0,0.5
2008-02-25,1,1,2.8863231693701645,0.42857142857142855,5.0,11.455555555566667,7.0,3.0,14.5
2008-02-28,0,0,2.303760872083058,0.3333333333333333,5.997222222216667,10.5,6.0,2.0,10.5
2008-02-28,1,0,1.870091312497962,0.3333333333333333,5.997222222216667,10.5,6.0,2.0,0.5
2008-02-28,1,0,1.8297387172932713,0.3333333333333333,5.997222222216667,10.5,6.0,2.0,0.5
2008-02-28,0,0,2.037847644380999,0.3333333333333333,5.997222222216667,10.5,6.0,2.0,8.5
2008-02-28,0,0,2.1474462707938935,0.3333333333333333,5.997222222216667,10.5,6.0,2.0,25.5
2008-01-13,1,0,2.6847505572741572,0.7142857142857143,4.892857142857143,5.863333333340001,7.0,5.0,0.5
2008-11-07,0,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,18.5
2008-11-07,0,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-07,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,12.5
2008-11-07,0,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-02,1,0,2.5238807842197755,0.0,11.816666666666668,36.0,3.0,0.0,15.5
2008-11-20,1,1,1.3585546580307377,0.2222222222222222,3.579629629633333,10.16666666665,9.0,2.0,0.5
2008-11-20,1,1,1.5916054361385439,0.2222222222222222,3.579629629633333,10.16666666665,9.0,2.0,0.5
2008-11-20,0,1,1.5306709863497217,0.2222222222222222,3.579629629633333,10.16666666665,9.0,2.0,12.5
2008-01-06,1,0,1.7215343116948385,0.0,7.9375,36.0,4.0,0.0,9.5
2008-01-06,1,0,1.823353834646272,0.0,7.9375,36.0,4.0,0.0,1.5
2008-01-06,1,0,2.3154432479374143,0.0,7.9375,36.0,4.0,0.0,0.5
2008-12-04,0,1,3.659450643423124,0.5714285714285714,5.0880952381,8.770833333325,7.0,4.0,3.5
2008-12-04,1,1,3.659450643423124,0.5714285714285714,5.0880952381,8.770833333325,7.0,4.0,1.5
2008-12-04,0,1,3.719408659148759,0.5714285714285714,5.0880952381,8.770833333325,7.0,4.0,18.5
2008-12-04,0,1,3.4531571205928664,0.5714285714285714,5.0880952381,8.770833333325,7.0,4.0,26.5
2008-01-12,1,0,2.0686694446979246,0.6666666666666666,3.988888888883333,4.695833333325,6.0,4.0,6.5
2008-01-12,0,0,2.2328400590045403,0.6666666666666666,3.988888888883333,4.695833333325,6.0,4.0,18.5
2008-01-12,1,0,2.1495449074508146,0.6666666666666666,3.988888888883333,4.695833333325,6.0,4.0,0.5
2008-12-12,0,1,1.80280930541464,1.0,4.469047619042857,4.469047619042857,7.0,7.0,0.5
2008-12-12,1,1,1.80280930541464,1.0,4.469047619042857,4.469047619042857,7.0,7.0,15.5
2008-12-12,0,1,1.8225923442640848,1.0,4.469047619042857,4.469047619042857,7.0,7.0,23.5
2008-11-25,1,1,3.389124800427886,0.625,4.4895833333375,6.76,8.0,5.0,1.5
2008-11-25,1,1,3.984033541404418,0.625,4.4895833333375,6.76,8.0,5.0,12.5
2008-11-25,1,1,3.5157158351047473,0.625,4.4895833333375,6.76,8.0,5.0,0.5
2008-11-25,1,1,4.195697056482388,0.625,4.4895833333375,6.76,8.0,5.0,20.5
2008-02-20,0,1,3.53921867955953,0.3333333333333333,8.0,9.2,3.0,1.0,13.5
2008-02-20,1,1,3.53921867955953,0.3333333333333333,8.0,9.2,3.0,1.0,0.5
2008-02-20,1,1,5.160204064418402,0.3333333333333333,8.0,9.2,3.0,1.0,24.5
2008-02-20,0,1,4.144192367949668,0.3333333333333333,8.0,9.2,3.0,1.0,9.5
2008-03-08,0,0,1.752325399982648,0.8,6.76,8.45,5.0,4.0,21.5
2008-03-08,1,0,2.801338135525767,0.8,6.76,8.45,5.0,4.0,0.5
2008-03-08,0,0,2.113079900828666,0.8,6.76,8.45,5.0,4.0,0.5
2008-03-08,1,0,3.018797546484987,0.8,6.76,8.45,5.0,4.0,24.5
2008-03-08,1,0,3.317815772723104,0.8,6.76,8.45,5.0,4.0,13.5
