date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-05,0,0,2.7541505482690285,0.5,3.6291666666625,6.9875,8.0,4.0,22.5
2007-04-16,0,0,3.471078747210222,0.7777777777777778,3.225925925922222,4.147619047614286,9.0,7.0,23.5
2007-04-16,0,0,3.471078747210222,0.7777777777777778,3.225925925922222,4.147619047614286,9.0,7.0,25.5
2007-03-02,0,0,3.573468602602609,0.5,4.8444444444500006,9.377777777766667,6.0,3.0,13.5
2007-03-02,0,0,3.018797546484987,0.5,4.8444444444500006,9.377777777766667,6.0,3.0,26.5
2007-03-02,0,0,2.148724226239385,0.5,4.8444444444500006,9.377777777766667,6.0,3.0,22.5
2007-01-04,1,1,1.197799945218855,0.6,7.07,11.783333333333333,5.0,3.0,14.5
2007-01-04,0,1,1.3213748150205749,0.6,7.07,11.783333333333333,5.0,3.0,25.5
2007-01-04,0,1,1.3032064810711874,0.6,7.07,11.783333333333333,5.0,3.0,0.5
2007-01-04,0,1,1.5757741446140157,0.6,7.07,11.783333333333333,5.0,3.0,0.5
2007-01-04,0,1,1.155140086059602,0.6,7.07,11.783333333333333,5.0,3.0,25.5
2007-01-04,1,1,1.0867778310211067,0.6,7.07,11.783333333333333,5.0,3.0,24.5
2007-01-04,1,1,1.0935681417814316,0.6,7.07,11.783333333333333,5.0,3.0,22.5
2007-01-06,1,1,2.853912660069366,0.2857142857142857,3.8642857142857143,10.85833333335,7.0,2.0,25.5
2007-01-06,0,1,2.66187200738143,0.2857142857142857,3.8642857142857143,10.85833333335,7.0,2.0,23.5
2007-01-06,0,1,2.5556757206762075,0.2857142857142857,3.8642857142857143,10.85833333335,7.0,2.0,26.5
2007-02-08,0,1,4.032469158504013,0.5714285714285714,4.433333333328571,7.1875,7.0,4.0,17.5
2007-02-08,0,1,3.5275363037051735,0.5714285714285714,4.433333333328571,7.1875,7.0,4.0,24.5
2007-02-08,0,1,5.194067345174237,0.5714285714285714,4.433333333328571,7.1875,7.0,4.0,17.5
2007-02-08,0,1,5.268888555857225,0.5714285714285714,4.433333333328571,7.1875,7.0,4.0,25.5
2007-12-30,1,0,1.842617886461546,0.5,7.125,14.25,2.0,1.0,16.5
2007-12-30,0,0,1.5977570528213445,0.5,7.125,14.25,2.0,1.0,11.5
2007-12-30,1,0,1.6965642253470794,0.5,7.125,14.25,2.0,1.0,25.5
2007-12-30,0,0,1.5022739697771232,0.5,7.125,14.25,2.0,1.0,26.5
2007-03-27,1,1,0.9015798813575856,0.0,4.7,36.0,6.0,0.0,26.5
2007-03-27,1,1,1.0208087874990033,0.0,4.7,36.0,6.0,0.0,1.5
2007-03-27,1,1,1.0296194171811581,0.0,4.7,36.0,6.0,0.0,17.5
2007-02-03,0,0,1.210975256855154,0.3333333333333333,3.5537037037,9.688888888900001,9.0,3.0,17.5
2007-02-03,0,0,1.3213748150205749,0.3333333333333333,3.5537037037,9.688888888900001,9.0,3.0,23.5
2007-02-03,1,0,1.1602395995982222,0.3333333333333333,3.5537037037,9.688888888900001,9.0,3.0,24.5
2007-02-03,1,0,1.051249676489863,0.3333333333333333,3.5537037037,9.688888888900001,9.0,3.0,24.5
2007-02-03,1,0,1.1333751473169589,0.3333333333333333,3.5537037037,9.688888888900001,9.0,3.0,25.5
2007-03-25,0,1,3.984033541404418,0.0,5.166666666666667,36.0,3.0,0.0,0.5
2007-04-14,1,0,2.2919404034826316,0.5,4.5,5.816666666675,8.0,4.0,8.5
2007-04-14,0,0,2.007338247778492,0.5,4.5,5.816666666675,8.0,4.0,25.5
2007-04-14,0,0,2.030433962573141,0.5,4.5,5.816666666675,8.0,4.0,25.5
2007-04-14,1,0,2.48045229943862,0.5,4.5,5.816666666675,8.0,4.0,1.5
2007-04-14,0,0,2.080303239277317,0.5,4.5,5.816666666675,8.0,4.0,26.5
2007-02-13,0,0,3.584629432740137,0.2,6.1,25.6833333333,5.0,1.0,27.5
2007-03-20,0,0,1.951804075744091,0.4,5.47666666666,13.69166666665,5.0,2.0,0.5
2007-03-20,0,0,1.951804075744091,0.4,5.47666666666,13.69166666665,5.0,2.0,29.5
2007-12-23,0,1,1.1508201973482022,0.5,11.19166666665,17.0666666667,2.0,1.0,18.5
2007-12-23,0,1,1.0535440032664034,0.5,11.19166666665,17.0666666667,2.0,1.0,19.5
2007-12-23,0,1,1.0831934810009263,0.5,11.19166666665,17.0666666667,2.0,1.0,15.5
2007-12-23,0,1,1.0307177149302207,0.5,11.19166666665,17.0666666667,2.0,1.0,24.5
2007-12-23,0,1,1.1051482596478952,0.5,11.19166666665,17.0666666667,2.0,1.0,5.5
2007-12-26,0,0,5.025195445427586,0.5555555555555556,3.8037037037,6.846666666660001,9.0,5.0,25.5
2007-12-26,0,0,3.4288125486951286,0.5555555555555556,3.8037037037,6.846666666660001,9.0,5.0,1.5
2007-12-26,0,0,2.2243661181338013,0.5555555555555556,3.8037037037,6.846666666660001,9.0,5.0,9.5
2007-12-27,1,0,1.6446719093435602,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,24.5
2007-12-27,0,0,1.610727403263972,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,24.5
2007-12-27,0,0,2.1041341542702074,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,24.5
2007-12-27,0,0,2.1041341542702074,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,0.5
2007-12-27,0,0,1.870091312497962,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,0.5
2007-12-27,0,0,2.064107177679729,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,21.5
2007-12-27,0,0,1.7874491177269327,0.6666666666666666,5.547222222216667,8.1375,6.0,4.0,23.5
2007-12-29,1,1,2.891605564345093,0.4444444444444444,2.6518518518555556,5.241666666675,9.0,4.0,1.5
2007-01-10,0,0,1.4117734464208755,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,26.5
2007-01-10,0,0,1.4117734464208755,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,20.5
2007-01-10,0,0,1.1873650679262755,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,27.5
2007-01-12,1,1,3.5621818010679784,0.6363636363636364,2.8863636363636362,4.535714285714286,11.0,7.0,0.5
2007-01-16,0,1,3.7932394694381792,0.21428571428571427,2.096428571428571,9.783333333333333,14.0,3.0,8.5
2007-01-16,0,1,3.415757532993485,0.21428571428571427,2.096428571428571,9.783333333333333,14.0,3.0,24.5
2007-01-16,0,1,2.8410258837930096,0.21428571428571427,2.096428571428571,9.783333333333333,14.0,3.0,24.5
2007-01-27,0,1,2.1919821013713694,0.5555555555555556,4.0,7.06,9.0,5.0,6.5
2007-02-02,0,1,3.0858341082511775,0.2,5.94666666666,0.95,5.0,1.0,19.5
2007-02-02,1,1,2.646819334950748,0.2,5.94666666666,0.95,5.0,1.0,6.5
2007-02-07,1,0,3.669696634697162,0.5,3.6729166666625,7.345833333325,8.0,4.0,12.5
2007-02-20,0,0,3.220018029446978,0.6,5.970000000000001,9.594444444433334,5.0,3.0,0.5
2007-02-20,0,0,2.724327264434351,0.6,5.970000000000001,9.594444444433334,5.0,3.0,1.5
2007-02-23,0,1,3.4916472845842272,0.14285714285714285,3.892857142857143,17.3833333333,7.0,1.0,0.5
2007-02-23,0,1,2.606670356040542,0.14285714285714285,3.892857142857143,17.3833333333,7.0,1.0,24.5
2007-02-23,0,1,4.144192367949668,0.14285714285714285,3.892857142857143,17.3833333333,7.0,1.0,11.5
2007-02-28,1,1,2.548242524959811,0.6666666666666666,3.3055555555555554,4.875,9.0,6.0,1.5
2007-02-28,0,1,2.3384063694458628,0.6666666666666666,3.3055555555555554,4.875,9.0,6.0,16.5
2007-03-04,0,1,1.9092203918199686,0.5714285714285714,3.0404761904714284,4.666666666675,7.0,4.0,24.5
2007-03-04,0,1,1.6965642253470794,0.5714285714285714,3.0404761904714284,4.666666666675,7.0,4.0,24.5
2007-03-06,1,0,2.117825784688151,0.5,7.595833333325,15.19166666665,4.0,2.0,9.5
2007-03-17,0,0,1.3488079921784433,0.3333333333333333,4.772222222216667,12.40833333335,6.0,2.0,25.5
2007-03-17,0,0,1.4304050595673636,0.3333333333333333,4.772222222216667,12.40833333335,6.0,2.0,0.5
2007-04-04,0,1,2.1919821013713694,0.625,3.8875000000000006,5.9966666666599995,8.0,5.0,7.5
2007-04-04,1,1,2.4989106978720166,0.625,3.8875000000000006,5.9966666666599995,8.0,5.0,9.5
2007-04-04,0,1,2.697081169731636,0.625,3.8875000000000006,5.9966666666599995,8.0,5.0,25.5
2007-04-13,1,1,4.205687149557474,0.6,5.7700000000000005,6.844444444433333,5.0,3.0,0.5
2007-04-13,0,1,3.7480913137457823,0.6,5.7700000000000005,6.844444444433333,5.0,3.0,0.5
2008-12-02,0,0,1.170743860713278,0.0,10.09166666665,36.0,2.0,0.0,10.5
2008-12-02,0,0,1.1306516424127262,0.0,10.09166666665,36.0,2.0,0.0,13.5
2008-12-04,0,1,1.5757741446140157,0.375,4.3479166666625,11.594444444433334,8.0,3.0,0.5
2008-12-04,0,1,1.3762440252663892,0.375,4.3479166666625,11.594444444433334,8.0,3.0,25.5
2008-03-12,0,0,1.6578996154411114,0.7142857142857143,4.9619047619000005,6.9466666666600005,7.0,5.0,0.5
2008-03-12,1,0,2.7212954278522306,0.7142857142857143,4.9619047619000005,6.9466666666600005,7.0,5.0,1.5
2008-03-12,0,0,2.834282291245121,0.7142857142857143,4.9619047619000005,6.9466666666600005,7.0,5.0,0.5
2008-11-02,0,1,4.020578411982491,0.0,7.31666666665,36.0,2.0,0.0,23.5
2008-12-19,1,0,1.477912229037088,1.0,15.95,15.95,1.0,1.0,1.5
2008-12-19,0,0,1.6579706432130001,1.0,15.95,15.95,1.0,1.0,24.5
2008-03-30,1,1,3.0322019533353823,0.25,4.10625,14.28333333335,8.0,2.0,0.5
2008-03-30,0,1,3.919991175077323,0.25,4.10625,14.28333333335,8.0,2.0,0.5
2008-03-30,0,1,3.454422142899453,0.25,4.10625,14.28333333335,8.0,2.0,23.5
2008-03-30,0,1,5.076423034634259,0.25,4.10625,14.28333333335,8.0,2.0,21.5
2008-04-14,1,0,1.6543404590548125,0.3333333333333333,3.890740740744444,5.9388888889,9.0,3.0,10.5
2008-04-14,0,0,3.454422142899453,0.3333333333333333,3.890740740744444,5.9388888889,9.0,3.0,25.5
2008-04-14,1,0,3.220018029446978,0.3333333333333333,3.890740740744444,5.9388888889,9.0,3.0,4.5
2008-04-14,0,0,4.089890211872721,0.3333333333333333,3.890740740744444,5.9388888889,9.0,3.0,0.5
2008-11-24,1,1,2.7141851896697258,0.3333333333333333,4.294444444433333,12.8833333333,3.0,1.0,24.5
2008-11-24,0,1,2.7443079491248343,0.3333333333333333,4.294444444433333,12.8833333333,3.0,1.0,27.5
2008-01-06,1,0,1.9013216717395813,0.0,6.0,36.0,2.0,0.0,11.5
2008-01-06,0,0,3.4288125486951286,0.0,6.0,36.0,2.0,0.0,1.5
2008-03-21,1,1,2.478827603711618,0.5,5.852777777783333,6.116666666666667,6.0,3.0,14.5
2008-03-21,0,1,4.9141243937154115,0.5,5.852777777783333,6.116666666666667,6.0,3.0,6.5
2008-03-21,1,1,3.865629965858435,0.5,5.852777777783333,6.116666666666667,6.0,3.0,1.5
2008-03-21,0,1,3.4669851222001586,0.5,5.852777777783333,6.116666666666667,6.0,3.0,6.5
2008-11-06,0,0,3.984033541404418,0.5,8.429166666675,16.15833333335,4.0,2.0,18.5
2008-11-06,0,0,2.962979487082183,0.5,8.429166666675,16.15833333335,4.0,2.0,26.5
2008-12-23,1,1,1.1720397572229269,0.6666666666666666,10.627777777766667,15.25,3.0,2.0,23.5
2008-12-23,0,1,1.3214457143789653,0.6666666666666666,10.627777777766667,15.25,3.0,2.0,18.5
2008-12-23,0,1,1.2690430989405426,0.6666666666666666,10.627777777766667,15.25,3.0,2.0,24.5
2008-12-23,1,1,1.9118387171447886,0.6666666666666666,10.627777777766667,15.25,3.0,2.0,9.5
2008-11-11,1,0,3.906675399101551,0.6,4.8,8.0,5.0,3.0,21.5
2008-11-11,0,0,2.2983656774513372,0.6,4.8,8.0,5.0,3.0,27.5
2008-02-02,0,1,2.406251867389312,0.25,9.0,12.6166666667,4.0,1.0,23.5
2008-02-02,1,1,2.4733011036676924,0.25,9.0,12.6166666667,4.0,1.0,0.5
2008-12-20,1,1,3.0858341082511775,1.0,34.9833333333,34.9833333333,1.0,1.0,26.5
2008-12-20,1,1,3.454422142899453,1.0,34.9833333333,34.9833333333,1.0,1.0,1.5
2008-12-20,0,1,5.14865659199363,1.0,34.9833333333,34.9833333333,1.0,1.0,13.5
2008-01-25,0,1,4.089890211872721,0.6666666666666666,3.488888888883333,5.233333333325,6.0,4.0,25.5
2008-01-25,0,1,3.617383452408866,0.6666666666666666,3.488888888883333,5.233333333325,6.0,4.0,23.5
2008-11-09,1,0,2.392285159907604,0.3333333333333333,3.0,4.391666666675,12.0,4.0,0.5
2008-11-09,0,0,3.402529826895934,0.3333333333333333,3.0,4.391666666675,12.0,4.0,6.5
2008-11-09,0,0,3.402529826895934,0.3333333333333333,3.0,4.391666666675,12.0,4.0,0.5
2008-11-09,1,0,3.4288125486951286,0.3333333333333333,3.0,4.391666666675,12.0,4.0,6.5
2008-11-09,1,0,5.076423034634259,0.3333333333333333,3.0,4.391666666675,12.0,4.0,0.5
2008-11-09,1,0,3.4916472845842272,0.3333333333333333,3.0,4.391666666675,12.0,4.0,23.5
2008-01-04,1,1,2.1240211733129244,0.5,3.8625,6.35,4.0,2.0,15.5
2008-01-04,1,1,3.0726933146901194,0.5,3.8625,6.35,4.0,2.0,0.5
2008-01-04,1,1,3.550766151984302,0.5,3.8625,6.35,4.0,2.0,4.5
2008-03-06,1,0,2.1653493688057703,0.5,3.175,4.033333333325,8.0,4.0,24.5
2008-03-06,0,0,1.5719886023924845,0.5,3.175,4.033333333325,8.0,4.0,13.5
2008-03-06,1,0,1.8267715151877635,0.5,3.175,4.033333333325,8.0,4.0,24.5
2008-04-03,0,1,2.962979487082183,0.6,6.22666666666,10.377777777766667,5.0,3.0,21.5
2008-04-11,1,0,2.2661394730735895,0.6,5.4,9.0,5.0,3.0,0.5
2008-04-11,0,0,2.2877385848770513,0.6,5.4,9.0,5.0,3.0,0.5
2008-11-07,0,0,2.0198032753601045,0.2,6.983333333340001,34.9166666667,5.0,1.0,12.5
2008-11-07,1,0,3.0458820572394627,0.2,6.983333333340001,34.9166666667,5.0,1.0,24.5
2008-11-07,0,0,2.8449093838194073,0.2,6.983333333340001,34.9166666667,5.0,1.0,0.5
2008-11-14,0,1,2.9856819377004893,0.5,5.35833333335,10.2666666667,2.0,1.0,4.5
2008-11-14,0,1,2.4915511925066687,0.5,5.35833333335,10.2666666667,2.0,1.0,22.5
2008-11-14,1,1,3.77597416096487,0.5,5.35833333335,10.2666666667,2.0,1.0,0.5
2008-11-20,1,1,2.411140499548391,0.3333333333333333,11.327777777766668,33.9833333333,3.0,1.0,0.5
2008-11-20,0,1,2.77938376537261,0.3333333333333333,11.327777777766668,33.9833333333,3.0,1.0,1.5
2008-11-20,1,1,2.48045229943862,0.3333333333333333,11.327777777766668,33.9833333333,3.0,1.0,0.5
2008-11-20,1,1,2.3936080207867505,0.3333333333333333,11.327777777766668,33.9833333333,3.0,1.0,0.5
2008-11-20,0,1,2.6725558696897425,0.3333333333333333,11.327777777766668,33.9833333333,3.0,1.0,26.5
2008-11-21,0,0,2.8410258837930096,0.5,7.933333333324999,15.36666666665,4.0,2.0,24.5
2008-11-21,0,0,2.866635477997334,0.5,7.933333333324999,15.36666666665,4.0,2.0,9.5
2008-12-05,1,0,1.6959553402904468,0.5,16.55,33.1,2.0,1.0,1.5
2008-12-05,1,0,2.511473677172722,0.5,16.55,33.1,2.0,1.0,24.5
2008-12-05,0,0,1.971662645157728,0.5,16.55,33.1,2.0,1.0,16.5
2008-12-05,0,0,1.870091312497962,0.5,16.55,33.1,2.0,1.0,25.5
2008-12-05,0,0,1.7656141891237327,0.5,16.55,33.1,2.0,1.0,13.5
2008-12-05,0,0,1.6874565951283642,0.5,16.55,33.1,2.0,1.0,20.5
2008-12-17,1,1,2.624668592163159,1.0,7.19166666665,7.19166666665,2.0,2.0,27.5
2008-12-17,0,1,2.5380164751019487,1.0,7.19166666665,7.19166666665,2.0,2.0,4.5
2008-12-17,0,1,3.893179917626666,1.0,7.19166666665,7.19166666665,2.0,2.0,23.5
2008-12-17,0,1,3.971548984742173,1.0,7.19166666665,7.19166666665,2.0,2.0,24.5
2008-12-17,1,1,3.606584211387106,1.0,7.19166666665,7.19166666665,2.0,2.0,1.5
2008-12-25,0,1,2.671847152438249,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-25,0,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-27,1,0,2.580216829592325,0.5,9.0,17.78333333335,4.0,2.0,0.5
2008-12-27,0,0,2.3105532626432224,0.5,9.0,17.78333333335,4.0,2.0,23.5
2008-01-02,0,1,3.822827426623675,1.0,17.725,17.725,2.0,2.0,24.5
2008-01-02,0,1,3.919991175077323,1.0,17.725,17.725,2.0,2.0,23.5
2008-01-08,0,1,1.362850967929951,0.2,7.19333333334,35.35,5.0,1.0,17.5
2008-01-09,1,0,2.121862257563788,0.25,4.34375,16.95833333335,8.0,2.0,1.5
2008-01-09,1,0,2.319366569956049,0.25,4.34375,16.95833333335,8.0,2.0,1.5
2008-01-09,1,0,2.406251867389312,0.25,4.34375,16.95833333335,8.0,2.0,0.5
2008-01-09,0,0,2.151762203259462,0.25,4.34375,16.95833333335,8.0,2.0,19.5
2008-01-15,0,0,3.029596787506747,0.5,4.079166666675,8.15833333335,4.0,2.0,23.5
2008-01-23,1,1,0.8894727854379163,0.5,8.1,12.3166666667,2.0,1.0,1.5
2008-01-23,1,1,0.9144428717856754,0.5,8.1,12.3166666667,2.0,1.0,23.5
2008-01-23,0,1,0.8444769840455623,0.5,8.1,12.3166666667,2.0,1.0,0.5
2008-01-23,1,1,0.9036079040258463,0.5,8.1,12.3166666667,2.0,1.0,25.5
2008-01-23,1,1,0.8411305997730084,0.5,8.1,12.3166666667,2.0,1.0,21.5
2008-01-23,1,1,0.86272971157647,0.5,8.1,12.3166666667,2.0,1.0,24.5
2008-01-23,0,1,0.9148081519139322,0.5,8.1,12.3166666667,2.0,1.0,25.5
2008-01-30,0,0,1.8841794736101465,0.5,8.85,9.69166666665,4.0,2.0,0.5
2008-02-08,1,0,1.8063196205593846,0.4,7.00333333334,17.50833333335,5.0,2.0,0.5
2008-02-10,0,1,0.9799814360893866,0.5,8.36666666665,16.7333333333,2.0,1.0,17.5
2008-02-10,1,1,0.9799814360893866,0.5,8.36666666665,16.7333333333,2.0,1.0,0.5
2008-02-10,0,1,0.9902113328450165,0.5,8.36666666665,16.7333333333,2.0,1.0,1.5
2008-02-10,0,1,1.0701406145867975,0.5,8.36666666665,16.7333333333,2.0,1.0,23.5
2008-02-10,0,1,1.0701406145867975,0.5,8.36666666665,16.7333333333,2.0,1.0,11.5
2008-02-10,0,1,1.0564666672173462,0.5,8.36666666665,16.7333333333,2.0,1.0,26.5
2008-02-10,0,1,0.981915619223947,0.5,8.36666666665,16.7333333333,2.0,1.0,12.5
2008-02-19,1,1,2.127097275778656,0.3333333333333333,4.4388888889,11.5,3.0,1.0,14.5
2008-02-20,1,0,3.4916472845842272,1.0,35.4333333333,35.4333333333,1.0,1.0,7.5
2008-02-22,0,1,5.051137237405586,0.5,5.152777777783334,6.627777777766667,6.0,3.0,0.5
2008-02-22,0,1,3.9589065913269965,0.5,5.152777777783334,6.627777777766667,6.0,3.0,23.5
2008-02-22,1,1,3.971548984742173,0.5,5.152777777783334,6.627777777766667,6.0,3.0,0.5
2008-02-22,1,1,4.044220175039532,0.5,5.152777777783334,6.627777777766667,6.0,3.0,0.5
2008-02-24,1,1,1.5897583544876543,0.5,6.595833333325,13.19166666665,4.0,2.0,0.5
2008-02-26,1,0,1.959482226600857,0.5,6.0,6.575,4.0,2.0,25.5
2008-02-26,1,0,2.0924517784158505,0.5,6.0,6.575,4.0,2.0,26.5
2008-03-13,0,0,2.697081169731636,0.3333333333333333,11.705555555566667,31.1666666667,3.0,1.0,25.5
2008-03-13,1,0,5.226821364842967,0.3333333333333333,11.705555555566667,31.1666666667,3.0,1.0,1.5
2008-03-16,0,1,1.8287480385973955,0.5,8.366666666675,16.5,4.0,2.0,25.5
2008-03-16,1,1,2.709261588288507,0.5,8.366666666675,16.5,4.0,2.0,26.5
2008-03-17,1,0,2.853912660069366,0.4,6.63666666666,16.59166666665,5.0,2.0,8.5
2008-03-22,0,0,1.8063196205593846,0.3333333333333333,12.0,16.95,3.0,1.0,0.5
2008-03-22,0,0,1.8322614125373848,0.3333333333333333,12.0,16.95,3.0,1.0,24.5
2008-03-26,1,1,3.220018029446978,0.5,8.858333333325,8.49166666665,4.0,2.0,25.5
2008-03-26,0,1,5.205104984825858,0.5,8.858333333325,8.49166666665,4.0,2.0,25.5
2008-03-29,1,0,1.1947411340932705,0.4,2.25,3.991666666665,5.0,2.0,14.5
2008-03-29,0,0,1.031205460336793,0.4,2.25,3.991666666665,5.0,2.0,0.5
2008-03-29,1,0,1.170743860713278,0.4,2.25,3.991666666665,5.0,2.0,0.5
2008-04-02,0,0,3.092052044559668,0.4,3.075,7.6875,10.0,4.0,26.5
2008-04-02,0,0,3.001171996849809,0.4,3.075,7.6875,10.0,4.0,1.5
2008-04-05,0,1,1.971662645157728,0.46153846153846156,2.6089743589769236,5.652777777783334,13.0,6.0,7.5
2008-04-05,0,1,1.823353834646272,0.46153846153846156,2.6089743589769236,5.652777777783334,13.0,6.0,11.5
2008-04-13,0,1,2.2886421870250326,0.5714285714285714,5.0619047619,8.858333333325,7.0,4.0,25.5
