date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-10,0,0,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-11,1,1,1.3811529616194718,0.5,8.4375,16.875,4.0,2.0,25.5
2013-01-11,1,1,1.4384012779153166,0.5,8.4375,16.875,4.0,2.0,1.5
2013-01-11,1,1,1.6874565951283642,0.5,8.4375,16.875,4.0,2.0,0.5
2013-01-26,0,0,1.283514492055556,1.0,17.7,17.7,2.0,2.0,24.5
2013-01-30,0,1,2.486187879944049,0.75,8.775,11.700000000000001,4.0,3.0,26.5
2013-01-30,1,1,2.486187879944049,0.75,8.775,11.700000000000001,4.0,3.0,23.5
2013-01-30,0,1,2.0686694446979246,0.75,8.775,11.700000000000001,4.0,3.0,24.5
2013-02-08,0,0,2.4470183818684976,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,1,0,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,27.5
2013-02-20,0,0,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,29.5
2013-02-24,0,1,1.7868089640681988,0.5,8.875,15.0,2.0,1.0,23.5
2013-02-24,0,1,1.9955872312429732,0.5,8.875,15.0,2.0,1.0,27.5
2013-02-27,1,1,3.161246712031564,0.0,14.3833333333,36.0,1.0,0.0,25.5
2013-03-04,0,0,3.059377538714347,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-04,1,0,3.059377538714347,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-06,0,0,2.73147733399735,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-06,0,0,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-06,0,0,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,24.5
2013-03-09,1,1,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-09,0,1,1.159316939294959,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-11,0,0,1.1279645006806371,0.0,17.5,36.0,2.0,0.0,27.5
2013-03-11,0,0,1.0867778310211067,0.0,17.5,36.0,2.0,0.0,26.5
2013-03-13,0,0,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,30.5
2013-03-13,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-17,0,0,1.4176168322489318,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-17,1,0,1.5019245434151731,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-27,0,1,1.9527438886338782,0.5,8.225,15.8166666667,2.0,1.0,25.5
2013-04-15,1,0,1.6636965029519222,0.2,4.86333333334,10.4833333333,5.0,1.0,1.5
2013-04-15,0,0,1.5607018008578546,0.2,4.86333333334,10.4833333333,5.0,1.0,22.5
2013-04-15,0,0,1.3494537918988203,0.2,4.86333333334,10.4833333333,5.0,1.0,26.5
2013-04-15,1,0,2.2243661181338013,0.2,4.86333333334,10.4833333333,5.0,1.0,0.5
