date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-02-26,1,0,2.1627178819204373,0.75,8.85,11.799999999999999,4.0,3.0,20.5
2008-02-26,0,0,2.030433962573141,0.75,8.85,11.799999999999999,4.0,3.0,22.5
2008-02-26,1,0,2.319286942611977,0.75,8.85,11.799999999999999,4.0,3.0,2.5
2008-12-05,0,1,1.4499396262802466,0.0,5.954166666675,36.0,4.0,0.0,23.5
2008-02-24,0,1,1.4093596340508865,0.75,2.8694444444416667,3.8259259259222222,12.0,9.0,5.5
2008-02-24,1,1,1.4093596340508865,0.75,2.8694444444416667,3.8259259259222222,12.0,9.0,20.5
2008-02-24,0,1,1.413578320068359,0.75,2.8694444444416667,3.8259259259222222,12.0,9.0,1.5
2008-12-11,1,0,1.2672133135991575,0.5,8.654166666675,17.30833333335,4.0,2.0,14.5
2008-12-11,1,0,1.2985966423051027,0.5,8.654166666675,17.30833333335,4.0,2.0,25.5
2008-12-11,0,0,1.2561470664796084,0.5,8.654166666675,17.30833333335,4.0,2.0,17.5
2008-12-11,0,0,1.1736721885472137,0.5,8.654166666675,17.30833333335,4.0,2.0,25.5
2008-12-11,1,0,1.3966182444615265,0.5,8.654166666675,17.30833333335,4.0,2.0,23.5
2008-01-08,1,0,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-04,0,0,3.1490662934746934,0.0,14.7666666667,36.0,1.0,0.0,24.5
2008-03-11,0,0,2.1688052222964345,1.0,10.18333333335,10.18333333335,2.0,2.0,25.5
2008-12-07,1,1,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-05,0,0,1.9118387171447886,0.5,8.675,17.35,2.0,1.0,17.5
2008-11-19,0,0,1.726422908944214,0.5,10.09166666665,20.1833333333,2.0,1.0,26.5
2008-01-18,0,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-18,1,0,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,15.5
2008-01-18,1,0,1.5787495836286505,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-16,0,0,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-16,1,0,1.377767544890729,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-17,0,0,1.719514562354726,1.0,32.0,32.0,1.0,1.0,15.5
2008-02-28,0,1,2.5238807842197755,0.3333333333333333,4.75,13.7166666667,3.0,1.0,19.5
2008-02-28,0,1,3.503753969987247,0.3333333333333333,4.75,13.7166666667,3.0,1.0,0.5
2008-02-28,0,1,3.503753969987247,0.3333333333333333,4.75,13.7166666667,3.0,1.0,16.5
2008-11-13,1,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-13,0,0,1.037782727820319,0.0,36.0,36.0,0.0,0.0,11.5
2008-11-13,1,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-13,1,0,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,19.5
2008-10-31,0,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,16.5
2008-10-31,0,0,1.717256941930134,0.0,36.0,36.0,0.0,0.0,18.5
2008-10-31,1,0,1.8346364935844468,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-27,1,1,1.0450280425340033,0.5555555555555556,3.542592592588889,6.04333333334,9.0,5.0,0.5
2008-02-27,1,1,1.0383871304344683,0.5555555555555556,3.542592592588889,6.04333333334,9.0,5.0,25.5
2008-02-27,0,1,0.9609266207152131,0.5555555555555556,3.542592592588889,6.04333333334,9.0,5.0,4.5
2008-02-27,0,1,1.0135241946733005,0.5555555555555556,3.542592592588889,6.04333333334,9.0,5.0,21.5
2008-03-16,0,0,0.933159150993596,0.6,7.1966666666600005,11.666666666666666,5.0,3.0,24.5
2008-03-16,1,0,1.0157543770439865,0.6,7.1966666666600005,11.666666666666666,5.0,3.0,25.5
2008-03-16,1,0,1.0135241946733005,0.6,7.1966666666600005,11.666666666666666,5.0,3.0,0.5
2008-03-16,0,0,0.9747669583361803,0.6,7.1966666666600005,11.666666666666666,5.0,3.0,23.5
2008-03-16,0,0,0.9373752932347288,0.6,7.1966666666600005,11.666666666666666,5.0,3.0,26.5
2008-12-29,1,1,1.233333449428221,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-29,1,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-29,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-14,0,1,2.096683348114342,0.5,8.5625,16.8,4.0,2.0,12.5
2008-03-14,1,1,2.0292003252430892,0.5,8.5625,16.8,4.0,2.0,23.5
2008-03-14,0,1,2.319286942611977,0.5,8.5625,16.8,4.0,2.0,16.5
2008-03-14,1,1,2.792579868718346,0.5,8.5625,16.8,4.0,2.0,1.5
2008-12-15,0,0,1.514235834894623,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-22,0,1,1.9474127789398483,1.0,8.24166666665,8.24166666665,2.0,2.0,20.5
2008-02-22,1,1,1.9127120796457173,1.0,8.24166666665,8.24166666665,2.0,2.0,7.5
2008-02-22,1,1,1.5546296759391054,1.0,8.24166666665,8.24166666665,2.0,2.0,1.5
2008-02-22,0,1,2.0079455399747657,1.0,8.24166666665,8.24166666665,2.0,2.0,21.5
2013-01-23,0,1,2.256192053424335,0.5,17.15,14.6333333333,2.0,1.0,24.5
2013-01-23,0,1,2.4733011036676924,0.5,17.15,14.6333333333,2.0,1.0,0.5
2013-04-09,0,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,27.5
2013-04-09,1,0,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-09,0,0,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-30,0,1,3.1116087309397926,0.0,20.4833333333,36.0,1.0,0.0,19.5
2013-04-10,1,0,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-28,1,0,1.7389612836610842,0.0,17.725,36.0,2.0,0.0,0.5
2013-03-22,0,0,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,8.5
2013-03-22,1,0,0.981915619223947,0.0,36.0,36.0,0.0,0.0,7.5
2013-03-22,0,0,1.099606818834618,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-24,0,1,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,14.5
2013-03-26,0,0,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-13,0,0,1.7515685886448098,0.0,16.29166666665,36.0,2.0,0.0,0.5
2013-03-10,0,1,1.3805636864109054,0.75,7.9375,10.583333333333334,4.0,3.0,18.5
2013-03-10,1,1,1.3116233787232776,0.75,7.9375,10.583333333333334,4.0,3.0,0.5
2013-03-10,1,1,1.2963187643015437,0.75,7.9375,10.583333333333334,4.0,3.0,13.5
2013-03-10,0,1,1.43141479640036,0.75,7.9375,10.583333333333334,4.0,3.0,18.5
2013-03-10,1,1,1.233333449428221,0.75,7.9375,10.583333333333334,4.0,3.0,0.5
2013-03-10,0,1,1.3816323480140793,0.75,7.9375,10.583333333333334,4.0,3.0,24.5
2013-01-19,0,1,2.8998505018507084,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-19,0,1,2.3491750362538752,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-19,1,1,2.3491750362538752,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-19,0,1,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-19,1,1,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-19,1,1,2.1919821013713694,0.0,36.0,36.0,0.0,0.0,21.5
2013-02-10,1,0,1.894316057553147,0.6666666666666666,10.555555555566665,15.83333333335,3.0,2.0,23.5
2013-02-10,1,0,1.8267715151877635,0.6666666666666666,10.555555555566665,15.83333333335,3.0,2.0,0.5
2013-02-10,1,0,1.9469677906134488,0.6666666666666666,10.555555555566665,15.83333333335,3.0,2.0,0.5
2013-03-18,1,0,1.4884679858491978,1.0,15.94166666665,15.94166666665,2.0,2.0,7.5
2013-03-18,1,0,1.6578996154411114,1.0,15.94166666665,15.94166666665,2.0,2.0,21.5
2013-02-02,1,1,0.9285785626678483,0.6666666666666666,7.0111111111,9.76666666665,3.0,2.0,7.5
2013-02-02,1,1,0.9277502438639409,0.6666666666666666,7.0111111111,9.76666666665,3.0,2.0,0.5
2013-02-06,1,1,3.3336320621663895,0.4,7.2,13.825,5.0,2.0,25.5
2013-02-06,1,1,5.038250461129229,0.4,7.2,13.825,5.0,2.0,16.5
2013-03-12,0,1,1.3494537918988203,0.5,7.8,15.31666666665,4.0,2.0,17.5
2013-03-04,0,1,1.6636965029519222,0.3333333333333333,5.372222222216667,15.39166666665,6.0,2.0,11.5
2013-03-04,0,1,1.5607018008578546,0.3333333333333333,5.372222222216667,15.39166666665,6.0,2.0,18.5
2013-01-25,0,0,1.4160789224774182,0.6,4.55666666666,5.377777777766667,5.0,3.0,23.5
2013-01-25,1,0,1.7303138033764864,0.6,4.55666666666,5.377777777766667,5.0,3.0,14.5
2013-01-25,1,0,2.2939767184574453,0.6,4.55666666666,5.377777777766667,5.0,3.0,0.5
2013-01-25,1,0,2.2267364763625395,0.6,4.55666666666,5.377777777766667,5.0,3.0,21.5
2013-03-09,1,0,1.6660882607226652,0.8333333333333334,4.066666666666666,4.88,6.0,5.0,26.5
2013-03-09,1,0,1.5897583544876543,0.8333333333333334,4.066666666666666,4.88,6.0,5.0,20.5
2013-03-09,1,0,1.6104630278493457,0.8333333333333334,4.066666666666666,4.88,6.0,5.0,1.5
2013-02-22,0,0,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,23.5
