date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-23,0,1,4.175412385310882,1.0,14.7666666667,14.7666666667,1.0,1.0,9.5
2009-03-26,0,0,1.4931431304807092,1.0,14.75,14.75,1.0,1.0,24.5
2009-03-26,1,0,1.4581589223495346,1.0,14.75,14.75,1.0,1.0,0.5
2009-03-26,0,0,1.5295992655713935,1.0,14.75,14.75,1.0,1.0,23.5
2009-03-26,1,0,1.673394869147022,1.0,14.75,14.75,1.0,1.0,0.5
2009-03-26,1,0,1.788334808346691,1.0,14.75,14.75,1.0,1.0,22.5
2009-03-26,0,0,1.658016413992942,1.0,14.75,14.75,1.0,1.0,13.5
2009-04-03,0,1,1.5979435330083653,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-03,1,1,1.6143239156397264,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-03,0,1,1.4792093301982605,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-05,1,0,1.200156005799235,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-05,0,0,1.0995508152503741,0.0,36.0,36.0,0.0,0.0,11.5
2009-04-05,1,0,1.47624259778283,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,0,1.3482932429412768,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-05,1,0,1.5643551530529904,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,1,0,1.7314588689850339,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-11,1,0,1.2169119866971332,0.6666666666666666,12.0,16.60833333335,3.0,2.0,0.5
2009-04-11,1,0,1.244087572076098,0.6666666666666666,12.0,16.60833333335,3.0,2.0,0.5
2009-04-11,0,0,1.3550418176157861,0.6666666666666666,12.0,16.60833333335,3.0,2.0,23.5
2009-04-11,0,0,1.4493783365464674,0.6666666666666666,12.0,16.60833333335,3.0,2.0,12.5
2009-04-11,0,0,1.7288703806791215,0.6666666666666666,12.0,16.60833333335,3.0,2.0,0.5
2010-12-01,0,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-01,1,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,0,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-01,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,0,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,0,1.47624259778283,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-26,0,0,1.1641118862852313,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-26,1,0,1.2096708254405737,0.0,36.0,36.0,0.0,0.0,0.5
2010-10-30,0,1,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,12.5
2010-11-12,0,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-12,1,0,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-12,0,0,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-12,0,0,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-04,1,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-04,0,0,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-04,1,0,1.628784439380298,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-11,0,1,1.7166503707236673,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-22,0,1,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,11.5
2010-11-22,0,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,9.5
2010-11-22,1,1,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-22,1,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-19,1,1,1.0942311206525466,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-19,0,1,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-19,1,1,1.186188477872698,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-19,0,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,24.5
2010-12-19,0,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-21,0,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-21,1,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-16,1,0,1.2555759098719825,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-16,1,0,1.2714998132287056,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-16,0,0,1.2404424841073274,0.0,36.0,36.0,0.0,0.0,22.5
2010-03-17,1,0,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,0,0,1.5969153874352098,0.0,36.0,36.0,0.0,0.0,21.5
