date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-12,0,0,2.406251867389312,0.375,2.4458333333375,6.522222222233334,8.0,3.0,20.5
2006-04-12,0,0,2.406251867389312,0.375,2.4458333333375,6.522222222233334,8.0,3.0,17.5
2006-04-12,0,0,3.933131968638381,0.375,2.4458333333375,6.522222222233334,8.0,3.0,13.5
2006-04-12,0,0,3.933131968638381,0.375,2.4458333333375,6.522222222233334,8.0,3.0,18.5
2006-02-26,0,1,2.6847505572741572,0.6666666666666666,11.8611111111,17.79166666665,3.0,2.0,16.5
2006-04-11,1,0,1.292649460634627,0.625,4.4895833333375,6.966666666659999,8.0,5.0,15.5
2006-04-11,1,0,1.4117734464208755,0.625,4.4895833333375,6.966666666659999,8.0,5.0,0.5
2006-02-11,0,1,3.479392229247212,0.5,10.75833333335,20.1666666667,2.0,1.0,17.5
2006-02-11,0,1,3.2646683031847163,0.5,10.75833333335,20.1666666667,2.0,1.0,0.5
2006-04-05,0,0,3.865629965858435,0.3333333333333333,5.533333333333334,16.6,6.0,2.0,18.5
2006-04-04,0,0,3.893179917626666,1.0,8.975,8.975,4.0,4.0,0.5
2006-03-21,1,1,1.8063196205593846,0.5,17.76666666665,35.5333333333,2.0,1.0,20.5
2006-03-29,0,1,2.3154432479374143,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-21,1,0,4.92870191133357,0.8,6.87333333334,8.591666666675,5.0,4.0,0.5
2006-02-21,0,0,1.857547209766058,0.8,6.87333333334,8.591666666675,5.0,4.0,14.5
2006-02-24,1,1,2.2700619012884857,1.0,8.64166666665,8.64166666665,2.0,2.0,0.5
2006-02-03,0,0,2.378120617138953,0.0,17.81666666665,36.0,2.0,0.0,4.5
2006-03-08,1,0,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-07,0,1,2.1627178819204373,0.7142857142857143,4.797619047614285,6.62,7.0,5.0,17.5
2006-04-07,1,1,2.1627178819204373,0.7142857142857143,4.797619047614285,6.62,7.0,5.0,0.5
2006-04-07,0,1,2.423031246069913,0.7142857142857143,4.797619047614285,6.62,7.0,5.0,20.5
2006-04-07,0,1,2.5837072345320937,0.7142857142857143,4.797619047614285,6.62,7.0,5.0,19.5
2007-11-22,1,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-22,0,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-07,1,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-07,0,1,1.5724843946917655,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-16,1,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-16,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-21,1,0,1.6378671539546172,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-21,0,0,1.4851632635412093,0.0,36.0,36.0,0.0,0.0,8.5
2007-01-21,0,0,1.4359499515657514,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-20,1,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-09,1,0,1.842617886461546,0.3333333333333333,7.833333333333333,16.4833333333,3.0,1.0,0.5
2007-02-27,0,1,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-11,0,1,1.2315879713589093,0.4,4.34,7.73333333335,5.0,2.0,0.5
2007-04-11,0,1,1.2315879713589093,0.4,4.34,7.73333333335,5.0,2.0,9.5
2007-04-11,1,1,1.3375651707012777,0.4,4.34,7.73333333335,5.0,2.0,0.5
2007-04-11,1,1,1.4556290545209547,0.4,4.34,7.73333333335,5.0,2.0,19.5
2007-04-11,1,1,1.599098934638921,0.4,4.34,7.73333333335,5.0,2.0,0.5
2007-04-11,0,1,1.6442533321194652,0.4,4.34,7.73333333335,5.0,2.0,17.5
2007-04-11,0,1,1.6265873145070548,0.4,4.34,7.73333333335,5.0,2.0,20.5
2007-01-12,1,0,1.6404666546727935,0.5,5.870833333325,11.74166666665,4.0,2.0,5.5
2007-01-12,1,0,1.7319409740171448,0.5,5.870833333325,11.74166666665,4.0,2.0,17.5
2007-01-12,0,0,1.9574831346129717,0.5,5.870833333325,11.74166666665,4.0,2.0,20.5
2007-04-18,0,1,1.65214903052715,0.2222222222222222,3.688888888888889,10.71666666665,9.0,2.0,12.5
2007-04-18,1,1,1.4580476467977712,0.2222222222222222,3.688888888888889,10.71666666665,9.0,2.0,0.5
2007-04-13,0,1,1.4921198849237385,0.0,14.95,36.0,1.0,0.0,0.5
2007-01-17,0,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-17,1,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-17,0,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-17,1,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-16,0,0,1.4466319977140945,0.8,6.743333333340002,7.658333333325001,5.0,4.0,19.5
2007-04-16,1,0,1.5607018008578546,0.8,6.743333333340002,7.658333333325001,5.0,4.0,0.5
2007-04-16,0,0,1.321494367892975,0.8,6.743333333340002,7.658333333325001,5.0,4.0,0.5
2007-04-16,1,0,1.5655624804269548,0.8,6.743333333340002,7.658333333325001,5.0,4.0,19.5
2007-04-16,0,0,1.4541518365155255,0.8,6.743333333340002,7.658333333325001,5.0,4.0,16.5
2007-04-16,1,0,2.0849817220554514,0.8,6.743333333340002,7.658333333325001,5.0,4.0,16.5
2007-04-16,1,0,2.129993820842667,0.8,6.743333333340002,7.658333333325001,5.0,4.0,0.5
2007-12-29,1,1,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-29,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,0.5
