date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-11,0,1,1.5260563034950492,0.5555555555555556,3.9129629629666676,6.04,9.0,5.0,23.5
2006-04-11,0,1,1.7545152960556838,0.5555555555555556,3.9129629629666676,6.04,9.0,5.0,24.5
2006-04-11,1,1,1.6975597837077572,0.5555555555555556,3.9129629629666676,6.04,9.0,5.0,25.5
2006-04-13,1,1,1.971662645157728,0.2,6.026666666660001,2.06666666667,5.0,1.0,24.5
2006-04-13,0,1,2.0924517784158505,0.2,6.026666666660001,2.06666666667,5.0,1.0,26.5
2006-04-16,0,0,1.882209372150127,0.5,5.75,9.70833333335,4.0,2.0,26.5
2006-04-16,1,0,1.4901672843741034,0.5,5.75,9.70833333335,4.0,2.0,25.5
2006-04-16,1,0,1.5757333856827092,0.5,5.75,9.70833333335,4.0,2.0,0.5
2006-04-16,1,0,1.6660882607226652,0.5,5.75,9.70833333335,4.0,2.0,21.5
2006-04-17,1,1,1.0051083861668084,0.6666666666666666,3.988888888888889,5.983333333333333,9.0,6.0,1.5
2007-01-22,0,0,1.6039053948643747,1.0,6.65833333335,6.65833333335,2.0,2.0,25.5
2007-01-22,0,0,1.6039053948643747,1.0,6.65833333335,6.65833333335,2.0,2.0,25.5
2007-02-13,0,0,1.1383356406859568,0.3333333333333333,9.8888888889,25.9333333333,3.0,1.0,25.5
2007-02-13,0,0,1.2821676519109928,0.3333333333333333,9.8888888889,25.9333333333,3.0,1.0,14.5
2007-02-13,1,0,1.4350845252893225,0.3333333333333333,9.8888888889,25.9333333333,3.0,1.0,0.5
2007-02-13,0,0,1.6975597837077572,0.3333333333333333,9.8888888889,25.9333333333,3.0,1.0,26.5
2007-02-13,1,0,1.1837700970084166,0.3333333333333333,9.8888888889,25.9333333333,3.0,1.0,24.5
2007-11-06,1,0,1.3550418176157861,0.5,5.116666666666666,10.233333333333333,6.0,3.0,23.5
2007-11-06,1,0,1.2571975655632337,0.5,5.116666666666666,10.233333333333333,6.0,3.0,29.5
2007-11-11,1,1,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-11,0,1,2.457877977400081,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-16,0,1,2.138206850906087,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-16,1,1,2.9397496388030544,0.0,36.0,36.0,0.0,0.0,3.5
2007-01-21,0,0,1.668405388522216,0.8,3.59,4.4875,10.0,8.0,27.5
