date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-22,1,1,1.6863989535702286,0.4444444444444444,3.55,7.987500000000001,9.0,4.0,20.5
2010-12-22,0,1,1.6265873145070548,0.4444444444444444,3.55,7.987500000000001,9.0,4.0,1.5
2010-02-24,0,0,2.572024858677737,0.14285714285714285,4.514285714285714,30.8166666667,7.0,1.0,25.5
2010-02-24,1,0,2.951432014657411,0.14285714285714285,4.514285714285714,30.8166666667,7.0,1.0,1.5
2010-02-24,1,0,2.7906072277424596,0.14285714285714285,4.514285714285714,30.8166666667,7.0,1.0,26.5
2010-02-24,1,0,3.04028064981506,0.14285714285714285,4.514285714285714,30.8166666667,7.0,1.0,2.5
2010-02-10,0,1,4.032469158504013,0.4,5.26,8.8,5.0,2.0,24.5
2010-03-24,0,0,1.7765912477548835,0.42857142857142855,4.447619047614286,9.083333333333334,7.0,3.0,26.5
2010-03-24,1,0,2.2769973430456383,0.42857142857142855,4.447619047614286,9.083333333333334,7.0,3.0,1.5
2010-02-23,0,0,2.0193376176101303,0.42857142857142855,4.671428571428572,10.033333333333333,7.0,3.0,25.5
2010-02-23,0,0,2.2432096905780425,0.42857142857142855,4.671428571428572,10.033333333333333,7.0,3.0,18.5
2010-02-23,0,0,2.2799785383651314,0.42857142857142855,4.671428571428572,10.033333333333333,7.0,3.0,21.5
2010-04-03,0,1,2.0806313098154248,0.0,5.0,36.0,6.0,0.0,25.5
2010-04-03,0,1,1.918098391271073,0.0,5.0,36.0,6.0,0.0,0.5
2010-04-03,0,1,2.05300828461168,0.0,5.0,36.0,6.0,0.0,25.5
2010-03-26,1,0,2.150537463363566,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,0.5
2010-03-26,1,0,1.918098391271073,0.5555555555555556,3.8574074074111113,6.94333333334,9.0,5.0,14.5
2010-12-26,0,1,2.205037117073013,0.6,3.1350000000000002,5.225,10.0,6.0,18.5
2010-12-26,1,1,2.3621110723080725,0.6,3.1350000000000002,5.225,10.0,6.0,18.5
2010-12-26,1,1,2.0565627592949047,0.6,3.1350000000000002,5.225,10.0,6.0,16.5
2010-12-26,0,1,2.3269907203621862,0.6,3.1350000000000002,5.225,10.0,6.0,1.5
2010-12-26,1,1,2.3269907203621862,0.6,3.1350000000000002,5.225,10.0,6.0,1.5
2010-02-17,1,0,2.8964140723521274,0.2857142857142857,4.18333333332857,14.225,7.0,2.0,3.5
2010-02-17,0,0,2.3892455312188874,0.2857142857142857,4.18333333332857,14.225,7.0,2.0,25.5
2010-11-29,1,0,2.404291883095063,0.5555555555555556,3.5462962962999995,6.20666666666,9.0,5.0,0.5
2010-01-11,0,0,1.7578579175523736,0.6428571428571429,2.2297619047642856,3.468518518522222,14.0,9.0,0.5
2010-01-11,0,0,2.0079455399747657,0.6428571428571429,2.2297619047642856,3.468518518522222,14.0,9.0,19.5
2010-01-11,1,0,2.66187200738143,0.6428571428571429,2.2297619047642856,3.468518518522222,14.0,9.0,24.5
2010-01-11,0,0,2.158815129221348,0.6428571428571429,2.2297619047642856,3.468518518522222,14.0,9.0,26.5
2010-03-10,0,1,2.0873052781400503,0.4444444444444444,4.0,6.170833333325,9.0,4.0,1.5
2010-03-10,1,1,1.6286461860723673,0.4444444444444444,4.0,6.170833333325,9.0,4.0,26.5
2010-03-10,1,1,2.07508423631088,0.4444444444444444,4.0,6.170833333325,9.0,4.0,25.5
2010-03-10,0,1,2.4148628060550736,0.4444444444444444,4.0,6.170833333325,9.0,4.0,20.5
2010-03-10,1,1,2.0500127309890237,0.4444444444444444,4.0,6.170833333325,9.0,4.0,0.5
2010-03-10,1,1,2.2547944291576973,0.4444444444444444,4.0,6.170833333325,9.0,4.0,0.5
2010-03-10,0,1,2.1884908973674646,0.4444444444444444,4.0,6.170833333325,9.0,4.0,26.5
2010-03-10,0,1,2.1884908973674646,0.4444444444444444,4.0,6.170833333325,9.0,4.0,24.5
2010-11-21,0,0,1.387644800217762,0.5,4.958333333333333,9.127777777766667,6.0,3.0,7.5
2010-12-14,1,0,2.4148628060550736,0.6363636363636364,3.0196969697,4.745238095242857,11.0,7.0,0.5
2010-12-14,0,0,4.225372824628504,0.6363636363636364,3.0196969697,4.745238095242857,11.0,7.0,23.5
2010-12-14,0,0,4.254193263163996,0.6363636363636364,3.0196969697,4.745238095242857,11.0,7.0,0.5
2010-12-30,1,1,1.7981903595583453,0.3333333333333333,3.2444444444444445,7.644444444433333,9.0,3.0,0.5
2010-12-30,1,1,1.9678890557740885,0.3333333333333333,3.2444444444444445,7.644444444433333,9.0,3.0,0.5
2010-01-20,0,1,2.178754395273818,0.6923076923076923,2.766666666669231,3.9962962963,13.0,9.0,21.5
2010-01-20,1,1,2.460246087966049,0.6923076923076923,2.766666666669231,3.9962962963,13.0,9.0,25.5
2010-01-20,0,1,3.018797546484987,0.6923076923076923,2.766666666669231,3.9962962963,13.0,9.0,0.5
2010-02-21,1,1,5.14865659199363,0.5,3.41333333333,6.56,10.0,5.0,21.5
2010-02-21,0,1,2.8017061208105085,0.5,3.41333333333,6.56,10.0,5.0,23.5
2010-02-21,0,1,2.5025282511378197,0.5,3.41333333333,6.56,10.0,5.0,18.5
2010-02-21,0,1,2.5025282511378197,0.5,3.41333333333,6.56,10.0,5.0,18.5
2010-02-21,0,1,2.734367509419583,0.5,3.41333333333,6.56,10.0,5.0,25.5
2010-02-21,1,1,2.734367509419583,0.5,3.41333333333,6.56,10.0,5.0,1.5
2010-03-17,0,0,1.4160789224774182,0.4166666666666667,2.5500000000000003,5.47666666666,12.0,5.0,1.5
2010-03-17,1,0,1.8193327961321546,0.4166666666666667,2.5500000000000003,5.47666666666,12.0,5.0,0.5
2010-03-17,0,0,1.5230183264749726,0.4166666666666667,2.5500000000000003,5.47666666666,12.0,5.0,22.5
2010-04-04,0,0,2.138653401311682,0.6363636363636364,2.4681818181818183,3.8785714285714286,11.0,7.0,18.5
2010-04-04,1,0,2.322387720290225,0.6363636363636364,2.4681818181818183,3.8785714285714286,11.0,7.0,0.5
2011-01-03,0,0,2.646819334950748,1.0,17.75,17.75,2.0,2.0,25.5
2011-01-03,1,0,2.0319005969108357,1.0,17.75,17.75,2.0,2.0,17.5
2011-01-03,0,0,2.709261588288507,1.0,17.75,17.75,2.0,2.0,19.5
2011-01-01,0,1,1.8287480385973955,0.3333333333333333,12.0,11.9666666667,3.0,1.0,7.5
2011-01-01,1,1,1.6404666546727935,0.3333333333333333,12.0,11.9666666667,3.0,1.0,1.5
2011-01-01,0,1,1.8487262938347324,0.3333333333333333,12.0,11.9666666667,3.0,1.0,24.5
2011-11-12,1,1,5.160204064418402,0.4,6.20666666666,11.83333333335,5.0,2.0,23.5
2011-11-12,1,1,2.615934912194404,0.4,6.20666666666,11.83333333335,5.0,2.0,1.5
2011-12-06,1,0,3.1412745788446492,0.4,5.62666666666,8.99166666665,5.0,2.0,26.5
2011-12-06,0,0,2.735232935696012,0.4,5.62666666666,8.99166666665,5.0,2.0,0.5
2011-03-10,0,1,2.0079455399747657,1.0,5.8055555555666665,5.8055555555666665,3.0,3.0,0.5
2011-02-12,0,1,1.8113199950825485,0.4444444444444444,2.8555555555555556,5.975,9.0,4.0,9.5
2011-02-12,0,1,1.655230390750616,0.4444444444444444,2.8555555555555556,5.975,9.0,4.0,8.5
2011-02-12,1,1,1.6265873145070548,0.4444444444444444,2.8555555555555556,5.975,9.0,4.0,0.5
2011-02-04,0,0,2.2919404034826316,0.5,5.591666666666666,9.022222222233333,6.0,3.0,0.5
2011-02-04,1,0,2.7449371909092712,0.5,5.591666666666666,9.022222222233333,6.0,3.0,0.5
2011-02-04,1,0,4.055834707460225,0.5,5.591666666666666,9.022222222233333,6.0,3.0,23.5
2011-02-04,0,0,3.2536912445535657,0.5,5.591666666666666,9.022222222233333,6.0,3.0,16.5
2011-11-27,0,1,2.138384077313286,0.0,16.26666666665,36.0,2.0,0.0,23.5
2011-11-27,0,1,2.2243661181338013,0.0,16.26666666665,36.0,2.0,0.0,24.5
2011-12-14,0,0,3.098804458693805,0.0,13.9,36.0,1.0,0.0,19.5
2011-12-14,0,0,3.098804458693805,0.0,13.9,36.0,1.0,0.0,6.5
2011-12-14,0,0,2.9038606196821086,0.0,13.9,36.0,1.0,0.0,11.5
2011-12-14,0,0,2.38280877976499,0.0,13.9,36.0,1.0,0.0,26.5
2011-12-14,1,0,2.5556757206762075,0.0,13.9,36.0,1.0,0.0,23.5
2011-03-20,1,1,1.1753312283625519,0.0,15.75,36.0,1.0,0.0,18.5
2011-11-17,0,1,5.171619713502079,0.6,6.9799999999999995,11.633333333333333,5.0,3.0,1.5
2011-11-17,1,1,3.785098311854479,0.6,6.9799999999999995,11.633333333333333,5.0,3.0,14.5
2011-11-17,0,1,5.40357787720553,0.6,6.9799999999999995,11.633333333333333,5.0,3.0,1.5
2011-12-20,1,0,1.870091312497962,0.25,8.129166666675,15.5666666667,4.0,1.0,0.5
2011-12-20,0,0,1.7432918336858343,0.25,8.129166666675,15.5666666667,4.0,1.0,20.5
2011-01-19,1,0,2.3164022385471874,0.4,5.78333333334,14.458333333349998,5.0,2.0,2.5
2011-04-08,1,1,2.359860459059144,0.5,2.3083333333357143,4.3,14.0,7.0,0.5
2011-11-09,0,0,2.2179238933493695,0.3333333333333333,5.858333333333333,17.575,6.0,2.0,18.5
2011-11-09,1,0,2.6847505572741572,0.3333333333333333,5.858333333333333,17.575,6.0,2.0,1.5
2011-11-09,1,0,5.160204064418402,0.3333333333333333,5.858333333333333,17.575,6.0,2.0,1.5
2011-11-09,0,0,2.7906072277424596,0.3333333333333333,5.858333333333333,17.575,6.0,2.0,25.5
2011-11-19,0,1,1.6235316755099598,0.3333333333333333,4.316666666666666,12.55,3.0,1.0,25.5
2011-12-15,1,0,4.078666749502871,0.45454545454545453,3.2621212121181817,6.68666666666,11.0,5.0,25.5
2011-12-15,1,0,4.11196616357192,0.45454545454545453,3.2621212121181817,6.68666666666,11.0,5.0,1.5
2011-12-15,1,0,2.6935871390746553,0.45454545454545453,3.2621212121181817,6.68666666666,11.0,5.0,0.5
2011-12-15,0,0,2.8964140723521274,0.45454545454545453,3.2621212121181817,6.68666666666,11.0,5.0,9.5
2011-12-15,1,0,3.8803259186848913,0.45454545454545453,3.2621212121181817,6.68666666666,11.0,5.0,0.5
2011-12-15,0,0,2.9411948562888166,0.45454545454545453,3.2621212121181817,6.68666666666,11.0,5.0,27.5
2011-04-10,0,1,1.2985966423051027,0.0,9.36666666665,36.0,2.0,0.0,15.5
2011-11-10,1,0,2.1653493688057703,0.0,17.11666666665,36.0,2.0,0.0,8.5
2011-11-10,0,0,2.853912660069366,0.0,17.11666666665,36.0,2.0,0.0,23.5
2011-12-11,1,0,1.4142775327833608,0.3333333333333333,11.994444444433334,18.3833333333,3.0,1.0,0.5
2011-12-11,1,0,1.3939572338654598,0.3333333333333333,11.994444444433334,18.3833333333,3.0,1.0,0.5
2011-12-11,0,0,1.2568362938830038,0.3333333333333333,11.994444444433334,18.3833333333,3.0,1.0,25.5
2011-12-11,0,0,1.2454534054466546,0.3333333333333333,11.994444444433334,18.3833333333,3.0,1.0,0.5
2011-12-11,0,0,1.1220639497031595,0.3333333333333333,11.994444444433334,18.3833333333,3.0,1.0,15.5
2011-12-26,1,0,2.0443077039578896,0.0,34.4333333333,36.0,1.0,0.0,16.5
2011-12-26,0,0,2.423031246069913,0.0,34.4333333333,36.0,1.0,0.0,20.5
2011-12-10,0,1,3.503753969987247,0.2222222222222222,4.0,10.6,9.0,2.0,0.5
2011-12-10,1,1,2.4915511925066687,0.2222222222222222,4.0,10.6,9.0,2.0,0.5
2011-12-10,0,1,2.192982789427856,0.2222222222222222,4.0,10.6,9.0,2.0,25.5
2011-12-10,1,1,2.3295856948125517,0.2222222222222222,4.0,10.6,9.0,2.0,5.5
2011-10-29,0,1,1.971662645157728,0.2857142857142857,4.9619047619000005,6.59166666665,7.0,2.0,19.5
2011-10-29,0,1,1.8586101301240057,0.2857142857142857,4.9619047619000005,6.59166666665,7.0,2.0,16.5
2011-10-29,1,1,1.7929082344319283,0.2857142857142857,4.9619047619000005,6.59166666665,7.0,2.0,1.5
2011-12-01,0,0,1.283514492055556,0.3333333333333333,4.883333333333334,14.65,3.0,1.0,11.5
2011-12-01,1,0,1.4893665462597048,0.3333333333333333,4.883333333333334,14.65,3.0,1.0,1.5
2011-12-01,1,0,1.514235834894623,0.3333333333333333,4.883333333333334,14.65,3.0,1.0,18.5
2011-04-03,1,0,2.724327264434351,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-06,0,1,2.2440635213743896,0.7142857142857143,4.340476190471429,6.07666666666,7.0,5.0,0.5
2011-04-11,0,0,5.051137237405586,0.0,18.0,36.0,2.0,0.0,25.5
2011-04-13,1,1,1.5792430104881314,0.0,14.1166666667,36.0,1.0,0.0,25.5
2011-04-13,1,1,1.4174370084757444,0.0,14.1166666667,36.0,1.0,0.0,26.5
2011-04-13,1,1,1.3166519280641436,0.0,14.1166666667,36.0,1.0,0.0,17.5
2011-11-07,0,0,1.0196800752786004,0.3333333333333333,3.5907407407444447,10.1388888889,9.0,3.0,8.5
2011-02-08,0,0,4.205687149557474,0.5555555555555556,3.5555555555555554,6.4,9.0,5.0,1.5
2011-10-30,0,0,1.6404666546727935,0.5,2.322222222216667,4.266666666666667,6.0,3.0,6.5
2011-12-27,1,1,2.2678718529621116,0.0,36.0,36.0,1.0,0.0,0.5
2011-11-24,0,1,1.9346670574811329,0.3333333333333333,5.136111111116667,5.01666666665,6.0,2.0,18.5
2011-11-24,1,1,3.584629432740137,0.3333333333333333,5.136111111116667,5.01666666665,6.0,2.0,23.5
2011-11-24,0,1,3.029596787506747,0.3333333333333333,5.136111111116667,5.01666666665,6.0,2.0,4.5
2011-12-03,0,0,1.6235316755099598,0.625,4.4375,7.1,8.0,5.0,20.5
2011-12-03,0,0,2.606670356040542,0.625,4.4375,7.1,8.0,5.0,9.5
2011-12-03,0,0,3.68987895444702,0.625,4.4375,7.1,8.0,5.0,19.5
2011-01-09,0,0,2.7449371909092712,0.42857142857142855,4.3619047619,10.177777777766666,7.0,3.0,4.5
2011-01-11,1,1,2.008462572221255,0.5,5.991666666666667,8.127777777766667,6.0,3.0,4.5
2011-01-11,0,1,2.178696499775177,0.5,5.991666666666667,8.127777777766667,6.0,3.0,27.5
2011-11-05,0,1,1.5673524938670733,0.6,3.6,5.8138888888833335,10.0,6.0,19.5
2011-11-05,1,1,1.7458960524348737,0.6,3.6,5.8138888888833335,10.0,6.0,18.5
2011-11-05,1,1,2.2440635213743896,0.6,3.6,5.8138888888833335,10.0,6.0,0.5
2011-11-05,0,1,2.178696499775177,0.6,3.6,5.8138888888833335,10.0,6.0,0.5
2011-11-05,0,1,2.31300678845646,0.6,3.6,5.8138888888833335,10.0,6.0,18.5
2011-11-05,0,1,2.3316814674816846,0.6,3.6,5.8138888888833335,10.0,6.0,0.5
2011-11-14,0,0,1.7868089640681988,0.25,9.0,34.9666666667,4.0,1.0,9.5
2011-11-14,1,0,3.617383452408866,0.25,9.0,34.9666666667,4.0,1.0,23.5
2011-11-14,0,0,2.606140514602117,0.25,9.0,34.9666666667,4.0,1.0,0.5
2011-11-14,0,0,2.811254547743571,0.25,9.0,34.9666666667,4.0,1.0,26.5
2011-11-15,0,0,3.5621818010679784,0.6666666666666666,10.344444444433334,7.225,3.0,2.0,25.5
2011-11-15,0,0,2.2983656774513372,0.6666666666666666,10.344444444433334,7.225,3.0,2.0,15.5
2011-11-15,1,0,2.2447541841724648,0.6666666666666666,10.344444444433334,7.225,3.0,2.0,23.5
2011-01-05,0,1,2.536135839556791,0.6666666666666666,4.1888888889,6.28333333335,3.0,2.0,26.5
2011-01-05,1,1,2.536135839556791,0.6666666666666666,4.1888888889,6.28333333335,3.0,2.0,0.5
2011-11-02,0,0,1.246447669390895,0.25,8.608333333325,34.4333333333,4.0,1.0,0.5
2011-11-02,0,0,1.301664646464748,0.25,8.608333333325,34.4333333333,4.0,1.0,23.5
2011-01-15,0,1,2.2556167976250965,0.7272727272727273,3.1984848484818182,4.0375,11.0,8.0,24.5
2011-01-15,0,1,2.1156816266949794,0.7272727272727273,3.1984848484818182,4.0375,11.0,8.0,19.5
2011-01-15,0,1,2.534754455515568,0.7272727272727273,3.1984848484818182,4.0375,11.0,8.0,22.5
2011-01-15,0,1,2.615934912194404,0.7272727272727273,3.1984848484818182,4.0375,11.0,8.0,27.5
2011-01-13,0,1,3.018797546484987,0.42857142857142855,4.816666666671429,9.533333333333333,7.0,3.0,18.5
2011-01-13,0,1,2.09038148171817,0.42857142857142855,4.816666666671429,9.533333333333333,7.0,3.0,9.5
2011-12-18,1,0,2.150537463363566,0.25,5.25,21.0,4.0,1.0,0.5
2011-12-18,0,0,2.615934912194404,0.25,5.25,21.0,4.0,1.0,26.5
2011-12-18,0,0,2.820462715937434,0.25,5.25,21.0,4.0,1.0,0.5
2011-01-07,0,1,1.7204597916431885,0.25,4.4979166666625,17.06666666665,8.0,2.0,9.5
2011-01-17,1,0,2.2877385848770513,0.0,8.266666666666667,36.0,3.0,0.0,0.5
2011-01-17,1,0,2.534754455515568,0.0,8.266666666666667,36.0,3.0,0.0,0.5
2011-01-17,1,0,2.359860459059144,0.0,8.266666666666667,36.0,3.0,0.0,0.5
2011-01-17,0,0,2.3988517530243274,0.0,8.266666666666667,36.0,3.0,0.0,7.5
2011-01-26,1,1,5.268888555857225,0.5,3.9972222222166667,7.616666666666667,6.0,3.0,17.5
2011-01-26,1,1,4.254193263163996,0.5,3.9972222222166667,7.616666666666667,6.0,3.0,1.5
2011-01-26,0,1,3.829510583853682,0.5,3.9972222222166667,7.616666666666667,6.0,3.0,0.5
2011-01-28,0,0,2.4356752118010085,0.2,4.79666666666,7.28333333333,5.0,1.0,6.5
2011-01-28,0,0,2.505285812124652,0.2,4.79666666666,7.28333333333,5.0,1.0,25.5
2012-03-17,0,1,1.9937280234058061,0.75,3.9249999999999994,5.233333333333333,4.0,3.0,2.5
2012-01-21,0,0,4.971201224850849,0.6666666666666666,6.838888888900001,10.25833333335,3.0,2.0,24.5
2012-01-18,1,0,1.9674453016066114,0.3333333333333333,11.544444444433333,34.6333333333,3.0,1.0,3.5
2012-01-27,0,1,1.8697934718405107,1.0,13.8833333333,13.8833333333,1.0,1.0,23.5
2012-04-07,1,0,2.962979487082183,0.5,4.666666666666667,6.472222222233333,6.0,3.0,24.5
2012-04-07,0,0,2.1073104406886283,0.5,4.666666666666667,6.472222222233333,6.0,3.0,23.5
2012-04-07,0,0,1.8297387172932713,0.5,4.666666666666667,6.472222222233333,6.0,3.0,0.5
2012-04-09,0,1,0.863863191233592,1.0,22.8833333333,22.8833333333,1.0,1.0,24.5
2012-04-09,1,1,0.9902113328450165,1.0,22.8833333333,22.8833333333,1.0,1.0,0.5
2012-04-09,1,1,1.0453677741492973,1.0,22.8833333333,22.8833333333,1.0,1.0,18.5
2012-04-09,1,1,0.9039482086757685,1.0,22.8833333333,22.8833333333,1.0,1.0,23.5
2012-04-09,1,1,0.9768212316141873,1.0,22.8833333333,22.8833333333,1.0,1.0,24.5
2012-01-29,1,1,2.511473677172722,0.3333333333333333,11.994444444433334,17.1333333333,3.0,1.0,0.5
2012-01-29,1,1,5.205104984825858,0.3333333333333333,11.994444444433334,17.1333333333,3.0,1.0,0.5
2012-02-22,0,0,4.11196616357192,0.375,3.5166666666625,9.377777777766667,8.0,3.0,0.5
2012-02-22,0,0,2.4560632778396716,0.375,3.5166666666625,9.377777777766667,8.0,3.0,26.5
2012-04-18,0,1,5.025195445427586,0.5,17.5,35.0,2.0,1.0,24.5
2012-04-13,0,0,3.5621818010679784,0.0,8.33333333335,36.0,2.0,0.0,25.5
2012-04-13,0,0,2.9856819377004893,0.0,8.33333333335,36.0,2.0,0.0,0.5
2012-04-06,0,1,2.733186174373752,0.0,8.725,36.0,2.0,0.0,23.5
2012-04-21,1,0,1.7981903595583453,0.8,4.35,5.4375,5.0,4.0,0.5
2012-04-21,0,0,1.9678890557740885,0.8,4.35,5.4375,5.0,4.0,23.5
2012-01-04,0,1,1.0296194171811581,0.6666666666666666,6.3055555555666665,8.39166666665,3.0,2.0,7.5
2012-01-25,0,0,0.9926238295045631,0.375,3.9041666666625,9.3888888889,8.0,3.0,17.5
2012-01-25,0,0,0.9926238295045631,0.375,3.9041666666625,9.3888888889,8.0,3.0,0.5
2012-01-25,0,0,0.9926238295045631,0.375,3.9041666666625,9.3888888889,8.0,3.0,23.5
2012-01-25,0,0,0.9926238295045631,0.375,3.9041666666625,9.3888888889,8.0,3.0,3.5
2012-01-25,0,0,0.964022134695345,0.375,3.9041666666625,9.3888888889,8.0,3.0,1.5
2012-01-25,0,0,0.9625869462436366,0.375,3.9041666666625,9.3888888889,8.0,3.0,4.5
2012-01-25,0,0,0.961235559111325,0.375,3.9041666666625,9.3888888889,8.0,3.0,19.5
2012-01-25,1,0,0.9488000104394495,0.375,3.9041666666625,9.3888888889,8.0,3.0,17.5
2012-01-25,1,0,0.9709984802285986,0.375,3.9041666666625,9.3888888889,8.0,3.0,13.5
2012-01-25,1,0,1.1808503869050817,0.375,3.9041666666625,9.3888888889,8.0,3.0,0.5
2012-01-25,1,0,1.1831419562842456,0.375,3.9041666666625,9.3888888889,8.0,3.0,1.5
2012-03-07,0,1,3.550766151984302,0.2222222222222222,3.3925925925888887,15.26666666665,9.0,2.0,1.5
2012-01-02,1,1,2.392285159907604,0.5,3.5,5.76666666665,4.0,2.0,23.5
2012-01-02,0,1,2.593896933496405,0.5,3.5,5.76666666665,4.0,2.0,0.5
2012-01-02,0,1,2.460246087966049,0.5,3.5,5.76666666665,4.0,2.0,24.5
2012-01-17,0,0,1.5417428996627487,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,23.5
2012-01-17,1,0,1.3816323480140793,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,0.5
2012-01-17,0,0,2.1073104406886283,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,0.5
2012-01-17,0,0,2.3295856948125517,0.7,3.4483333333300004,4.926190476185715,10.0,7.0,5.5
2012-12-26,0,0,1.302247047063611,0.0,35.5333333333,36.0,1.0,0.0,2.5
2012-12-26,1,0,1.4622260660869046,0.0,35.5333333333,36.0,1.0,0.0,17.5
2012-12-26,0,0,1.6983393939421465,0.0,35.5333333333,36.0,1.0,0.0,5.5
2012-12-26,1,0,1.4370262734722328,0.0,35.5333333333,36.0,1.0,0.0,17.5
2012-02-15,0,0,0.9569090692940743,0.2222222222222222,3.1333333333333333,7.6,9.0,2.0,1.5
2012-02-15,0,0,0.9010938751567231,0.2222222222222222,3.1333333333333333,7.6,9.0,2.0,23.5
2012-02-15,0,0,1.269760544863939,0.2222222222222222,3.1333333333333333,7.6,9.0,2.0,12.5
2012-02-15,1,0,1.5022739697771232,0.2222222222222222,3.1333333333333333,7.6,9.0,2.0,2.5
2012-03-19,0,1,1.65214903052715,0.75,8.3125,5.577777777766666,4.0,3.0,1.5
2012-03-19,1,1,1.6407377920959376,0.75,8.3125,5.577777777766666,4.0,3.0,1.5
2012-03-19,0,1,1.7588426542149131,0.75,8.3125,5.577777777766666,4.0,3.0,13.5
2012-03-02,1,0,2.5238807842197755,0.3333333333333333,2.998611111108334,7.416666666674999,12.0,4.0,4.5
2012-03-02,1,0,2.2678718529621116,0.3333333333333333,2.998611111108334,7.416666666674999,12.0,4.0,0.5
2012-04-15,1,1,1.7796868879937857,0.8,7.109999999999999,8.8875,5.0,4.0,2.5
2012-04-15,1,1,1.5673524938670733,0.8,7.109999999999999,8.8875,5.0,4.0,13.5
2012-04-15,1,1,1.3752580749770047,0.8,7.109999999999999,8.8875,5.0,4.0,0.5
2012-04-15,0,1,1.7765912477548835,0.8,7.109999999999999,8.8875,5.0,4.0,17.5
2012-04-15,0,1,1.7981903595583453,0.8,7.109999999999999,8.8875,5.0,4.0,0.5
2012-04-16,1,0,3.415757532993485,0.0,10.6166666667,36.0,1.0,0.0,0.5
2012-04-16,1,0,4.055834707460225,0.0,10.6166666667,36.0,1.0,0.0,8.5
2012-04-16,1,0,3.220018029446978,0.0,10.6166666667,36.0,1.0,0.0,23.5
2012-04-16,1,0,3.2646683031847163,0.0,10.6166666667,36.0,1.0,0.0,0.5
2012-02-17,1,0,2.866635477997334,0.75,4.2729166666625,5.602777777783333,8.0,6.0,0.5
2012-02-17,1,0,2.7212954278522306,0.75,4.2729166666625,5.602777777783333,8.0,6.0,1.5
2012-02-17,1,0,3.242592351485517,0.75,4.2729166666625,5.602777777783333,8.0,6.0,0.5
2012-02-17,1,0,3.3583892891702707,0.75,4.2729166666625,5.602777777783333,8.0,6.0,1.5
2012-03-11,1,1,3.0458820572394627,0.625,4.4979166666625,6.7133333333400005,8.0,5.0,0.5
2012-03-11,0,1,3.906675399101551,0.625,4.4979166666625,6.7133333333400005,8.0,5.0,17.5
2012-03-11,0,1,3.1732805515952878,0.625,4.4979166666625,6.7133333333400005,8.0,5.0,25.5
2012-03-11,0,1,3.2755261731567655,0.625,4.4979166666625,6.7133333333400005,8.0,5.0,1.5
2012-01-09,1,1,1.38751313031402,0.3333333333333333,5.577777777766666,14.5166666667,3.0,1.0,24.5
2012-01-09,0,1,1.4675198010424764,0.3333333333333333,5.577777777766666,14.5166666667,3.0,1.0,22.5
2012-03-09,0,1,1.8352445811677938,0.5,11.275,22.55,2.0,1.0,0.5
2012-03-09,1,1,1.7088452592224954,0.5,11.275,22.55,2.0,1.0,0.5
2012-03-09,0,1,1.8267715151877635,0.5,11.275,22.55,2.0,1.0,0.5
2012-04-04,0,0,2.178754395273818,0.0,6.28333333334,36.0,5.0,0.0,3.5
2012-01-07,0,0,2.1495449074508146,1.0,11.45833333335,11.45833333335,2.0,2.0,0.5
2012-01-07,1,0,2.629117987712701,1.0,11.45833333335,11.45833333335,2.0,2.0,0.5
2012-01-07,1,0,3.029596787506747,1.0,11.45833333335,11.45833333335,2.0,2.0,0.5
2012-01-07,1,0,2.8761294011806218,1.0,11.45833333335,11.45833333335,2.0,2.0,0.5
2012-02-23,1,1,1.5260563034950492,0.5,4.541666666666667,9.083333333333334,6.0,3.0,25.5
2012-02-23,1,1,1.5607018008578546,0.5,4.541666666666667,9.083333333333334,6.0,3.0,2.5
2012-02-23,1,1,1.6863989535702286,0.5,4.541666666666667,9.083333333333334,6.0,3.0,4.5
2012-02-23,1,1,1.8267715151877635,0.5,4.541666666666667,9.083333333333334,6.0,3.0,4.5
2012-02-23,0,1,1.9862291599576571,0.5,4.541666666666667,9.083333333333334,6.0,3.0,25.5
2012-02-23,0,1,1.8487262938347324,0.5,4.541666666666667,9.083333333333334,6.0,3.0,6.5
2012-02-23,1,1,1.7288703806791215,0.5,4.541666666666667,9.083333333333334,6.0,3.0,23.5
2012-02-23,0,1,1.932021036894646,0.5,4.541666666666667,9.083333333333334,6.0,3.0,23.5
2012-02-23,0,1,1.932021036894646,0.5,4.541666666666667,9.083333333333334,6.0,3.0,0.5
2012-02-23,1,1,1.7588426542149131,0.5,4.541666666666667,9.083333333333334,6.0,3.0,1.5
2012-02-23,0,1,1.8419915947143881,0.5,4.541666666666667,9.083333333333334,6.0,3.0,2.5
2012-03-13,0,1,3.503753969987247,0.6666666666666666,5.713888888883333,3.9375,6.0,4.0,5.5
2012-03-13,1,1,3.503753969987247,0.6666666666666666,5.713888888883333,3.9375,6.0,4.0,1.5
2012-03-30,1,0,2.0473532271283355,0.625,1.9562499999999996,2.8100000000000005,8.0,5.0,0.5
2012-03-30,1,0,1.7929082344319283,0.625,1.9562499999999996,2.8100000000000005,8.0,5.0,0.5
