date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-06,1,0,1.2571975655632337,0.5,3.179166666675,6.35833333335,4.0,2.0,19.5
2007-04-06,0,0,1.0580339291837775,0.5,3.179166666675,6.35833333335,4.0,2.0,22.5
2007-04-06,0,0,0.9507664776432105,0.5,3.179166666675,6.35833333335,4.0,2.0,25.5
2007-04-12,1,0,1.336503696616875,0.0,16.8166666667,36.0,1.0,0.0,0.5
2007-04-13,1,1,2.07508423631088,0.0,34.6333333333,36.0,1.0,0.0,23.5
2007-04-16,1,0,1.8831092478162827,0.0,35.9833333333,36.0,1.0,0.0,17.5
2008-11-10,1,1,1.477912229037088,0.6,7.2,12.0,5.0,3.0,0.5
2008-11-14,0,0,1.3878083659511056,0.5,10.00833333335,6.78333333333,2.0,1.0,0.5
2008-01-11,0,1,2.6338489845081203,0.0,7.03333333335,36.0,2.0,0.0,22.5
2008-10-31,0,1,3.9461023190810085,0.6,6.95,11.583333333333334,5.0,3.0,26.5
2008-10-31,1,1,3.9461023190810085,0.6,6.95,11.583333333333334,5.0,3.0,0.5
2008-10-31,0,1,3.1969223146523285,0.6,6.95,11.583333333333334,5.0,3.0,20.5
2008-10-31,1,1,3.1969223146523285,0.6,6.95,11.583333333333334,5.0,3.0,22.5
2008-10-31,1,1,3.0078804074896386,0.6,6.95,11.583333333333334,5.0,3.0,26.5
2008-10-31,1,1,5.258536496536192,0.6,6.95,11.583333333333334,5.0,3.0,23.5
2008-10-31,1,1,4.185606153500426,0.6,6.95,11.583333333333334,5.0,3.0,0.5
2008-10-31,0,1,3.3483991960951847,0.6,6.95,11.583333333333334,5.0,3.0,1.5
2008-11-02,1,1,0.5905263926432393,0.0,17.89166666665,36.0,2.0,0.0,26.5
2008-11-02,1,1,0.5955992046389126,0.0,17.89166666665,36.0,2.0,0.0,23.5
2008-11-02,0,1,0.718742727748909,0.0,17.89166666665,36.0,2.0,0.0,24.5
2008-11-02,1,1,0.7849991436613132,0.0,17.89166666665,36.0,2.0,0.0,0.5
2008-11-03,1,0,2.460246087966049,0.4,4.79333333334,10.45833333335,5.0,2.0,1.5
2008-11-03,1,0,2.1747517214841605,0.4,4.79333333334,10.45833333335,5.0,2.0,0.5
2008-11-03,0,0,2.7449371909092712,0.4,4.79333333334,10.45833333335,5.0,2.0,25.5
2008-11-06,1,1,1.771260947679714,0.42857142857142855,4.75,10.294444444433333,7.0,3.0,1.5
2008-11-06,0,1,2.406251867389312,0.42857142857142855,4.75,10.294444444433333,7.0,3.0,24.5
2008-11-06,1,1,2.8410258837930096,0.42857142857142855,4.75,10.294444444433333,7.0,3.0,0.5
2008-11-06,0,1,2.536135839556791,0.42857142857142855,4.75,10.294444444433333,7.0,3.0,22.5
2008-11-06,1,1,3.1732805515952878,0.42857142857142855,4.75,10.294444444433333,7.0,3.0,0.5
2008-11-08,1,1,2.5751535276357784,0.2857142857142857,5.142857142857143,14.26666666665,7.0,2.0,1.5
2008-11-08,1,1,4.8993312245375815,0.2857142857142857,5.142857142857143,14.26666666665,7.0,2.0,18.5
2008-11-12,1,1,2.033673123224255,0.25,4.4958333333375,12.9,8.0,2.0,0.5
2008-11-12,0,1,2.3105532626432224,0.25,4.4958333333375,12.9,8.0,2.0,18.5
2008-11-12,1,1,3.454422142899453,0.25,4.4958333333375,12.9,8.0,2.0,17.5
2008-11-12,0,1,3.503753969987247,0.25,4.4958333333375,12.9,8.0,2.0,19.5
2008-11-17,0,1,2.2886421870250326,0.7142857142857143,5.0,7.000000000000002,7.0,5.0,25.5
2008-11-17,1,1,2.6847505572741572,0.7142857142857143,5.0,7.000000000000002,7.0,5.0,25.5
2008-11-17,0,1,3.4916472845842272,0.7142857142857143,5.0,7.000000000000002,7.0,5.0,23.5
2008-11-19,0,0,1.0462864696663698,0.2857142857142857,3.6880952381000003,2.783333333335,7.0,2.0,26.5
2008-11-23,0,0,2.2700619012884857,0.3333333333333333,9.577777777766666,28.7333333333,3.0,1.0,11.5
2008-11-23,1,0,2.629117987712701,0.3333333333333333,9.577777777766666,28.7333333333,3.0,1.0,0.5
2008-11-25,0,0,2.457877977400081,0.4,6.68666666666,16.71666666665,5.0,2.0,0.5
2008-11-25,0,0,2.457877977400081,0.4,6.68666666666,16.71666666665,5.0,2.0,25.5
2008-11-25,0,0,4.165113633110308,0.4,6.68666666666,16.71666666665,5.0,2.0,26.5
2008-12-01,1,1,3.0458820572394627,0.5,5.861111111116667,11.722222222233334,6.0,3.0,17.5
2008-12-01,0,1,3.0726933146901194,0.5,5.861111111116667,11.722222222233334,6.0,3.0,23.5
2008-12-01,0,1,3.4916472845842272,0.5,5.861111111116667,11.722222222233334,6.0,3.0,24.5
2008-12-01,1,1,5.113191882421348,0.5,5.861111111116667,11.722222222233334,6.0,3.0,0.5
2008-12-01,0,1,3.5157158351047473,0.5,5.861111111116667,11.722222222233334,6.0,3.0,1.5
2008-12-02,0,0,1.245153918028647,0.25,2.6604166666625,10.075,8.0,2.0,20.5
2008-12-02,0,0,1.4816045409242153,0.25,2.6604166666625,10.075,8.0,2.0,25.5
2008-12-02,1,0,1.6874565951283642,0.25,2.6604166666625,10.075,8.0,2.0,1.5
2008-12-02,0,0,1.5120830905816307,0.25,2.6604166666625,10.075,8.0,2.0,25.5
2008-12-09,1,0,3.402529826895934,0.0,4.854166666675,36.0,4.0,0.0,21.5
2008-12-09,1,0,2.1605825471024347,0.0,4.854166666675,36.0,4.0,0.0,13.5
2008-12-09,0,0,1.8297387172932713,0.0,4.854166666675,36.0,4.0,0.0,24.5
2008-12-11,0,1,2.1379878807946326,0.0,18.4166666667,36.0,1.0,0.0,23.5
