date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-09,0,0,1.1747116322067568,1.0,17.5333333333,17.5333333333,1.0,1.0,25.5
2013-03-11,0,0,1.9471516141433782,0.5,4.508333333325,9.01666666665,4.0,2.0,5.5
2013-03-11,0,0,2.1747517214841605,0.5,4.508333333325,9.01666666665,4.0,2.0,25.5
2013-03-11,0,0,2.513386121109869,0.5,4.508333333325,9.01666666665,4.0,2.0,25.5
2013-03-17,0,1,3.389124800427886,0.5,8.64166666665,14.4,2.0,1.0,8.5
2013-03-17,1,1,2.374595628970318,0.5,8.64166666665,14.4,2.0,1.0,26.5
2013-03-18,1,0,0.9020357647386218,1.0,20.1166666667,20.1166666667,1.0,1.0,20.5
2013-03-18,1,0,0.7733846112406202,1.0,20.1166666667,20.1166666667,1.0,1.0,11.5
2013-03-18,1,0,0.7336932749542951,1.0,20.1166666667,20.1166666667,1.0,1.0,26.5
2013-03-20,0,0,1.7879426707013542,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-27,0,0,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,0,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-03,1,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,9.5
2013-04-09,1,1,1.49153291812155,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-15,0,1,2.7565517233299643,0.6,4.12333333334,6.1499999999999995,5.0,3.0,7.5
2013-04-15,1,1,2.7565517233299643,0.6,4.12333333334,6.1499999999999995,5.0,3.0,25.5
2013-04-15,0,1,4.154707711949191,0.6,4.12333333334,6.1499999999999995,5.0,3.0,23.5
2013-04-15,1,1,5.279134547131263,0.6,4.12333333334,6.1499999999999995,5.0,3.0,25.5
2013-04-15,0,1,5.309257306586371,0.6,4.12333333334,6.1499999999999995,5.0,3.0,25.5
2013-04-17,0,1,1.9255994562077499,0.6,4.66666666666,7.666666666666667,5.0,3.0,25.5
