date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-22,1,0,1.9955872312429732,1.0,10.54166666665,10.54166666665,2.0,2.0,13.5
2011-01-28,0,1,2.4463967950261245,1.0,11.3,11.3,2.0,2.0,12.5
2011-01-29,1,0,1.220013671700224,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,17.5
2011-01-29,0,0,1.1753312283625519,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,8.5
2011-01-29,1,0,1.3816323480140793,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2011-01-29,1,0,1.3649572237317593,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2011-01-29,1,0,1.469334448332401,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2011-01-29,0,0,1.3874048554039178,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,13.5
2011-01-29,1,0,1.7303138033764864,0.6666666666666666,10.033333333333333,15.05,3.0,2.0,0.5
2011-02-08,0,0,1.6256028492874557,1.0,17.3833333333,17.3833333333,1.0,1.0,4.5
2011-02-13,0,1,2.9159673050851285,0.8571428571428571,5.040476190471429,5.747222222216667,7.0,6.0,0.5
2011-02-16,0,1,2.5952547069568657,1.0,8.725,8.725,4.0,4.0,2.5
2011-02-22,1,0,1.8297387172932713,0.6,4.66,7.766666666666667,5.0,3.0,0.5
2011-02-22,0,0,1.9807636284563768,0.6,4.66,7.766666666666667,5.0,3.0,0.5
2011-02-25,1,1,1.168455862035374,0.5,6.55833333335,13.1166666667,2.0,1.0,3.5
2011-02-25,0,1,1.1945670060390599,0.5,6.55833333335,13.1166666667,2.0,1.0,0.5
2011-02-25,1,1,1.1945670060390599,0.5,6.55833333335,13.1166666667,2.0,1.0,0.5
2011-02-25,1,1,1.330311726368954,0.5,6.55833333335,13.1166666667,2.0,1.0,0.5
2011-02-25,1,1,1.4816045409242153,0.5,6.55833333335,13.1166666667,2.0,1.0,0.5
2011-03-01,1,1,2.080911049659196,0.6666666666666666,11.377777777766667,4.85,3.0,2.0,7.5
2011-03-09,0,1,2.1747517214841605,0.5,3.3333333333299997,3.45666666666,10.0,5.0,1.5
2011-03-09,0,1,2.7680329057039206,0.5,3.3333333333299997,3.45666666666,10.0,5.0,13.5
2011-03-11,1,1,2.7039391983956875,0.8,6.09666666666,7.620833333325,5.0,4.0,17.5
2011-03-18,0,1,2.2661394730735895,0.5,6.65,13.3,2.0,1.0,14.5
2011-03-20,0,0,1.9127120796457173,0.0,9.39166666665,36.0,2.0,0.0,14.5
2011-03-21,0,0,0.8430560724788404,0.0,31.6333333333,36.0,1.0,0.0,15.5
2011-03-21,0,0,0.8551840661823941,0.0,31.6333333333,36.0,1.0,0.0,0.5
2011-03-21,1,0,1.2096708254405737,0.0,31.6333333333,36.0,1.0,0.0,1.5
2011-03-23,1,0,3.0508515727750707,0.5,11.975,23.95,2.0,1.0,0.5
2011-03-23,1,0,3.071663978521005,0.5,11.975,23.95,2.0,1.0,0.5
2011-03-25,0,0,0.826237299366908,0.8,6.2700000000000005,7.8375,5.0,4.0,4.5
2011-03-25,0,0,0.9239021409059196,0.8,6.2700000000000005,7.8375,5.0,4.0,0.5
2011-03-25,1,0,1.1123700293099332,0.8,6.2700000000000005,7.8375,5.0,4.0,1.5
2011-03-26,1,0,1.856297990365626,0.75,3.3604166666625,4.4805555555500005,8.0,6.0,8.5
2011-03-26,1,0,3.2085368470730216,0.75,3.3604166666625,4.4805555555500005,8.0,6.0,0.5
2011-03-30,0,1,5.076423034634259,0.25,8.591666666675,16.1,4.0,1.0,0.5
2011-04-02,1,0,2.7906072277424596,0.8571428571428571,4.483333333328572,5.2305555555500005,7.0,6.0,0.5
2011-04-03,1,1,2.486187879944049,0.5,4.15,2.708333333335,4.0,2.0,0.5
2011-04-03,1,1,4.044220175039532,0.5,4.15,2.708333333335,4.0,2.0,0.5
2011-04-03,0,1,3.6280673147171787,0.5,4.15,2.708333333335,4.0,2.0,16.5
2011-04-11,1,0,2.697081169731636,0.5,3.46833333333,6.64333333334,10.0,5.0,0.5
2011-04-13,0,1,2.151762203259462,0.5,5.777777777783334,11.555555555566668,6.0,3.0,0.5
2012-02-10,1,1,1.5190754723537092,0.5,11.89166666665,21.2166666667,2.0,1.0,1.5
2012-04-13,1,1,1.593661949839933,0.25,5.1875,11.9833333333,4.0,1.0,0.5
2012-04-13,0,1,1.665440102549385,0.25,5.1875,11.9833333333,4.0,1.0,15.5
2012-01-06,1,1,1.6636965029519222,0.5,5.836111111116666,7.666666666666667,6.0,3.0,12.5
2012-01-29,0,0,1.5614060813470956,1.0,8.03333333335,8.03333333335,2.0,2.0,16.5
2012-01-29,0,0,1.3375651707012777,1.0,8.03333333335,8.03333333335,2.0,2.0,16.5
2012-03-14,1,0,2.915451442293188,0.5,7.025,11.15,2.0,1.0,1.5
2012-04-26,1,1,0.6444389802444996,0.6923076923076923,2.6653846153846152,3.7629629629666663,13.0,9.0,0.5
2012-04-26,0,1,0.702625924514489,0.6923076923076923,2.6653846153846152,3.7629629629666663,13.0,9.0,0.5
2012-03-20,1,0,2.4989106978720166,1.0,11.58333333335,11.58333333335,2.0,2.0,1.5
2012-03-20,0,0,1.4921198849237385,1.0,11.58333333335,11.58333333335,2.0,2.0,1.5
2012-01-07,0,0,0.8621529613781278,0.5,15.5,12.9666666667,2.0,1.0,1.5
2012-04-04,1,0,1.7215343116948385,0.3333333333333333,11.405555555566666,13.6166666667,3.0,1.0,16.5
2012-04-11,1,1,1.2705441416129284,0.4,3.28333333333,8.208333333325,10.0,4.0,2.5
2012-12-26,1,0,1.9674453016066114,1.0,6.32666666666,6.32666666666,5.0,5.0,1.5
2012-12-26,1,0,2.5238807842197755,1.0,6.32666666666,6.32666666666,5.0,5.0,1.5
2012-12-30,1,0,3.0726933146901194,0.0,6.15,36.0,2.0,0.0,1.5
2012-01-04,1,1,1.7094508217653313,0.6666666666666666,11.822222222233334,17.73333333335,3.0,2.0,9.5
2012-01-04,1,1,1.5846162592602864,0.6666666666666666,11.822222222233334,17.73333333335,3.0,2.0,1.5
2012-01-09,1,1,4.9849755473156785,0.5,7.15833333335,14.3166666667,2.0,1.0,0.5
2012-01-10,1,0,1.1857591578332736,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-10,0,0,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-11,1,1,2.7877509699794585,1.0,11.00833333335,11.00833333335,2.0,2.0,0.5
2012-01-13,1,1,5.038250461129229,0.0,7.3375,36.0,4.0,0.0,0.5
2012-01-13,1,1,5.101085197018328,0.0,7.3375,36.0,4.0,0.0,1.5
2012-01-13,0,1,2.8235410494137083,0.0,7.3375,36.0,4.0,0.0,20.5
2012-01-16,0,0,1.9806730077041623,0.4,6.14666666666,14.85,5.0,2.0,17.5
2012-01-16,0,0,2.6596236071967354,0.4,6.14666666666,14.85,5.0,2.0,6.5
2012-01-16,1,0,3.1490662934746934,0.4,6.14666666666,14.85,5.0,2.0,3.5
2012-01-27,0,0,1.9297807671254297,0.5,7.416666666675,14.5,4.0,2.0,15.5
2012-01-27,0,0,1.7432918336858343,0.5,7.416666666675,14.5,4.0,2.0,15.5
2012-01-31,1,1,1.2053052495597145,0.6666666666666666,6.022222222233334,9.03333333335,3.0,2.0,0.5
2012-01-31,1,1,1.1753312283625519,0.6666666666666666,6.022222222233334,9.03333333335,3.0,2.0,2.5
2012-02-03,0,1,1.7488777417447892,0.3333333333333333,11.227777777766667,10.2333333333,3.0,1.0,4.5
2012-02-03,1,1,1.7488777417447892,0.3333333333333333,11.227777777766667,10.2333333333,3.0,1.0,0.5
2012-02-03,1,1,1.6235316755099598,0.3333333333333333,11.227777777766667,10.2333333333,3.0,1.0,0.5
2012-02-03,1,1,1.5024500571168986,0.3333333333333333,11.227777777766667,10.2333333333,3.0,1.0,0.5
2012-02-03,0,1,1.5792430104881314,0.3333333333333333,11.227777777766667,10.2333333333,3.0,1.0,18.5
2012-02-05,1,0,2.005738345892701,0.75,4.666666666675001,4.9388888889,4.0,3.0,0.5
2012-02-12,1,1,2.6073924149712897,0.5,16.91666666665,33.8333333333,2.0,1.0,10.5
2012-02-12,0,1,2.853912660069366,0.5,16.91666666665,33.8333333333,2.0,1.0,0.5
2012-02-12,1,1,2.4989106978720166,0.5,16.91666666665,33.8333333333,2.0,1.0,0.5
2012-02-12,1,1,5.125153747538848,0.5,16.91666666665,33.8333333333,2.0,1.0,0.5
2012-02-15,1,1,2.625634309283118,0.8,7.1966666666600005,8.995833333325,5.0,4.0,0.5
2012-02-17,0,1,3.822827426623675,0.25,4.666666666675,11.0,4.0,1.0,16.5
2012-02-17,1,1,2.6338489845081203,0.25,4.666666666675,11.0,4.0,1.0,0.5
2012-02-17,1,1,2.3869262414277963,0.25,4.666666666675,11.0,4.0,1.0,0.5
2012-02-17,1,1,2.97439513616586,0.25,4.666666666675,11.0,4.0,1.0,6.5
2012-02-22,1,1,1.4746936633843684,0.5,4.970833333325,9.94166666665,4.0,2.0,0.5
2012-02-22,1,1,1.2705441416129284,0.5,4.970833333325,9.94166666665,4.0,2.0,9.5
2012-03-10,1,0,0.9844590210623049,0.5,8.825,17.65,4.0,2.0,0.5
2012-03-10,1,0,1.2185329556572657,0.5,8.825,17.65,4.0,2.0,0.5
2012-03-17,1,0,2.423031246069913,0.0,7.383333333333333,36.0,3.0,0.0,0.5
2012-03-17,1,0,1.9751915203060366,0.0,7.383333333333333,36.0,3.0,0.0,0.5
2012-03-17,1,0,2.683126792649753,0.0,7.383333333333333,36.0,3.0,0.0,0.5
2012-03-21,0,1,2.1686726754077785,0.5,7.94166666665,15.8833333333,2.0,1.0,15.5
2012-03-21,1,1,2.493956485307918,0.5,7.94166666665,15.8833333333,2.0,1.0,6.5
2012-03-24,0,0,4.9849755473156785,0.8,7.083333333340001,8.854166666675,5.0,4.0,0.5
2012-03-26,1,1,1.7080061821579828,0.4,5.81333333334,7.0,5.0,2.0,11.5
2012-03-28,0,1,3.220018029446978,0.3333333333333333,5.9055555555499994,17.48333333335,6.0,2.0,10.5
2012-04-03,0,1,2.1987049625066537,0.3333333333333333,7.9388888889,23.8166666667,3.0,1.0,0.5
2012-04-03,1,1,2.460246087966049,0.3333333333333333,7.9388888889,23.8166666667,3.0,1.0,2.5
2012-04-08,1,0,1.1747116322067568,1.0,11.95,11.95,2.0,2.0,7.5
2012-04-08,0,0,1.100029723349083,1.0,11.95,11.95,2.0,2.0,13.5
2012-04-09,1,0,1.8004175319711695,0.5,4.604166666675,8.03333333335,4.0,2.0,1.5
2012-04-09,1,0,1.9266787871274256,0.5,4.604166666675,8.03333333335,4.0,2.0,0.5
2012-04-09,1,0,2.8410258837930096,0.5,4.604166666675,8.03333333335,4.0,2.0,0.5
2012-04-15,1,0,1.2849906461576786,0.75,8.808333333325,11.744444444433334,4.0,3.0,0.5
2012-04-15,1,0,1.2571975655632337,0.75,8.808333333325,11.744444444433334,4.0,3.0,0.5
2012-04-15,0,0,1.209264898907701,0.75,8.808333333325,11.744444444433334,4.0,3.0,6.5
2012-04-16,0,1,1.5638426391611875,0.75,8.545833333325,10.188888888900001,4.0,3.0,18.5
2012-04-16,0,1,1.513717392041334,0.75,8.545833333325,10.188888888900001,4.0,3.0,7.5
2012-04-18,0,0,1.5320353945511074,0.6666666666666666,7.344444444433333,7.34166666665,3.0,2.0,10.5
2012-04-18,1,0,1.4010498266858098,0.6666666666666666,7.344444444433333,7.34166666665,3.0,2.0,0.5
2012-04-18,0,0,1.142899968869226,0.6666666666666666,7.344444444433333,7.34166666665,3.0,2.0,19.5
2012-04-22,1,0,3.289893312103481,0.6666666666666666,11.6611111111,11.45833333335,3.0,2.0,0.5
2012-04-22,0,0,4.9141243937154115,0.6666666666666666,11.6611111111,11.45833333335,3.0,2.0,12.5
2012-04-23,0,0,3.1367356810172144,0.5,6.90833333335,10.2833333333,2.0,1.0,0.5
2013-03-23,1,1,1.685203496165455,1.0,8.86666666665,8.86666666665,2.0,2.0,0.5
2013-03-23,1,1,1.8378091548393838,1.0,8.86666666665,8.86666666665,2.0,2.0,1.5
2013-11-03,1,0,4.008544572418768,0.6666666666666666,11.450000000000001,17.175,3.0,2.0,0.5
2013-11-03,0,0,4.020578411982491,0.6666666666666666,11.450000000000001,17.175,3.0,2.0,7.5
2013-11-03,1,0,4.044220175039532,0.6666666666666666,11.450000000000001,17.175,3.0,2.0,0.5
2013-12-12,1,1,1.823353834646272,0.8888888888888888,3.9240740740777778,4.4145833333375,9.0,8.0,0.5
2013-12-12,1,1,1.9955872312429732,0.8888888888888888,3.9240740740777778,4.4145833333375,9.0,8.0,11.5
2013-12-12,1,1,2.4463967950261245,0.8888888888888888,3.9240740740777778,4.4145833333375,9.0,8.0,1.5
2013-01-09,0,1,1.6804553996693805,0.5555555555555556,4.0,6.67,9.0,5.0,0.5
2013-01-09,0,1,2.1240211733129244,0.5555555555555556,4.0,6.67,9.0,5.0,16.5
2013-01-09,1,1,1.940453109592255,0.5555555555555556,4.0,6.67,9.0,5.0,3.5
2013-01-09,1,1,1.8322614125373848,0.5555555555555556,4.0,6.67,9.0,5.0,0.5
2013-01-09,1,1,1.6965642253470794,0.5555555555555556,4.0,6.67,9.0,5.0,0.5
2013-01-18,0,0,2.2919404034826316,0.7142857142857143,4.014285714285714,3.87,7.0,5.0,7.5
2013-01-18,1,0,2.0924517784158505,0.7142857142857143,4.014285714285714,3.87,7.0,5.0,1.5
2013-01-18,1,0,1.9297807671254297,0.7142857142857143,4.014285714285714,3.87,7.0,5.0,1.5
2013-01-18,0,0,3.5956670723917576,0.7142857142857143,4.014285714285714,3.87,7.0,5.0,15.5
2013-01-18,1,0,2.6401556273643214,0.7142857142857143,4.014285714285714,3.87,7.0,5.0,9.5
2013-01-18,0,0,3.018797546484987,0.7142857142857143,4.014285714285714,3.87,7.0,5.0,9.5
2013-10-31,0,1,2.2278615467981093,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,1.5
2013-11-04,1,1,1.882209372150127,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,10.5
2013-11-04,0,1,2.041784822241831,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,0.5
2013-11-04,0,1,2.041784822241831,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,0.5
2013-11-04,0,1,1.5897583544876543,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,7.5
2013-11-06,1,0,1.3375651707012777,0.5,16.99166666665,15.1333333333,2.0,1.0,9.5
2013-11-06,0,0,1.1846027365236322,0.5,16.99166666665,15.1333333333,2.0,1.0,13.5
2013-11-12,1,1,2.733186174373752,1.0,14.5833333333,14.5833333333,1.0,1.0,1.5
2013-11-12,0,1,2.77938376537261,1.0,14.5833333333,14.5833333333,1.0,1.0,0.5
2013-11-23,1,0,4.94306997460049,0.6666666666666666,6.0,9.0,3.0,2.0,0.5
2013-11-25,0,1,3.0858341082511775,0.7,3.3,4.714285714285714,10.0,7.0,1.5
2013-11-27,1,0,2.0757309622833002,1.0,8.945833333325,8.945833333325,4.0,4.0,17.5
2013-11-27,0,0,1.88890451193249,1.0,8.945833333325,8.945833333325,4.0,4.0,15.5
2013-11-30,1,1,3.454422142899453,0.5,17.63333333335,35.2666666667,2.0,1.0,0.5
2013-12-03,1,0,2.2328400590045403,0.0,6.15,36.0,2.0,0.0,1.5
2013-12-03,1,0,2.7141851896697258,0.0,6.15,36.0,2.0,0.0,0.5
2013-12-03,1,0,3.1120327292501515,0.0,6.15,36.0,2.0,0.0,0.5
2013-12-05,1,0,3.161246712031564,0.6666666666666666,5.486111111116667,8.229166666675,6.0,4.0,2.5
2013-12-05,0,0,4.020578411982491,0.6666666666666666,5.486111111116667,8.229166666675,6.0,4.0,5.5
2013-12-05,0,0,4.032469158504013,0.6666666666666666,5.486111111116667,8.229166666675,6.0,4.0,9.5
2013-12-09,0,0,2.3991066599846675,1.0,7.75,7.75,2.0,2.0,18.5
2013-12-09,0,0,1.5249408544111835,1.0,7.75,7.75,2.0,2.0,3.5
2013-12-09,0,0,1.5249408544111835,1.0,7.75,7.75,2.0,2.0,15.5
2013-12-10,1,0,2.2278615467981093,0.4,4.2466666666599995,10.30833333335,5.0,2.0,13.5
2013-12-10,0,0,1.7094508217653313,0.4,4.2466666666599995,10.30833333335,5.0,2.0,19.5
2013-12-16,0,1,2.814743161993815,0.75,4.40625,5.875,8.0,6.0,14.5
2013-12-21,1,1,2.523544442493414,0.3333333333333333,3.2203703703666666,8.294444444433333,9.0,3.0,1.5
2013-12-21,0,1,2.552282052260771,0.3333333333333333,3.2203703703666666,8.294444444433333,9.0,3.0,4.5
2013-12-26,0,0,1.4893665462597048,0.5,4.208333333333333,6.766666666666667,6.0,3.0,11.5
2013-01-04,0,1,1.7545152960556838,0.6666666666666666,5.852777777783333,8.779166666675,6.0,4.0,1.5
2013-01-04,0,1,1.6476185838919677,0.6666666666666666,5.852777777783333,8.779166666675,6.0,4.0,16.5
2013-01-06,0,1,1.7488777417447892,0.5,7.8625,5.36666666665,4.0,2.0,18.5
2013-01-13,1,1,3.0858341082511775,0.6,3.53333333333,5.888888888883333,10.0,6.0,9.5
2013-01-13,1,1,4.089890211872721,0.6,3.53333333333,5.888888888883333,10.0,6.0,1.5
2013-01-16,0,1,3.029596787506747,0.5,3.9104166666625004,7.820833333325,8.0,4.0,13.5
2013-01-16,0,1,3.029596787506747,0.5,3.9104166666625004,7.820833333325,8.0,4.0,0.5
2013-01-16,0,1,3.6998193941522706,0.5,3.9104166666625004,7.820833333325,8.0,4.0,14.5
2013-01-26,0,1,3.479392229247212,0.7,3.3,4.107142857142857,10.0,7.0,16.5
2013-01-26,1,1,3.018797546484987,0.7,3.3,4.107142857142857,10.0,7.0,0.5
2013-01-28,0,1,2.4692288370687705,0.5555555555555556,3.285185185188889,2.45,9.0,5.0,14.5
2013-02-20,0,0,1.8693700719329789,1.0,11.0333333333,11.0333333333,1.0,1.0,3.5
2013-02-20,0,0,2.0203782004303537,1.0,11.0333333333,11.0333333333,1.0,1.0,6.5
2013-04-05,0,0,2.7168998163791924,1.0,15.7666666667,15.7666666667,1.0,1.0,0.5
2013-02-05,1,1,2.990001598845006,0.0,17.0333333333,36.0,1.0,0.0,18.5
2013-04-07,0,0,2.9755295662364714,0.0,6.54166666665,36.0,2.0,0.0,20.5
2013-03-08,0,0,2.1919821013713694,0.8571428571428571,4.4619047619000005,5.20555555555,7.0,6.0,12.5
2013-02-19,1,0,0.9821441775930353,1.0,32.2166666667,32.2166666667,1.0,1.0,0.5
2013-02-19,1,0,0.9779562775080012,1.0,32.2166666667,32.2166666667,1.0,1.0,0.5
2013-02-19,1,0,1.123748261939652,1.0,32.2166666667,32.2166666667,1.0,1.0,17.5
2013-02-19,1,0,1.1471138108958638,1.0,32.2166666667,32.2166666667,1.0,1.0,13.5
2013-02-19,0,0,1.3762440252663892,1.0,32.2166666667,32.2166666667,1.0,1.0,16.5
2013-02-19,1,0,1.3242018257105799,1.0,32.2166666667,32.2166666667,1.0,1.0,0.5
2013-04-15,0,0,4.9849755473156785,1.0,16.90833333335,16.90833333335,2.0,2.0,0.5
2013-04-15,1,0,2.3621110723080725,1.0,16.90833333335,16.90833333335,2.0,2.0,0.5
2013-04-15,1,0,2.138206850906087,1.0,16.90833333335,16.90833333335,2.0,2.0,4.5
2013-04-15,1,0,2.0686694446979246,1.0,16.90833333335,16.90833333335,2.0,2.0,0.5
2013-02-10,0,1,1.4499396262802466,1.0,11.50833333335,11.50833333335,2.0,2.0,1.5
2013-02-22,1,1,1.4218611921146331,1.0,16.10833333335,16.10833333335,2.0,2.0,0.5
2013-02-22,1,1,2.0358583857182526,1.0,16.10833333335,16.10833333335,2.0,2.0,0.5
2013-03-09,0,1,1.5899386873826664,0.625,3.7041666666625006,5.92666666666,8.0,5.0,0.5
2013-03-09,1,1,1.5899386873826664,0.625,3.7041666666625006,5.92666666666,8.0,5.0,0.5
2013-03-09,0,1,1.7929082344319283,0.625,3.7041666666625006,5.92666666666,8.0,5.0,13.5
2013-03-12,1,0,1.6039053948643747,0.7142857142857143,4.919047619042857,6.586666666659999,7.0,5.0,0.5
2013-03-30,0,0,1.9806730077041623,0.0,8.56666666667,36.0,1.0,0.0,9.5
2013-04-01,1,1,2.4989106978720166,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-03,1,0,1.4884679858491978,0.6666666666666666,3.994444444433333,5.99166666665,3.0,2.0,1.5
2013-04-03,1,0,1.5977570528213445,0.6666666666666666,3.994444444433333,5.99166666665,3.0,2.0,1.5
2013-04-03,1,0,1.4190841839428814,0.6666666666666666,3.994444444433333,5.99166666665,3.0,2.0,0.5
2013-04-09,0,1,2.2242076646395708,1.0,8.36666666665,8.36666666665,2.0,2.0,3.5
2013-04-09,1,1,1.665440102549385,1.0,8.36666666665,8.36666666665,2.0,2.0,7.5
2013-04-09,0,1,1.3089611577167202,1.0,8.36666666665,8.36666666665,2.0,2.0,14.5
2013-04-17,1,1,1.6804553996693805,0.2,6.99666666666,11.65,5.0,1.0,1.5
2013-04-17,0,1,1.7098260864653687,0.2,6.99666666666,11.65,5.0,1.0,8.5
