date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-09,0,1,3.179719109667007,0.7,3.53166666667,4.916666666671429,10.0,7.0,0.5
2010-11-28,1,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-28,0,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,13.5
2010-11-28,1,0,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-28,1,0,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-27,0,1,2.0319005969108357,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,5.5
2010-02-21,0,1,1.6804553996693805,1.0,7.375,7.375,2.0,2.0,20.5
2011-03-25,1,0,2.2278615467981093,0.0,34.15,36.0,1.0,0.0,15.5
2011-03-25,1,0,3.1367356810172144,0.0,34.15,36.0,1.0,0.0,13.5
2011-01-15,0,1,3.402529826895934,0.3333333333333333,11.772222222233333,35.3166666667,3.0,1.0,21.5
2011-01-15,0,1,3.402529826895934,0.3333333333333333,11.772222222233333,35.3166666667,3.0,1.0,20.5
2011-04-11,1,0,3.0078804074896386,0.6153846153846154,2.5782051282076925,4.1895833333375005,13.0,8.0,17.5
2011-04-11,1,0,2.9064041654272135,0.6153846153846154,2.5782051282076925,4.1895833333375005,13.0,8.0,21.5
2011-03-26,1,1,2.018952780199185,0.3333333333333333,11.799999999999999,11.9833333333,3.0,1.0,17.5
2011-03-26,0,1,2.041784822241831,0.3333333333333333,11.799999999999999,11.9833333333,3.0,1.0,17.5
2011-03-26,1,1,2.041784822241831,0.3333333333333333,11.799999999999999,11.9833333333,3.0,1.0,0.5
2011-03-26,1,1,2.064107177679729,0.3333333333333333,11.799999999999999,11.9833333333,3.0,1.0,18.5
2011-11-30,0,0,4.971201224850849,0.16666666666666666,5.997222222216667,7.16666666667,6.0,1.0,0.5
2011-11-06,0,1,1.7660997224474773,0.0,10.55,36.0,2.0,0.0,18.5
2011-11-06,1,1,1.7660997224474773,0.0,10.55,36.0,2.0,0.0,21.5
2011-11-06,1,1,1.5417428996627487,0.0,10.55,36.0,2.0,0.0,0.5
2011-03-13,1,0,2.100275628582678,0.5,8.733333333325,9.14166666665,4.0,2.0,16.5
2011-03-13,1,0,2.548242524959811,0.5,8.733333333325,9.14166666665,4.0,2.0,16.5
2011-12-18,0,1,1.9914727687338787,0.6666666666666666,3.331481481477778,4.997222222216666,9.0,6.0,19.5
2011-12-18,0,1,2.151762203259462,0.6666666666666666,3.331481481477778,4.997222222216666,9.0,6.0,14.5
2011-12-18,0,1,2.617957157575172,0.6666666666666666,3.331481481477778,4.997222222216666,9.0,6.0,0.5
2011-12-18,0,1,3.6280673147171787,0.6666666666666666,3.331481481477778,4.997222222216666,9.0,6.0,0.5
2011-12-25,1,0,2.5837072345320937,0.42857142857142855,5.064285714285715,5.45,7.0,3.0,0.5
2011-10-27,1,0,2.5663469817281745,0.0,12.7,36.0,1.0,0.0,0.5
2011-11-07,1,0,1.1846027365236322,0.0,18.0,36.0,2.0,0.0,19.5
2011-11-07,0,0,1.0883907345965715,0.0,18.0,36.0,2.0,0.0,21.5
2011-11-07,1,0,1.3494537918988203,0.0,18.0,36.0,2.0,0.0,0.5
2011-02-23,1,1,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-10,1,0,1.4190841839428814,1.0,34.75,34.75,1.0,1.0,0.5
2011-01-19,0,0,2.990001598845006,0.75,6.908333333324999,8.172222222233332,4.0,3.0,20.5
2011-11-01,1,0,2.2983656774513372,0.5,8.295833333325,16.24166666665,4.0,2.0,0.5
2011-11-01,0,0,2.117825784688151,0.5,8.295833333325,16.24166666665,4.0,2.0,0.5
2011-11-01,0,0,2.2243661181338013,0.5,8.295833333325,16.24166666665,4.0,2.0,23.5
2011-03-09,0,1,1.5638426391611875,0.8333333333333334,5.516666666666668,6.62,6.0,5.0,16.5
2011-03-09,1,1,1.587484402218228,0.8333333333333334,5.516666666666668,6.62,6.0,5.0,0.5
2011-03-09,0,1,1.6105801170128773,0.8333333333333334,5.516666666666668,6.62,6.0,5.0,19.5
2011-03-09,1,1,1.6105801170128773,0.8333333333333334,5.516666666666668,6.62,6.0,5.0,0.5
2011-03-30,1,1,5.051137237405586,0.5714285714285714,4.5,7.875,7.0,4.0,7.5
2011-03-30,1,1,4.122824033543969,0.5714285714285714,4.5,7.875,7.0,4.0,19.5
2011-03-30,0,1,5.268888555857225,0.5714285714285714,4.5,7.875,7.0,4.0,13.5
2011-11-09,1,1,1.6039053948643747,0.0,16.2833333333,36.0,1.0,0.0,1.5
2011-11-09,1,1,1.7930919144618336,0.0,16.2833333333,36.0,1.0,0.0,21.5
2011-11-09,1,1,1.7359073913021619,0.0,16.2833333333,36.0,1.0,0.0,0.5
2011-11-09,1,1,1.406599627280636,0.0,16.2833333333,36.0,1.0,0.0,0.5
2011-11-09,1,1,1.318491257768528,0.0,16.2833333333,36.0,1.0,0.0,20.5
2011-02-13,0,0,2.205037117073013,0.5,7.470833333325,14.94166666665,4.0,2.0,21.5
2011-02-13,0,0,4.055834707460225,0.5,7.470833333325,14.94166666665,4.0,2.0,13.5
2011-04-10,0,1,2.2678718529621116,0.625,4.1479166666625,1.333333333334,8.0,5.0,9.5
2011-01-22,0,1,2.2556167976250965,0.4,2.47166666667,5.620833333325,10.0,4.0,3.5
2011-01-22,1,1,2.423031246069913,0.4,2.47166666667,5.620833333325,10.0,4.0,0.5
2011-01-22,0,1,2.7680329057039206,0.4,2.47166666667,5.620833333325,10.0,4.0,12.5
2011-02-04,1,0,2.0859421062829293,0.16666666666666666,4.95,10.55,6.0,1.0,17.5
2011-03-23,0,1,1.4031723989072424,0.3333333333333333,5.816666666666666,13.25,3.0,1.0,15.5
2011-03-23,0,1,1.4238770722689336,0.3333333333333333,5.816666666666666,13.25,3.0,1.0,18.5
2011-11-02,1,0,1.346316604724916,1.0,6.222222222233333,6.222222222233333,3.0,3.0,0.5
2011-11-02,1,0,1.4010498266858098,1.0,6.222222222233333,6.222222222233333,3.0,3.0,1.5
2011-11-02,0,0,1.882209372150127,1.0,6.222222222233333,6.222222222233333,3.0,3.0,19.5
2011-11-02,1,0,1.6045776355518475,1.0,6.222222222233333,6.222222222233333,3.0,3.0,0.5
2011-03-28,1,1,2.460246087966049,1.0,17.7,17.7,1.0,1.0,18.5
2011-03-28,0,1,2.9038606196821086,1.0,17.7,17.7,1.0,1.0,2.5
2011-01-02,0,1,1.530255050041399,1.0,6.45,6.45,2.0,2.0,19.5
2011-01-02,1,1,1.530255050041399,1.0,6.45,6.45,2.0,2.0,0.5
2011-01-02,1,1,1.4499396262802466,1.0,6.45,6.45,2.0,2.0,19.5
2011-01-02,0,1,1.3337763268364442,1.0,6.45,6.45,2.0,2.0,18.5
2011-01-02,1,1,1.3698813314785603,1.0,6.45,6.45,2.0,2.0,1.5
2011-01-02,0,1,1.6863989535702286,1.0,6.45,6.45,2.0,2.0,17.5
2011-01-02,0,1,1.719514562354726,1.0,6.45,6.45,2.0,2.0,19.5
2011-01-05,0,0,2.4733011036676924,0.6666666666666666,3.658333333333333,4.120833333325,6.0,4.0,17.5
2011-01-05,1,0,2.3621110723080725,0.6666666666666666,3.658333333333333,4.120833333325,6.0,4.0,0.5
2011-01-05,0,0,4.165113633110308,0.6666666666666666,3.658333333333333,4.120833333325,6.0,4.0,6.5
2011-11-16,1,0,3.0183321054712318,0.6666666666666666,10.1611111111,15.241666666650001,3.0,2.0,17.5
2011-12-13,0,0,3.7627493026803918,1.0,13.59166666665,13.59166666665,2.0,2.0,20.5
2011-11-26,0,1,2.033673123224255,1.0,12.75,12.75,1.0,1.0,20.5
2011-12-12,0,0,1.599098934638921,0.0,15.8166666667,36.0,1.0,0.0,20.5
2011-02-27,1,0,1.9527438886338782,0.0,14.15,36.0,1.0,0.0,18.5
2011-03-02,0,0,1.1720397572229269,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-02,0,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-02,0,0,1.128568445667529,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-02,0,0,1.0720326508633975,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-02,0,0,0.9039482086757685,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-05,1,0,1.5702811972329065,0.5,5.10833333335,4.31666666667,2.0,1.0,0.5
2011-03-05,0,0,1.2581538171302442,0.5,5.10833333335,4.31666666667,2.0,1.0,1.5
2011-03-11,1,1,2.672266000611912,0.75,8.320833333325,11.094444444433334,4.0,3.0,0.5
2011-03-11,1,1,2.374595628970318,0.75,8.320833333325,11.094444444433334,4.0,3.0,2.5
2011-03-18,1,0,2.1240211733129244,0.8,5.73333333334,7.166666666675,5.0,4.0,18.5
2011-04-01,1,0,2.6870913500813667,0.75,2.7263888888916665,3.63518518518889,12.0,9.0,11.5
2011-04-01,0,0,1.6176797173292041,0.75,2.7263888888916665,3.63518518518889,12.0,9.0,18.5
2011-04-03,1,1,2.0873052781400503,0.2,5.279999999999999,22.6666666667,5.0,1.0,14.5
2011-04-03,0,1,2.113079900828666,0.2,5.279999999999999,22.6666666667,5.0,1.0,15.5
2011-04-03,0,1,2.0565627592949047,0.2,5.279999999999999,22.6666666667,5.0,1.0,6.5
2011-04-06,1,1,2.4336133554004498,0.5,3.31833333333,5.37333333334,10.0,5.0,0.5
2011-04-06,0,1,2.205037117073013,0.5,3.31833333333,5.37333333334,10.0,5.0,17.5
2011-04-06,0,1,3.2536912445535657,0.5,3.31833333333,5.37333333334,10.0,5.0,17.5
2011-04-06,0,1,3.3281145249236785,0.5,3.31833333333,5.37333333334,10.0,5.0,1.5
2011-04-06,0,1,2.8863231693701645,0.5,3.31833333333,5.37333333334,10.0,5.0,19.5
2011-04-06,1,1,2.2843241338594362,0.5,3.31833333333,5.37333333334,10.0,5.0,8.5
2011-04-06,0,1,2.2173113359029566,0.5,3.31833333333,5.37333333334,10.0,5.0,17.5
2011-01-09,0,1,3.3046864812813115,0.0,5.325,36.0,2.0,0.0,0.5
2011-01-09,1,1,3.3046864812813115,0.0,5.325,36.0,2.0,0.0,15.5
2011-02-02,1,0,3.0458820572394627,0.5,5.75555555555,11.5111111111,6.0,3.0,16.5
2011-02-02,0,0,2.6073924149712897,0.5,5.75555555555,11.5111111111,6.0,3.0,20.5
2011-12-17,0,1,2.2877385848770513,0.25,7.4,16.0333333333,4.0,1.0,0.5
2011-01-07,0,0,1.7204597916431885,0.0,12.25,36.0,1.0,0.0,20.5
2011-01-07,0,0,1.7204597916431885,0.0,12.25,36.0,1.0,0.0,9.5
2011-02-14,0,0,1.4321943498670893,0.6,2.56333333333,4.272222222216667,10.0,6.0,21.5
2011-02-14,1,0,1.46072695590266,0.6,2.56333333333,4.272222222216667,10.0,6.0,0.5
2011-02-14,1,0,1.4884679858491978,0.6,2.56333333333,4.272222222216667,10.0,6.0,3.5
2011-02-14,1,0,1.3811529616194718,0.6,2.56333333333,4.272222222216667,10.0,6.0,0.5
2011-12-27,0,0,3.879499813722586,0.5,5.213888888883333,5.405555555566667,6.0,3.0,19.5
2011-12-27,1,0,2.3105532626432224,0.5,5.213888888883333,5.405555555566667,6.0,3.0,8.5
2011-12-30,1,1,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-30,0,1,1.761682013990777,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-05,1,0,2.671847152438249,0.5,6.0,5.783333333333334,6.0,3.0,14.5
2012-02-05,0,0,1.362850967929951,0.5,6.0,5.783333333333334,6.0,3.0,14.5
2012-01-12,1,1,0.9956130491959632,0.4,7.12,17.8,5.0,2.0,1.5
2012-01-12,0,1,0.9600261253819629,0.4,7.12,17.8,5.0,2.0,7.5
2012-03-02,1,0,3.441699324971485,0.6666666666666666,5.605555555566667,7.84166666665,3.0,2.0,0.5
2012-03-02,0,0,3.4669851222001586,0.6666666666666666,5.605555555566667,7.84166666665,3.0,2.0,1.5
2012-03-02,1,0,5.160204064418402,0.6666666666666666,5.605555555566667,7.84166666665,3.0,2.0,16.5
2012-03-02,1,0,4.11196616357192,0.6666666666666666,5.605555555566667,7.84166666665,3.0,2.0,0.5
2012-03-02,0,0,4.122824033543969,0.6666666666666666,5.605555555566667,7.84166666665,3.0,2.0,1.5
2012-03-16,1,1,2.374595628970318,0.25,4.299999999999999,17.2,4.0,1.0,1.5
2012-03-07,0,0,1.6206567960388887,1.0,9.25,9.25,1.0,1.0,16.5
2012-03-07,1,0,1.4340708404584765,1.0,9.25,9.25,1.0,1.0,0.5
2012-04-03,1,1,1.8063196205593846,1.0,9.58333333335,9.58333333335,2.0,2.0,18.5
2012-04-03,1,1,1.8322614125373848,1.0,9.58333333335,9.58333333335,2.0,2.0,20.5
2012-04-03,1,1,2.3991066599846675,1.0,9.58333333335,9.58333333335,2.0,2.0,1.5
2012-04-03,1,1,2.7212954278522306,1.0,9.58333333335,9.58333333335,2.0,2.0,7.5
2012-01-26,0,0,3.0726933146901194,0.5,9.24166666665,18.4833333333,2.0,1.0,18.5
2012-03-13,1,1,2.074164484578992,0.3333333333333333,11.1,11.3333333333,3.0,1.0,21.5
2012-03-13,1,1,2.2179238933493695,0.3333333333333333,11.1,11.3333333333,3.0,1.0,22.5
2012-03-13,1,1,2.5238807842197755,0.3333333333333333,11.1,11.3333333333,3.0,1.0,1.5
2012-01-28,1,0,2.624668592163159,0.25,4.041666666675,15.0666666667,4.0,1.0,19.5
2012-01-28,1,0,3.479392229247212,0.25,4.041666666675,15.0666666667,4.0,1.0,0.5
2012-01-28,0,0,5.101085197018328,0.25,4.041666666675,15.0666666667,4.0,1.0,18.5
2012-04-11,1,1,2.834282291245121,0.5,8.966666666675,11.48333333335,4.0,2.0,17.5
2012-04-11,1,1,2.534754455515568,0.5,8.966666666675,11.48333333335,4.0,2.0,0.5
2012-04-11,1,1,2.5556757206762075,0.5,8.966666666675,11.48333333335,4.0,2.0,1.5
2012-04-11,0,1,2.3295856948125517,0.5,8.966666666675,11.48333333335,4.0,2.0,1.5
2012-01-03,0,1,1.534504083406982,0.5,3.852777777783333,7.705555555566666,6.0,3.0,21.5
2012-01-03,0,1,1.7879426707013542,0.5,3.852777777783333,7.705555555566666,6.0,3.0,20.5
2012-01-21,1,1,1.1510160773396874,0.0,31.7333333333,36.0,1.0,0.0,0.5
2012-01-21,0,1,1.1159475006696553,0.0,31.7333333333,36.0,1.0,0.0,20.5
2012-01-21,0,1,1.0841492266405548,0.0,31.7333333333,36.0,1.0,0.0,0.5
2012-01-21,1,1,1.069332054588026,0.0,31.7333333333,36.0,1.0,0.0,22.5
2012-01-21,1,1,1.0215385651272195,0.0,31.7333333333,36.0,1.0,0.0,0.5
2012-01-01,0,0,0.5196752390429732,0.6666666666666666,11.049999999999999,16.575,3.0,2.0,20.5
2012-01-16,1,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-16,1,1,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,2.5
2012-04-23,1,1,4.089890211872721,0.5,8.99166666665,17.9833333333,2.0,1.0,2.5
2012-04-04,1,0,2.4347822626054314,0.6666666666666666,7.072222222233333,10.03333333335,3.0,2.0,1.5
2012-04-07,0,1,2.5380164751019487,0.0,22.0166666667,36.0,1.0,0.0,12.5
2012-04-07,0,1,2.6596236071967354,0.0,22.0166666667,36.0,1.0,0.0,11.5
2012-12-30,1,1,1.38751313031402,0.4,6.973333333339999,17.43333333335,5.0,2.0,18.5
2012-02-14,1,1,2.256192053424335,0.3333333333333333,6.972222222233333,17.25,3.0,1.0,1.5
2012-12-26,1,0,1.5960148921019595,0.75,8.895833333325,11.8611111111,4.0,3.0,19.5
2012-12-26,0,0,1.4727679591237175,0.75,8.895833333325,11.8611111111,4.0,3.0,16.5
2012-01-10,1,1,2.672266000611912,0.6666666666666666,5.111111111116666,7.666666666675,6.0,4.0,0.5
2012-01-14,0,1,3.606584211387106,1.0,16.10833333335,16.10833333335,2.0,2.0,16.5
2012-01-18,0,0,2.5380164751019487,1.0,15.75,15.75,1.0,1.0,17.5
2012-01-18,1,0,1.940453109592255,1.0,15.75,15.75,1.0,1.0,0.5
2012-01-24,0,0,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-24,0,0,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,22.5
2012-01-24,1,0,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-24,1,0,1.685203496165455,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-02,1,0,0.8621529613781278,0.6666666666666666,9.7611111111,14.64166666665,3.0,2.0,1.5
2012-02-02,1,0,0.8886095309149582,0.6666666666666666,9.7611111111,14.64166666665,3.0,2.0,0.5
2012-02-02,0,0,0.9671771638433989,0.6666666666666666,9.7611111111,14.64166666665,3.0,2.0,20.5
2012-02-08,0,1,1.5655247253441724,0.75,4.4895833333375,5.986111111116667,8.0,6.0,19.5
2012-02-08,0,1,1.5655247253441724,0.75,4.4895833333375,5.986111111116667,8.0,6.0,1.5
2012-02-08,0,1,2.1257222942438423,0.75,4.4895833333375,5.986111111116667,8.0,6.0,1.5
2012-02-12,1,1,2.3366644066469084,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,19.5
2012-02-17,1,1,4.215578427036217,0.3333333333333333,4.355555555566666,13.0666666667,3.0,1.0,0.5
2012-03-11,1,0,2.3105532626432224,1.0,7.84166666665,7.84166666665,2.0,2.0,15.5
2012-03-11,1,0,2.3621110723080725,1.0,7.84166666665,7.84166666665,2.0,2.0,1.5
2012-03-11,0,0,2.709261588288507,1.0,7.84166666665,7.84166666665,2.0,2.0,19.5
2012-03-11,0,0,3.2755261731567655,1.0,7.84166666665,7.84166666665,2.0,2.0,0.5
2012-03-18,0,1,2.4200261898541413,1.0,23.85,23.85,1.0,1.0,1.5
2012-03-18,0,1,3.454422142899453,1.0,23.85,23.85,1.0,1.0,0.5
2012-03-22,0,0,3.3336320621663895,1.0,6.15833333335,6.15833333335,2.0,2.0,19.5
2012-03-27,1,1,2.349468678892896,0.8333333333333334,4.908333333333333,5.89,6.0,5.0,0.5
2012-03-27,0,1,2.150537463363566,0.8333333333333334,4.908333333333333,5.89,6.0,5.0,0.5
2012-03-27,0,1,2.2919404034826316,0.8333333333333334,4.908333333333333,5.89,6.0,5.0,18.5
2012-04-06,0,0,1.5899386873826664,0.0,16.6333333333,36.0,1.0,0.0,18.5
2012-04-17,0,0,3.1116087309397926,0.0,15.8833333333,36.0,1.0,0.0,19.5
2012-04-18,0,1,1.25740334805187,0.0,18.25,36.0,1.0,0.0,20.5
2012-04-18,0,1,1.2444747476352658,0.0,18.25,36.0,1.0,0.0,16.5
2012-04-18,1,1,1.43141479640036,0.0,18.25,36.0,1.0,0.0,0.5
2012-04-18,1,1,1.5492861517741778,0.0,18.25,36.0,1.0,0.0,0.5
2012-04-20,1,0,2.6406433727708936,0.5,9.6,19.2,2.0,1.0,0.5
2012-04-20,1,0,2.760009940032921,0.5,9.6,19.2,2.0,1.0,0.5
2012-04-20,1,0,2.406251867389312,0.5,9.6,19.2,2.0,1.0,0.5
2012-04-20,0,0,2.646819334950748,0.5,9.6,19.2,2.0,1.0,18.5
2012-04-21,1,1,1.7660997224474773,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,0.5
2012-04-21,0,1,2.230646711277337,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,22.5
2012-04-21,1,1,2.511473677172722,0.6666666666666666,5.991666666666667,8.9875,6.0,4.0,0.5
2012-04-26,1,1,1.379821846614273,0.3333333333333333,10.5111111111,15.45,3.0,1.0,1.5
2013-04-01,1,1,2.1627178819204373,0.4,6.9466666666600005,17.36666666665,5.0,2.0,0.5
2013-04-01,1,1,2.2100080169618943,0.4,6.9466666666600005,17.36666666665,5.0,2.0,1.5
2013-04-01,0,1,1.9751915203060366,0.4,6.9466666666600005,17.36666666665,5.0,2.0,16.5
2013-04-01,1,1,1.9751915203060366,0.4,6.9466666666600005,17.36666666665,5.0,2.0,0.5
2013-04-01,1,1,2.148724226239385,0.4,6.9466666666600005,17.36666666665,5.0,2.0,19.5
2013-04-01,0,1,2.264734868862948,0.4,6.9466666666600005,17.36666666665,5.0,2.0,20.5
2013-04-01,1,1,2.264734868862948,0.4,6.9466666666600005,17.36666666665,5.0,2.0,1.5
2013-01-23,1,1,2.6870913500813667,0.5,6.0,3.3666666666666667,6.0,3.0,20.5
2013-01-23,1,1,2.7168998163791924,0.5,6.0,3.3666666666666667,6.0,3.0,16.5
2013-01-23,1,1,2.033673123224255,0.5,6.0,3.3666666666666667,6.0,3.0,17.5
2013-01-23,0,1,2.374595628970318,0.5,6.0,3.3666666666666667,6.0,3.0,19.5
2013-01-23,0,1,2.150537463363566,0.5,6.0,3.3666666666666667,6.0,3.0,1.5
2013-01-23,1,1,2.0806313098154248,0.5,6.0,3.3666666666666667,6.0,3.0,19.5
2013-12-23,1,0,2.593896933496405,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,19.5
2013-12-23,0,0,3.059377538714347,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,21.5
2013-12-23,1,0,2.3105532626432224,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,1.5
2013-02-08,1,1,4.100989104940769,0.5,4.041666666675001,7.44166666665,4.0,2.0,17.5
2013-02-08,0,1,4.122824033543969,0.5,4.041666666675001,7.44166666665,4.0,2.0,18.5
2013-12-04,0,0,1.3246783944249212,0.5,8.5,17.0,4.0,2.0,1.5
2013-12-04,1,0,1.2444747476352658,0.5,8.5,17.0,4.0,2.0,17.5
2013-12-04,0,0,1.5249408544111835,0.5,8.5,17.0,4.0,2.0,17.5
2013-12-04,1,0,1.3383548988307714,0.5,8.5,17.0,4.0,2.0,15.5
2013-12-04,1,0,1.5132492981386587,0.5,8.5,17.0,4.0,2.0,0.5
2013-12-04,1,0,1.5897583544876543,0.5,8.5,17.0,4.0,2.0,18.5
2013-02-20,0,1,1.7796868879937857,0.2,7.016666666659999,35.0833333333,5.0,1.0,19.5
2013-11-04,0,0,2.230646711277337,0.3333333333333333,5.25,13.1833333333,3.0,1.0,19.5
2013-11-04,1,0,2.198393484541201,0.3333333333333333,5.25,13.1833333333,3.0,1.0,19.5
2013-11-04,0,0,1.892665634536501,0.3333333333333333,5.25,13.1833333333,3.0,1.0,0.5
2013-11-04,0,0,1.7874491177269327,0.3333333333333333,5.25,13.1833333333,3.0,1.0,21.5
2013-04-05,0,1,3.9589065913269965,0.5,5.508333333333333,11.016666666666666,6.0,3.0,16.5
2013-04-05,1,1,4.055834707460225,0.5,5.508333333333333,11.016666666666666,6.0,3.0,16.5
