date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-11,1,1,3.0508515727750707,0.5,10.025,12.9,2.0,1.0,20.5
2006-01-11,0,1,3.669696634697162,0.5,10.025,12.9,2.0,1.0,21.5
2006-01-11,0,1,3.7096619932964647,0.5,10.025,12.9,2.0,1.0,0.5
2006-01-18,1,0,3.018797546484987,0.5,8.429166666675,16.85833333335,4.0,2.0,14.5
2006-01-18,0,0,4.154707711949191,0.5,8.429166666675,16.85833333335,4.0,2.0,1.5
2006-01-25,1,1,4.92870191133357,0.6666666666666666,3.3925925925888887,5.088888888883333,9.0,6.0,21.5
2006-01-25,0,1,3.389124800427886,0.6666666666666666,3.3925925925888887,5.088888888883333,9.0,6.0,8.5
2006-01-25,1,1,4.055834707460225,0.6666666666666666,3.3925925925888887,5.088888888883333,9.0,6.0,1.5
2006-01-27,1,1,1.8697934718405107,0.5,7.445833333325,2.266666666665,4.0,2.0,4.5
2006-01-27,0,1,2.0066147996821626,0.5,7.445833333325,2.266666666665,4.0,2.0,1.5
2006-01-28,1,0,2.460246087966049,0.42857142857142855,4.819047619042857,10.188888888900001,7.0,3.0,6.5
2006-01-28,0,0,2.205037117073013,0.42857142857142855,4.819047619042857,10.188888888900001,7.0,3.0,0.5
2006-01-31,1,1,1.235471471385307,0.75,5.904166666675,7.872222222233333,4.0,3.0,4.5
2006-01-31,0,1,1.1884430027078088,0.75,5.904166666675,7.872222222233333,4.0,3.0,0.5
2006-02-05,0,1,3.0322019533353823,0.5,6.45,12.9,4.0,2.0,15.5
2006-02-12,0,0,1.8322614125373848,0.5,8.4625,11.95,4.0,2.0,18.5
2006-02-25,0,0,1.0373814225166473,0.0,4.06666666667,36.0,1.0,0.0,1.5
2006-03-22,0,0,1.3494537918988203,0.0,5.0,36.0,2.0,0.0,19.5
2006-03-24,0,1,0.9657156152016781,0.25,4.4104166666625,17.05,8.0,2.0,1.5
2006-03-24,1,1,0.8973367239904806,0.25,4.4104166666625,17.05,8.0,2.0,8.5
2006-03-24,1,1,0.9989965569671752,0.25,4.4104166666625,17.05,8.0,2.0,0.5
2006-03-31,1,1,2.2769973430456383,0.8,4.39333333334,5.491666666675,5.0,4.0,0.5
2006-03-31,0,1,2.5241273629412815,0.8,4.39333333334,5.491666666675,5.0,4.0,19.5
2006-03-31,1,1,2.319286942611977,0.8,4.39333333334,5.491666666675,5.0,4.0,0.5
2006-04-04,0,0,0.8819834183750935,0.5,13.025,25.25,2.0,1.0,11.5
2006-04-04,1,0,1.13640748483017,0.5,13.025,25.25,2.0,1.0,15.5
2006-04-04,0,0,1.0654142192585139,0.5,13.025,25.25,2.0,1.0,18.5
2006-04-04,0,0,1.2983956726257264,0.5,13.025,25.25,2.0,1.0,4.5
2006-04-04,0,0,1.283514492055556,0.5,13.025,25.25,2.0,1.0,15.5
2006-04-05,0,1,1.3213748150205749,0.3333333333333333,5.794444444433334,17.3833333333,3.0,1.0,5.5
2006-04-07,0,1,2.74584539726427,0.4,4.13666666666,2.908333333335,5.0,2.0,5.5
2006-04-07,1,1,2.74584539726427,0.4,4.13666666666,2.908333333335,5.0,2.0,0.5
2006-04-07,1,1,3.906675399101551,0.4,4.13666666666,2.908333333335,5.0,2.0,21.5
2006-04-10,0,0,1.6952485688472112,0.4,6.68666666666,8.39166666665,5.0,2.0,9.5
2006-04-13,0,0,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-14,1,1,0.8867048106208257,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,17.5
2006-04-14,1,1,0.9142547623890563,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,21.5
2006-04-14,0,1,0.9410660198397132,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,17.5
2006-04-14,1,1,0.9020357647386218,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,5.5
2006-04-14,1,1,1.142899968869226,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,0.5
2006-04-14,0,1,1.330311726368954,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,12.5
2006-04-14,0,1,1.3932468804347722,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,7.5
2006-04-14,1,1,1.5023665323726447,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,17.5
2006-04-17,1,1,1.9540402751385635,0.5,8.4125,16.825,4.0,2.0,0.5
2006-04-17,1,1,2.205037117073013,0.5,8.4125,16.825,4.0,2.0,6.5
2006-04-17,0,1,2.560204390077311,0.5,8.4125,16.825,4.0,2.0,17.5
2006-04-17,0,1,2.5837072345320937,0.5,8.4125,16.825,4.0,2.0,0.5
2006-04-17,0,1,2.77938376537261,0.5,8.4125,16.825,4.0,2.0,6.5
2007-12-27,1,1,1.2809338454620642,0.0,16.1666666667,36.0,1.0,0.0,0.5
2007-01-06,0,1,2.9856819377004893,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-06,0,1,3.0078804074896386,0.0,36.0,36.0,0.0,0.0,14.5
2007-01-09,1,1,2.2661394730735895,0.5,8.61666666665,17.2333333333,2.0,1.0,6.5
