date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-17,1,1,1.7930919144618336,0.0,13.6166666667,36.0,1.0,0.0,0.5
2012-04-03,1,0,2.814743161993815,0.4,2.021111111113333,4.158333333333334,15.0,6.0,0.5
2012-04-03,1,0,5.088830141681313,0.4,2.021111111113333,4.158333333333334,15.0,6.0,22.5
2012-04-03,1,0,3.503753969987247,0.4,2.021111111113333,4.158333333333334,15.0,6.0,25.5
2012-04-03,0,0,3.231368889115667,0.4,2.021111111113333,4.158333333333334,15.0,6.0,25.5
2012-01-14,0,1,1.6751121520355987,0.6363636363636364,2.478787878790909,3.895238095242857,11.0,7.0,15.5
2012-01-14,0,1,1.8156106850502347,0.6363636363636364,2.478787878790909,3.895238095242857,11.0,7.0,19.5
2012-01-14,0,1,2.128231705849268,0.6363636363636364,2.478787878790909,3.895238095242857,11.0,7.0,0.5
2012-02-11,1,1,1.209264898907701,0.4,6.81666666666,11.8,5.0,2.0,1.5
2012-02-11,1,1,1.1354992784751707,0.4,6.81666666666,11.8,5.0,2.0,17.5
2012-01-31,0,0,1.5019245434151731,0.4,7.193333333339998,7.40833333335,5.0,2.0,16.5
2012-01-21,0,0,1.8193746362610284,0.5384615384615384,2.326923076923077,4.254761904757143,13.0,7.0,18.5
2012-02-10,0,1,0.8621529613781278,0.0,8.95833333335,36.0,2.0,0.0,20.5
2012-02-10,0,1,0.8767499675099484,0.0,8.95833333335,36.0,2.0,0.0,26.5
2012-02-10,0,1,0.9529861911602422,0.0,8.95833333335,36.0,2.0,0.0,3.5
2012-04-18,1,1,1.0931552492050514,0.2222222222222222,3.427777777777778,1.6666666666650003,9.0,2.0,1.5
2012-04-18,0,1,0.9799814360893866,0.2222222222222222,3.427777777777778,1.6666666666650003,9.0,2.0,0.5
2012-01-03,1,0,2.733186174373752,0.5454545454545454,3.253030303027273,5.833333333333333,11.0,6.0,16.5
2012-01-16,0,1,2.560204390077311,0.42857142857142855,4.173809523814286,8.777777777766667,7.0,3.0,15.5
2012-01-16,0,1,3.3074098515619874,0.42857142857142855,4.173809523814286,8.777777777766667,7.0,3.0,25.5
2012-02-28,0,0,1.8400374694938457,0.5,11.30833333335,22.6166666667,2.0,1.0,0.5
2012-03-31,0,0,2.3269907203621862,0.7272727272727273,3.0424242424272734,4.1833333333375,11.0,8.0,27.5
2012-03-31,0,0,3.434908439004467,0.7272727272727273,3.0424242424272734,4.1833333333375,11.0,8.0,28.5
2012-04-12,0,1,0.9858167945227652,0.6666666666666666,8.066666666666666,12.1,3.0,2.0,1.5
2012-04-12,0,1,1.1438988783063595,0.6666666666666666,8.066666666666666,12.1,3.0,2.0,11.5
2012-12-26,1,1,2.6338489845081203,0.75,8.554166666675,11.405555555566666,4.0,3.0,21.5
2012-12-26,1,1,2.3366644066469084,0.75,8.554166666675,11.405555555566666,4.0,3.0,21.5
2012-12-26,0,1,2.511473677172722,0.75,8.554166666675,11.405555555566666,4.0,3.0,19.5
2012-03-23,0,1,1.610727403263972,0.0,11.683333333333332,36.0,3.0,0.0,1.5
2012-03-23,1,1,1.38751313031402,0.0,11.683333333333332,36.0,3.0,0.0,0.5
2012-03-23,0,1,1.4115816808345398,0.0,11.683333333333332,36.0,3.0,0.0,0.5
2012-03-23,1,1,1.4602362065185164,0.0,11.683333333333332,36.0,3.0,0.0,0.5
2012-03-23,0,1,1.413578320068359,0.0,11.683333333333332,36.0,3.0,0.0,18.5
2012-04-06,1,0,2.4200261898541413,0.6111111111111112,1.99814814815,3.2696969697,18.0,11.0,21.5
2012-04-06,1,0,2.827970868091366,0.6111111111111112,1.99814814815,3.2696969697,18.0,11.0,25.5
2012-04-06,0,0,2.6847505572741572,0.6111111111111112,1.99814814815,3.2696969697,18.0,11.0,23.5
2012-04-06,0,0,2.6401556273643214,0.6111111111111112,1.99814814815,3.2696969697,18.0,11.0,28.5
2012-04-06,1,0,3.5956670723917576,0.6111111111111112,1.99814814815,3.2696969697,18.0,11.0,4.5
2012-03-14,1,0,1.4675198010424764,0.5,7.48333333335,12.2666666667,2.0,1.0,1.5
2012-03-14,0,0,1.3042993944182761,0.5,7.48333333335,12.2666666667,2.0,1.0,22.5
2012-03-14,1,0,1.469334448332401,0.5,7.48333333335,12.2666666667,2.0,1.0,1.5
2012-03-14,0,0,1.278752819515704,0.5,7.48333333335,12.2666666667,2.0,1.0,21.5
2012-04-20,0,1,3.3336320621663895,0.2727272727272727,2.8363636363636364,6.7611111111,11.0,3.0,18.5
2012-04-20,1,1,2.646819334950748,0.2727272727272727,2.8363636363636364,6.7611111111,11.0,3.0,0.5
2012-03-12,0,0,2.1057588499972093,0.3333333333333333,5.7111111111,15.8833333333,3.0,1.0,0.5
2012-03-12,1,0,1.6783148351702697,0.3333333333333333,5.7111111111,15.8833333333,3.0,1.0,0.5
2012-03-12,1,0,1.534075592661669,0.3333333333333333,5.7111111111,15.8833333333,3.0,1.0,16.5
2012-03-12,0,0,1.5655247253441724,0.3333333333333333,5.7111111111,15.8833333333,3.0,1.0,18.5
2012-03-02,0,0,1.1056053241590802,0.5,5.125,9.76666666667,2.0,1.0,17.5
2012-03-02,0,0,1.1056053241590802,0.5,5.125,9.76666666667,2.0,1.0,18.5
2012-01-06,1,1,1.756357542177139,0.6,4.68,7.494444444433333,5.0,3.0,20.5
2012-01-06,0,1,2.1098566305442734,0.6,4.68,7.494444444433333,5.0,3.0,15.5
2012-01-06,1,1,2.323694056204281,0.6,4.68,7.494444444433333,5.0,3.0,0.5
2012-01-06,0,1,2.1257222942438423,0.6,4.68,7.494444444433333,5.0,3.0,18.5
2012-01-06,1,1,2.374595628970318,0.6,4.68,7.494444444433333,5.0,3.0,0.5
2012-01-06,1,1,3.231368889115667,0.6,4.68,7.494444444433333,5.0,3.0,2.5
2012-01-06,1,1,2.534754455515568,0.6,4.68,7.494444444433333,5.0,3.0,1.5
2012-01-12,0,0,1.6404666546727935,0.5714285714285714,2.5464285714285713,4.225,14.0,8.0,21.5
2012-04-07,0,1,1.477912229037088,0.3333333333333333,1.75,4.78333333334,15.0,5.0,20.5
2012-04-07,1,1,1.6286461860723673,0.3333333333333333,1.75,4.78333333334,15.0,5.0,15.5
2012-04-07,1,1,1.7696783861527996,0.3333333333333333,1.75,4.78333333334,15.0,5.0,0.5
2012-04-07,0,1,1.4724720573609429,0.3333333333333333,1.75,4.78333333334,15.0,5.0,8.5
2012-12-28,1,1,3.8372994592322094,0.0,15.2,36.0,1.0,0.0,0.5
2012-12-28,1,1,4.971201224850849,0.0,15.2,36.0,1.0,0.0,22.5
2012-12-28,1,1,3.0726933146901194,0.0,15.2,36.0,1.0,0.0,16.5
2012-12-30,1,1,1.6256028492874557,0.42857142857142855,2.4785714285714286,5.783333333333334,7.0,3.0,19.5
2012-12-30,1,1,1.8004175319711695,0.42857142857142855,2.4785714285714286,5.783333333333334,7.0,3.0,19.5
2012-12-30,0,1,1.4763961958170773,0.42857142857142855,2.4785714285714286,5.783333333333334,7.0,3.0,16.5
2012-12-30,1,1,1.4763961958170773,0.42857142857142855,2.4785714285714286,5.783333333333334,7.0,3.0,21.5
2012-01-01,0,0,1.0080859695710354,0.0,11.25,36.0,3.0,0.0,19.5
2012-01-01,1,0,1.0333717667997087,0.0,11.25,36.0,3.0,0.0,0.5
2012-01-01,0,0,0.7164686150937181,0.0,11.25,36.0,3.0,0.0,14.5
2012-01-17,0,0,3.865629965858435,0.4444444444444444,3.4592592592555556,7.783333333325001,9.0,4.0,21.5
2012-01-28,0,1,2.3869262414277963,0.7,1.74166666667,2.4880952381000006,10.0,7.0,14.5
2012-01-28,0,1,3.617383452408866,0.7,1.74166666667,2.4880952381000006,10.0,7.0,17.5
2012-01-28,1,1,5.194067345174237,0.7,1.74166666667,2.4880952381000006,10.0,7.0,0.5
2012-01-28,1,1,3.617383452408866,0.7,1.74166666667,2.4880952381000006,10.0,7.0,6.5
2012-01-28,1,1,3.0613119191999725,0.7,1.74166666667,2.4880952381000006,10.0,7.0,15.5
2012-01-28,0,1,3.3583892891702707,0.7,1.74166666667,2.4880952381000006,10.0,7.0,25.5
2012-02-01,0,0,0.4238517343586036,0.75,5.979166666675,7.2388888889,4.0,3.0,21.5
2012-02-01,1,0,0.5693164828397178,0.75,5.979166666675,7.2388888889,4.0,3.0,18.5
2012-02-01,0,0,0.5955992046389126,0.75,5.979166666675,7.2388888889,4.0,3.0,21.5
2012-02-01,1,0,0.7402552585463924,0.75,5.979166666675,7.2388888889,4.0,3.0,1.5
2012-02-15,0,0,1.583149432530013,0.0,5.99166666665,36.0,2.0,0.0,22.5
2012-02-15,0,0,1.8807803201248159,0.0,5.99166666665,36.0,2.0,0.0,24.5
2012-03-06,1,1,3.865629965858435,0.6666666666666666,11.811111111099999,17.71666666665,3.0,2.0,20.5
2012-03-06,0,1,3.161246712031564,0.6666666666666666,11.811111111099999,17.71666666665,3.0,2.0,20.5
2012-03-07,1,1,1.4364441448053622,0.5,2.923611111108333,5.847222222216666,12.0,6.0,1.5
2012-03-07,0,1,1.964030690168508,0.5,2.923611111108333,5.847222222216666,12.0,6.0,17.5
2012-03-07,1,1,1.8267715151877635,0.5,2.923611111108333,5.847222222216666,12.0,6.0,0.5
2012-03-10,1,0,1.6105801170128773,0.0,16.85,36.0,1.0,0.0,1.5
2012-03-10,1,0,1.6331544390514163,0.0,16.85,36.0,1.0,0.0,1.5
2012-03-10,1,0,1.655230390750616,0.0,16.85,36.0,1.0,0.0,0.5
2012-03-10,1,0,1.6265873145070548,0.0,16.85,36.0,1.0,0.0,1.5
2012-03-10,0,0,1.2969662529931132,0.0,16.85,36.0,1.0,0.0,21.5
2012-03-10,1,0,1.3359575469582967,0.0,16.85,36.0,1.0,0.0,17.5
2012-03-10,1,0,1.3548975070592184,0.0,16.85,36.0,1.0,0.0,18.5
2012-03-28,0,1,1.971662645157728,0.0,16.0,36.0,1.0,0.0,3.5
2012-03-28,0,1,2.2919404034826316,0.0,16.0,36.0,1.0,0.0,18.5
2012-03-30,0,1,2.1098566305442734,0.25,3.28125,12.525,8.0,2.0,0.5
2012-03-30,0,1,2.392285159907604,0.25,3.28125,12.525,8.0,2.0,0.5
2012-04-13,0,0,1.3604308505299714,0.25,3.8645833333375,4.008333333335,8.0,2.0,25.5
2012-04-25,0,0,1.959482226600857,0.4,2.81333333333,6.6875,10.0,4.0,18.5
2013-11-30,0,1,5.088830141681313,0.3333333333333333,3.7777777777777777,7.905555555566667,9.0,3.0,0.5
2013-11-30,0,1,4.044220175039532,0.3333333333333333,3.7777777777777777,7.905555555566667,9.0,3.0,25.5
2013-02-09,0,0,1.741228660580839,0.5,2.7430555555583336,4.922222222216667,12.0,6.0,25.5
2013-02-09,0,0,2.3105532626432224,0.5,2.7430555555583336,4.922222222216667,12.0,6.0,25.5
2013-02-09,0,0,2.3105532626432224,0.5,2.7430555555583336,4.922222222216667,12.0,6.0,10.5
2013-02-09,0,0,2.113079900828666,0.5,2.7430555555583336,4.922222222216667,12.0,6.0,14.5
2013-02-09,1,0,2.3621110723080725,0.5,2.7430555555583336,4.922222222216667,12.0,6.0,1.5
2013-02-09,0,0,1.959482226600857,0.5,2.7430555555583336,4.922222222216667,12.0,6.0,15.5
2013-11-21,0,1,2.1747517214841605,0.36363636363636365,3.0454545454545454,7.558333333325,11.0,4.0,16.5
2013-11-21,0,1,2.1747517214841605,0.36363636363636365,3.0454545454545454,7.558333333325,11.0,4.0,16.5
2013-11-21,0,1,5.194067345174237,0.36363636363636365,3.0454545454545454,7.558333333325,11.0,4.0,17.5
2013-03-20,1,1,2.4733011036676924,0.6666666666666666,5.261111111116667,7.891666666675,6.0,4.0,1.5
2013-03-20,0,1,2.4989106978720166,0.6666666666666666,5.261111111116667,7.891666666675,6.0,4.0,0.5
2013-03-20,0,1,2.97439513616586,0.6666666666666666,5.261111111116667,7.891666666675,6.0,4.0,26.5
2013-03-20,1,1,3.2536912445535657,0.6666666666666666,5.261111111116667,7.891666666675,6.0,4.0,1.5
2013-03-20,1,1,3.071663978521005,0.6666666666666666,5.261111111116667,7.891666666675,6.0,4.0,1.5
2013-12-21,0,0,1.8352445811677938,0.0,3.7416666666749996,36.0,4.0,0.0,10.5
2013-12-21,0,0,1.599098934638921,0.0,3.7416666666749996,36.0,4.0,0.0,28.5
2013-12-12,0,1,2.2678718529621116,0.4444444444444444,3.4481481481444445,7.758333333325,9.0,4.0,13.5
2013-12-12,1,1,2.0686694446979246,0.4444444444444444,3.4481481481444445,7.758333333325,9.0,4.0,9.5
2013-12-12,1,1,2.1041341542702074,0.4444444444444444,3.4481481481444445,7.758333333325,9.0,4.0,1.5
2013-12-12,1,1,2.371891640769642,0.4444444444444444,3.4481481481444445,7.758333333325,9.0,4.0,23.5
2013-12-12,1,1,2.2983656774513372,0.4444444444444444,3.4481481481444445,7.758333333325,9.0,4.0,27.5
2013-02-26,0,0,1.0373814225166473,0.45454545454545453,2.357575757572727,3.8266666666600004,11.0,5.0,18.5
2013-02-26,1,0,1.477912229037088,0.45454545454545453,2.357575757572727,3.8266666666600004,11.0,5.0,26.5
2013-12-18,0,0,2.697081169731636,0.5,2.49666666667,4.99333333334,10.0,5.0,19.5
2013-12-18,0,0,3.161246712031564,0.5,2.49666666667,4.99333333334,10.0,5.0,25.5
2013-12-18,0,0,3.029596787506747,0.5,2.49666666667,4.99333333334,10.0,5.0,26.5
2013-12-18,0,0,3.029596787506747,0.5,2.49666666667,4.99333333334,10.0,5.0,16.5
2013-12-18,0,0,3.029596787506747,0.5,2.49666666667,4.99333333334,10.0,5.0,4.5
2013-12-18,0,0,3.029596787506747,0.5,2.49666666667,4.99333333334,10.0,5.0,0.5
2013-12-18,0,0,5.268888555857225,0.5,2.49666666667,4.99333333334,10.0,5.0,0.5
2013-12-18,0,0,3.669696634697162,0.5,2.49666666667,4.99333333334,10.0,5.0,18.5
2013-02-08,0,1,2.866635477997334,0.6153846153846154,2.701282051284615,4.3895833333375,13.0,8.0,9.5
2013-02-08,0,1,3.1490662934746934,0.6153846153846154,2.701282051284615,4.3895833333375,13.0,8.0,19.5
2013-02-08,0,1,2.834282291245121,0.6153846153846154,2.701282051284615,4.3895833333375,13.0,8.0,25.5
2013-02-08,0,1,2.85542472781893,0.6153846153846154,2.701282051284615,4.3895833333375,13.0,8.0,16.5
2013-02-06,1,0,1.0416532567448817,0.3333333333333333,4.966666666666667,14.1333333333,3.0,1.0,18.5
2013-02-06,0,0,0.9381398443166755,0.3333333333333333,4.966666666666667,14.1333333333,3.0,1.0,27.5
2013-02-06,1,0,1.15859499326982,0.3333333333333333,4.966666666666667,14.1333333333,3.0,1.0,24.5
2013-02-06,1,0,1.660423467166968,0.3333333333333333,4.966666666666667,14.1333333333,3.0,1.0,23.5
2013-02-20,1,1,2.150537463363566,0.5,4.8138888888833335,8.933333333333334,6.0,3.0,13.5
2013-02-20,0,1,2.1747517214841605,0.5,4.8138888888833335,8.933333333333334,6.0,3.0,26.5
2013-02-20,0,1,2.1747517214841605,0.5,4.8138888888833335,8.933333333333334,6.0,3.0,1.5
2013-02-20,1,1,2.2440635213743896,0.5,4.8138888888833335,8.933333333333334,6.0,3.0,23.5
2013-02-20,1,1,2.6401556273643214,0.5,4.8138888888833335,8.933333333333334,6.0,3.0,25.5
2013-02-20,0,1,3.3583892891702707,0.5,4.8138888888833335,8.933333333333334,6.0,3.0,17.5
2013-03-23,0,1,3.0858341082511775,0.0,7.9,36.0,4.0,0.0,27.5
2013-11-02,0,1,4.008544572418768,0.375,3.825,10.200000000000001,8.0,3.0,23.5
2013-11-02,0,1,4.032469158504013,0.375,3.825,10.200000000000001,8.0,3.0,26.5
2013-02-13,0,0,1.8245492920510458,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,12.5
2013-02-13,0,0,1.4727679591237175,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,12.5
2013-02-13,1,0,1.8004175319711695,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,17.5
2013-02-13,0,0,1.4746936633843684,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,27.5
2013-02-13,1,0,1.502055151395506,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,22.5
2013-02-13,0,0,1.3246783944249212,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,14.5
2013-02-13,0,0,1.3246783944249212,0.6363636363636364,3.1454545454545455,4.942857142857143,11.0,7.0,26.5
2013-11-19,1,1,2.4692288370687705,0.6666666666666666,3.738888888888889,4.166666666666667,9.0,6.0,0.5
2013-11-19,0,1,2.4915511925066687,0.6666666666666666,3.738888888888889,4.166666666666667,9.0,6.0,17.5
2013-11-03,1,0,1.5230183264749726,0.25,2.790277777775001,11.1611111111,12.0,3.0,12.5
2013-11-03,1,0,1.5956852398820631,0.25,2.790277777775001,11.1611111111,12.0,3.0,23.5
2013-11-03,0,0,1.4931431304807092,0.25,2.790277777775001,11.1611111111,12.0,3.0,25.5
2013-11-03,1,0,1.4935917752883439,0.25,2.790277777775001,11.1611111111,12.0,3.0,0.5
2013-11-03,0,0,1.4242443107364577,0.25,2.790277777775001,11.1611111111,12.0,3.0,26.5
2013-11-03,1,0,1.47624259778283,0.25,2.790277777775001,11.1611111111,12.0,3.0,1.5
2013-11-10,1,1,2.4733011036676924,0.2,6.4799999999999995,1.68333333333,5.0,1.0,0.5
2013-11-10,0,1,2.2432096905780425,0.2,6.4799999999999995,1.68333333333,5.0,1.0,25.5
2013-11-10,0,1,5.205104984825858,0.2,6.4799999999999995,1.68333333333,5.0,1.0,16.5
2013-11-10,1,1,5.226821364842967,0.2,6.4799999999999995,1.68333333333,5.0,1.0,0.5
2013-11-17,1,1,2.178754395273818,0.35294117647058826,1.7431372549000002,4.9388888888833335,17.0,6.0,15.5
2013-11-17,0,1,2.205037117073013,0.35294117647058826,1.7431372549000002,4.9388888888833335,17.0,6.0,17.5
2013-11-09,0,0,1.959482226600857,0.16666666666666666,4.263888888883334,1.55,6.0,1.0,24.5
2013-11-09,0,0,2.1156816266949794,0.16666666666666666,4.263888888883334,1.55,6.0,1.0,26.5
2013-11-09,1,0,3.5956670723917576,0.16666666666666666,4.263888888883334,1.55,6.0,1.0,23.5
2013-11-23,0,1,2.138206850906087,0.3,3.3316666666700003,4.233333333333333,10.0,3.0,0.5
2013-11-23,0,1,2.536135839556791,0.3,3.3316666666700003,4.233333333333333,10.0,3.0,27.5
2013-11-23,1,1,2.1714996860977833,0.3,3.3316666666700003,4.233333333333333,10.0,3.0,18.5
2013-11-28,0,0,2.990001598845006,0.5,3.638888888883334,6.25,6.0,3.0,25.5
2013-11-28,0,0,3.2755261731567655,0.5,3.638888888883334,6.25,6.0,3.0,25.5
2013-11-14,1,0,1.530255050041399,0.375,3.6229166666625,8.855555555566667,8.0,3.0,0.5
2013-11-14,0,0,2.9159673050851285,0.375,3.6229166666625,8.855555555566667,8.0,3.0,7.5
2013-11-14,1,0,2.2799785383651314,0.375,3.6229166666625,8.855555555566667,8.0,3.0,1.5
2013-11-24,1,0,2.8410258837930096,0.5,3.24333333333,6.48666666666,10.0,5.0,27.5
2013-11-24,1,0,2.6596236071967354,0.5,3.24333333333,6.48666666666,10.0,5.0,0.5
2013-11-24,1,0,2.2919404034826316,0.5,3.24333333333,6.48666666666,10.0,5.0,26.5
2013-11-24,1,0,3.029596787506747,0.5,3.24333333333,6.48666666666,10.0,5.0,26.5
2013-11-24,0,0,3.3583892891702707,0.5,3.24333333333,6.48666666666,10.0,5.0,27.5
2013-12-03,1,1,1.7204597916431885,0.3,3.02833333333,5.5,10.0,3.0,26.5
2013-12-03,1,1,3.3877743613300146,0.3,3.02833333333,5.5,10.0,3.0,0.5
2013-12-03,0,1,3.19731164695236,0.3,3.02833333333,5.5,10.0,3.0,27.5
2013-12-03,0,1,2.8739991388262456,0.3,3.02833333333,5.5,10.0,3.0,0.5
2013-12-22,1,0,1.39961981571704,0.42857142857142855,4.247619047614286,8.355555555566667,7.0,3.0,24.5
2013-12-22,0,0,1.1783646784415085,0.42857142857142855,4.247619047614286,8.355555555566667,7.0,3.0,23.5
2013-12-22,1,0,1.3932468804347722,0.42857142857142855,4.247619047614286,8.355555555566667,7.0,3.0,1.5
2013-12-22,1,0,1.5360397474792324,0.42857142857142855,4.247619047614286,8.355555555566667,7.0,3.0,26.5
2013-12-22,0,0,1.33500106673234,0.42857142857142855,4.247619047614286,8.355555555566667,7.0,3.0,25.5
2013-02-04,0,0,2.478827603711618,0.375,4.35625,11.616666666666667,8.0,3.0,19.5
2013-02-04,0,0,3.906675399101551,0.375,4.35625,11.616666666666667,8.0,3.0,0.5
2013-02-04,1,0,2.6596236071967354,0.375,4.35625,11.616666666666667,8.0,3.0,0.5
2013-02-04,0,0,2.629117987712701,0.375,4.35625,11.616666666666667,8.0,3.0,25.5
2013-02-04,1,0,3.3074098515619874,0.375,4.35625,11.616666666666667,8.0,3.0,1.5
2013-02-19,1,0,1.8193746362610284,0.5833333333333334,2.6333333333333337,4.514285714285714,12.0,7.0,14.5
2013-02-19,0,0,2.1257222942438423,0.5833333333333334,2.6333333333333337,4.514285714285714,12.0,7.0,25.5
2013-02-19,0,0,2.374595628970318,0.5833333333333334,2.6333333333333337,4.514285714285714,12.0,7.0,17.5
2013-02-19,0,0,2.962979487082183,0.5833333333333334,2.6333333333333337,4.514285714285714,12.0,7.0,17.5
2013-02-19,0,0,2.996842767838018,0.5833333333333334,2.6333333333333337,4.514285714285714,12.0,7.0,24.5
2013-02-23,0,1,1.9346670574811329,0.25,5.154166666675,17.8833333333,4.0,1.0,17.5
2013-02-23,0,1,1.8595255348564925,0.25,5.154166666675,17.8833333333,4.0,1.0,1.5
2013-03-18,0,1,5.258536496536192,0.6666666666666666,5.241666666666667,7.862499999999999,6.0,4.0,26.5
2013-03-18,0,1,4.244678443522658,0.6666666666666666,5.241666666666667,7.862499999999999,6.0,4.0,25.5
