date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-04-06,0,0,1.423402149434966,0.4,4.7700000000000005,10.65833333335,5.0,2.0,6.5
2008-10-30,0,0,2.0511025833613696,0.375,3.3708333333374996,8.255555555566668,8.0,3.0,25.5
2008-10-30,1,0,2.6510727663596696,0.375,3.3708333333374996,8.255555555566668,8.0,3.0,27.5
2008-11-14,0,1,3.5157158351047473,0.5,5.711111111116668,11.422222222233332,6.0,3.0,20.5
2008-11-14,0,1,3.220018029446978,0.5,5.711111111116668,11.422222222233332,6.0,3.0,27.5
2008-11-14,0,1,2.8017061208105085,0.5,5.711111111116668,11.422222222233332,6.0,3.0,27.5
2008-03-16,1,1,2.7739766475146292,0.3333333333333333,4.458333333333333,9.56666666665,6.0,2.0,0.5
2008-03-16,0,1,2.4470183818684976,0.3333333333333333,4.458333333333333,9.56666666665,6.0,2.0,0.5
2008-03-16,0,1,3.124251124354969,0.3333333333333333,4.458333333333333,9.56666666665,6.0,2.0,25.5
2008-03-16,1,1,3.5275363037051735,0.3333333333333333,4.458333333333333,9.56666666665,6.0,2.0,0.5
2008-03-16,1,1,2.951432014657411,0.3333333333333333,4.458333333333333,9.56666666665,6.0,2.0,23.5
2008-03-16,0,1,2.48045229943862,0.3333333333333333,4.458333333333333,9.56666666665,6.0,2.0,23.5
2008-11-17,0,1,2.041784822241831,0.8,5.7700000000000005,6.6125,5.0,4.0,0.5
2008-11-28,1,0,2.3384063694458628,0.25,7.845833333325,2.13333333333,4.0,1.0,24.5
2008-11-28,0,0,3.617383452408866,0.25,7.845833333325,2.13333333333,4.0,1.0,25.5
2008-03-22,0,0,1.9118387171447886,0.6666666666666666,5.416666666666667,6.4375,6.0,4.0,24.5
2008-03-22,1,0,2.708938695163325,0.6666666666666666,5.416666666666667,6.4375,6.0,4.0,14.5
2008-12-01,1,0,2.962979487082183,0.2,6.139999999999999,7.91666666667,5.0,1.0,0.5
2008-02-13,0,1,2.323694056204281,0.5454545454545454,3.1045454545454536,5.691666666666666,11.0,6.0,9.5
2008-02-13,0,1,2.697081169731636,0.5454545454545454,3.1045454545454536,5.691666666666666,11.0,6.0,24.5
2008-03-24,1,1,2.486187879944049,0.36363636363636365,3.2621212121181817,7.8125,11.0,4.0,9.5
2008-04-01,1,0,2.834282291245121,0.2857142857142857,4.709523809528571,10.241666666649998,7.0,2.0,25.5
2008-12-22,1,0,1.423402149434966,0.5714285714285714,4.685714285714285,8.2,7.0,4.0,25.5
2008-02-24,0,1,2.0873052781400503,0.4,6.783333333340001,15.03333333335,5.0,2.0,25.5
2008-02-24,1,1,1.9751915203060366,0.4,6.783333333340001,15.03333333335,5.0,2.0,23.5
2008-02-24,1,1,1.9255994562077499,0.4,6.783333333340001,15.03333333335,5.0,2.0,26.5
2008-02-07,0,1,1.5808860105056595,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,0.5
2008-02-07,1,1,2.0565627592949047,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,26.5
2008-11-09,0,1,2.672266000611912,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,26.5
2008-11-09,1,1,2.030433962573141,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,12.5
2008-02-02,1,0,2.1653493688057703,0.5,5.566666666675,11.13333333335,4.0,2.0,14.5
2008-11-21,0,1,2.97439513616586,0.5,4.2666666666625,6.804166666675001,8.0,4.0,24.5
2008-12-15,0,1,1.6039053948643747,0.5,3.40625,6.4375,8.0,4.0,0.5
2008-12-15,0,1,1.856297990365626,0.5,3.40625,6.4375,8.0,4.0,25.5
2008-03-06,0,0,1.6682166344870382,0.5,5.713888888883333,11.427777777766666,6.0,3.0,8.5
2008-11-01,0,0,2.1627178819204373,0.4,4.87666666666,12.19166666665,5.0,2.0,24.5
2008-11-01,0,0,2.3384063694458628,0.4,4.87666666666,12.19166666665,5.0,2.0,18.5
2008-11-01,1,0,1.978187807974663,0.4,4.87666666666,12.19166666665,5.0,2.0,0.5
2008-11-03,0,1,1.438363216751021,0.25,8.15,32.6,4.0,1.0,0.5
2008-11-03,1,1,1.9266787871274256,0.25,8.15,32.6,4.0,1.0,24.5
2008-11-03,0,1,1.8697934718405107,0.25,8.15,32.6,4.0,1.0,26.5
2008-11-06,1,1,2.1257222942438423,0.75,8.058333333325,10.544444444433333,4.0,3.0,23.5
2008-11-11,0,0,2.73147733399735,0.0,11.2,36.0,2.0,0.0,27.5
2008-11-13,0,0,3.669696634697162,0.0,11.255555555566666,36.0,3.0,0.0,23.5
2008-11-16,0,0,2.5952547069568657,0.6,3.525,5.875,10.0,6.0,25.5
2008-11-23,0,0,2.371891640769642,0.5,5.297222222216667,9.827777777766666,6.0,3.0,25.5
2008-11-24,1,1,1.1067424147513598,0.25,8.75,30.2,4.0,1.0,10.5
2008-11-24,0,1,1.0939229483047237,0.25,8.75,30.2,4.0,1.0,0.5
2008-12-05,1,1,2.0924517784158505,0.5,4.5,8.845833333325,8.0,4.0,26.5
2008-12-20,1,0,2.6725558696897425,0.25,4.241666666662501,13.775000000000002,8.0,2.0,25.5
2008-12-20,1,0,3.1696855806774287,0.25,4.241666666662501,13.775000000000002,8.0,2.0,27.5
2008-12-28,1,0,1.3006806083968987,0.7142857142857143,4.616666666671429,6.4633333333400005,7.0,5.0,25.5
2008-12-28,0,0,1.3459567453933152,0.7142857142857143,4.616666666671429,6.4633333333400005,7.0,5.0,26.5
2008-01-13,0,1,3.4288125486951286,0.3333333333333333,10.577777777766666,29.7833333333,3.0,1.0,24.5
2008-01-19,1,1,3.2596338173403683,0.25,7.9625,21.8333333333,4.0,1.0,25.5
2008-01-19,0,1,3.1367356810172144,0.25,7.9625,21.8333333333,4.0,1.0,24.5
2008-01-23,0,0,2.030433962573141,0.6,5.61333333334,9.355555555566667,5.0,3.0,24.5
2008-01-23,0,0,2.1714996860977833,0.6,5.61333333334,9.355555555566667,5.0,3.0,23.5
2008-01-23,1,0,3.68987895444702,0.6,5.61333333334,9.355555555566667,5.0,3.0,25.5
2008-01-25,0,0,3.865629965858435,0.5,4.191666666666666,8.383333333333333,6.0,3.0,25.5
2008-01-25,0,0,3.0322019533353823,0.5,4.191666666666666,8.383333333333333,6.0,3.0,15.5
2008-01-25,0,0,2.460246087966049,0.5,4.191666666666666,8.383333333333333,6.0,3.0,23.5
2008-01-27,0,1,2.8515319245799007,0.6,4.37333333334,7.066666666666666,5.0,3.0,0.5
2008-01-27,1,1,2.415913778301049,0.6,4.37333333334,7.066666666666666,5.0,3.0,26.5
2008-01-27,1,1,2.4634663185501307,0.6,4.37333333334,7.066666666666666,5.0,3.0,21.5
2008-01-27,1,1,1.9527438886338782,0.6,4.37333333334,7.066666666666666,5.0,3.0,28.5
2008-02-11,1,1,1.6965642253470794,0.4,6.709999999999999,1.85,5.0,2.0,24.5
2008-02-11,1,1,1.6609892380448603,0.4,6.709999999999999,1.85,5.0,2.0,23.5
2008-02-21,1,1,2.117825784688151,0.5,8.8,17.6,4.0,2.0,25.5
2008-02-21,1,1,2.148724226239385,0.5,8.8,17.6,4.0,2.0,1.5
2008-02-28,0,1,1.5023665323726447,0.7142857142857143,4.35,6.09,7.0,5.0,16.5
2008-03-02,0,1,2.074164484578992,0.36363636363636365,3.2560606060636363,7.6875,11.0,4.0,26.5
2008-03-02,1,1,2.074164484578992,0.36363636363636365,3.2560606060636363,7.6875,11.0,4.0,15.5
2008-03-02,1,1,2.100275628582678,0.36363636363636365,3.2560606060636363,7.6875,11.0,4.0,23.5
2008-03-02,1,1,1.8699543168131116,0.36363636363636365,3.2560606060636363,7.6875,11.0,4.0,25.5
2008-03-08,1,1,1.7215343116948385,0.375,4.2854166666625,11.205555555566667,8.0,3.0,23.5
2008-03-12,0,0,2.6084344694012755,0.5,4.5,7.495833333325,8.0,4.0,26.5
2008-03-12,0,0,2.9608450145535503,0.5,4.5,7.495833333325,8.0,4.0,24.5
2008-03-12,0,0,2.205037117073013,0.5,4.5,7.495833333325,8.0,4.0,27.5
2008-03-14,0,1,2.138206850906087,0.38461538461538464,2.6858974359000003,6.026666666660001,13.0,5.0,25.5
2008-03-26,0,1,2.0443077039578896,0.3,3.375,11.25,10.0,3.0,23.5
2008-03-26,0,1,2.3154432479374143,0.3,3.375,11.25,10.0,3.0,25.5
2008-03-30,0,0,1.2983956726257264,0.6666666666666666,11.505555555566666,17.25833333335,3.0,2.0,0.5
2008-03-30,0,0,1.3698813314785603,0.6666666666666666,11.505555555566666,17.25833333335,3.0,2.0,25.5
2008-03-30,0,0,1.4602362065185164,0.6666666666666666,11.505555555566666,17.25833333335,3.0,2.0,24.5
2008-04-03,0,0,1.7859454993626351,0.6,3.45,5.566666666666666,5.0,3.0,25.5
2008-04-04,0,0,1.5614060813470956,0.5,4.1291666666625,6.966666666675,8.0,4.0,23.5
2008-04-04,0,0,1.5614060813470956,0.5,4.1291666666625,6.966666666675,8.0,4.0,27.5
2009-02-17,0,1,1.4466319977140945,0.7142857142857143,4.9785714285714295,6.970000000000001,7.0,5.0,26.5
2009-01-10,0,1,1.3602833122066242,0.375,3.40625,9.083333333333334,8.0,3.0,8.5
2009-01-10,0,1,1.3602833122066242,0.375,3.40625,9.083333333333334,8.0,3.0,24.5
2009-03-03,0,1,2.0186294022830786,0.2,6.470000000000001,27.6333333333,5.0,1.0,26.5
2009-12-12,1,0,1.3874048554039178,0.3333333333333333,6.8611111111000005,20.5833333333,3.0,1.0,9.5
2009-01-31,0,1,2.1257222942438423,0.0,9.45,36.0,1.0,0.0,26.5
2009-01-31,0,1,2.1073104406886283,0.0,9.45,36.0,1.0,0.0,26.5
2009-04-10,0,0,2.445921203075047,0.25,7.720833333325,30.8833333333,4.0,1.0,23.5
2009-04-10,1,0,2.2745774680071422,0.25,7.720833333325,30.8833333333,4.0,1.0,13.5
2009-12-03,1,1,2.6596236071967354,0.3333333333333333,12.0,35.5833333333,3.0,1.0,7.5
2009-12-03,0,1,2.3936080207867505,0.3333333333333333,12.0,35.5833333333,3.0,1.0,18.5
2009-12-03,0,1,2.4148628060550736,0.3333333333333333,12.0,35.5833333333,3.0,1.0,0.5
2009-12-13,1,0,2.423031246069913,0.0,5.997222222216667,36.0,6.0,0.0,25.5
2009-01-13,0,1,3.071663978521005,0.0,14.90833333335,36.0,2.0,0.0,25.5
2009-01-13,1,1,3.669696634697162,0.0,14.90833333335,36.0,2.0,0.0,23.5
2009-03-11,1,1,2.545269799515091,0.0,2.4875,36.0,4.0,0.0,0.5
2009-04-03,1,0,3.4288125486951286,0.4444444444444444,3.75,8.4375,9.0,4.0,26.5
2009-04-01,0,0,3.2536912445535657,0.6666666666666666,5.9750000000000005,8.845833333325,6.0,4.0,24.5
2009-04-01,0,0,2.8863231693701645,0.6666666666666666,5.9750000000000005,8.845833333325,6.0,4.0,8.5
2009-04-01,1,0,3.7667659927710075,0.6666666666666666,5.9750000000000005,8.845833333325,6.0,4.0,0.5
2009-12-19,0,1,2.4989106978720166,0.5,4.416666666666667,8.522222222233333,6.0,3.0,23.5
2009-12-19,0,1,1.959482226600857,0.5,4.416666666666667,8.522222222233333,6.0,3.0,7.5
2009-12-23,0,0,1.856297990365626,0.25,7.4541666666749995,29.8166666667,4.0,1.0,23.5
2009-12-23,0,0,2.5238807842197755,0.25,7.4541666666749995,29.8166666667,4.0,1.0,25.5
2009-01-25,1,0,1.7303138033764864,1.0,10.166666666666666,10.166666666666666,3.0,3.0,26.5
2009-01-25,0,0,2.9064041654272135,1.0,10.166666666666666,10.166666666666666,3.0,3.0,28.5
2009-11-26,0,1,2.572024858677737,0.4,5.1899999999999995,12.975,5.0,2.0,27.5
2009-01-23,0,0,2.511473677172722,0.25,9.0,4.2,4.0,1.0,26.5
2009-01-23,1,0,5.319099905730565,0.25,9.0,4.2,4.0,1.0,25.5
2009-02-20,0,1,2.1379878807946326,0.3333333333333333,10.533333333333333,31.6,3.0,1.0,23.5
2009-02-20,1,1,2.620708190947062,0.3333333333333333,10.533333333333333,31.6,3.0,1.0,23.5
2009-02-20,0,1,3.220018029446978,0.3333333333333333,10.533333333333333,31.6,3.0,1.0,23.5
2009-11-29,1,1,1.6609892380448603,0.6666666666666666,3.9962962963000006,5.99444444445,9.0,6.0,8.5
2009-12-08,1,0,2.9038606196821086,0.3333333333333333,6.222222222233333,18.6666666667,3.0,1.0,23.5
2009-12-09,1,1,2.624668592163159,0.75,6.8125,7.088888888900001,4.0,3.0,24.5
2009-12-09,0,1,2.552282052260771,0.75,6.8125,7.088888888900001,4.0,3.0,11.5
2009-12-16,0,1,2.536135839556791,0.6,5.84,9.733333333333333,5.0,3.0,25.5
2009-12-16,0,1,2.536135839556791,0.6,5.84,9.733333333333333,5.0,3.0,6.5
2009-12-26,0,0,3.0458820572394627,0.4,6.19,15.475000000000001,5.0,2.0,25.5
2009-12-27,0,1,5.258536496536192,0.4444444444444444,2.7092592592555556,6.095833333325,9.0,4.0,11.5
2009-12-27,0,1,5.279134547131263,0.4444444444444444,2.7092592592555556,6.095833333325,9.0,4.0,26.5
2009-01-19,1,1,5.226821364842967,0.4,4.49333333334,11.23333333335,5.0,2.0,0.5
2009-01-19,0,1,4.272955539619519,0.4,4.49333333334,11.23333333335,5.0,2.0,24.5
2009-01-21,0,1,2.2556167976250965,0.25,7.820833333325,0.216666666667,4.0,1.0,25.5
2009-01-21,0,1,2.3269907203621862,0.25,7.820833333325,0.216666666667,4.0,1.0,16.5
2009-01-21,0,1,2.606670356040542,0.25,7.820833333325,0.216666666667,4.0,1.0,24.5
2009-01-21,0,1,2.606670356040542,0.25,7.820833333325,0.216666666667,4.0,1.0,0.5
2009-02-04,1,0,2.0806313098154248,0.25,7.470833333325,5.7,4.0,1.0,26.5
2009-02-04,1,0,2.7906072277424596,0.25,7.470833333325,5.7,4.0,1.0,27.5
2009-02-04,0,0,2.3936080207867505,0.25,7.470833333325,5.7,4.0,1.0,26.5
2009-02-04,0,0,3.0508515727750707,0.25,7.470833333325,5.7,4.0,1.0,23.5
2009-02-07,1,1,2.2972374866674503,0.0,10.066666666666666,36.0,3.0,0.0,28.5
2009-02-24,0,1,2.1041341542702074,0.6,6.12,10.200000000000001,5.0,3.0,28.5
2009-03-04,0,0,2.3621110723080725,0.5,13.13333333335,26.2666666667,2.0,1.0,24.5
2009-03-04,0,0,2.9856819377004893,0.5,13.13333333335,26.2666666667,2.0,1.0,24.5
2009-03-08,0,1,1.402823663071101,0.3333333333333333,4.658333333333333,12.1,6.0,2.0,25.5
2009-03-09,1,0,2.1156816266949794,0.25,8.279166666675,6.41666666667,4.0,1.0,24.5
2009-03-13,1,0,2.1919821013713694,0.6666666666666666,8.788888888899999,7.93333333335,3.0,2.0,27.5
2009-03-13,0,0,2.646819334950748,0.6666666666666666,8.788888888899999,7.93333333335,3.0,2.0,26.5
2009-03-16,1,0,2.814743161993815,0.4,7.2,16.35,5.0,2.0,1.5
2009-03-16,0,0,2.536135839556791,0.4,7.2,16.35,5.0,2.0,24.5
2009-03-16,0,0,2.560204390077311,0.4,7.2,16.35,5.0,2.0,23.5
2009-03-22,1,0,5.051137237405586,0.5,13.31666666665,22.5,2.0,1.0,23.5
2009-04-05,0,1,2.2179238933493695,0.2222222222222222,3.542592592588889,2.425,9.0,2.0,24.5
2009-04-05,1,1,2.2919404034826316,0.2222222222222222,3.542592592588889,2.425,9.0,2.0,23.5
2009-04-13,1,1,1.124295883402805,0.6,7.029999999999999,8.75,5.0,3.0,0.5
2010-03-19,0,1,2.552282052260771,0.25,8.591666666675,18.6666666667,4.0,1.0,25.5
2010-03-19,1,1,2.256192053424335,0.25,8.591666666675,18.6666666667,4.0,1.0,23.5
2010-03-13,1,1,2.2346121094078395,0.3333333333333333,11.711111111100001,35.1333333333,3.0,1.0,0.5
2010-01-09,1,1,2.927929170202628,0.2,5.7,27.5666666667,5.0,1.0,1.5
2010-01-09,0,1,3.286267414988178,0.2,5.7,27.5666666667,5.0,1.0,23.5
2010-12-11,0,0,2.457877977400081,0.2,6.04666666666,23.55,5.0,1.0,23.5
2010-02-06,0,1,3.2085368470730216,0.3333333333333333,9.594444444433334,27.8833333333,3.0,1.0,23.5
2010-02-06,1,1,3.2085368470730216,0.3333333333333333,9.594444444433334,27.8833333333,3.0,1.0,23.5
2010-02-06,0,1,3.2755261731567655,0.3333333333333333,9.594444444433334,27.8833333333,3.0,1.0,24.5
2010-02-06,0,1,2.6725558696897425,0.3333333333333333,9.594444444433334,27.8833333333,3.0,1.0,23.5
2010-10-28,0,0,2.954910279033736,0.3333333333333333,3.005555555556667,3.65,3.0,1.0,12.5
2010-02-02,0,1,1.4763961958170773,0.75,6.966666666675001,9.288888888899999,4.0,3.0,24.5
2010-02-02,1,1,1.5417428996627487,0.75,6.966666666675001,9.288888888899999,4.0,3.0,23.5
2010-11-04,1,1,3.1367356810172144,0.42857142857142855,4.747619047614286,6.605555555566667,7.0,3.0,0.5
2010-11-04,0,1,3.1851712981168094,0.42857142857142855,4.747619047614286,6.605555555566667,7.0,3.0,24.5
2010-11-04,0,1,4.185606153500426,0.42857142857142855,4.747619047614286,6.605555555566667,7.0,3.0,25.5
2010-11-15,0,0,2.1627178819204373,0.5,12.125,24.25,2.0,1.0,29.5
2010-11-15,0,0,2.1627178819204373,0.5,12.125,24.25,2.0,1.0,23.5
2010-11-15,0,0,1.9037645276045498,0.5,12.125,24.25,2.0,1.0,26.5
2010-01-05,0,0,2.0661178804813654,0.0,6.725,36.0,4.0,0.0,23.5
2010-01-05,1,0,2.7168998163791924,0.0,6.725,36.0,4.0,0.0,24.5
2010-01-05,1,0,3.851565036391032,0.0,6.725,36.0,4.0,0.0,25.5
2010-01-05,0,0,2.620708190947062,0.0,6.725,36.0,4.0,0.0,26.5
2010-11-17,1,1,3.617383452408866,0.5,3.4277777777833336,2.2722222222233333,6.0,3.0,0.5
2010-11-17,0,1,3.6798387094617873,0.5,3.4277777777833336,2.2722222222233333,6.0,3.0,24.5
2010-01-31,0,1,2.113079900828666,0.3333333333333333,3.720370370366667,9.855555555566667,9.0,3.0,23.5
2010-01-31,0,1,4.008544572418768,0.3333333333333333,3.720370370366667,9.855555555566667,9.0,3.0,0.5
2010-11-13,0,0,2.2799785383651314,0.8333333333333334,5.36944444445,6.44333333334,6.0,5.0,26.5
2010-11-13,1,0,5.14865659199363,0.8333333333333334,5.36944444445,6.44333333334,6.0,5.0,23.5
2010-11-13,1,0,4.078666749502871,0.8333333333333334,5.36944444445,6.44333333334,6.0,5.0,23.5
2010-11-13,0,0,3.0078804074896386,0.8333333333333334,5.36944444445,6.44333333334,6.0,5.0,7.5
2010-11-13,1,0,5.205104984825858,0.8333333333333334,5.36944444445,6.44333333334,6.0,5.0,0.5
2010-03-03,0,1,2.5380164751019487,0.6666666666666666,9.9611111111,14.94166666665,3.0,2.0,23.5
2010-01-23,0,1,2.596249237123374,1.0,5.53333333333,5.53333333333,1.0,1.0,26.5
2010-12-09,1,1,2.2919404034826316,0.3,3.6,2.672222222223333,10.0,3.0,23.5
2010-03-07,0,0,2.996842767838018,0.5,5.591666666666666,8.544444444433333,6.0,3.0,4.5
2010-03-07,1,0,2.6401556273643214,0.5,5.591666666666666,8.544444444433333,6.0,3.0,1.5
2010-03-07,0,0,2.425323152479976,0.5,5.591666666666666,8.544444444433333,6.0,3.0,23.5
2010-03-07,0,0,5.319099905730565,0.5,5.591666666666666,8.544444444433333,6.0,3.0,24.5
2010-02-20,0,1,3.19731164695236,0.4,5.69666666666,14.24166666665,5.0,2.0,26.5
2010-01-18,0,1,3.0819099697950434,0.5,6.958333333325,13.91666666665,4.0,2.0,27.5
2010-02-17,1,0,0.7542074373211916,0.6666666666666666,5.380555555549999,8.070833333324998,6.0,4.0,23.5
2010-02-17,1,0,0.7000200598477073,0.6666666666666666,5.380555555549999,8.070833333324998,6.0,4.0,24.5
2010-12-18,0,0,2.6935871390746553,0.6666666666666666,6.8111111111,10.21666666665,3.0,2.0,24.5
2010-12-18,0,0,3.071663978521005,0.6666666666666666,6.8111111111,10.21666666665,3.0,2.0,24.5
2010-12-31,1,1,5.182906515036709,0.375,3.4479166666625,7.322222222233333,8.0,3.0,23.5
2010-10-31,1,1,3.1969223146523285,0.0,14.44166666665,36.0,2.0,0.0,23.5
2010-10-31,0,1,2.2328400590045403,0.0,14.44166666665,36.0,2.0,0.0,1.5
2010-10-31,0,1,2.178696499775177,0.0,14.44166666665,36.0,2.0,0.0,1.5
2010-11-02,0,0,3.9589065913269965,0.42857142857142855,4.157142857142857,8.1,7.0,3.0,16.5
2010-11-02,1,0,1.583149432530013,0.42857142857142855,4.157142857142857,8.1,7.0,3.0,24.5
2010-11-02,1,0,1.4921198849237385,0.42857142857142855,4.157142857142857,8.1,7.0,3.0,16.5
2010-11-06,0,1,2.349468678892896,1.0,8.133333333325,8.133333333325,4.0,4.0,24.5
2010-11-18,1,0,2.406251867389312,0.6666666666666666,4.883333333333334,3.816666666665,3.0,2.0,25.5
2010-11-18,0,0,2.6596236071967354,0.6666666666666666,4.883333333333334,3.816666666665,3.0,2.0,25.5
2010-11-20,1,0,3.0726933146901194,0.16666666666666666,4.488888888883333,15.5,6.0,1.0,27.5
2010-11-20,0,0,3.550766151984302,0.16666666666666666,4.488888888883333,15.5,6.0,1.0,0.5
2010-12-16,0,0,2.007338247778492,0.5714285714285714,4.5190476190428575,7.908333333325,7.0,4.0,23.5
2010-12-29,1,1,2.2179238933493695,0.4444444444444444,3.9407407407444435,5.879166666674999,9.0,4.0,23.5
2010-12-29,1,1,2.97439513616586,0.4444444444444444,3.9407407407444435,5.879166666674999,9.0,4.0,1.5
2010-12-29,1,1,2.617957157575172,0.4444444444444444,3.9407407407444435,5.879166666674999,9.0,4.0,24.5
2010-01-12,0,0,2.560204390077311,0.4,5.3100000000000005,8.81666666665,5.0,2.0,23.5
2010-01-12,1,0,5.125153747538848,0.4,5.3100000000000005,8.81666666665,5.0,2.0,23.5
2010-01-12,0,0,2.66187200738143,0.4,5.3100000000000005,8.81666666665,5.0,2.0,24.5
2010-01-13,0,1,3.822827426623675,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,0.5
2010-01-13,0,1,2.814743161993815,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,0.5
2010-01-13,0,1,5.279134547131263,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,0.5
2010-01-13,0,1,5.279134547131263,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,21.5
2010-01-13,0,1,3.6798387094617873,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,25.5
2010-01-13,1,1,3.4531571205928664,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,24.5
2010-01-13,0,1,2.8475891531765227,0.5714285714285714,4.690476190471428,8.208333333325,7.0,4.0,0.5
2010-01-15,0,1,1.951804075744091,0.6,6.14,10.233333333333333,5.0,3.0,23.5
2010-01-27,0,1,4.998562712861986,0.3333333333333333,7.177777777766667,20.9833333333,3.0,1.0,26.5
2010-01-27,0,1,3.971548984742173,0.3333333333333333,7.177777777766667,20.9833333333,3.0,1.0,12.5
2010-01-27,0,1,3.971548984742173,0.3333333333333333,7.177777777766667,20.9833333333,3.0,1.0,0.5
2010-01-27,0,1,2.548242524959811,0.3333333333333333,7.177777777766667,20.9833333333,3.0,1.0,0.5
2010-01-29,0,1,2.683126792649753,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,0.5
2010-02-05,1,0,1.2073712782850474,0.0,30.6,36.0,1.0,0.0,23.5
2010-02-05,0,0,1.362850967929951,0.0,30.6,36.0,1.0,0.0,16.5
2010-02-16,0,1,4.020578411982491,0.16666666666666666,4.6555555555499994,6.13333333333,6.0,1.0,23.5
2010-02-16,0,1,4.122824033543969,0.16666666666666666,4.6555555555499994,6.13333333333,6.0,1.0,24.5
2010-02-16,0,1,2.576168241066325,0.16666666666666666,4.6555555555499994,6.13333333333,6.0,1.0,8.5
2010-02-24,0,1,1.7215343116948385,1.0,6.67,6.67,5.0,5.0,26.5
2010-02-26,0,1,2.359860459059144,0.5,7.304166666675,11.5,4.0,2.0,23.5
2010-03-06,0,0,2.096683348114342,0.6666666666666666,4.81944444445,7.229166666675,6.0,4.0,23.5
2010-03-15,1,1,2.596249237123374,0.0,17.85833333335,36.0,2.0,0.0,23.5
2010-03-15,1,1,2.625634309283118,0.0,17.85833333335,36.0,2.0,0.0,25.5
2010-03-15,0,1,3.2417239189515628,0.0,17.85833333335,36.0,2.0,0.0,23.5
2010-03-17,1,1,2.2432096905780425,0.2,6.88666666666,11.4166666667,5.0,1.0,23.5
2011-01-10,1,0,1.9678890557740885,0.75,6.075,8.1,4.0,3.0,0.5
2011-11-14,0,0,1.6331544390514163,0.5,5.25,8.811111111099999,6.0,3.0,23.5
2011-03-17,0,0,1.599098934638921,0.4,6.95,17.375,5.0,2.0,23.5
2011-03-17,1,0,2.2551624144424385,0.4,6.95,17.375,5.0,2.0,24.5
2011-11-19,0,0,3.0613119191999725,0.6666666666666666,3.4388888888888887,5.158333333333333,9.0,6.0,23.5
2011-11-19,0,0,2.466103522824904,0.6666666666666666,3.4388888888888887,5.158333333333333,9.0,6.0,24.5
2011-12-20,1,0,2.485886561674349,0.4,5.260000000000001,13.15,5.0,2.0,25.5
2011-12-20,1,0,2.0663938262873605,0.4,5.260000000000001,13.15,5.0,2.0,24.5
2011-03-30,0,1,1.804323883515605,1.0,35.3666666667,35.3666666667,1.0,1.0,8.5
2011-01-26,0,1,2.1257222942438423,0.6666666666666666,2.1888888888899998,3.283333333335,3.0,2.0,25.5
2011-01-26,1,1,2.2919404034826316,0.6666666666666666,2.1888888888899998,3.283333333335,3.0,2.0,25.5
2011-03-14,0,1,0.9979545025371894,0.0,6.0,36.0,2.0,0.0,23.5
2011-03-14,1,1,1.2324982283624693,0.0,6.0,36.0,2.0,0.0,23.5
2011-04-05,0,1,3.3617633124167483,0.5,4.133333333325,7.875,4.0,2.0,24.5
2011-04-13,1,0,1.7813607620071563,0.3333333333333333,5.997222222216667,17.55833333335,6.0,2.0,29.5
2011-04-13,1,0,1.870091312497962,0.3333333333333333,5.997222222216667,17.55833333335,6.0,2.0,0.5
2011-10-26,0,0,2.6935871390746553,0.5,13.325,26.65,2.0,1.0,26.5
2011-10-26,0,0,3.071663978521005,0.5,13.325,26.65,2.0,1.0,0.5
2011-12-01,1,1,3.3074098515619874,0.5,7.916666666675,14.31666666665,4.0,2.0,23.5
2011-12-01,1,1,5.268888555857225,0.5,7.916666666675,14.31666666665,4.0,2.0,23.5
2011-12-01,1,1,4.195697056482388,0.5,7.916666666675,14.31666666665,4.0,2.0,19.5
2011-11-22,0,1,2.8449093838194073,0.2,3.30333333333,14.70833333335,10.0,2.0,26.5
2011-11-22,1,1,2.158815129221348,0.2,3.30333333333,14.70833333335,10.0,2.0,25.5
2011-02-26,1,1,1.197009843570686,0.0,16.33333333335,36.0,2.0,0.0,2.5
2011-11-16,1,1,2.4347822626054314,0.3333333333333333,3.3203703703666667,3.6722222222333336,9.0,3.0,1.5
2011-12-04,0,0,3.286267414988178,0.8,7.11333333334,8.891666666675,5.0,4.0,1.5
2011-12-07,1,1,3.1116087309397926,0.5,4.391666666665,8.78333333333,2.0,1.0,13.5
2011-12-07,1,1,1.9413282395502016,0.5,4.391666666665,8.78333333333,2.0,1.0,0.5
2011-11-12,1,0,4.008544572418768,0.25,7.9,7.28333333333,4.0,1.0,0.5
2011-03-19,0,1,1.64007488189599,1.0,13.2,13.2,1.0,1.0,5.5
2011-01-27,0,0,2.2877385848770513,0.6666666666666666,10.6388888889,15.95833333335,3.0,2.0,8.5
