date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-13,0,0,2.591932444764888,0.5,3.283333333333333,6.566666666666666,6.0,3.0,24.5
2013-12-15,0,1,3.3046864812813115,0.0,16.5666666667,36.0,1.0,0.0,23.5
2013-12-15,0,1,4.92870191133357,0.0,16.5666666667,36.0,1.0,0.0,22.5
2013-02-01,1,0,2.990001598845006,0.6666666666666666,5.075,7.612499999999999,6.0,4.0,2.5
2013-02-01,0,0,2.814743161993815,0.6666666666666666,5.075,7.612499999999999,6.0,4.0,20.5
2013-02-01,0,0,2.3366644066469084,0.6666666666666666,5.075,7.612499999999999,6.0,4.0,17.5
2013-02-01,0,0,2.3621110723080725,0.6666666666666666,5.075,7.612499999999999,6.0,4.0,23.5
2013-03-02,1,1,1.46072695590266,0.75,8.433333333325,11.244444444433334,4.0,3.0,2.5
2013-03-02,0,1,1.502055151395506,0.75,8.433333333325,11.244444444433334,4.0,3.0,0.5
2013-04-04,0,0,3.2748780149834853,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,0.5
2013-04-04,1,0,2.552282052260771,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,18.5
2013-04-04,0,0,2.827970868091366,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,16.5
2013-04-04,1,0,3.1367356810172144,0.45454545454545453,3.2681818181818185,7.19,11.0,5.0,1.5
2013-12-08,1,1,3.441699324971485,1.0,17.875,17.875,2.0,2.0,0.5
2013-12-21,0,0,1.5417428996627487,0.5,5.891666666666667,11.783333333333333,6.0,3.0,21.5
2013-12-21,0,0,1.6609892380448603,0.5,5.891666666666667,11.783333333333333,6.0,3.0,0.5
2013-12-21,0,0,2.214014058812769,0.5,5.891666666666667,11.783333333333333,6.0,3.0,23.5
2013-01-11,0,0,1.4010498266858098,0.0,9.49166666665,36.0,2.0,0.0,3.5
2013-04-11,1,1,2.5241273629412815,0.8,3.41,4.2625,10.0,8.0,0.5
2013-04-11,0,1,3.7290612437467683,0.8,3.41,4.2625,10.0,8.0,0.5
2013-12-01,1,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-12,0,0,2.9608450145535503,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,1.5
2013-12-12,1,0,3.098804458693805,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,17.5
2013-12-12,1,0,2.672266000611912,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,25.5
2013-12-12,0,0,3.1851712981168094,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,26.5
2013-02-28,0,1,2.0066147996821626,1.0,8.03333333335,8.03333333335,2.0,2.0,0.5
2013-02-28,0,1,2.0066147996821626,1.0,8.03333333335,8.03333333335,2.0,2.0,23.5
2013-02-28,0,1,2.411140499548391,1.0,8.03333333335,8.03333333335,2.0,2.0,20.5
2013-04-09,1,1,1.6235316755099598,0.8888888888888888,3.8462962963,4.3270833333375,9.0,8.0,0.5
2013-04-09,1,1,1.8352445811677938,0.8888888888888888,3.8462962963,4.3270833333375,9.0,8.0,1.5
2013-04-12,1,0,3.3336320621663895,0.25,8.341666666675,33.3666666667,4.0,1.0,0.5
2013-03-15,0,0,1.3456849290406525,0.75,5.395833333325,7.1944444444333335,4.0,3.0,18.5
2013-11-17,1,0,1.5417428996627487,0.0,21.95,36.0,1.0,0.0,2.5
2013-11-17,0,0,1.440219324761361,0.0,21.95,36.0,1.0,0.0,0.5
2013-11-17,1,0,1.8352445811677938,0.0,21.95,36.0,1.0,0.0,18.5
2013-11-17,0,0,1.4384012779153166,0.0,21.95,36.0,1.0,0.0,22.5
2013-12-11,1,1,2.702106647201362,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-11,0,1,2.151762203259462,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-21,0,1,3.3336320621663895,0.5,8.054166666675,16.10833333335,4.0,2.0,0.5
2013-01-21,1,1,3.3617633124167483,0.5,8.054166666675,16.10833333335,4.0,2.0,1.5
2013-01-21,0,1,2.7877509699794585,0.5,8.054166666675,16.10833333335,4.0,2.0,21.5
2013-01-21,1,1,2.486187879944049,0.5,8.054166666675,16.10833333335,4.0,2.0,21.5
2013-03-10,0,0,1.7383586925009398,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,20.5
2013-03-10,0,0,2.151762203259462,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,1.5
2013-03-10,1,0,2.138206850906087,0.3333333333333333,11.216666666666667,33.65,3.0,1.0,23.5
2013-01-12,1,1,1.5757741446140157,1.0,9.64166666665,9.64166666665,2.0,2.0,1.5
2013-01-12,0,1,1.5923225802148322,1.0,9.64166666665,9.64166666665,2.0,2.0,7.5
2013-01-12,1,1,1.5260563034950492,1.0,9.64166666665,9.64166666665,2.0,2.0,1.5
2013-01-12,1,1,1.5607018008578546,1.0,9.64166666665,9.64166666665,2.0,2.0,1.5
2013-03-13,0,0,0.9020357647386218,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,23.5
2013-03-13,0,0,0.8369588825920242,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,22.5
2013-03-13,1,0,0.8830159429892828,0.16666666666666666,5.8944444444499995,35.3666666667,6.0,1.0,0.5
2013-11-02,1,0,0.7454847056681755,1.0,17.99166666665,17.99166666665,2.0,2.0,1.5
2013-11-06,0,1,3.319263998899469,1.0,18.1666666667,18.1666666667,1.0,1.0,16.5
2013-11-06,0,1,4.94306997460049,1.0,18.1666666667,18.1666666667,1.0,1.0,0.5
2013-11-08,0,1,3.3617633124167483,0.6666666666666666,7.422222222233334,11.13333333335,3.0,2.0,23.5
2013-11-18,1,0,2.2556167976250965,1.0,17.85,17.85,2.0,2.0,1.5
2013-11-18,0,0,2.198393484541201,1.0,17.85,17.85,2.0,2.0,23.5
2013-11-18,1,0,3.2646683031847163,1.0,17.85,17.85,2.0,2.0,1.5
2013-11-21,1,0,3.8081428749407538,0.3333333333333333,10.733333333333334,20.2833333333,3.0,1.0,16.5
2013-11-21,1,0,3.893179917626666,0.3333333333333333,10.733333333333334,20.2833333333,3.0,1.0,0.5
2013-11-21,0,0,5.011967739330034,0.3333333333333333,10.733333333333334,20.2833333333,3.0,1.0,18.5
2013-11-21,0,0,3.161246712031564,0.3333333333333333,10.733333333333334,20.2833333333,3.0,1.0,25.5
2013-11-24,0,0,3.059377538714347,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,27.5
2013-11-28,1,1,1.3740576346714535,0.3333333333333333,11.394444444433333,14.2,3.0,1.0,0.5
2013-12-04,1,1,2.6084344694012755,0.0,17.85,36.0,1.0,0.0,1.5
2013-12-04,1,1,4.9141243937154115,0.0,17.85,36.0,1.0,0.0,20.5
2013-12-17,1,0,2.6084344694012755,1.0,18.1666666667,18.1666666667,1.0,1.0,19.5
2013-12-17,1,0,2.915451442293188,1.0,18.1666666667,18.1666666667,1.0,1.0,0.5
2013-12-22,1,0,1.1857591578332736,0.0,36.0,36.0,0.0,0.0,24.5
2013-12-22,0,0,1.0462864696663698,0.0,36.0,36.0,0.0,0.0,19.5
2013-12-22,1,0,1.2169119866971332,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-22,1,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-22,1,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-25,1,1,1.3419941022233106,1.0,13.0833333333,13.0833333333,1.0,1.0,1.5
2013-12-25,1,1,1.5023665323726447,1.0,13.0833333333,13.0833333333,1.0,1.0,1.5
2013-12-25,0,1,1.4931431304807092,1.0,13.0833333333,13.0833333333,1.0,1.0,18.5
2013-12-29,0,1,2.814743161993815,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-29,1,1,2.374595628970318,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-04,0,0,2.560204390077311,0.6666666666666666,8.0,12.0,3.0,2.0,12.5
2013-01-04,0,0,2.560204390077311,0.6666666666666666,8.0,12.0,3.0,2.0,0.5
2013-01-04,0,0,2.77938376537261,0.6666666666666666,8.0,12.0,3.0,2.0,21.5
2013-01-07,1,1,1.3585546580307377,0.0,20.0666666667,36.0,1.0,0.0,1.5
2013-01-09,1,1,3.231368889115667,0.5,11.33333333335,22.6666666667,2.0,1.0,22.5
2013-01-09,0,1,2.85542472781893,0.5,11.33333333335,22.6666666667,2.0,1.0,1.5
2013-01-14,0,1,0.6634806802114758,0.0,21.4333333333,36.0,1.0,0.0,19.5
2013-01-14,1,1,0.6291718810649733,0.0,21.4333333333,36.0,1.0,0.0,23.5
2013-01-14,1,1,0.6086642499236741,0.0,21.4333333333,36.0,1.0,0.0,0.5
2013-01-19,1,1,1.7668914026500415,0.125,4.3416666666625,22.9666666667,8.0,1.0,0.5
2013-01-19,1,1,1.836363775464809,0.125,4.3416666666625,22.9666666667,8.0,1.0,11.5
2013-01-19,1,1,2.319366569956049,0.125,4.3416666666625,22.9666666667,8.0,1.0,0.5
2013-01-19,1,1,2.6847505572741572,0.125,4.3416666666625,22.9666666667,8.0,1.0,1.5
2013-01-23,1,1,1.7933455123836899,0.3,2.84166666667,9.472222222233333,10.0,3.0,1.5
2013-01-23,1,1,2.814743161993815,0.3,2.84166666667,9.472222222233333,10.0,3.0,17.5
2013-01-23,1,1,3.971548984742173,0.3,2.84166666667,9.472222222233333,10.0,3.0,23.5
2013-01-23,0,1,3.479392229247212,0.3,2.84166666667,9.472222222233333,10.0,3.0,3.5
2013-01-26,1,0,1.665440102549385,0.5,5.4375,5.05,4.0,2.0,26.5
2013-01-26,0,0,1.7660997224474773,0.5,5.4375,5.05,4.0,2.0,26.5
2013-01-28,1,1,1.6619478577060642,0.75,8.0,5.722222222233333,4.0,3.0,1.5
2013-01-28,1,1,2.074164484578992,0.75,8.0,5.722222222233333,4.0,3.0,21.5
2013-01-28,1,1,2.2179238933493695,0.75,8.0,5.722222222233333,4.0,3.0,1.5
2013-01-28,0,1,2.5238807842197755,0.75,8.0,5.722222222233333,4.0,3.0,1.5
2013-01-28,1,1,2.5238807842197755,0.75,8.0,5.722222222233333,4.0,3.0,1.5
2013-01-30,0,0,1.7796868879937857,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,16.5
2013-01-30,1,0,1.4010498266858098,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,1.5
2013-01-30,1,0,1.477912229037088,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,17.5
2013-01-30,0,0,1.6970942426869766,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,20.5
2013-01-30,1,0,1.5470168061103833,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,1.5
2013-02-02,1,0,1.3602833122066242,0.36363636363636365,2.727272727272727,6.5,11.0,4.0,24.5
2013-02-02,1,0,1.515460177863554,0.36363636363636365,2.727272727272727,6.5,11.0,4.0,0.5
2013-02-04,1,0,2.951432014657411,0.2,7.159999999999999,14.9,5.0,1.0,19.5
2013-02-04,1,0,3.018797546484987,0.2,7.159999999999999,14.9,5.0,1.0,18.5
2013-02-04,0,0,2.158815129221348,0.2,7.159999999999999,14.9,5.0,1.0,17.5
2013-02-08,0,0,2.866635477997334,0.0,36.0,36.0,0.0,0.0,13.5
2013-02-11,0,1,2.593896933496405,0.0,19.1333333333,36.0,1.0,0.0,23.5
2013-02-11,1,1,2.593896933496405,0.0,19.1333333333,36.0,1.0,0.0,0.5
2013-02-11,0,1,3.059377538714347,0.0,19.1333333333,36.0,1.0,0.0,12.5
2013-02-11,1,1,2.4989106978720166,0.0,19.1333333333,36.0,1.0,0.0,1.5
2013-02-19,0,0,2.801338135525767,1.0,7.5111111111,7.5111111111,3.0,3.0,12.5
2013-02-19,1,0,2.349468678892896,1.0,7.5111111111,7.5111111111,3.0,3.0,1.5
2013-02-19,0,0,2.3991066599846675,1.0,7.5111111111,7.5111111111,3.0,3.0,25.5
2013-02-19,0,0,2.3991066599846675,1.0,7.5111111111,7.5111111111,3.0,3.0,17.5
2013-02-21,0,1,1.4176168322489318,0.0,8.98333333333,36.0,1.0,0.0,16.5
2013-02-22,1,0,0.995199193294679,0.5,6.75,13.5,2.0,1.0,0.5
2013-02-22,1,0,1.0333717667997087,0.5,6.75,13.5,2.0,1.0,0.5
2013-02-22,1,0,1.0142798833655364,0.5,6.75,13.5,2.0,1.0,1.5
2013-02-24,1,0,1.142899968869226,0.0,9.01666666665,36.0,2.0,0.0,0.5
2013-03-03,1,0,3.4288125486951286,0.5,5.913888888883332,11.827777777766668,6.0,3.0,23.5
2013-03-03,1,0,5.101085197018328,0.5,5.913888888883332,11.827777777766668,6.0,3.0,0.5
2013-03-03,0,0,3.231368889115667,0.5,5.913888888883332,11.827777777766668,6.0,3.0,21.5
2013-03-03,1,0,5.216022123821206,0.5,5.913888888883332,11.827777777766668,6.0,3.0,27.5
2013-03-03,0,0,2.8449093838194073,0.5,5.913888888883332,11.827777777766668,6.0,3.0,60.5
2013-03-06,0,0,2.256192053424335,0.5,10.55833333335,12.3333333333,2.0,1.0,9.5
2013-03-06,0,0,1.896250041377341,0.5,10.55833333335,12.3333333333,2.0,1.0,23.5
2013-03-21,0,1,0.8845185728738176,0.5,9.65833333335,10.4333333333,2.0,1.0,17.5
2013-03-21,1,1,1.440219324761361,0.5,9.65833333335,10.4333333333,2.0,1.0,24.5
2013-03-21,0,1,1.6609892380448603,0.5,9.65833333335,10.4333333333,2.0,1.0,23.5
2013-03-21,1,1,1.5518087995974639,0.5,9.65833333335,10.4333333333,2.0,1.0,0.5
2013-03-21,1,1,1.9862291599576571,0.5,9.65833333335,10.4333333333,2.0,1.0,1.5
2013-03-24,1,0,1.6312668828755124,0.2,6.88333333334,31.0666666667,5.0,1.0,25.5
2013-03-24,1,0,1.610727403263972,0.2,6.88333333334,31.0666666667,5.0,1.0,1.5
2013-03-24,0,0,2.7680329057039206,0.2,6.88333333334,31.0666666667,5.0,1.0,19.5
2013-03-27,1,1,2.760009940032921,0.5714285714285714,4.966666666671428,8.3875,7.0,4.0,1.5
2013-03-27,1,1,2.6847505572741572,0.5714285714285714,4.966666666671428,8.3875,7.0,4.0,23.5
2013-03-30,0,0,2.3269907203621862,0.25,8.766666666675,4.03333333333,4.0,1.0,6.5
2013-03-30,0,0,2.6725558696897425,0.25,8.766666666675,4.03333333333,4.0,1.0,0.5
2013-03-31,0,1,4.008544572418768,0.6,5.5,9.166666666666666,5.0,3.0,23.5
2013-04-02,0,0,3.8372994592322094,0.4444444444444444,3.157407407411111,7.104166666675,9.0,4.0,18.5
2013-04-02,0,0,3.550766151984302,0.4444444444444444,3.157407407411111,7.104166666675,9.0,4.0,18.5
2013-04-05,0,1,3.9589065913269965,0.5,3.53333333333,7.06666666666,10.0,5.0,4.5
2013-04-15,0,0,1.366091653802371,0.5,8.9375,17.875,4.0,2.0,0.5
2013-04-17,1,1,2.7739766475146292,0.3333333333333333,5.633333333333333,4.308333333335,6.0,2.0,25.5
2013-04-17,1,1,5.136974216139274,0.3333333333333333,5.633333333333333,4.308333333335,6.0,2.0,2.5
