date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-19,1,1,2.513386121109869,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-20,0,0,2.7565517233299643,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,6.5
2007-01-20,1,0,2.6725558696897425,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,0.5
2007-01-20,0,0,3.0508515727750707,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,4.5
2007-01-20,0,0,3.669696634697162,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,23.5
2007-01-20,1,0,4.26361840362358,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,24.5
2007-01-20,1,0,4.30045498098007,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,23.5
2007-01-22,0,1,1.46072695590266,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,0.5
2007-01-22,0,1,1.6312668828755124,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,21.5
2007-01-22,0,1,1.6838414074191115,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,18.5
2007-01-22,0,1,2.709261588288507,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,0.5
2007-01-24,0,1,2.591932444764888,0.0,5.911111111116668,36.0,6.0,0.0,24.5
2007-01-24,0,1,2.392285159907604,0.0,5.911111111116668,36.0,6.0,0.0,0.5
2007-01-24,0,1,2.3366644066469084,0.0,5.911111111116668,36.0,6.0,0.0,25.5
2007-01-26,1,0,3.5621818010679784,0.5555555555555556,3.761111111111111,2.8600000000000003,9.0,5.0,24.5
2007-01-28,1,1,1.5470168061103833,0.0,7.53333333335,36.0,2.0,0.0,26.5
2007-01-30,1,0,1.4176168322489318,0.0,35.7666666667,36.0,1.0,0.0,0.5
2007-01-30,1,0,1.7098260864653687,0.0,35.7666666667,36.0,1.0,0.0,25.5
2007-01-30,0,0,2.030433962573141,0.0,35.7666666667,36.0,1.0,0.0,23.5
2007-02-06,1,0,2.763897214121323,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-07,0,1,1.4321943498670893,0.0,17.6,36.0,2.0,0.0,21.5
2007-02-07,1,1,1.4321943498670893,0.0,17.6,36.0,2.0,0.0,0.5
2007-02-07,0,1,2.3366644066469084,0.0,17.6,36.0,2.0,0.0,24.5
2007-03-09,1,1,3.2646683031847163,0.0,10.2,36.0,2.0,0.0,17.5
2007-03-09,1,1,2.5241273629412815,0.0,10.2,36.0,2.0,0.0,0.5
2007-03-09,0,1,2.1480343331454477,0.0,10.2,36.0,2.0,0.0,25.5
2007-03-11,1,1,1.7091272046477848,0.5,8.64166666665,17.2833333333,2.0,1.0,25.5
2007-03-11,1,1,1.5757333856827092,0.5,8.64166666665,17.2833333333,2.0,1.0,21.5
2007-03-11,0,1,1.65214903052715,0.5,8.64166666665,17.2833333333,2.0,1.0,23.5
2007-03-16,1,0,2.814743161993815,0.5,6.0,7.85833333335,4.0,2.0,26.5
2007-03-16,0,0,2.536135839556791,0.5,6.0,7.85833333335,4.0,2.0,1.5
2007-03-16,0,0,3.3583892891702707,0.5,6.0,7.85833333335,4.0,2.0,23.5
2007-03-17,0,0,5.113191882421348,0.0,7.475,36.0,2.0,0.0,0.5
2007-03-19,1,0,1.1645387350805287,0.16666666666666666,6.0,36.0,6.0,1.0,23.5
2007-03-19,0,0,0.9979545025371894,0.16666666666666666,6.0,36.0,6.0,1.0,11.5
2007-03-19,1,0,1.25740334805187,0.16666666666666666,6.0,36.0,6.0,1.0,22.5
2007-03-19,0,0,1.3089611577167202,0.16666666666666666,6.0,36.0,6.0,1.0,0.5
2007-03-19,0,0,1.1631508098056809,0.16666666666666666,6.0,36.0,6.0,1.0,0.5
2007-03-19,1,0,1.6660882607226652,0.16666666666666666,6.0,36.0,6.0,1.0,25.5
2007-03-19,0,0,1.4414136603409702,0.16666666666666666,6.0,36.0,6.0,1.0,19.5
2007-03-21,0,1,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-21,0,1,2.7739766475146292,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-21,0,1,2.4347822626054314,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,0,1,1.3816323480140793,1.0,10.0166666667,10.0166666667,1.0,1.0,26.5
2007-03-23,1,1,1.3042993944182761,1.0,10.0166666667,10.0166666667,1.0,1.0,11.5
2007-03-23,1,1,1.4047280628087286,1.0,10.0166666667,10.0166666667,1.0,1.0,25.5
2007-03-23,0,1,1.5897583544876543,1.0,10.0166666667,10.0166666667,1.0,1.0,26.5
2007-03-23,1,1,1.6104630278493457,1.0,10.0166666667,10.0166666667,1.0,1.0,26.5
2007-03-28,1,1,2.9459416090509754,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-30,1,0,2.915451442293188,0.0,11.061111111099999,36.0,3.0,0.0,25.5
2007-03-30,0,0,2.319366569956049,0.0,11.061111111099999,36.0,3.0,0.0,26.5
2007-04-01,0,1,1.896250041377341,0.0,18.6,36.0,1.0,0.0,23.5
2007-04-04,1,0,2.646819334950748,0.5,5.608333333333333,6.9388888889,6.0,3.0,25.5
2007-04-04,0,0,2.511473677172722,0.5,5.608333333333333,6.9388888889,6.0,3.0,25.5
2007-04-04,1,0,2.962979487082183,0.5,5.608333333333333,6.9388888889,6.0,3.0,0.5
2007-04-07,0,0,2.100275628582678,0.36363636363636365,2.771212121209091,7.620833333325,11.0,4.0,13.5
2007-04-07,1,0,2.150537463363566,0.36363636363636365,2.771212121209091,7.620833333325,11.0,4.0,2.5
2007-04-07,1,0,2.951432014657411,0.36363636363636365,2.771212121209091,7.620833333325,11.0,4.0,0.5
2007-04-07,0,0,2.0292003252430892,0.36363636363636365,2.771212121209091,7.620833333325,11.0,4.0,20.5
2007-04-07,1,0,2.6935871390746553,0.36363636363636365,2.771212121209091,7.620833333325,11.0,4.0,22.5
2007-04-07,1,0,3.659450643423124,0.36363636363636365,2.771212121209091,7.620833333325,11.0,4.0,26.5
2007-04-10,0,0,3.5275363037051735,0.5,4.838888888883333,9.427777777766666,6.0,3.0,13.5
2007-04-10,0,0,2.8017061208105085,0.5,4.838888888883333,9.427777777766666,6.0,3.0,0.5
2007-04-11,1,1,5.051137237405586,0.6666666666666666,2.788888888883333,2.975,6.0,4.0,19.5
2007-04-11,0,1,5.076423034634259,0.6666666666666666,2.788888888883333,2.975,6.0,4.0,23.5
2007-04-11,0,1,3.2536912445535657,0.6666666666666666,2.788888888883333,2.975,6.0,4.0,9.5
2007-04-11,0,1,2.513386121109869,0.6666666666666666,2.788888888883333,2.975,6.0,4.0,25.5
2007-04-11,0,1,2.513386121109869,0.6666666666666666,2.788888888883333,2.975,6.0,4.0,26.5
2007-04-11,1,1,2.3088810214508606,0.6666666666666666,2.788888888883333,2.975,6.0,4.0,25.5
2007-04-13,0,1,2.5837072345320937,0.5,8.670833333325,9.1,4.0,2.0,25.5
2007-04-13,1,1,2.4356752118010085,0.5,8.670833333325,9.1,4.0,2.0,23.5
2007-04-15,1,0,1.896250041377341,0.0,11.975,36.0,2.0,0.0,24.5
2007-04-15,0,0,1.9346670574811329,0.0,11.975,36.0,2.0,0.0,25.5
