date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-21,0,0,1.5021708185056923,0.6,7.103333333339999,6.083333333333333,5.0,3.0,28.5
2006-02-21,1,0,1.761682013990777,0.6,7.103333333339999,6.083333333333333,5.0,3.0,0.5
2006-02-21,1,0,2.2440635213743896,0.6,7.103333333339999,6.083333333333333,5.0,3.0,27.5
2006-02-21,1,0,2.371891640769642,0.6,7.103333333339999,6.083333333333333,5.0,3.0,0.5
2006-11-25,1,0,5.038250461129229,0.2857142857142857,5.102380952385714,16.225,7.0,2.0,0.5
2006-01-20,1,1,1.761682013990777,0.5,5.902777777783334,11.216666666666667,6.0,3.0,26.5
2006-01-20,1,1,1.971662645157728,0.5,5.902777777783334,11.216666666666667,6.0,3.0,21.5
2006-01-20,1,1,1.6219309766815668,0.5,5.902777777783334,11.216666666666667,6.0,3.0,26.5
2006-01-20,0,1,1.7303138033764864,0.5,5.902777777783334,11.216666666666667,6.0,3.0,6.5
2006-01-20,0,1,1.7186766124895783,0.5,5.902777777783334,11.216666666666667,6.0,3.0,26.5
2006-01-20,0,1,1.7186766124895783,0.5,5.902777777783334,11.216666666666667,6.0,3.0,26.5
2006-01-20,1,1,1.7783364488959144,0.5,5.902777777783334,11.216666666666667,6.0,3.0,17.5
2006-01-20,1,1,1.928243487806543,0.5,5.902777777783334,11.216666666666667,6.0,3.0,22.5
2006-11-17,0,0,2.2242076646395708,0.0,7.775,36.0,2.0,0.0,6.5
2006-11-17,1,0,3.179719109667007,0.0,7.775,36.0,2.0,0.0,0.5
2006-11-17,0,0,2.6406433727708936,0.0,7.775,36.0,2.0,0.0,25.5
2006-11-17,0,0,2.3869262414277963,0.0,7.775,36.0,2.0,0.0,26.5
2006-11-29,1,0,2.0319005969108357,0.4,5.970000000000001,11.775,5.0,2.0,24.5
2006-11-29,1,0,2.3991066599846675,0.4,5.970000000000001,11.775,5.0,2.0,18.5
2006-11-29,0,0,2.018952780199185,0.4,5.970000000000001,11.775,5.0,2.0,24.5
2006-11-29,0,0,1.870091312497962,0.4,5.970000000000001,11.775,5.0,2.0,25.5
2006-11-29,0,0,1.964030690168508,0.4,5.970000000000001,11.775,5.0,2.0,13.5
2006-11-29,0,0,1.6768295025540778,0.4,5.970000000000001,11.775,5.0,2.0,8.5
2006-01-16,0,1,1.7929082344319283,0.4,3.435,7.8625,10.0,4.0,9.5
2006-01-16,0,1,2.041784822241831,0.4,3.435,7.8625,10.0,4.0,27.5
2006-11-12,1,1,2.2569438120378416,0.5,5.777777777783334,11.555555555566668,6.0,3.0,11.5
2006-11-18,1,0,1.124295883402805,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,25.5
2006-11-18,1,0,1.1155227608164262,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,18.5
2006-11-18,1,0,1.336503696616875,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,24.5
2006-11-18,1,0,1.422764040901282,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,25.5
2006-11-18,1,0,1.610727403263972,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,15.5
2006-11-18,0,0,1.5021708185056923,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,25.5
2006-11-18,1,0,2.0319005969108357,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,0.5
2006-11-18,0,0,1.7337893670318538,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,23.5
2006-11-18,1,0,2.0565627592949047,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,0.5
2006-11-18,1,0,2.411140499548391,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,10.5
2006-11-18,1,0,3.5956670723917576,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,25.5
2006-11-18,0,0,3.286267414988178,0.6666666666666666,9.066666666666666,6.34166666665,3.0,2.0,44.5
2006-01-07,0,1,2.2837420051925656,0.4,3.9766666666600003,9.94166666665,5.0,2.0,27.5
2006-01-07,1,1,2.1919821013713694,0.4,3.9766666666600003,9.94166666665,5.0,2.0,6.5
2006-01-07,0,1,2.606670356040542,0.4,3.9766666666600003,9.94166666665,5.0,2.0,24.5
2006-11-15,0,0,1.571300483284514,0.625,4.4958333333375,6.646666666660001,8.0,5.0,16.5
2006-11-05,0,0,2.493956485307918,0.4,5.199999999999999,12.349999999999998,5.0,2.0,26.5
2006-11-05,0,0,2.493956485307918,0.4,5.199999999999999,12.349999999999998,5.0,2.0,16.5
2006-11-05,1,0,3.3046864812813115,0.4,5.199999999999999,12.349999999999998,5.0,2.0,1.5
2006-11-05,0,0,2.73147733399735,0.4,5.199999999999999,12.349999999999998,5.0,2.0,6.5
2006-11-05,1,0,2.74584539726427,0.4,5.199999999999999,12.349999999999998,5.0,2.0,26.5
2006-11-05,0,0,3.933131968638381,0.4,5.199999999999999,12.349999999999998,5.0,2.0,0.5
2006-11-27,0,1,2.8998505018507084,0.5,17.25833333335,11.9666666667,2.0,1.0,26.5
2006-11-27,0,1,2.814743161993815,0.5,17.25833333335,11.9666666667,2.0,1.0,27.5
2006-11-30,1,1,1.7258673754193516,0.16666666666666666,5.027777777783333,12.4666666667,6.0,1.0,0.5
2006-11-30,0,1,1.756357542177139,0.16666666666666666,5.027777777783333,12.4666666667,6.0,1.0,14.5
2006-12-06,0,0,3.5956670723917576,0.6666666666666666,6.0,8.6375,6.0,4.0,21.5
2006-12-06,1,0,4.122824033543969,0.6666666666666666,6.0,8.6375,6.0,4.0,26.5
2006-12-06,0,0,3.0819099697950434,0.6666666666666666,6.0,8.6375,6.0,4.0,24.5
2006-12-06,0,0,2.7692498209742666,0.6666666666666666,6.0,8.6375,6.0,4.0,25.5
2006-12-07,1,0,2.378120617138953,1.0,6.355555555566667,6.355555555566667,3.0,3.0,24.5
2006-12-07,0,0,1.842617886461546,1.0,6.355555555566667,6.355555555566667,3.0,3.0,23.5
2006-12-07,0,0,1.4655051219900344,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2006-12-07,0,0,1.4792708175779952,1.0,6.355555555566667,6.355555555566667,3.0,3.0,26.5
2006-12-07,1,0,1.8586101301240057,1.0,6.355555555566667,6.355555555566667,3.0,3.0,0.5
2006-12-20,0,0,1.3762440252663892,0.4,7.1966666666600005,17.75,5.0,2.0,25.5
2006-12-20,0,0,1.5430993225320218,0.4,7.1966666666600005,17.75,5.0,2.0,17.5
2006-12-27,1,1,2.7739766475146292,0.25,4.9625,18.1333333333,4.0,1.0,19.5
2006-12-27,1,1,2.801338135525767,0.25,4.9625,18.1333333333,4.0,1.0,0.5
2006-12-27,1,1,2.4470183818684976,0.25,4.9625,18.1333333333,4.0,1.0,0.5
2006-01-14,0,1,4.122824033543969,0.5,3.5799999999999996,6.733333333340001,10.0,5.0,0.5
2006-01-14,1,1,4.165113633110308,0.5,3.5799999999999996,6.733333333340001,10.0,5.0,25.5
2006-01-14,0,1,2.5613228802323635,0.5,3.5799999999999996,6.733333333340001,10.0,5.0,25.5
2006-02-01,0,0,1.5808860105056595,0.6666666666666666,7.9611111111,11.375,3.0,2.0,18.5
2006-02-01,1,0,1.4874525108066385,0.6666666666666666,7.9611111111,11.375,3.0,2.0,17.5
2006-02-04,0,0,2.0319005969108357,0.25,8.995833333325,35.0666666667,4.0,1.0,24.5
2006-02-10,0,0,3.4288125486951286,0.6666666666666666,5.94444444445,8.916666666675003,6.0,4.0,26.5
2006-02-10,0,0,2.879198457298039,0.6666666666666666,5.94444444445,8.916666666675003,6.0,4.0,21.5
2006-02-10,0,0,5.113191882421348,0.6666666666666666,5.94444444445,8.916666666675003,6.0,4.0,25.5
2006-02-10,0,0,3.5157158351047473,0.6666666666666666,5.94444444445,8.916666666675003,6.0,4.0,0.5
2006-02-10,0,0,2.513386121109869,0.6666666666666666,5.94444444445,8.916666666675003,6.0,4.0,24.5
2006-02-10,1,0,2.6725558696897425,0.6666666666666666,5.94444444445,8.916666666675003,6.0,4.0,4.5
2006-02-22,0,1,4.055834707460225,0.5,17.575,35.15,2.0,1.0,18.5
2006-03-04,0,0,1.2758705435055175,1.0,9.36666666667,9.36666666667,1.0,1.0,20.5
2006-03-04,0,0,1.7102664349768721,1.0,9.36666666667,9.36666666667,1.0,1.0,14.5
2006-03-04,0,0,1.6952485688472112,1.0,9.36666666667,9.36666666667,1.0,1.0,9.5
2006-03-04,1,0,1.5148132119208688,1.0,9.36666666667,9.36666666667,1.0,1.0,0.5
2006-03-04,0,0,1.9836964847214515,1.0,9.36666666667,9.36666666667,1.0,1.0,24.5
2006-03-04,0,0,3.2755261731567655,1.0,9.36666666667,9.36666666667,1.0,1.0,0.5
2006-03-04,0,0,3.2968945075624645,1.0,9.36666666667,9.36666666667,1.0,1.0,22.5
2006-03-17,0,1,2.962979487082183,0.4,6.44,16.1,5.0,2.0,25.5
2007-01-15,0,1,1.940453109592255,0.375,4.4145833333375,11.1111111111,8.0,3.0,17.5
2007-01-15,1,1,2.4733011036676924,0.375,4.4145833333375,11.1111111111,8.0,3.0,21.5
2007-01-15,0,1,3.1367356810172144,0.375,4.4145833333375,11.1111111111,8.0,3.0,18.5
2007-03-14,1,0,1.2714034806113703,0.0,16.1,36.0,1.0,0.0,23.5
2007-04-04,1,0,1.4746936633843684,0.6,6.10666666666,10.177777777766666,5.0,3.0,0.5
2007-04-04,0,0,1.3740576346714535,0.6,6.10666666666,10.177777777766666,5.0,3.0,26.5
2007-04-04,0,0,1.4190841839428814,0.6,6.10666666666,10.177777777766666,5.0,3.0,25.5
2007-04-04,0,0,1.6731696566017316,0.6,6.10666666666,10.177777777766666,5.0,3.0,23.5
2007-04-04,1,0,1.971662645157728,0.6,6.10666666666,10.177777777766666,5.0,3.0,7.5
2007-04-04,1,0,2.1747517214841605,0.6,6.10666666666,10.177777777766666,5.0,3.0,0.5
2007-04-04,0,0,1.8267715151877635,0.6,6.10666666666,10.177777777766666,5.0,3.0,29.5
2007-03-03,0,1,3.1218753283943457,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-01,0,0,1.5468285637289378,0.0,7.5,36.0,2.0,0.0,17.5
2007-03-13,0,1,1.2821676519109928,0.6,6.93666666666,5.522222222233334,5.0,3.0,16.5
2007-03-13,0,1,1.38751313031402,0.6,6.93666666666,5.522222222233334,5.0,3.0,21.5
2007-03-13,1,1,1.8156106850502347,0.6,6.93666666666,5.522222222233334,5.0,3.0,23.5
2007-03-13,0,1,1.9147415862357007,0.6,6.93666666666,5.522222222233334,5.0,3.0,26.5
2007-11-24,1,1,2.2133895141895747,0.2,6.05,18.9166666667,5.0,1.0,0.5
2007-11-24,0,1,1.8985475368770666,0.2,6.05,18.9166666667,5.0,1.0,19.5
2007-11-24,1,1,1.8985475368770666,0.2,6.05,18.9166666667,5.0,1.0,0.5
2007-12-10,1,0,1.0080859695710354,0.4,3.52166666667,8.454166666675,10.0,4.0,15.5
2007-12-10,1,0,1.245153918028647,0.4,3.52166666667,8.454166666675,10.0,4.0,24.5
2007-12-10,1,0,1.2341025457779653,0.4,3.52166666667,8.454166666675,10.0,4.0,21.5
2007-12-10,1,0,1.2457302102690846,0.4,3.52166666667,8.454166666675,10.0,4.0,1.5
2007-12-10,1,0,1.3562558520006633,0.4,3.52166666667,8.454166666675,10.0,4.0,20.5
2007-12-10,0,0,1.3290249533289984,0.4,3.52166666667,8.454166666675,10.0,4.0,1.5
2007-12-10,1,0,1.4835369086752694,0.4,3.52166666667,8.454166666675,10.0,4.0,1.5
2007-03-19,0,1,0.8105402766520194,0.6666666666666666,5.872222222216667,8.808333333325002,6.0,4.0,1.5
2007-03-19,0,1,0.9000187067659394,0.6666666666666666,5.872222222216667,8.808333333325002,6.0,4.0,20.5
2007-03-19,1,1,1.2053052495597145,0.6666666666666666,5.872222222216667,8.808333333325002,6.0,4.0,27.5
2007-03-19,0,1,1.1256932472707804,0.6666666666666666,5.872222222216667,8.808333333325002,6.0,4.0,26.5
2007-03-19,1,1,1.3932468804347722,0.6666666666666666,5.872222222216667,8.808333333325002,6.0,4.0,0.5
2007-12-16,0,1,3.389124800427886,0.3333333333333333,3.8722222222222222,11.616666666666667,9.0,3.0,7.5
2007-12-16,0,1,2.3154432479374143,0.3333333333333333,3.8722222222222222,11.616666666666667,9.0,3.0,22.5
2007-02-20,1,0,0.9448972437856628,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-20,0,0,1.051249676489863,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-20,1,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-20,0,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-20,1,0,1.306529392651028,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-20,1,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-20,0,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-01,0,1,5.076423034634259,1.0,11.783333333333333,11.783333333333333,3.0,3.0,0.5
2007-04-01,0,1,3.479392229247212,1.0,11.783333333333333,11.783333333333333,3.0,3.0,17.5
2007-04-01,0,1,2.996842767838018,1.0,11.783333333333333,11.783333333333333,3.0,3.0,17.5
2007-04-01,1,1,2.214014058812769,1.0,11.783333333333333,11.783333333333333,3.0,3.0,0.5
2007-12-01,0,1,3.1367356810172144,0.6,6.69333333334,7.827777777766666,5.0,3.0,26.5
2007-12-01,1,1,2.303760872083058,0.6,6.69333333334,7.827777777766666,5.0,3.0,26.5
2007-12-01,0,1,2.319286942611977,0.6,6.69333333334,7.827777777766666,5.0,3.0,17.5
2007-12-27,1,1,1.8548087868141583,0.0,5.925,36.0,4.0,0.0,1.5
2007-12-23,1,0,1.1602395995982222,0.375,4.4104166666625,11.7611111111,8.0,3.0,12.5
2007-12-23,0,0,1.2705441416129284,0.375,4.4104166666625,11.7611111111,8.0,3.0,28.5
2007-12-23,0,0,1.0942311206525466,0.375,4.4104166666625,11.7611111111,8.0,3.0,19.5
2007-01-12,0,1,2.100275628582678,0.375,4.3604166666625,11.627777777766667,8.0,3.0,10.5
2007-01-12,0,1,2.1257222942438423,0.375,4.3604166666625,11.627777777766667,8.0,3.0,19.5
2007-01-12,0,1,2.411140499548391,0.375,4.3604166666625,11.627777777766667,8.0,3.0,29.5
2007-12-22,1,1,1.7991395765256775,0.3333333333333333,5.8138888888833335,6.53333333335,6.0,2.0,19.5
2007-12-22,0,1,1.906277922670647,0.3333333333333333,5.8138888888833335,6.53333333335,6.0,2.0,28.5
2007-12-22,1,1,1.7545152960556838,0.3333333333333333,5.8138888888833335,6.53333333335,6.0,2.0,21.5
2007-12-22,1,1,2.0186294022830786,0.3333333333333333,5.8138888888833335,6.53333333335,6.0,2.0,0.5
2007-03-17,0,0,1.0457788738467624,0.5,8.03333333335,14.5,2.0,1.0,26.5
2007-03-17,1,0,1.2809338454620642,0.5,8.03333333335,14.5,2.0,1.0,18.5
2007-03-17,0,0,1.1510160773396874,0.5,8.03333333335,14.5,2.0,1.0,17.5
2007-03-17,0,0,1.1510160773396874,0.5,8.03333333335,14.5,2.0,1.0,0.5
2007-03-17,0,0,1.154640120137772,0.5,8.03333333335,14.5,2.0,1.0,0.5
2007-03-17,0,0,1.2258372880226744,0.5,8.03333333335,14.5,2.0,1.0,28.5
2007-03-17,1,0,1.5430993225320218,0.5,8.03333333335,14.5,2.0,1.0,0.5
2007-04-06,0,1,2.2769973430456383,0.5,2.8791666666666664,5.758333333333333,12.0,6.0,18.5
2007-04-06,1,1,2.2769973430456383,0.5,2.8791666666666664,5.758333333333333,12.0,6.0,25.5
2007-04-06,0,1,2.0186294022830786,0.5,2.8791666666666664,5.758333333333333,12.0,6.0,26.5
2007-02-26,1,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,22.5
2007-02-26,0,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-26,0,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-25,0,1,3.4669851222001586,0.0,4.55,36.0,2.0,0.0,17.5
2007-12-29,0,0,0.7626077789029448,0.2857142857142857,5.142857142857143,10.39166666665,7.0,2.0,22.5
2007-12-29,1,0,0.9460476519964862,0.2857142857142857,5.142857142857143,10.39166666665,7.0,2.0,20.5
2007-12-29,0,0,1.0417041563962302,0.2857142857142857,5.142857142857143,10.39166666665,7.0,2.0,25.5
2007-12-29,0,0,1.0417041563962302,0.2857142857142857,5.142857142857143,10.39166666665,7.0,2.0,25.5
2007-12-29,1,0,1.100029723349083,0.2857142857142857,5.142857142857143,10.39166666665,7.0,2.0,22.5
2007-12-29,0,0,0.9707789171582246,0.2857142857142857,5.142857142857143,10.39166666665,7.0,2.0,24.5
2007-01-10,0,1,1.4117734464208755,0.4,3.02333333334,7.55833333335,5.0,2.0,17.5
2007-01-10,0,1,1.4117734464208755,0.4,3.02333333334,7.55833333335,5.0,2.0,1.5
2007-01-10,1,1,1.3321520619562652,0.4,3.02333333334,7.55833333335,5.0,2.0,19.5
2007-02-28,1,0,5.29931686688112,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-31,0,0,1.8397934896941628,0.375,4.475,11.5,8.0,3.0,22.5
2007-11-18,0,1,4.971201224850849,0.4,4.72666666666,11.81666666665,5.0,2.0,28.5
2007-11-18,0,1,4.971201224850849,0.4,4.72666666666,11.81666666665,5.0,2.0,19.5
2007-11-18,0,1,5.025195445427586,0.4,4.72666666666,11.81666666665,5.0,2.0,25.5
2007-11-18,1,1,3.4288125486951286,0.4,4.72666666666,11.81666666665,5.0,2.0,29.5
2007-11-25,0,0,1.2714034806113703,0.4,6.916666666659999,17.29166666665,5.0,2.0,25.5
2007-11-25,1,0,1.4884679858491978,0.4,6.916666666659999,17.29166666665,5.0,2.0,5.5
2007-11-25,0,0,1.513717392041334,0.4,6.916666666659999,17.29166666665,5.0,2.0,17.5
2007-11-25,0,0,1.513717392041334,0.4,6.916666666659999,17.29166666665,5.0,2.0,0.5
2007-11-28,0,0,5.025195445427586,0.75,8.504166666675,11.3388888889,4.0,3.0,18.5
2007-11-28,0,0,3.606584211387106,0.75,8.504166666675,11.3388888889,4.0,3.0,19.5
2007-11-29,0,1,1.9092203918199686,0.0,10.522222222233333,36.0,3.0,0.0,25.5
2007-12-05,1,0,2.1098566305442734,0.25,8.045833333325,16.9833333333,4.0,1.0,26.5
2007-12-05,0,0,1.959482226600857,0.25,8.045833333325,16.9833333333,4.0,1.0,15.5
2007-12-05,0,0,1.918098391271073,0.25,8.045833333325,16.9833333333,4.0,1.0,6.5
2007-12-05,1,0,2.138384077313286,0.25,8.045833333325,16.9833333333,4.0,1.0,25.5
2007-12-05,0,0,1.8088174521326315,0.25,8.045833333325,16.9833333333,4.0,1.0,26.5
2007-12-06,1,0,1.8004175319711695,0.3,3.0666666666699998,6.0,10.0,3.0,26.5
2007-12-06,1,0,2.0873052781400503,0.3,3.0666666666699998,6.0,10.0,3.0,24.5
2007-12-06,0,0,4.067315889834181,0.3,3.0666666666699998,6.0,10.0,3.0,25.5
2007-12-06,1,0,3.2755261731567655,0.3,3.0666666666699998,6.0,10.0,3.0,9.5
2007-12-06,1,0,3.6386382376771897,0.3,3.0666666666699998,6.0,10.0,3.0,1.5
2007-12-12,0,1,1.5396283810405929,0.42857142857142855,3.0452380952428575,7.105555555566667,7.0,3.0,0.5
