date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-20,1,0,1.1884430027078088,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-23,1,0,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-23,0,0,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-02,0,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,11.5
2012-04-07,1,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-07,0,1,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-09,1,1,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-09,1,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-09,0,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,16.5
2013-11-02,1,0,1.2169119866971332,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,1.5
2013-11-02,1,0,1.2324982283624693,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,25.5
2013-11-02,0,0,1.4350845252893225,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,20.5
2013-02-26,1,0,1.2436624506648326,0.8,7.083333333340001,4.266666666675,5.0,4.0,25.5
2013-02-26,1,0,1.2444747476352658,0.8,7.083333333340001,4.266666666675,5.0,4.0,0.5
2013-02-26,0,0,1.38751313031402,0.8,7.083333333340001,4.266666666675,5.0,4.0,25.5
2013-02-26,1,0,1.6751121520355987,0.8,7.083333333340001,4.266666666675,5.0,4.0,0.5
2013-03-10,0,1,3.0078804074896386,0.5,2.5452380952357143,5.023809523814286,14.0,7.0,12.5
2013-03-12,0,1,1.6446719093435602,0.5384615384615384,2.769230769230769,4.188095238100001,13.0,7.0,25.5
2013-03-12,0,1,1.7826269856647825,0.5384615384615384,2.769230769230769,4.188095238100001,13.0,7.0,15.5
2013-12-12,1,1,2.064107177679729,0.2,4.34666666666,12.55,5.0,1.0,0.5
2013-02-27,1,1,0.9507664776432105,0.75,4.4270833333375,5.902777777783334,8.0,6.0,23.5
2013-02-27,1,1,1.4209799191077805,0.75,4.4270833333375,5.902777777783334,8.0,6.0,7.5
2013-02-27,1,1,1.4397421955633036,0.75,4.4270833333375,5.902777777783334,8.0,6.0,1.5
2013-01-30,0,1,1.9037645276045498,0.0,20.75,36.0,1.0,0.0,6.5
2013-01-30,1,1,1.6371582374670655,0.0,20.75,36.0,1.0,0.0,0.5
2013-04-05,1,0,3.919991175077323,0.18181818181818182,2.687878787881818,12.625,11.0,2.0,9.5
2013-04-05,0,0,3.933131968638381,0.18181818181818182,2.687878787881818,12.625,11.0,2.0,13.5
2013-04-05,1,0,3.9461023190810085,0.18181818181818182,2.687878787881818,12.625,11.0,2.0,1.5
2013-04-05,0,0,2.1627178819204373,0.18181818181818182,2.687878787881818,12.625,11.0,2.0,0.5
2013-04-05,1,0,3.1732805515952878,0.18181818181818182,2.687878787881818,12.625,11.0,2.0,1.5
2013-04-15,1,1,1.3006806083968987,0.5,3.1983333333299995,6.15666666666,10.0,5.0,0.5
2013-04-15,0,1,1.4499396262802466,0.5,3.1983333333299995,6.15666666666,10.0,5.0,23.5
2013-04-15,1,1,1.4273325484850046,0.5,3.1983333333299995,6.15666666666,10.0,5.0,9.5
2013-04-15,0,1,1.452942142689329,0.5,3.1983333333299995,6.15666666666,10.0,5.0,8.5
2013-04-15,1,1,1.3816323480140793,0.5,3.1983333333299995,6.15666666666,10.0,5.0,0.5
2013-02-23,1,1,1.6361740689251363,0.2,6.60666666666,32.4833333333,5.0,1.0,0.5
2013-02-23,0,1,1.8113199950825485,0.2,6.60666666666,32.4833333333,5.0,1.0,8.5
2013-02-23,1,1,1.4238770722689336,0.2,6.60666666666,32.4833333333,5.0,1.0,0.5
2013-02-23,1,1,1.4441617434404392,0.2,6.60666666666,32.4833333333,5.0,1.0,0.5
2013-02-23,1,1,1.3921594805722888,0.2,6.60666666666,32.4833333333,5.0,1.0,0.5
2013-04-07,1,0,2.0511025833613696,0.6923076923076923,2.7692307692307687,3.4240740740777778,13.0,9.0,1.5
2013-04-07,0,0,3.319263998899469,0.6923076923076923,2.7692307692307687,3.4240740740777778,13.0,9.0,0.5
2013-04-07,0,0,2.5238807842197755,0.6923076923076923,2.7692307692307687,3.4240740740777778,13.0,9.0,7.5
2013-04-07,0,0,2.5238807842197755,0.6923076923076923,2.7692307692307687,3.4240740740777778,13.0,9.0,0.5
2013-04-07,1,0,3.1969223146523285,0.6923076923076923,2.7692307692307687,3.4240740740777778,13.0,9.0,0.5
2013-01-29,1,0,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-29,0,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,15.5
2013-01-29,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-29,0,0,1.3263513251528571,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-05,0,0,1.502055151395506,0.0,36.0,36.0,0.0,0.0,9.5
2013-03-19,0,0,1.1155227608164262,0.2222222222222222,3.1333333333333333,13.525,9.0,2.0,0.5
2013-03-19,0,0,1.1455550479153012,0.2222222222222222,3.1333333333333333,13.525,9.0,2.0,25.5
2013-03-19,1,0,1.5161901205739954,0.2222222222222222,3.1333333333333333,13.525,9.0,2.0,10.5
2013-11-07,1,1,1.5396283810405929,0.5,6.095833333325,11.56666666665,4.0,2.0,1.5
2013-11-07,0,1,1.6731696566017316,0.5,6.095833333325,11.56666666665,4.0,2.0,0.5
2013-11-07,0,1,1.423402149434966,0.5,6.095833333325,11.56666666665,4.0,2.0,0.5
2013-12-05,1,0,2.615934912194404,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,1,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,0,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,4.5
2013-12-07,1,1,2.3295856948125517,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-07,0,1,2.148724226239385,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-04,0,1,1.727581243536644,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-04,1,1,1.727581243536644,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-04,1,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-04,0,1,1.9902333961934087,0.0,36.0,36.0,0.0,0.0,14.5
2013-01-04,1,1,1.9902333961934087,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-04,0,1,2.008908075218634,0.0,36.0,36.0,0.0,0.0,14.5
2013-02-06,0,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-17,1,0,2.192982789427856,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,1.5
2013-04-10,0,1,4.94306997460049,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,25.5
2013-04-10,1,1,4.94306997460049,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,0.5
2013-04-10,1,1,5.011967739330034,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,1.5
2013-04-10,1,1,3.018797546484987,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,0.5
2013-04-10,1,1,3.286267414988178,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,26.5
2013-04-10,1,1,3.669696634697162,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,1.5
2013-04-10,1,1,2.533696813957432,0.6363636363636364,3.2196969696999997,5.059523809528572,11.0,7.0,0.5
2013-03-01,1,1,3.6386382376771897,0.7272727272727273,3.1015151515181816,4.2645833333375,11.0,8.0,1.5
2013-03-01,1,1,2.3988517530243274,0.7272727272727273,3.1015151515181816,4.2645833333375,11.0,8.0,17.5
2013-03-01,0,1,2.9920892822754896,0.7272727272727273,3.1015151515181816,4.2645833333375,11.0,8.0,0.5
2013-03-01,1,1,2.4636292513407154,0.7272727272727273,3.1015151515181816,4.2645833333375,11.0,8.0,26.5
2013-04-01,1,0,1.7656141891237327,0.2727272727272727,2.6196969697,8.916666666666666,11.0,3.0,16.5
2013-04-01,0,0,1.8088174521326315,0.2727272727272727,2.6196969697,8.916666666666666,11.0,3.0,25.5
2013-04-01,1,0,2.3295856948125517,0.2727272727272727,2.6196969697,8.916666666666666,11.0,3.0,0.5
2013-04-01,1,0,3.397380583135454,0.2727272727272727,2.6196969697,8.916666666666666,11.0,3.0,0.5
2013-04-01,0,0,2.533696813957432,0.2727272727272727,2.6196969697,8.916666666666666,11.0,3.0,25.5
2013-03-04,1,0,4.032469158504013,0.8333333333333334,2.761111111116667,3.31333333334,6.0,5.0,0.5
2013-04-03,0,0,2.4200261898541413,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,25.5
2013-04-03,0,0,2.1653493688057703,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,10.5
2013-04-03,1,0,2.801338135525767,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,0.5
2013-04-03,0,0,1.9092203918199686,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,24.5
2013-04-03,0,0,1.5799154731677787,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,1.5
2013-04-03,0,0,1.5799154731677787,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,0.5
2013-04-03,0,0,1.8469955977033126,0.2727272727272727,2.9106060606090907,9.5,11.0,3.0,5.5
2013-03-30,0,0,2.1257222942438423,0.3333333333333333,2.841666666666667,7.758333333325,12.0,4.0,21.5
2013-03-30,0,0,2.0565627592949047,0.3333333333333333,2.841666666666667,7.758333333325,12.0,4.0,0.5
2013-03-30,1,0,2.2799785383651314,0.3333333333333333,2.841666666666667,7.758333333325,12.0,4.0,0.5
2013-03-30,0,0,1.918098391271073,0.3333333333333333,2.841666666666667,7.758333333325,12.0,4.0,20.5
2013-03-27,1,0,2.606670356040542,0.6363636363636364,3.2348484848454544,4.9880952381000006,11.0,7.0,7.5
2013-03-27,0,0,3.584629432740137,0.6363636363636364,3.2348484848454544,4.9880952381000006,11.0,7.0,26.5
2013-03-27,1,0,2.724327264434351,0.6363636363636364,3.2348484848454544,4.9880952381000006,11.0,7.0,8.5
2013-03-27,0,0,3.6998193941522706,0.6363636363636364,3.2348484848454544,4.9880952381000006,11.0,7.0,20.5
2013-03-27,0,0,5.357529226179882,0.6363636363636364,3.2348484848454544,4.9880952381000006,11.0,7.0,6.5
2013-03-27,0,0,3.1789793278688885,0.6363636363636364,3.2348484848454544,4.9880952381000006,11.0,7.0,0.5
2013-03-06,1,0,3.919991175077323,0.5555555555555556,3.9185185185222218,7.0533333333399995,9.0,5.0,17.5
2013-03-06,0,0,4.122824033543969,0.5555555555555556,3.9185185185222218,7.0533333333399995,9.0,5.0,10.5
2013-03-25,1,1,1.43141479640036,0.5384615384615384,2.4743589743615386,3.7333333333285714,13.0,7.0,5.5
2013-04-17,1,0,1.8156106850502347,0.6,3.11333333333,5.1888888888833335,10.0,6.0,0.5
2013-04-17,0,0,1.655230390750616,0.6,3.11333333333,5.1888888888833335,10.0,6.0,6.5
2013-03-15,0,0,2.4560632778396716,0.42857142857142855,5.071428571428571,11.833333333333334,7.0,3.0,24.5
2013-03-15,1,0,3.4068954027767933,0.42857142857142855,5.071428571428571,11.833333333333334,7.0,3.0,0.5
2013-03-15,0,0,2.2544903391447106,0.42857142857142855,5.071428571428571,11.833333333333334,7.0,3.0,3.5
2013-03-22,0,1,2.7168998163791924,0.3,2.07333333333,6.911111111099999,10.0,3.0,19.5
2013-03-22,0,1,2.927929170202628,0.3,2.07333333333,6.911111111099999,10.0,3.0,0.5
2013-03-22,0,1,3.573468602602609,0.3,2.07333333333,6.911111111099999,10.0,3.0,7.5
2013-03-29,0,1,2.2972374866674503,0.5294117647058824,2.065686274511765,3.3722222222222227,17.0,9.0,11.5
2013-03-29,1,1,2.951432014657411,0.5294117647058824,2.065686274511765,3.3722222222222227,17.0,9.0,0.5
2013-03-29,1,1,3.242592351485517,0.5294117647058824,2.065686274511765,3.3722222222222227,17.0,9.0,19.5
