date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-13,0,0,1.9469677906134488,0.5,17.48333333335,34.9666666667,2.0,1.0,23.5
2008-11-14,0,0,3.415757532993485,0.5,8.483333333325,6.975,4.0,2.0,17.5
2008-11-14,0,0,5.088830141681313,0.5,8.483333333325,6.975,4.0,2.0,9.5
2008-11-16,1,1,2.304122372312932,0.2,6.95,10.4333333333,5.0,1.0,23.5
2008-11-16,0,1,3.822827426623675,0.2,6.95,10.4333333333,5.0,1.0,23.5
2008-11-16,1,1,4.94306997460049,0.2,6.95,10.4333333333,5.0,1.0,0.5
2008-11-16,1,1,2.7449371909092712,0.2,6.95,10.4333333333,5.0,1.0,7.5
2008-11-18,1,1,1.4675198010424764,0.4,3.81333333334,8.86666666665,5.0,2.0,26.5
2008-11-18,1,1,1.3932468804347722,0.4,3.81333333334,8.86666666665,5.0,2.0,28.5
2008-11-20,1,0,1.4724720573609429,0.4,4.85,12.125,5.0,2.0,24.5
2008-11-20,0,0,1.8621927442769752,0.4,4.85,12.125,5.0,2.0,17.5
2008-11-21,1,0,4.100989104940769,0.4,5.913333333340001,13.40833333335,5.0,2.0,24.5
2008-11-30,1,0,1.7083778602890038,0.3333333333333333,11.627777777766667,30.2833333333,3.0,1.0,0.5
2008-12-02,0,1,2.596249237123374,0.42857142857142855,4.7047619047571425,10.805555555566668,7.0,3.0,24.5
2008-12-04,1,0,1.362850967929951,0.6666666666666666,11.272222222233333,16.90833333335,3.0,2.0,17.5
2008-12-04,0,0,1.2032452670075588,0.6666666666666666,11.272222222233333,16.90833333335,3.0,2.0,25.5
2008-12-04,0,0,1.5916054361385439,0.6666666666666666,11.272222222233333,16.90833333335,3.0,2.0,25.5
2008-12-05,1,0,3.669696634697162,0.6,3.575,2.9861111111166667,10.0,6.0,24.5
2008-12-13,1,1,5.051137237405586,1.0,15.1166666667,15.1166666667,1.0,1.0,24.5
2008-12-13,1,1,3.4916472845842272,1.0,15.1166666667,15.1166666667,1.0,1.0,0.5
2008-12-20,0,0,5.051137237405586,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-28,0,1,1.1330410083343103,0.6666666666666666,5.8055555555666665,8.70833333335,3.0,2.0,6.5
2008-12-28,0,1,1.3562558520006633,0.6666666666666666,5.8055555555666665,8.70833333335,3.0,2.0,17.5
2008-12-28,1,1,1.5956852398820631,0.6666666666666666,5.8055555555666665,8.70833333335,3.0,2.0,0.5
2008-12-28,0,1,1.6152745048785517,0.6666666666666666,5.8055555555666665,8.70833333335,3.0,2.0,23.5
2008-12-28,0,1,1.7466113135356582,0.6666666666666666,5.8055555555666665,8.70833333335,3.0,2.0,17.5
2008-12-28,0,1,2.080303239277317,0.6666666666666666,5.8055555555666665,8.70833333335,3.0,2.0,0.5
2008-02-03,0,0,1.2324982283624693,0.75,3.9666666666624995,5.177777777783334,8.0,6.0,0.5
2008-02-06,0,0,2.1379878807946326,0.8333333333333334,4.127777777783334,1.8399999999999999,6.0,5.0,26.5
2008-02-06,0,0,2.827970868091366,0.8333333333333334,4.127777777783334,1.8399999999999999,6.0,5.0,24.5
2008-03-04,0,0,2.962979487082183,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-09,0,1,2.5556757206762075,0.8,5.26,6.575,5.0,4.0,24.5
2008-03-14,0,0,1.7874491177269327,0.5,3.9541666666625,5.304166666675,8.0,4.0,25.5
2008-03-14,1,0,2.576168241066325,0.5,3.9541666666625,5.304166666675,8.0,4.0,0.5
2008-03-18,1,0,1.896250041377341,0.625,3.6458333333374995,5.83333333334,8.0,5.0,25.5
2008-03-18,1,0,1.8699543168131116,0.625,3.6458333333374995,5.83333333334,8.0,5.0,26.5
2008-03-18,1,0,1.6731696566017316,0.625,3.6458333333374995,5.83333333334,8.0,5.0,23.5
2008-03-18,0,0,4.175412385310882,0.625,3.6458333333374995,5.83333333334,8.0,5.0,1.5
2008-03-21,1,1,1.4414136603409702,0.5,3.5208333333375,7.041666666675,8.0,4.0,24.5
2008-03-26,0,1,1.80280930541464,0.16666666666666666,5.2305555555500005,3.33333333333,6.0,1.0,4.5
2008-04-02,0,1,1.9037645276045498,0.42857142857142855,4.283333333328572,9.994444444433332,7.0,3.0,0.5
2008-04-02,1,1,2.1714996860977833,0.42857142857142855,4.283333333328572,9.994444444433332,7.0,3.0,24.5
2008-04-06,0,0,2.0186294022830786,0.5384615384615384,2.769230769230769,5.142857142857143,13.0,7.0,23.5
2008-04-08,1,0,2.6935871390746553,0.5714285714285714,4.2119047619000005,6.3,7.0,4.0,23.5
2008-04-08,0,0,2.724327264434351,0.5714285714285714,4.2119047619000005,6.3,7.0,4.0,24.5
2008-04-08,1,0,3.68987895444702,0.5714285714285714,4.2119047619000005,6.3,7.0,4.0,24.5
2008-04-08,0,0,2.7735497987193316,0.5714285714285714,4.2119047619000005,6.3,7.0,4.0,22.5
2008-04-08,0,0,2.4271288491211886,0.5714285714285714,4.2119047619000005,6.3,7.0,4.0,45.5
2009-04-01,1,0,1.7868089640681988,0.5,3.908333333333333,7.816666666666666,6.0,3.0,0.5
2009-04-13,0,0,3.1116087309397926,0.4,4.62,11.55,5.0,2.0,26.5
2009-04-13,0,0,3.53921867955953,0.4,4.62,11.55,5.0,2.0,24.5
2009-04-13,0,0,2.9856819377004893,0.4,4.62,11.55,5.0,2.0,24.5
2009-03-07,1,0,1.5977570528213445,0.25,8.733333333325,19.2,4.0,1.0,25.5
2009-03-07,1,0,1.6486586255873816,0.25,8.733333333325,19.2,4.0,1.0,22.5
2009-03-07,0,0,1.6219309766815668,0.25,8.733333333325,19.2,4.0,1.0,24.5
2009-03-28,1,1,2.1240211733129244,0.5,8.3,10.55,2.0,1.0,0.5
2009-03-28,1,1,2.074164484578992,0.5,8.3,10.55,2.0,1.0,26.5
2009-03-16,0,1,1.5272977685831142,0.5,6.0,10.672222222233332,6.0,3.0,27.5
2009-03-16,0,1,1.719514562354726,0.5,6.0,10.672222222233332,6.0,3.0,14.5
2009-03-16,0,1,1.4816045409242153,0.5,6.0,10.672222222233332,6.0,3.0,25.5
2009-03-16,1,1,1.4816045409242153,0.5,6.0,10.672222222233332,6.0,3.0,0.5
2009-03-16,0,1,1.4518740067658722,0.5,6.0,10.672222222233332,6.0,3.0,25.5
2009-03-20,0,0,1.670954631142755,0.3333333333333333,5.5,16.14166666665,6.0,2.0,0.5
2009-03-20,0,0,1.7215343116948385,0.3333333333333333,5.5,16.14166666665,6.0,2.0,22.5
2009-12-28,1,1,1.6147570739117003,0.0,19.6,36.0,1.0,0.0,1.5
2009-12-28,1,1,1.584447383130526,0.0,19.6,36.0,1.0,0.0,0.5
2009-12-28,0,1,1.751106837058954,0.0,19.6,36.0,1.0,0.0,23.5
2009-02-27,0,0,3.220018029446978,0.6666666666666666,3.3472222222166668,5.020833333325,6.0,4.0,18.5
2009-02-27,1,0,4.133565275375382,0.6666666666666666,3.3472222222166668,5.020833333325,6.0,4.0,23.5
2009-02-27,0,0,4.175412385310882,0.6666666666666666,3.3472222222166668,5.020833333325,6.0,4.0,25.5
2009-02-09,0,1,2.2886421870250326,0.4,6.723333333339999,16.80833333335,5.0,2.0,21.5
2009-02-09,1,1,2.671847152438249,0.4,6.723333333339999,16.80833333335,5.0,2.0,24.5
2009-02-09,1,1,1.9914727687338787,0.4,6.723333333339999,16.80833333335,5.0,2.0,26.5
2009-02-09,1,1,1.610727403263972,0.4,6.723333333339999,16.80833333335,5.0,2.0,26.5
2009-02-09,0,1,1.306529392651028,0.4,6.723333333339999,16.80833333335,5.0,2.0,21.5
2009-02-28,1,0,2.100275628582678,0.2857142857142857,5.135714285714286,16.5,7.0,2.0,25.5
2009-02-28,0,0,2.548242524959811,0.2857142857142857,5.135714285714286,16.5,7.0,2.0,23.5
2009-12-02,0,0,2.625634309283118,0.5714285714285714,3.923809523814285,6.866666666675,7.0,4.0,24.5
2009-12-09,0,0,2.0474538661864385,0.5,5.354166666675,9.65833333335,4.0,2.0,25.5
2009-12-09,0,0,2.1480343331454477,0.5,5.354166666675,9.65833333335,4.0,2.0,27.5
2009-12-19,0,0,1.7098260864653687,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-20,1,0,4.078666749502871,0.6666666666666666,7.9888888889,7.06666666665,3.0,2.0,24.5
2009-12-20,1,0,3.617383452408866,0.6666666666666666,7.9888888889,7.06666666665,3.0,2.0,10.5
2009-12-20,0,0,5.23750522715128,0.6666666666666666,7.9888888889,7.06666666665,3.0,2.0,25.5
2009-12-22,0,0,4.044220175039532,1.0,18.7333333333,18.7333333333,1.0,1.0,23.5
2009-12-23,1,0,1.0931552492050514,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-23,0,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-04,1,1,1.5578050018096294,1.0,35.9666666667,35.9666666667,1.0,1.0,23.5
2009-01-04,0,1,1.5417428996627487,1.0,35.9666666667,35.9666666667,1.0,1.0,23.5
2009-01-04,1,1,1.6970942426869766,1.0,35.9666666667,35.9666666667,1.0,1.0,0.5
2009-01-04,1,1,1.65214903052715,1.0,35.9666666667,35.9666666667,1.0,1.0,0.5
2009-01-04,0,1,1.7874491177269327,1.0,35.9666666667,35.9666666667,1.0,1.0,21.5
2009-01-09,0,1,3.479920537791683,0.75,7.516666666675,2.46111111111,4.0,3.0,23.5
2009-01-11,0,1,4.089890211872721,0.625,3.3999999999999995,5.01666666666,8.0,5.0,10.5
2009-01-11,1,1,4.100989104940769,0.625,3.3999999999999995,5.01666666666,8.0,5.0,24.5
2009-01-14,0,0,2.0859421062829293,0.25,7.479166666675,29.9166666667,4.0,1.0,25.5
2009-01-22,1,1,1.0227934521107582,0.0,35.1333333333,36.0,1.0,0.0,0.5
2009-01-22,1,1,0.9488000104394495,0.0,35.1333333333,36.0,1.0,0.0,0.5
2009-01-22,1,1,1.154640120137772,0.0,35.1333333333,36.0,1.0,0.0,13.5
2009-01-22,1,1,1.5331092294569355,0.0,35.1333333333,36.0,1.0,0.0,27.5
2009-01-31,0,0,1.9984724791461688,0.5,11.99166666665,22.8833333333,2.0,1.0,23.5
2009-03-31,1,1,2.256192053424335,0.6666666666666666,11.8888888889,9.675,3.0,2.0,0.5
2009-03-31,0,1,2.1919821013713694,0.6666666666666666,11.8888888889,9.675,3.0,2.0,24.5
2009-02-24,1,0,3.2755261731567655,0.5,7.4875,14.14166666665,4.0,2.0,0.5
2009-02-24,0,0,2.4148628060550736,0.5,7.4875,14.14166666665,4.0,2.0,24.5
2009-02-24,0,0,2.4560632778396716,0.5,7.4875,14.14166666665,4.0,2.0,13.5
2009-02-25,1,0,1.2294979078961819,0.25,8.795833333325,14.9,4.0,1.0,1.5
2009-02-25,1,0,1.0654142192585139,0.25,8.795833333325,14.9,4.0,1.0,25.5
2009-02-25,0,0,1.1067424147513598,0.25,8.795833333325,14.9,4.0,1.0,5.5
2009-03-18,1,1,2.733186174373752,0.6,4.57666666666,7.627777777766667,5.0,3.0,25.5
2009-03-18,0,1,2.3154432479374143,0.6,4.57666666666,7.627777777766667,5.0,3.0,23.5
2009-03-18,1,1,1.7303138033764864,0.6,4.57666666666,7.627777777766667,5.0,3.0,26.5
2009-03-03,1,1,1.7359073913021619,0.2,2.28333333334,11.0,5.0,1.0,0.5
2009-03-03,0,1,1.5638426391611875,0.2,2.28333333334,11.0,5.0,1.0,25.5
2009-04-11,1,0,2.5952547069568657,0.5,9.425,16.0666666667,2.0,1.0,24.5
2009-04-05,0,0,2.8964140723521274,0.42857142857142855,4.5,10.5,7.0,3.0,28.5
2009-02-18,0,1,2.178754395273818,0.625,4.495833333337501,6.65666666666,8.0,5.0,14.5
2009-02-18,0,1,2.1257222942438423,0.625,4.495833333337501,6.65666666666,8.0,5.0,25.5
2009-02-18,1,1,2.2556167976250965,0.625,4.495833333337501,6.65666666666,8.0,5.0,15.5
2009-02-18,0,1,2.2799785383651314,0.625,4.495833333337501,6.65666666666,8.0,5.0,13.5
2009-03-21,0,1,0.9879467207805901,0.42857142857142855,4.966666666671428,11.5888888889,7.0,3.0,15.5
2009-03-21,0,1,1.0783015958205462,0.42857142857142855,4.966666666671428,11.5888888889,7.0,3.0,12.5
2009-02-22,0,0,1.2030421388329828,0.4,7.029999999999999,7.95,5.0,2.0,27.5
2009-02-22,0,0,1.1815966555964321,0.4,7.029999999999999,7.95,5.0,2.0,26.5
2009-02-22,0,0,1.2570092593768192,0.4,7.029999999999999,7.95,5.0,2.0,24.5
2009-03-13,0,1,3.865629965858435,0.8,4.473333333339999,5.591666666675,5.0,4.0,25.5
2009-03-13,0,1,2.646819334950748,0.8,4.473333333339999,5.591666666675,5.0,4.0,27.5
2009-03-10,0,0,3.479392229247212,0.6666666666666666,3.2361111111166667,4.854166666675,6.0,4.0,22.5
2009-03-10,0,0,2.733186174373752,0.6666666666666666,3.2361111111166667,4.854166666675,6.0,4.0,0.5
2009-03-06,0,1,2.4989106978720166,1.0,16.2333333333,16.2333333333,1.0,1.0,8.5
2009-03-06,1,1,3.479392229247212,1.0,16.2333333333,16.2333333333,1.0,1.0,11.5
2009-02-11,0,1,1.571300483284514,0.6,6.34666666666,10.577777777766666,5.0,3.0,26.5
2009-02-11,1,1,1.7227665977411035,0.6,6.34666666666,10.577777777766666,5.0,3.0,1.5
2009-02-11,1,1,2.0193376176101303,0.6,6.34666666666,10.577777777766666,5.0,3.0,1.5
2009-02-11,0,1,2.150537463363566,0.6,6.34666666666,10.577777777766666,5.0,3.0,26.5
2009-02-11,1,1,2.150537463363566,0.6,6.34666666666,10.577777777766666,5.0,3.0,24.5
2009-02-11,0,1,2.1041341542702074,0.6,6.34666666666,10.577777777766666,5.0,3.0,23.5
2009-02-11,1,1,2.371891640769642,0.6,6.34666666666,10.577777777766666,5.0,3.0,23.5
2009-02-11,1,1,2.0859421062829293,0.6,6.34666666666,10.577777777766666,5.0,3.0,24.5
2009-02-17,0,0,3.1116087309397926,0.5714285714285714,4.923809523814286,5.383333333325,7.0,4.0,26.5
2009-02-17,1,0,4.215578427036217,0.5714285714285714,4.923809523814286,5.383333333325,7.0,4.0,25.5
2009-02-20,0,1,1.387644800217762,0.25,4.945833333325,19.1333333333,4.0,1.0,1.5
2009-02-20,1,1,1.452942142689329,0.25,4.945833333325,19.1333333333,4.0,1.0,17.5
2009-03-14,0,0,2.2799785383651314,1.0,13.2,13.2,1.0,1.0,26.5
2009-03-14,1,0,2.951432014657411,1.0,13.2,13.2,1.0,1.0,7.5
2009-03-14,1,0,3.573468602602609,1.0,13.2,13.2,1.0,1.0,21.5
2009-03-14,0,0,2.2769973430456383,1.0,13.2,13.2,1.0,1.0,0.5
2009-03-14,1,0,2.8235410494137083,1.0,13.2,13.2,1.0,1.0,1.5
2009-03-14,0,0,2.545269799515091,1.0,13.2,13.2,1.0,1.0,10.5
2009-03-14,0,0,2.445921203075047,1.0,13.2,13.2,1.0,1.0,23.5
2009-03-25,0,0,3.415757532993485,0.5,4.3625,8.725,8.0,4.0,24.5
2009-03-25,0,0,3.9461023190810085,0.5,4.3625,8.725,8.0,4.0,24.5
2009-04-03,0,1,3.879499813722586,0.0,8.375,36.0,2.0,0.0,18.5
2009-04-03,0,1,2.9397496388030544,0.0,8.375,36.0,2.0,0.0,20.5
2009-04-03,0,1,3.5157158351047473,0.0,8.375,36.0,2.0,0.0,24.5
2009-04-10,0,0,3.161246712031564,0.3,3.1633333333300007,8.633333333333333,10.0,3.0,27.5
2009-04-15,0,0,1.2294979078961819,0.5,8.375,13.8166666667,2.0,1.0,24.5
2009-04-15,0,0,1.0549035318754634,0.5,8.375,13.8166666667,2.0,1.0,1.5
2010-11-18,1,0,2.1688052222964345,0.42857142857142855,4.116666666671429,8.316666666666666,7.0,3.0,25.5
2010-10-30,0,1,2.4336133554004498,0.4,3.17666666666,7.94166666665,5.0,2.0,26.5
2010-10-30,0,1,5.101085197018328,0.4,3.17666666666,7.94166666665,5.0,2.0,0.5
2010-10-30,0,1,5.101085197018328,0.4,3.17666666666,7.94166666665,5.0,2.0,25.5
2010-10-30,0,1,5.101085197018328,0.4,3.17666666666,7.94166666665,5.0,2.0,22.5
2010-11-17,0,0,2.4692288370687705,0.4,2.91333333333,4.1125,10.0,4.0,0.5
2010-11-17,1,0,3.231368889115667,0.4,2.91333333333,4.1125,10.0,4.0,0.5
2010-11-20,1,1,2.303760872083058,0.5,8.74166666665,15.75,2.0,1.0,1.5
2010-11-20,1,1,2.3269907203621862,0.5,8.74166666665,15.75,2.0,1.0,10.5
2010-11-20,0,1,1.941961476599897,0.5,8.74166666665,15.75,2.0,1.0,9.5
2010-11-24,0,0,2.7680329057039206,0.6,3.17,4.291666666666666,10.0,6.0,23.5
2010-11-24,0,0,2.513386121109869,0.6,3.17,4.291666666666666,10.0,6.0,24.5
2010-11-24,0,0,5.279134547131263,0.6,3.17,4.291666666666666,10.0,6.0,23.5
2010-11-25,1,0,1.9751915203060366,0.16666666666666666,5.297222222216667,17.7,6.0,1.0,14.5
2010-11-28,1,1,1.1736721885472137,0.2857142857142857,4.290476190471429,15.01666666665,7.0,2.0,0.5
2010-11-28,0,1,1.2653300410317967,0.2857142857142857,4.290476190471429,15.01666666665,7.0,2.0,28.5
2010-12-05,0,1,2.6314655597070455,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,23.5
2010-12-07,0,0,1.761682013990777,0.125,3.9729166666625,29.2333333333,8.0,1.0,22.5
2010-12-11,0,0,5.063860055333554,0.2727272727272727,2.5803030303,9.461111111100001,11.0,3.0,25.5
2010-12-11,1,0,2.891605564345093,0.2727272727272727,2.5803030303,9.461111111100001,11.0,3.0,1.5
2010-12-12,0,0,2.4915511925066687,0.2,3.6,4.908333333335,10.0,2.0,26.5
2010-12-18,0,1,2.1156816266949794,1.0,10.75,10.75,2.0,2.0,0.5
2010-12-22,1,0,2.096683348114342,0.3333333333333333,5.997222222216667,3.958333333335,6.0,2.0,26.5
2010-12-22,0,0,2.12918363357465,0.3333333333333333,5.997222222216667,3.958333333335,6.0,2.0,26.5
2010-12-26,0,1,4.282206299391671,0.75,7.641666666675,10.188888888900001,4.0,3.0,0.5
2010-12-29,1,0,4.089890211872721,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,25.5
2010-12-29,0,0,2.532861042910036,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,25.5
2010-01-08,0,1,2.7449371909092712,0.0,9.0,36.0,2.0,0.0,4.5
2010-01-08,1,1,2.4463967950261245,0.0,9.0,36.0,2.0,0.0,2.5
2010-01-11,1,1,2.1495449074508146,0.6666666666666666,3.920370370366666,5.88055555555,9.0,6.0,0.5
2010-01-11,0,1,2.371891640769642,0.6666666666666666,3.920370370366666,5.88055555555,9.0,6.0,13.5
2010-01-27,1,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-27,0,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-27,1,1,2.138758118836255,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-29,1,1,1.5239331604469715,0.0,9.8888888889,36.0,3.0,0.0,0.5
2010-01-29,1,1,1.7371415457986261,0.0,9.8888888889,36.0,3.0,0.0,0.5
2010-01-29,1,1,1.8796963437386276,0.0,9.8888888889,36.0,3.0,0.0,1.5
2010-02-02,1,0,1.7319409740171448,0.25,2.1166666666674994,8.46666666667,4.0,1.0,25.5
2010-02-02,0,0,1.6371582374670655,0.25,2.1166666666674994,8.46666666667,4.0,1.0,24.5
2010-11-07,1,0,5.076423034634259,0.5,5.833333333333333,6.627777777766667,6.0,3.0,24.5
2010-10-31,1,0,2.1987049625066537,0.4,5.26,7.40833333335,5.0,2.0,25.5
2010-10-31,1,0,1.7660997224474773,0.4,5.26,7.40833333335,5.0,2.0,24.5
2010-11-10,0,1,2.486187879944049,0.0,11.96666666665,36.0,2.0,0.0,0.5
2010-11-14,1,1,2.0727525535290394,0.5,7.09166666665,12.8666666667,2.0,1.0,25.5
2011-02-22,0,1,2.3608540011180215,1.0,16.75,16.75,1.0,1.0,26.5
2011-02-22,0,1,2.1605825471024347,1.0,16.75,16.75,1.0,1.0,11.5
2011-02-22,0,1,1.5627849976030521,1.0,16.75,16.75,1.0,1.0,14.5
2011-03-04,0,0,2.4692288370687705,0.4,6.85,17.125,5.0,2.0,4.5
2011-03-04,0,0,3.1508348811066313,0.4,6.85,17.125,5.0,2.0,25.5
2011-01-17,1,1,2.548242524959811,0.5,10.59166666665,21.1833333333,2.0,1.0,0.5
2011-12-27,1,1,2.349468678892896,0.6666666666666666,5.5111111111,7.25,3.0,2.0,27.5
2011-11-08,0,0,2.2745774680071422,0.0,36.0,36.0,0.0,0.0,25.5
2011-10-29,0,1,1.5492861517741778,0.2,6.98666666666,13.9,5.0,1.0,29.5
2011-11-03,0,1,2.5837072345320937,0.5,3.8,6.10833333335,4.0,2.0,11.5
2011-11-03,0,1,2.617957157575172,0.5,3.8,6.10833333335,4.0,2.0,25.5
2011-11-07,0,0,3.1969223146523285,0.6,4.38666666666,5.3,5.0,3.0,20.5
2011-11-11,1,0,1.0501856947626351,0.5,8.825,17.65,4.0,2.0,0.5
2011-11-11,1,0,1.256529451290845,0.5,8.825,17.65,4.0,2.0,22.5
2011-11-11,0,0,1.1611647118340513,0.5,8.825,17.65,4.0,2.0,4.5
2011-11-11,0,0,1.1611647118340513,0.5,8.825,17.65,4.0,2.0,0.5
2011-11-11,0,0,1.2179727074095483,0.5,8.825,17.65,4.0,2.0,25.5
2011-11-13,1,0,2.2242076646395708,0.3333333333333333,5.966666666666666,17.9,6.0,2.0,25.5
2011-11-21,1,0,0.9779562775080012,0.5,2.866666666665,2.31666666667,2.0,1.0,0.5
2011-11-21,1,0,1.2457302102690846,0.5,2.866666666665,2.31666666667,2.0,1.0,24.5
2011-11-21,0,0,1.2258372880226744,0.5,2.866666666665,2.31666666667,2.0,1.0,26.5
2011-11-24,0,0,2.927929170202628,0.6666666666666666,4.122222222233334,6.18333333335,3.0,2.0,0.5
2011-11-24,0,0,2.572024858677737,0.6666666666666666,4.122222222233334,6.18333333335,3.0,2.0,24.5
2011-11-26,1,0,4.044220175039532,1.0,35.1166666667,35.1166666667,1.0,1.0,24.5
2011-11-26,0,0,2.629117987712701,1.0,35.1166666667,35.1166666667,1.0,1.0,23.5
2011-11-30,1,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-30,0,1,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-30,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-07,1,0,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,22.5
2011-12-07,0,0,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,22.5
2011-12-07,1,0,3.669696634697162,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-07,0,0,2.596249237123374,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-08,1,0,1.978187807974663,1.0,17.05833333335,17.05833333335,2.0,2.0,22.5
2011-12-10,0,1,1.2983956726257264,1.0,34.1,34.1,1.0,1.0,9.5
2011-12-10,1,1,1.4273023848472677,1.0,34.1,34.1,1.0,1.0,18.5
2011-12-10,0,1,1.5360397474792324,1.0,34.1,34.1,1.0,1.0,25.5
2011-12-10,1,1,1.4093596340508865,1.0,34.1,34.1,1.0,1.0,27.5
2011-12-13,1,0,2.827970868091366,0.5,8.40833333335,15.1833333333,2.0,1.0,25.5
2011-12-13,0,0,2.0183538496999978,0.5,8.40833333335,15.1833333333,2.0,1.0,23.5
2011-12-18,1,0,2.951432014657411,0.5,5.041666666675,8.90833333335,4.0,2.0,23.5
2011-12-18,0,0,3.6280673147171787,0.5,5.041666666675,8.90833333335,4.0,2.0,26.5
2011-12-20,1,1,2.486187879944049,0.5,10.275,17.95,2.0,1.0,29.5
2011-12-21,1,0,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-21,1,0,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-21,0,0,2.041784822241831,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-21,0,0,2.513386121109869,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-21,1,0,3.2755261731567655,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-21,0,0,2.534754455515568,0.0,36.0,36.0,0.0,0.0,21.5
2011-12-21,0,0,2.85542472781893,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-21,1,0,5.279134547131263,0.0,36.0,36.0,0.0,0.0,4.5
2011-12-21,1,0,3.3583892891702707,0.0,36.0,36.0,0.0,0.0,27.5
2011-12-25,0,1,2.8964140723521274,0.3333333333333333,6.244444444433333,8.21666666667,3.0,1.0,0.5
2011-12-29,1,0,3.0726933146901194,0.0,16.53333333335,36.0,2.0,0.0,23.5
2011-12-29,0,0,2.349468678892896,0.0,16.53333333335,36.0,2.0,0.0,25.5
2011-01-01,0,0,2.2877385848770513,0.4,5.80666666666,2.991666666665,5.0,2.0,13.5
2011-01-01,0,0,2.5862591440482876,0.4,5.80666666666,2.991666666665,5.0,2.0,0.5
2011-01-03,1,0,1.6783587092516632,0.75,7.15,9.533333333333333,4.0,3.0,0.5
2011-01-05,1,0,5.101085197018328,1.0,16.35,16.35,2.0,2.0,0.5
2011-01-05,0,0,3.1732805515952878,1.0,16.35,16.35,2.0,2.0,23.5
2011-01-07,0,1,2.1041341542702074,0.6666666666666666,3.0833333333333335,4.625,6.0,4.0,18.5
2011-01-07,0,1,2.1041341542702074,0.6666666666666666,3.0833333333333335,4.625,6.0,4.0,27.5
2011-01-07,0,1,1.7974574903426928,0.6666666666666666,3.0833333333333335,4.625,6.0,4.0,24.5
2011-01-09,0,0,1.9118387171447886,0.6666666666666666,11.155555555566666,15.94166666665,3.0,2.0,26.5
2011-01-12,1,1,3.441699324971485,0.0,8.90833333335,36.0,2.0,0.0,23.5
2011-01-12,1,1,3.1367356810172144,0.0,8.90833333335,36.0,2.0,0.0,0.5
2011-01-12,1,1,2.4956332275266435,0.0,8.90833333335,36.0,2.0,0.0,26.5
2011-01-12,1,1,2.644755350729896,0.0,8.90833333335,36.0,2.0,0.0,27.5
2011-01-12,0,1,3.001171996849809,0.0,8.90833333335,36.0,2.0,0.0,26.5
2011-01-14,0,1,2.3608540011180215,1.0,20.6666666667,20.6666666667,1.0,1.0,27.5
2011-01-14,0,1,2.38280877976499,1.0,20.6666666667,20.6666666667,1.0,1.0,26.5
2011-01-14,1,1,5.357529226179882,1.0,20.6666666667,20.6666666667,1.0,1.0,26.5
2011-01-14,1,1,3.425657679232316,1.0,20.6666666667,20.6666666667,1.0,1.0,24.5
2011-01-19,0,1,2.5837072345320937,0.0,4.7111111111,36.0,3.0,0.0,26.5
2011-01-22,1,0,4.067315889834181,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,28.5
2011-01-22,0,0,2.5241273629412815,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,25.5
2011-01-24,1,1,2.0396606716679915,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-24,0,1,2.2360736123584797,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-03,0,1,4.008544572418768,0.75,5.183333333325,6.2611111111,4.0,3.0,1.5
2011-02-03,0,1,2.97439513616586,0.75,5.183333333325,6.2611111111,4.0,3.0,24.5
2011-02-03,1,1,2.996842767838018,0.75,5.183333333325,6.2611111111,4.0,3.0,8.5
2011-02-05,0,1,3.0726933146901194,0.0,34.1333333333,36.0,1.0,0.0,8.5
2011-02-07,0,1,1.7578579175523736,0.5,4.291666666665,8.58333333333,2.0,1.0,28.5
