date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-17,1,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-17,0,0,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-01,1,0,1.5638426391611875,0.5,8.904166666675,5.58333333335,4.0,2.0,0.5
2007-12-02,0,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-02,1,1,1.330311726368954,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-02,1,1,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-06,1,1,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-08,1,1,2.1057588499972093,0.75,8.433333333325,7.033333333333334,4.0,3.0,1.5
2007-01-08,0,1,3.865629965858435,0.75,8.433333333325,7.033333333333334,4.0,3.0,7.5
2007-01-10,1,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-13,0,1,0.6438013064567902,0.6666666666666666,5.9055555555499994,8.575,6.0,4.0,0.5
2007-01-13,1,1,0.6001937719491727,0.6666666666666666,5.9055555555499994,8.575,6.0,4.0,10.5
