date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-15,0,0,3.8372994592322094,0.4,3.43333333334,6.91666666665,5.0,2.0,21.5
2006-12-15,0,0,2.9038606196821086,0.4,3.43333333334,6.91666666665,5.0,2.0,0.5
2006-12-15,0,0,2.548242524959811,0.4,3.43333333334,6.91666666665,5.0,2.0,0.5
2006-11-23,1,0,1.0935681417814316,1.0,11.8666666667,11.8666666667,1.0,1.0,0.5
2006-11-23,0,0,1.0261003519659624,1.0,11.8666666667,11.8666666667,1.0,1.0,18.5
2006-11-23,0,0,1.387314249020636,1.0,11.8666666667,11.8666666667,1.0,1.0,23.5
2006-01-14,1,0,1.6959553402904468,0.25,8.679166666675,34.7166666667,4.0,1.0,1.5
2006-01-14,0,0,1.8697934718405107,0.25,8.679166666675,34.7166666667,4.0,1.0,0.5
2006-01-14,0,0,2.4347822626054314,0.25,8.679166666675,34.7166666667,4.0,1.0,18.5
2006-11-15,0,0,1.8245492920510458,0.5,9.0,6.475,4.0,2.0,17.5
2006-11-15,1,0,3.933131968638381,0.5,9.0,6.475,4.0,2.0,18.5
2006-01-06,1,1,2.511473677172722,1.0,11.405555555566666,11.405555555566666,3.0,3.0,23.5
2006-01-06,1,1,3.416320543236376,1.0,11.405555555566666,11.405555555566666,3.0,3.0,1.5
2006-02-10,0,1,1.9527438886338782,1.0,16.4833333333,16.4833333333,1.0,1.0,0.5
2006-02-10,1,1,2.2983656774513372,1.0,16.4833333333,16.4833333333,1.0,1.0,0.5
2006-02-10,1,1,1.9883815761642059,1.0,16.4833333333,16.4833333333,1.0,1.0,0.5
2006-02-10,0,1,2.2939767184574453,1.0,16.4833333333,16.4833333333,1.0,1.0,1.5
2006-12-23,0,1,1.0501856947626351,1.0,10.672222222233332,10.672222222233332,3.0,3.0,20.5
2006-03-03,1,0,2.523544442493414,1.0,17.5,17.5,2.0,2.0,0.5
2006-03-03,0,0,2.1379878807946326,1.0,17.5,17.5,2.0,2.0,1.5
2006-11-20,0,1,1.6863989535702286,0.3333333333333333,7.7611111111,23.2833333333,3.0,1.0,16.5
2006-11-16,0,0,3.3046864812813115,1.0,13.475,13.475,2.0,2.0,22.5
2006-11-16,0,0,1.8697934718405107,1.0,13.475,13.475,2.0,2.0,0.5
2006-11-01,1,0,2.2700619012884857,0.5714285714285714,5.142857142857143,8.729166666675,7.0,4.0,0.5
2006-12-31,1,1,1.9674453016066114,0.0,11.450000000000001,36.0,3.0,0.0,1.5
2006-12-31,0,1,2.1156816266949794,0.0,11.450000000000001,36.0,3.0,0.0,1.5
2006-01-22,0,0,3.822827426623675,1.0,32.8,32.8,1.0,1.0,0.5
2006-12-06,1,1,3.659450643423124,0.5,6.6875,9.33333333335,4.0,2.0,0.5
2006-12-18,1,0,3.286267414988178,1.0,10.9,10.9,3.0,3.0,0.5
2006-12-13,1,0,4.9849755473156785,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-13,1,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-13,0,0,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-03,0,1,3.2646683031847163,0.6,7.02333333334,6.066666666666666,5.0,3.0,0.5
2006-12-09,1,0,2.523544442493414,0.5,17.0,30.0666666667,2.0,1.0,1.5
2006-12-09,0,0,3.851565036391032,0.5,17.0,30.0666666667,2.0,1.0,23.5
2006-03-04,0,1,1.8502312376833887,0.0,12.5,36.0,1.0,0.0,22.5
2006-11-22,0,0,3.479392229247212,0.25,4.4375,15.8833333333,4.0,1.0,20.5
2006-11-22,1,0,2.9038606196821086,0.25,4.4375,15.8833333333,4.0,1.0,3.5
2006-11-04,1,1,1.0023180182480365,0.0,7.908333333325,36.0,4.0,0.0,0.5
2006-11-13,0,1,1.7241941497322888,0.5,9.0,17.48333333335,4.0,2.0,1.5
2006-11-13,0,1,1.7241941497322888,0.5,9.0,17.48333333335,4.0,2.0,0.5
2006-01-13,1,0,1.7359073913021619,0.4,6.89333333334,8.58333333335,5.0,2.0,0.5
2006-02-01,0,0,1.7488777417447892,0.5,8.916666666675,7.69166666665,4.0,2.0,19.5
2006-02-04,0,1,2.150537463363566,0.0,8.65833333335,36.0,2.0,0.0,0.5
2006-02-04,1,1,2.1747517214841605,0.0,8.65833333335,36.0,2.0,0.0,16.5
2006-02-04,1,1,2.303760872083058,0.0,8.65833333335,36.0,2.0,0.0,0.5
2006-02-12,0,0,4.195697056482388,0.0,14.8166666667,36.0,1.0,0.0,0.5
2006-02-12,1,0,2.5243158821236666,0.0,14.8166666667,36.0,1.0,0.0,0.5
2007-12-15,0,0,2.6935871390746553,1.0,14.225,14.225,2.0,2.0,0.5
2007-12-26,1,1,1.9883815761642059,0.5,3.221666666670001,6.443333333340002,10.0,5.0,0.5
2007-03-20,1,0,1.814683109129992,0.25,5.05,16.5666666667,4.0,1.0,0.5
2007-03-20,1,0,2.6596236071967354,0.25,5.05,16.5666666667,4.0,1.0,0.5
2007-11-10,0,0,2.100275628582678,0.6,6.93666666666,7.272222222233334,5.0,3.0,24.5
2007-11-18,1,1,3.2063532998693103,0.75,8.604166666675,11.472222222233334,4.0,3.0,0.5
2007-02-12,0,1,1.4926543771108005,1.0,7.25833333335,7.25833333335,2.0,2.0,25.5
2007-02-12,0,1,2.2200726714195818,1.0,7.25833333335,7.25833333335,2.0,2.0,17.5
2007-02-12,0,1,2.2200726714195818,1.0,7.25833333335,7.25833333335,2.0,2.0,1.5
2007-01-05,0,0,1.4370262734722328,0.25,7.604166666675,30.4166666667,4.0,1.0,23.5
2007-12-22,1,1,3.4916472845842272,0.4,5.22666666666,13.06666666665,5.0,2.0,0.5
2007-03-11,0,0,1.8449842304653528,0.0,15.3,36.0,2.0,0.0,0.5
2007-03-11,0,0,1.7091272046477848,0.0,15.3,36.0,2.0,0.0,6.5
2007-03-11,0,0,1.7091272046477848,0.0,15.3,36.0,2.0,0.0,0.5
2007-03-11,1,0,1.4792708175779952,0.0,15.3,36.0,2.0,0.0,0.5
2007-03-11,1,0,1.3932468804347722,0.0,15.3,36.0,2.0,0.0,0.5
2007-03-11,1,0,1.3874048554039178,0.0,15.3,36.0,2.0,0.0,0.5
2007-11-21,1,1,3.584629432740137,0.0,12.2,36.0,2.0,0.0,0.5
2007-11-21,1,1,3.0078804074896386,0.0,12.2,36.0,2.0,0.0,0.5
2007-02-10,1,0,2.672266000611912,0.625,3.0333333333375,4.85333333334,8.0,5.0,17.5
2007-02-10,1,0,3.1218753283943457,0.625,3.0333333333375,4.85333333334,8.0,5.0,5.5
2007-12-09,1,0,2.2551624144424385,0.6,5.41,7.516666666666667,5.0,3.0,0.5
2007-12-31,1,1,2.9755295662364714,0.75,8.029166666675,9.555555555566666,4.0,3.0,0.5
2007-12-31,1,1,2.5663469817281745,0.75,8.029166666675,9.555555555566666,4.0,3.0,1.5
2007-12-31,0,1,2.7565517233299643,0.75,8.029166666675,9.555555555566666,4.0,3.0,0.5
2007-02-24,0,0,1.7783364488959144,0.5,5.411111111116665,10.822222222233334,6.0,3.0,21.5
2007-03-02,1,1,1.7545152960556838,0.8,6.74333333334,8.429166666675,5.0,4.0,6.5
2007-02-07,1,1,5.309257306586371,1.0,7.0,7.0,3.0,3.0,0.5
2007-04-13,1,0,2.4347822626054314,0.6666666666666666,10.688888888900001,16.03333333335,3.0,2.0,0.5
2007-01-10,0,1,2.593896933496405,1.0,3.58333333333,3.58333333333,1.0,1.0,1.5
2007-01-10,0,1,2.620708190947062,1.0,3.58333333333,3.58333333333,1.0,1.0,0.5
2007-01-29,1,1,5.088830141681313,0.0,11.8166666667,36.0,1.0,0.0,0.5
2007-01-29,1,1,5.160204064418402,0.0,11.8166666667,36.0,1.0,0.0,1.5
2007-12-08,1,1,2.128231705849268,1.0,2.15,2.15,3.0,3.0,0.5
2007-12-08,0,1,1.7588426542149131,1.0,2.15,2.15,3.0,3.0,1.5
2007-12-08,1,1,1.8225923442640848,1.0,2.15,2.15,3.0,3.0,0.5
2007-02-28,1,1,2.7212954278522306,1.0,8.833333333325,8.833333333325,4.0,4.0,0.5
2007-02-28,1,1,2.423031246069913,1.0,8.833333333325,8.833333333325,4.0,4.0,0.5
2007-02-28,1,1,2.2769973430456383,1.0,8.833333333325,8.833333333325,4.0,4.0,5.5
2007-02-28,0,1,2.4356752118010085,1.0,8.833333333325,8.833333333325,4.0,4.0,21.5
2007-02-28,1,1,2.5862591440482876,1.0,8.833333333325,8.833333333325,4.0,4.0,0.5
2007-11-03,1,1,3.018797546484987,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-01,0,0,1.3752580749770047,1.0,5.913333333340001,5.913333333340001,5.0,5.0,11.5
2007-12-01,0,0,1.5023665323726447,1.0,5.913333333340001,5.913333333340001,5.0,5.0,9.5
2007-12-01,1,0,1.3157805767922324,1.0,5.913333333340001,5.913333333340001,5.0,5.0,1.5
2007-12-01,0,0,1.5249408544111835,1.0,5.913333333340001,5.913333333340001,5.0,5.0,20.5
2007-12-01,0,0,1.6660882607226652,1.0,5.913333333340001,5.913333333340001,5.0,5.0,26.5
2007-12-28,1,1,1.964030690168508,1.0,6.0111111111,6.0111111111,3.0,3.0,0.5
2007-01-06,0,1,2.378120617138953,0.6666666666666666,9.6611111111,14.49166666665,3.0,2.0,30.5
2007-01-06,1,1,1.842617886461546,0.6666666666666666,9.6611111111,14.49166666665,3.0,2.0,0.5
2007-01-06,1,1,1.7991395765256775,0.6666666666666666,9.6611111111,14.49166666665,3.0,2.0,1.5
2007-01-31,1,0,3.289893312103481,1.0,35.95,35.95,1.0,1.0,14.5
2007-01-31,0,0,2.6073924149712897,1.0,35.95,35.95,1.0,1.0,1.5
2007-02-02,1,1,3.778110587841879,1.0,14.3166666667,14.3166666667,1.0,1.0,0.5
2007-02-02,0,1,4.8993312245375815,1.0,14.3166666667,14.3166666667,1.0,1.0,0.5
2007-02-02,1,1,2.760009940032921,1.0,14.3166666667,14.3166666667,1.0,1.0,19.5
2007-02-23,1,1,1.599098934638921,1.0,13.1333333333,13.1333333333,1.0,1.0,17.5
2007-04-11,1,0,1.882209372150127,0.0,12.0,36.0,2.0,0.0,0.5
2007-04-11,0,0,2.3384063694458628,0.0,12.0,36.0,2.0,0.0,18.5
2008-11-07,1,0,0.9858167945227652,0.3333333333333333,7.083333333333333,14.9333333333,3.0,1.0,21.5
2008-11-07,1,0,1.0607458493287678,0.3333333333333333,7.083333333333333,14.9333333333,3.0,1.0,0.5
2008-02-19,0,1,3.2085368470730216,1.0,10.39166666665,10.39166666665,2.0,2.0,25.5
2008-01-25,1,1,1.6959553402904468,0.6,7.0366666666599995,11.727777777766667,5.0,3.0,1.5
2008-03-21,1,0,1.6979719391278871,0.3333333333333333,11.233333333333334,13.0,3.0,1.0,23.5
2008-11-06,0,0,2.4692288370687705,0.6,2.87833333333,4.797222222216667,10.0,6.0,0.5
2008-01-06,0,1,1.9266787871274256,0.6,3.65666666666,6.094444444433333,5.0,3.0,0.5
2008-01-06,1,1,2.0924517784158505,0.6,3.65666666666,6.094444444433333,5.0,3.0,25.5
2008-03-23,1,0,2.4733011036676924,0.0,11.5333333333,36.0,1.0,0.0,25.5
2008-03-23,0,0,3.2085368470730216,0.0,11.5333333333,36.0,1.0,0.0,24.5
2008-03-29,1,1,2.3295856948125517,0.5,3.875,6.275,4.0,2.0,23.5
2008-03-29,1,1,2.359860459059144,0.5,3.875,6.275,4.0,2.0,24.5
2008-04-10,0,0,2.1156816266949794,0.4,6.846666666660001,9.58333333335,5.0,2.0,0.5
2008-04-10,0,0,1.8400374694938457,0.4,6.846666666660001,9.58333333335,5.0,2.0,1.5
2008-04-10,1,0,1.6104630278493457,0.4,6.846666666660001,9.58333333335,5.0,2.0,0.5
2008-11-21,1,0,2.5238807842197755,0.6666666666666666,10.827777777766668,6.975,3.0,2.0,0.5
2008-11-30,1,1,1.4556290545209547,0.5,8.8375,17.675,4.0,2.0,16.5
2008-11-30,0,1,1.537738679349406,0.5,8.8375,17.675,4.0,2.0,25.5
2008-11-30,0,1,1.660423467166968,0.5,8.8375,17.675,4.0,2.0,25.5
2008-02-28,0,1,2.3154432479374143,0.5,8.266666666675,7.35,4.0,2.0,25.5
2008-02-28,0,1,3.2755261731567655,0.5,8.266666666675,7.35,4.0,2.0,0.5
2008-04-08,0,0,1.3604308505299714,0.3333333333333333,5.1111111111000005,15.3333333333,3.0,1.0,24.5
2008-12-05,0,1,5.194067345174237,1.0,10.938888888900001,10.938888888900001,3.0,3.0,25.5
2008-01-07,0,0,1.7652859925608833,0.5,4.620833333325,9.24166666665,4.0,2.0,25.5
2008-01-07,1,0,1.808688531328503,0.5,4.620833333325,9.24166666665,4.0,2.0,0.5
2008-03-05,0,1,2.034916462638424,1.0,30.1333333333,30.1333333333,1.0,1.0,27.5
2008-03-31,1,0,2.3892455312188874,1.0,11.0833333333,11.0833333333,1.0,1.0,25.5
2008-04-01,0,1,3.092052044559668,0.75,3.783333333325,5.044444444433333,4.0,3.0,24.5
2008-04-05,1,1,2.1747517214841605,0.3333333333333333,3.442592592588889,9.677777777766666,9.0,3.0,0.5
2008-03-18,0,0,1.7588426542149131,0.6,7.04666666666,11.744444444433334,5.0,3.0,24.5
2008-03-18,1,0,2.3907552186648937,0.6,7.04666666666,11.744444444433334,5.0,3.0,26.5
2008-03-18,0,0,2.0494508279961536,0.6,7.04666666666,11.744444444433334,5.0,3.0,27.5
2008-11-27,0,1,4.020578411982491,0.4,6.54333333334,9.81666666665,5.0,2.0,24.5
2008-11-27,1,1,2.2551624144424385,0.4,6.54333333334,9.81666666665,5.0,2.0,0.5
2008-11-27,0,1,2.2769973430456383,0.4,6.54333333334,9.81666666665,5.0,2.0,22.5
2008-11-27,0,1,2.8449093838194073,0.4,6.54333333334,9.81666666665,5.0,2.0,25.5
2008-02-23,1,0,2.192982789427856,1.0,9.61666666665,9.61666666665,2.0,2.0,27.5
2008-12-06,1,0,1.9118387171447886,1.0,15.0166666667,15.0166666667,1.0,1.0,25.5
2008-12-06,0,0,2.178696499775177,1.0,15.0166666667,15.0166666667,1.0,1.0,21.5
2008-12-06,0,0,1.8980286628220993,1.0,15.0166666667,15.0166666667,1.0,1.0,0.5
2008-01-27,1,0,2.8998505018507084,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-24,0,0,1.2213715843107211,0.16666666666666666,4.5,25.7,6.0,1.0,26.5
2008-12-20,0,1,3.3617633124167483,0.0,15.75,36.0,1.0,0.0,18.5
2008-12-20,0,1,4.9849755473156785,0.0,15.75,36.0,1.0,0.0,0.5
2008-12-20,0,1,3.906675399101551,0.0,15.75,36.0,1.0,0.0,26.5
2008-12-20,1,1,4.020578411982491,0.0,15.75,36.0,1.0,0.0,24.5
2008-12-20,1,1,2.9856819377004893,0.0,15.75,36.0,1.0,0.0,24.5
2008-12-20,0,1,2.812683179441659,0.0,15.75,36.0,1.0,0.0,23.5
2008-12-20,0,1,3.3074098515619874,0.0,15.75,36.0,1.0,0.0,21.5
2008-12-20,0,1,3.397380583135454,0.0,15.75,36.0,1.0,0.0,24.5
2008-03-02,1,0,2.230646711277337,0.5,16.50833333335,33.0166666667,2.0,1.0,22.5
2008-03-02,0,0,1.6874565951283642,0.5,16.50833333335,33.0166666667,2.0,1.0,27.5
2008-04-13,0,1,1.5022739697771232,0.5,11.5,21.6833333333,2.0,1.0,25.5
2008-01-30,1,0,3.479392229247212,0.75,8.966666666675,11.583333333333334,4.0,3.0,25.5
2008-03-12,1,1,0.9529861911602422,0.4,4.64666666666,8.26666666665,5.0,2.0,0.5
2008-03-24,1,0,1.7489513767361704,0.5,9.925,19.85,2.0,1.0,25.5
2008-04-16,1,1,1.870209397164805,0.6666666666666666,5.852777777783333,8.779166666675,6.0,4.0,0.5
2008-04-16,0,1,1.7515685886448098,0.6666666666666666,5.852777777783333,8.779166666675,6.0,4.0,25.5
2008-11-04,0,1,1.9806730077041623,0.3333333333333333,11.572222222233334,34.7166666667,3.0,1.0,26.5
2008-12-12,1,1,5.14865659199363,0.75,5.845833333325,7.794444444433334,4.0,3.0,27.5
2008-01-28,0,0,1.5272977685831142,0.4,5.84,14.6,5.0,2.0,26.5
2008-01-28,0,0,1.3157805767922324,0.4,5.84,14.6,5.0,2.0,22.5
2008-12-15,0,0,1.1846027365236322,0.6666666666666666,11.933333333333332,17.9,3.0,2.0,26.5
2008-12-15,1,0,1.4115816808345398,0.6666666666666666,11.933333333333332,17.9,3.0,2.0,0.5
2008-01-03,0,1,4.789157022101107,1.0,7.90833333335,7.90833333335,2.0,2.0,25.5
2008-01-03,1,1,3.212455257065278,1.0,7.90833333335,7.90833333335,2.0,2.0,0.5
2008-03-07,1,1,2.100275628582678,0.8333333333333334,5.927777777783334,7.11333333334,6.0,5.0,0.5
2008-03-07,1,1,2.1041341542702074,0.8333333333333334,5.927777777783334,7.11333333334,6.0,5.0,1.5
2008-03-07,1,1,2.178696499775177,0.8333333333333334,5.927777777783334,7.11333333334,6.0,5.0,0.5
2008-03-10,1,0,2.7906072277424596,0.0,11.85,36.0,1.0,0.0,0.5
2008-03-10,0,0,2.763897214121323,0.0,11.85,36.0,1.0,0.0,25.5
2008-12-02,1,1,1.214103136979608,0.5,8.2375,6.15833333335,4.0,2.0,18.5
2008-02-12,1,0,2.85542472781893,0.0,21.2333333333,36.0,1.0,0.0,0.5
2008-01-11,0,1,3.573468602602609,0.0,11.333333333333334,36.0,3.0,0.0,22.5
2008-11-09,0,0,1.1171527965838521,0.3333333333333333,11.450000000000001,16.2333333333,3.0,1.0,25.5
2008-02-08,1,1,1.8469955977033126,0.0,17.99166666665,36.0,2.0,0.0,1.5
2008-02-08,0,1,1.870091312497962,0.0,17.99166666665,36.0,2.0,0.0,26.5
2008-10-31,1,1,2.423031246069913,0.75,8.670833333325,11.561111111099999,4.0,3.0,0.5
2008-10-31,1,1,2.6510727663596696,0.75,8.670833333325,11.561111111099999,4.0,3.0,25.5
2008-10-31,1,1,1.9015927258707503,0.75,8.670833333325,11.561111111099999,4.0,3.0,0.5
2008-11-02,0,0,2.927929170202628,0.0,17.1666666667,36.0,1.0,0.0,22.5
2008-11-02,0,0,2.927929170202628,0.0,17.1666666667,36.0,1.0,0.0,0.5
2008-11-14,1,1,1.3805636864109054,0.5,8.616666666675,16.9,4.0,2.0,0.5
2008-11-23,0,1,3.906675399101551,0.8,7.033333333340001,8.791666666675,5.0,4.0,23.5
2008-11-23,0,1,3.9461023190810085,0.8,7.033333333340001,8.791666666675,5.0,4.0,22.5
2008-12-16,0,1,1.5638426391611875,1.0,3.625,3.625,4.0,4.0,26.5
2008-12-21,1,0,3.5956670723917576,0.5,17.39166666665,34.7833333333,2.0,1.0,0.5
2008-01-17,1,1,1.8502312376833887,0.0,18.7833333333,36.0,1.0,0.0,0.5
2008-02-04,0,0,3.6280673147171787,0.75,5.845833333325,7.794444444433334,4.0,3.0,25.5
2008-02-04,0,0,5.32884657158286,0.75,5.845833333325,7.794444444433334,4.0,3.0,24.5
2008-02-06,0,1,3.1732805515952878,0.3333333333333333,11.7388888889,33.3,3.0,1.0,0.5
2008-03-08,1,0,1.4340708404584765,0.25,7.245833333325,18.3833333333,4.0,1.0,0.5
2008-03-16,0,1,0.9335526487147914,0.0,17.09166666665,36.0,2.0,0.0,20.5
2008-04-06,0,0,3.071663978521005,0.6666666666666666,11.716666666666667,17.575,3.0,2.0,22.5
2008-04-06,1,0,2.9736725554892587,0.6666666666666666,11.716666666666667,17.575,3.0,2.0,26.5
2009-11-01,1,1,1.5417428996627487,0.0,35.55,36.0,1.0,0.0,0.5
2009-12-19,1,1,1.4750898599030218,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-05,0,1,2.404291883095063,0.3333333333333333,7.183333333333334,21.55,3.0,1.0,27.5
2009-01-09,0,0,2.0686694446979246,0.5,8.8625,17.725,4.0,2.0,0.5
2009-01-12,0,1,2.2421271239569314,0.0,10.6166666667,36.0,1.0,0.0,25.5
2009-01-12,1,1,2.151762203259462,0.0,10.6166666667,36.0,1.0,0.0,0.5
2009-01-12,1,1,2.205037117073013,0.0,10.6166666667,36.0,1.0,0.0,1.5
2009-01-12,0,1,5.171619713502079,0.0,10.6166666667,36.0,1.0,0.0,0.5
2009-01-15,1,1,2.2547944291576973,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-21,1,0,1.9266787871274256,1.0,14.3166666667,14.3166666667,1.0,1.0,25.5
2009-01-21,1,0,2.1919821013713694,1.0,14.3166666667,14.3166666667,1.0,1.0,0.5
2009-01-23,1,0,4.95723451736914,0.6666666666666666,10.688888888900001,16.03333333335,3.0,2.0,23.5
2009-01-30,0,0,2.074164484578992,1.0,8.18333333333,8.18333333333,1.0,1.0,0.5
2010-11-07,0,1,2.9459416090509754,0.0,36.0,36.0,0.0,0.0,25.5
2010-10-31,1,0,1.7445065843775094,0.3333333333333333,7.666666666666667,23.0,3.0,1.0,17.5
2010-11-04,0,1,1.1438988783063595,0.7142857142857143,4.692857142857143,6.57,7.0,5.0,0.5
2010-11-04,0,1,1.1438988783063595,0.7142857142857143,4.692857142857143,6.57,7.0,5.0,1.5
2010-11-04,1,1,1.1438988783063595,0.7142857142857143,4.692857142857143,6.57,7.0,5.0,0.5
2010-11-06,0,0,3.6386382376771897,0.6666666666666666,5.616666666666667,8.425,6.0,4.0,9.5
2010-11-11,0,1,2.671847152438249,0.3333333333333333,3.994444444433333,8.01666666667,3.0,1.0,23.5
2010-11-13,0,0,1.452942142689329,0.6666666666666666,7.2388888889,10.85833333335,3.0,2.0,26.5
2010-12-15,0,0,2.0873052781400503,1.0,11.15,11.15,1.0,1.0,25.5
2010-03-13,0,1,1.0333717667997087,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,26.5
2010-03-13,0,1,1.089042837651959,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,28.5
2010-03-27,0,0,1.1471138108958638,0.75,6.470833333325,8.627777777766667,4.0,3.0,27.5
2010-03-27,0,0,1.2677757608845532,0.75,6.470833333325,8.627777777766667,4.0,3.0,26.5
2010-04-12,0,0,1.1652672127120582,0.4,3.5133333333400003,7.59166666665,5.0,2.0,26.5
2010-03-05,0,1,1.6361740689251363,0.0,19.2833333333,36.0,1.0,0.0,1.5
2010-04-10,0,0,1.4709774483499292,0.75,3.925,5.233333333333333,4.0,3.0,1.5
2010-04-10,0,0,1.99184348236185,0.75,3.925,5.233333333333333,4.0,3.0,25.5
2010-03-06,0,0,2.534754455515568,0.6,6.51,10.85,5.0,3.0,25.5
2010-02-22,0,1,2.007338247778492,0.5,7.65833333335,11.2,2.0,1.0,24.5
2010-02-01,1,0,2.2243661181338013,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-09,0,0,1.006496999760304,1.0,3.76666666667,3.76666666667,1.0,1.0,25.5
2010-03-22,1,0,1.8322614125373848,1.0,10.3,10.3,1.0,1.0,0.5
2010-03-22,1,0,2.0686694446979246,1.0,10.3,10.3,1.0,1.0,1.5
2010-03-22,0,0,1.5941870721816336,1.0,10.3,10.3,1.0,1.0,26.5
2010-04-03,1,1,1.7389612836610842,0.0,16.6,36.0,1.0,0.0,0.5
2010-04-03,1,1,2.207796516261618,0.0,16.6,36.0,1.0,0.0,24.5
2010-04-03,1,1,2.6819343539716503,0.0,16.6,36.0,1.0,0.0,1.5
2010-04-03,1,1,2.743846253374127,0.0,16.6,36.0,1.0,0.0,25.5
2010-04-09,1,0,2.4634663185501307,0.0,13.5833333333,36.0,1.0,0.0,23.5
2011-12-11,0,1,1.0931552492050514,0.0,7.91666666665,36.0,2.0,0.0,24.5
2011-12-11,0,1,1.0931552492050514,0.0,7.91666666665,36.0,2.0,0.0,1.5
2011-02-07,0,1,2.5380164751019487,1.0,10.6333333333,10.6333333333,1.0,1.0,23.5
2011-02-07,0,1,2.5663469817281745,1.0,10.6333333333,10.6333333333,1.0,1.0,26.5
2011-02-07,1,1,3.1851712981168094,1.0,10.6333333333,10.6333333333,1.0,1.0,25.5
2011-02-07,0,1,2.962979487082183,1.0,10.6333333333,10.6333333333,1.0,1.0,0.5
2011-02-11,0,1,1.7241941497322888,0.5,16.075,32.15,2.0,1.0,20.5
2011-02-22,0,1,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,8.5
