date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-04-12,1,0,3.971548984742173,0.2857142857142857,2.707142857142857,1.166666666665,7.0,2.0,3.5
2011-04-12,0,0,3.1851712981168094,0.2857142857142857,2.707142857142857,1.166666666665,7.0,2.0,12.5
2011-04-12,1,0,5.171619713502079,0.2857142857142857,2.707142857142857,1.166666666665,7.0,2.0,26.5
2011-04-12,0,0,2.38280877976499,0.2857142857142857,2.707142857142857,1.166666666665,7.0,2.0,10.5
2011-04-03,1,1,1.4901672843741034,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,23.5
2011-04-03,1,1,1.3579905849570388,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,13.5
2011-04-03,0,1,1.2013277999499572,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,7.5
2011-04-03,0,1,1.3383548988307714,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,24.5
2011-04-03,1,1,1.49153291812155,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,16.5
2011-04-03,1,1,1.9984724791461688,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,1.5
2011-04-13,1,0,2.138206850906087,0.375,4.5,8.822222222233334,8.0,3.0,6.5
2011-04-13,1,0,2.996842767838018,0.375,4.5,8.822222222233334,8.0,3.0,0.5
2011-04-13,0,0,3.397380583135454,0.375,4.5,8.822222222233334,8.0,3.0,23.5
2011-02-04,0,0,1.6331544390514163,0.5,5.583333333333333,6.3888888888999995,6.0,3.0,8.5
2011-02-04,0,0,1.7489513767361704,0.5,5.583333333333333,6.3888888888999995,6.0,3.0,24.5
2011-02-04,1,0,1.6506290695746804,0.5,5.583333333333333,6.3888888888999995,6.0,3.0,20.5
2011-03-11,1,1,2.8410258837930096,0.4,4.57666666666,11.175,5.0,2.0,13.5
2011-03-11,0,1,2.891605564345093,0.4,4.57666666666,11.175,5.0,2.0,25.5
2011-04-06,1,1,1.4792708175779952,0.3333333333333333,4.955555555566667,13.3666666667,3.0,1.0,8.5
2011-04-06,1,1,1.5024500571168986,0.3333333333333333,4.955555555566667,13.3666666667,3.0,1.0,16.5
2011-04-06,1,1,1.5239331604469715,0.3333333333333333,4.955555555566667,13.3666666667,3.0,1.0,18.5
2011-04-06,1,1,1.4340708404584765,0.3333333333333333,4.955555555566667,13.3666666667,3.0,1.0,21.5
2011-04-06,1,1,1.3921594805722888,0.3333333333333333,4.955555555566667,13.3666666667,3.0,1.0,27.5
2011-11-17,0,1,1.814683109129992,0.25,3.6875,14.1833333333,4.0,1.0,25.5
2011-11-17,1,1,1.814683109129992,0.25,3.6875,14.1833333333,4.0,1.0,10.5
2011-11-17,0,1,1.8449842304653528,0.25,3.6875,14.1833333333,4.0,1.0,26.5
2011-02-17,1,0,3.454422142899453,0.4,4.06666666666,7.41666666665,5.0,2.0,26.5
2011-02-17,1,0,2.3269907203621862,0.4,4.06666666666,7.41666666665,5.0,2.0,25.5
2011-02-17,1,0,2.1495449074508146,0.4,4.06666666666,7.41666666665,5.0,2.0,2.5
2011-02-17,1,0,2.476043962530155,0.4,4.06666666666,7.41666666665,5.0,2.0,1.5
2011-11-20,0,1,1.894316057553147,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,22.5
2011-11-20,0,1,1.894316057553147,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,20.5
2011-11-20,0,1,2.0806313098154248,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,24.5
2011-11-20,1,1,2.303760872083058,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,9.5
2011-11-20,1,1,1.5627849976030521,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,25.5
2011-03-02,1,0,1.4115816808345398,0.375,4.4458333333375,7.755555555566667,8.0,3.0,4.5
2011-03-02,1,0,1.212614601484587,0.375,4.4458333333375,7.755555555566667,8.0,3.0,0.5
2011-03-02,1,0,1.2248443788110206,0.375,4.4458333333375,7.755555555566667,8.0,3.0,12.5
2011-03-02,0,0,1.8603221406653516,0.375,4.4458333333375,7.755555555566667,8.0,3.0,25.5
2011-03-09,1,1,1.9955872312429732,0.75,8.370833333325,7.2,4.0,3.0,12.5
2011-01-07,1,0,2.2278615467981093,0.4,7.096666666660001,17.74166666665,5.0,2.0,13.5
2011-01-07,1,0,3.0042671760038284,0.4,7.096666666660001,17.74166666665,5.0,2.0,26.5
2011-01-07,0,0,2.406251867389312,0.4,7.096666666660001,17.74166666665,5.0,2.0,13.5
2011-01-12,1,0,2.478827603711618,0.5,7.8625,15.725,4.0,2.0,23.5
2011-11-26,0,1,3.971548984742173,0.6666666666666666,11.066666666666668,16.6,3.0,2.0,24.5
2011-12-30,0,0,1.940453109592255,0.6666666666666666,2.7972222222166665,3.6375,6.0,4.0,23.5
2011-12-30,1,0,1.7094508217653313,0.6666666666666666,2.7972222222166665,3.6375,6.0,4.0,24.5
2011-12-30,0,0,1.9346670574811329,0.6666666666666666,2.7972222222166665,3.6375,6.0,4.0,25.5
2011-12-30,1,0,1.6486586255873816,0.6666666666666666,2.7972222222166665,3.6375,6.0,4.0,24.5
2011-01-14,1,1,1.5021708185056923,0.3333333333333333,3.3833333333333333,7.50833333335,6.0,2.0,7.5
2011-01-14,0,1,1.5757333856827092,0.3333333333333333,3.3833333333333333,7.50833333335,6.0,2.0,24.5
2011-01-14,0,1,1.5249408544111835,0.3333333333333333,3.3833333333333333,7.50833333335,6.0,2.0,15.5
2011-01-14,0,1,1.7085974233593777,0.3333333333333333,3.3833333333333333,7.50833333335,6.0,2.0,24.5
2011-01-14,0,1,2.0079455399747657,0.3333333333333333,3.3833333333333333,7.50833333335,6.0,2.0,25.5
2011-03-18,0,0,2.552282052260771,0.2857142857142857,3.4285714285714284,4.725,7.0,2.0,23.5
2011-03-18,1,0,2.1379878807946326,0.2857142857142857,3.4285714285714284,4.725,7.0,2.0,23.5
2011-11-06,0,1,2.9856819377004893,0.25,4.2854166666625,7.56666666665,8.0,2.0,4.5
2011-01-29,0,1,2.593896933496405,0.2,6.8,32.2166666667,5.0,1.0,23.5
2011-01-29,0,1,2.620708190947062,0.2,6.8,32.2166666667,5.0,1.0,11.5
2011-03-12,1,0,2.9856819377004893,0.5,5.91944444445,11.716666666666667,6.0,3.0,12.5
2011-03-12,0,0,5.205104984825858,0.5,5.91944444445,11.716666666666667,6.0,3.0,25.5
2011-03-12,0,0,3.3383082931132217,0.5,5.91944444445,11.716666666666667,6.0,3.0,8.5
2011-04-01,1,0,2.951432014657411,0.5,10.10833333335,12.8333333333,2.0,1.0,22.5
2011-04-01,0,0,4.067315889834181,0.5,10.10833333335,12.8333333333,2.0,1.0,25.5
2011-04-01,1,0,4.089890211872721,0.5,10.10833333335,12.8333333333,2.0,1.0,20.5
2011-04-01,1,0,3.2536912445535657,0.5,10.10833333335,12.8333333333,2.0,1.0,13.5
2011-04-01,0,0,4.11196616357192,0.5,10.10833333335,12.8333333333,2.0,1.0,22.5
2011-12-18,0,1,2.074164484578992,0.6666666666666666,5.341666666666666,8.0125,6.0,4.0,18.5
2011-12-18,0,1,2.672266000611912,0.6666666666666666,5.341666666666666,8.0125,6.0,4.0,25.5
2011-12-18,0,1,3.503753969987247,0.6666666666666666,5.341666666666666,8.0125,6.0,4.0,10.5
2011-12-18,0,1,3.503753969987247,0.6666666666666666,5.341666666666666,8.0125,6.0,4.0,23.5
2011-03-01,0,0,1.3246783944249212,0.5,4.2729166666625,8.545833333325,8.0,4.0,22.5
2011-03-01,1,0,1.932021036894646,0.5,4.2729166666625,8.545833333325,8.0,4.0,6.5
2011-03-01,0,0,1.8127497451198908,0.5,4.2729166666625,8.545833333325,8.0,4.0,25.5
2011-03-27,1,0,2.572024858677737,0.3333333333333333,11.977777777766667,14.9666666667,3.0,1.0,0.5
2011-03-27,1,0,2.8449093838194073,0.3333333333333333,11.977777777766667,14.9666666667,3.0,1.0,25.5
2011-03-27,1,0,5.338499156180869,0.3333333333333333,11.977777777766667,14.9666666667,3.0,1.0,23.5
2011-10-30,1,1,1.317783998689345,0.3333333333333333,11.627777777766667,31.0333333333,3.0,1.0,8.5
2011-10-30,1,1,2.127097275778656,0.3333333333333333,11.627777777766667,31.0333333333,3.0,1.0,25.5
2011-10-30,0,1,2.8235410494137083,0.3333333333333333,11.627777777766667,31.0333333333,3.0,1.0,23.5
2011-11-28,1,0,3.0726933146901194,0.0,8.166666666675,36.0,4.0,0.0,26.5
2011-11-28,1,0,1.8156106850502347,0.0,8.166666666675,36.0,4.0,0.0,11.5
2011-11-28,0,0,2.1605825471024347,0.0,8.166666666675,36.0,4.0,0.0,10.5
2011-11-28,1,0,1.5757045551915798,0.0,8.166666666675,36.0,4.0,0.0,25.5
2011-12-05,0,1,0.8886095309149582,0.4,6.88,8.75,5.0,2.0,25.5
2011-12-05,1,1,0.8886095309149582,0.4,6.88,8.75,5.0,2.0,7.5
2011-12-05,0,1,1.292684861997583,0.4,6.88,8.75,5.0,2.0,22.5
2011-12-05,1,1,1.5023665323726447,0.4,6.88,8.75,5.0,2.0,9.5
2011-01-22,0,0,0.8693896912775176,0.5,8.633333333325,9.74166666665,4.0,2.0,28.5
2011-01-22,0,0,0.9584099977814475,0.5,8.633333333325,9.74166666665,4.0,2.0,9.5
2011-01-22,1,0,1.0009093112987266,0.5,8.633333333325,9.74166666665,4.0,2.0,5.5
2011-01-22,0,0,1.1873650679262755,0.5,8.633333333325,9.74166666665,4.0,2.0,25.5
2011-11-08,0,0,3.3336320621663895,0.5,4.775,8.65833333335,4.0,2.0,25.5
2011-11-08,1,0,2.1919821013713694,0.5,4.775,8.65833333335,4.0,2.0,26.5
2011-11-08,1,0,2.138206850906087,0.5,4.775,8.65833333335,4.0,2.0,25.5
2011-11-08,1,0,2.1747517214841605,0.5,4.775,8.65833333335,4.0,2.0,27.5
2011-11-14,1,0,2.2556167976250965,0.5,11.80833333335,15.0,2.0,1.0,22.5
2011-11-22,0,1,3.0726933146901194,0.0,11.3166666667,36.0,1.0,0.0,19.5
2011-11-24,1,0,2.9038606196821086,0.0,6.105555555566667,36.0,3.0,0.0,28.5
2011-11-24,0,0,2.411140499548391,0.0,6.105555555566667,36.0,3.0,0.0,27.5
2011-12-03,0,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-03,1,1,1.894316057553147,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-10,0,1,1.9015927258707503,0.0,7.75,36.0,2.0,0.0,23.5
2011-12-10,1,1,1.9015927258707503,0.0,7.75,36.0,2.0,0.0,8.5
2011-12-10,1,1,1.9219807919094136,0.0,7.75,36.0,2.0,0.0,1.5
2011-12-12,0,1,1.869601955991989,0.5,7.25,10.1833333333,2.0,1.0,24.5
2011-12-12,1,1,1.752325399982648,0.5,7.25,10.1833333333,2.0,1.0,12.5
2011-12-12,0,1,1.6446719093435602,0.5,7.25,10.1833333333,2.0,1.0,24.5
2011-12-12,1,1,1.8063196205593846,0.5,7.25,10.1833333333,2.0,1.0,25.5
2011-12-12,1,1,1.6045776355518475,0.5,7.25,10.1833333333,2.0,1.0,25.5
2011-12-16,0,0,4.032469158504013,0.3333333333333333,3.613888888883333,10.84166666665,6.0,2.0,23.5
2011-12-22,0,1,2.606670356040542,0.5,4.5,4.291666666675,8.0,4.0,25.5
2011-12-22,1,1,4.122824033543969,0.5,4.5,4.291666666675,8.0,4.0,23.5
2011-12-22,1,1,4.215578427036217,0.5,4.5,4.291666666675,8.0,4.0,26.5
2011-12-22,1,1,3.13162199424664,0.5,4.5,4.291666666675,8.0,4.0,10.5
2011-12-23,1,0,1.88890451193249,0.3333333333333333,3.7037037036999996,6.8999999999999995,9.0,3.0,26.5
2011-12-26,0,1,1.8322614125373848,0.3333333333333333,5.8,17.4,6.0,2.0,25.5
2011-12-26,1,1,1.8322614125373848,0.3333333333333333,5.8,17.4,6.0,2.0,1.5
2011-12-26,1,1,1.7215343116948385,0.3333333333333333,5.8,17.4,6.0,2.0,17.5
2011-12-26,0,1,1.7458960524348737,0.3333333333333333,5.8,17.4,6.0,2.0,25.5
2011-01-01,0,1,1.077653437647266,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,9.5
2011-01-01,0,1,1.1602395995982222,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,19.5
2011-01-01,0,1,1.2169119866971332,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,19.5
2011-01-01,0,1,1.1128889750247926,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,7.5
2011-01-01,0,1,1.292684861997583,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,24.5
2011-01-01,1,1,1.222621363404009,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,0.5
2011-01-09,1,1,3.454422142899453,1.0,17.38333333335,17.38333333335,2.0,2.0,26.5
2011-01-09,1,1,3.4916472845842272,1.0,17.38333333335,17.38333333335,2.0,2.0,25.5
2011-01-09,0,1,2.7680329057039206,1.0,17.38333333335,17.38333333335,2.0,2.0,25.5
2011-01-11,0,0,1.9413282395502016,0.5,16.71666666665,33.4333333333,2.0,1.0,9.5
2011-01-16,0,1,1.571300483284514,0.6666666666666666,5.416666666666667,7.8,6.0,4.0,4.5
2011-01-16,0,1,1.761682013990777,0.6666666666666666,5.416666666666667,7.8,6.0,4.0,7.5
2011-01-16,1,1,1.9346670574811329,0.6666666666666666,5.416666666666667,7.8,6.0,4.0,25.5
2011-01-16,0,1,1.882209372150127,0.6666666666666666,5.416666666666667,7.8,6.0,4.0,18.5
2011-02-01,1,0,3.0858341082511775,0.0,8.8375,36.0,4.0,0.0,24.5
2011-02-01,0,0,2.879198457298039,0.0,8.8375,36.0,4.0,0.0,20.5
2011-02-12,1,0,0.7813483256851638,0.8,5.90666666666,7.383333333325,5.0,4.0,17.5
2011-02-12,1,0,1.00339872255402,0.8,5.90666666666,7.383333333325,5.0,4.0,26.5
2011-02-12,0,0,1.266691488746521,0.8,5.90666666666,7.383333333325,5.0,4.0,1.5
2011-03-04,0,1,1.233333449428221,1.0,7.01,7.01,5.0,5.0,16.5
2011-03-04,1,1,1.2066809982628155,1.0,7.01,7.01,5.0,5.0,7.5
2011-03-04,1,1,1.3423608055644203,1.0,7.01,7.01,5.0,5.0,18.5
2011-03-14,0,0,1.5757741446140157,0.2,7.18666666666,34.55,5.0,1.0,25.5
2011-03-14,0,0,1.5757741446140157,0.2,7.18666666666,34.55,5.0,1.0,23.5
2011-03-14,0,0,1.4884679858491978,0.2,7.18666666666,34.55,5.0,1.0,0.5
2011-03-14,0,0,1.2983956726257264,0.2,7.18666666666,34.55,5.0,1.0,0.5
2011-03-14,1,0,1.528687883961105,0.2,7.18666666666,34.55,5.0,1.0,25.5
2011-03-14,0,0,1.5021708185056923,0.2,7.18666666666,34.55,5.0,1.0,26.5
2011-03-14,0,0,1.0631179572556422,0.2,7.18666666666,34.55,5.0,1.0,25.5
2011-03-19,1,1,1.362850967929951,0.75,8.354166666675,11.1388888889,4.0,3.0,19.5
2011-03-19,1,1,1.4792708175779952,0.75,8.354166666675,11.1388888889,4.0,3.0,11.5
2011-03-19,0,1,1.5023665323726447,0.75,8.354166666675,11.1388888889,4.0,3.0,25.5
2011-03-23,1,0,2.2661394730735895,0.6666666666666666,4.0,3.727777777783333,9.0,6.0,24.5
2011-03-23,1,0,3.68987895444702,0.6666666666666666,4.0,3.727777777783333,9.0,6.0,26.5
2011-03-23,0,0,3.77597416096487,0.6666666666666666,4.0,3.727777777783333,9.0,6.0,26.5
2011-03-23,0,0,3.7941399647714293,0.6666666666666666,4.0,3.727777777783333,9.0,6.0,13.5
2011-03-23,1,0,3.7941399647714293,0.6666666666666666,4.0,3.727777777783333,9.0,6.0,0.5
2011-03-25,1,0,2.814743161993815,0.25,8.770833333325,35.0833333333,4.0,1.0,0.5
2011-03-25,1,0,2.0193376176101303,0.25,8.770833333325,35.0833333333,4.0,1.0,24.5
2011-03-25,1,0,1.882209372150127,0.25,8.770833333325,35.0833333333,4.0,1.0,12.5
2011-03-25,0,0,2.2919404034826316,0.25,8.770833333325,35.0833333333,4.0,1.0,23.5
2011-03-28,1,1,2.5380164751019487,0.25,8.779166666675,35.1166666667,4.0,1.0,24.5
2011-03-28,0,1,2.6073924149712897,0.25,8.779166666675,35.1166666667,4.0,1.0,20.5
2011-03-28,1,1,2.6073924149712897,0.25,8.779166666675,35.1166666667,4.0,1.0,26.5
2011-03-28,0,1,2.1919821013713694,0.25,8.779166666675,35.1166666667,4.0,1.0,25.5
2011-03-28,0,1,2.1919821013713694,0.25,8.779166666675,35.1166666667,4.0,1.0,1.5
2011-03-28,0,1,3.984033541404418,0.25,8.779166666675,35.1166666667,4.0,1.0,26.5
2011-03-28,0,1,3.996364153861897,0.25,8.779166666675,35.1166666667,4.0,1.0,26.5
2011-03-28,0,1,3.161246712031564,0.25,8.779166666675,35.1166666667,4.0,1.0,10.5
2011-03-28,0,1,2.5837072345320937,0.25,8.779166666675,35.1166666667,4.0,1.0,8.5
2011-03-28,0,1,2.4692288370687705,0.25,8.779166666675,35.1166666667,4.0,1.0,24.5
2011-04-09,0,1,1.8113199950825485,1.0,5.9875,5.9875,4.0,4.0,26.5
2011-04-09,0,1,1.9836964847214515,1.0,5.9875,5.9875,4.0,4.0,26.5
2011-04-09,0,1,2.2440635213743896,1.0,5.9875,5.9875,4.0,4.0,0.5
2012-04-04,0,0,3.0726933146901194,0.5714285714285714,5.142857142857143,4.65,7.0,4.0,25.5
2012-04-04,1,0,2.9038606196821086,0.5714285714285714,5.142857142857143,4.65,7.0,4.0,25.5
2012-02-11,1,0,1.1815966555964321,0.8333333333333334,5.558333333333334,6.07666666666,6.0,5.0,6.5
2012-02-11,0,0,1.8469955977033126,0.8333333333333334,5.558333333333334,6.07666666666,6.0,5.0,26.5
2012-02-11,1,0,1.587484402218228,0.8333333333333334,5.558333333333334,6.07666666666,6.0,5.0,1.5
2012-02-11,1,0,1.4384012779153166,0.8333333333333334,5.558333333333334,6.07666666666,6.0,5.0,25.5
2012-03-07,0,1,1.4384012779153166,0.4,3.5516666666699996,8.566666666675,10.0,4.0,16.5
2012-03-07,0,1,1.4384012779153166,0.4,3.5516666666699996,8.566666666675,10.0,4.0,25.5
2012-03-07,0,1,1.4384012779153166,0.4,3.5516666666699996,8.566666666675,10.0,4.0,7.5
2012-02-08,0,0,2.230646711277337,0.8333333333333334,4.886111111116667,5.86333333334,6.0,5.0,6.5
2012-02-08,1,0,1.9471516141433782,0.8333333333333334,4.886111111116667,5.86333333334,6.0,5.0,26.5
2012-02-08,0,0,2.606670356040542,0.8333333333333334,4.886111111116667,5.86333333334,6.0,5.0,1.5
2012-02-15,0,0,2.7565517233299643,0.6666666666666666,4.894444444433334,7.34166666665,3.0,2.0,25.5
2012-02-15,1,0,2.865830648980047,0.6666666666666666,4.894444444433334,7.34166666665,3.0,2.0,17.5
2012-04-16,0,0,1.5239331604469715,0.6666666666666666,5.036111111116667,7.229166666675001,6.0,4.0,4.5
2012-04-16,1,0,1.541396968672531,0.6666666666666666,5.036111111116667,7.229166666675001,6.0,4.0,17.5
2012-04-16,0,0,1.643957159475575,0.6666666666666666,5.036111111116667,7.229166666675001,6.0,4.0,4.5
2012-02-18,0,0,2.9755295662364714,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,0.5
2012-02-18,1,0,1.9770007361253443,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,25.5
2012-02-18,0,0,2.2972374866674503,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,11.5
2012-02-18,1,0,3.286267414988178,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,25.5
2012-02-18,0,0,5.24807615011129,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,20.5
2012-02-18,0,0,3.6490985841020915,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,14.5
2012-02-18,1,0,2.7141851896697258,0.2857142857142857,5.002380952385714,17.50833333335,7.0,2.0,25.5
2012-04-17,1,0,1.514235834894623,0.6,3.11666666666,4.9611111111,5.0,3.0,8.5
2012-04-17,1,0,1.4466319977140945,0.6,3.11666666666,4.9611111111,5.0,3.0,13.5
2012-04-17,0,0,1.469334448332401,0.6,3.11666666666,4.9611111111,5.0,3.0,11.5
2012-04-17,0,0,1.469334448332401,0.6,3.11666666666,4.9611111111,5.0,3.0,15.5
2012-04-20,1,1,1.2809338454620642,0.4,3.246666666659999,8.11666666665,5.0,2.0,16.5
2012-04-20,1,1,1.4493783365464674,0.4,3.246666666659999,8.11666666665,5.0,2.0,25.5
2012-04-20,1,1,1.4308427373809596,0.4,3.246666666659999,8.11666666665,5.0,2.0,18.5
2012-04-14,1,1,1.3698813314785603,1.0,7.85,7.85,2.0,2.0,1.5
2012-01-20,0,1,2.760009940032921,0.3,3.5983333333300003,11.655555555566666,10.0,3.0,25.5
2012-01-20,0,1,5.14865659199363,0.3,3.5983333333300003,11.655555555566666,10.0,3.0,17.5
2012-03-28,1,0,2.3991066599846675,0.2,7.17666666666,35.8833333333,5.0,1.0,26.5
2012-03-28,1,0,2.2919404034826316,0.2,7.17666666666,35.8833333333,5.0,1.0,14.5
2012-03-28,1,0,2.3154432479374143,0.2,7.17666666666,35.8833333333,5.0,1.0,5.5
2012-04-18,1,0,1.6660882607226652,0.8333333333333334,5.925,7.109999999999999,6.0,5.0,19.5
2012-04-18,1,0,1.6476185838919677,0.8333333333333334,5.925,7.109999999999999,6.0,5.0,8.5
