date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-26,0,1,2.865830648980047,0.375,4.1854166666625,10.938888888900001,8.0,3.0,23.5
2010-12-26,0,1,2.792579868718346,0.375,4.1854166666625,10.938888888900001,8.0,3.0,26.5
2010-01-01,0,0,3.6490985841020915,0.7,3.5833333333299997,5.119047619042857,10.0,7.0,1.5
2010-01-01,1,0,2.9357892375869574,0.7,3.5833333333299997,5.119047619042857,10.0,7.0,26.5
2010-03-16,0,1,1.856297990365626,0.6,4.59333333334,7.655555555566667,5.0,3.0,26.5
2010-03-16,0,1,1.7488777417447892,0.6,4.59333333334,7.655555555566667,5.0,3.0,21.5
2010-03-16,1,1,1.882209372150127,0.6,4.59333333334,7.655555555566667,5.0,3.0,5.5
2010-04-13,0,0,2.763897214121323,0.2,3.4216666666699993,7.00833333335,10.0,2.0,6.5
2010-12-05,0,0,4.008544572418768,0.0,11.94166666665,36.0,2.0,0.0,6.5
2010-12-05,0,0,3.5157158351047473,0.0,11.94166666665,36.0,2.0,0.0,1.5
2010-12-05,1,0,3.5157158351047473,0.0,11.94166666665,36.0,2.0,0.0,0.5
2010-12-05,0,0,2.865830648980047,0.0,11.94166666665,36.0,2.0,0.0,0.5
2010-12-05,1,0,2.9064041654272135,0.0,11.94166666665,36.0,2.0,0.0,14.5
2010-01-05,0,1,2.423031246069913,0.5333333333333333,2.291111111113333,3.8729166666625,15.0,8.0,8.5
2010-01-05,1,1,2.423031246069913,0.5333333333333333,2.291111111113333,3.8729166666625,15.0,8.0,25.5
2010-01-05,1,1,2.8235410494137083,0.5333333333333333,2.291111111113333,3.8729166666625,15.0,8.0,25.5
2010-01-05,0,1,3.2063532998693103,0.5333333333333333,2.291111111113333,3.8729166666625,15.0,8.0,24.5
2010-02-05,0,1,1.3535415746480826,0.4444444444444444,3.216666666666667,6.7,9.0,4.0,16.5
2010-02-05,1,1,1.600164275648771,0.4444444444444444,3.216666666666667,6.7,9.0,4.0,6.5
2010-02-05,0,1,1.7588426542149131,0.4444444444444444,3.216666666666667,6.7,9.0,4.0,8.5
2010-02-05,0,1,1.7974574903426928,0.4444444444444444,3.216666666666667,6.7,9.0,4.0,16.5
2010-02-05,1,1,1.9996143280271743,0.4444444444444444,3.216666666666667,6.7,9.0,4.0,0.5
2010-10-28,1,0,1.5021708185056923,0.6,7.1,11.833333333333334,5.0,3.0,8.5
2010-10-28,1,0,1.6731696566017316,0.6,7.1,11.833333333333334,5.0,3.0,6.5
2010-10-28,1,0,1.9363406980391624,0.6,7.1,11.833333333333334,5.0,3.0,23.5
2010-10-28,1,0,2.1073104406886283,0.6,7.1,11.833333333333334,5.0,3.0,21.5
2010-10-31,0,0,1.423402149434966,0.4,6.82,17.05,5.0,2.0,0.5
2010-10-31,0,0,1.2341025457779653,0.4,6.82,17.05,5.0,2.0,0.5
2010-10-31,1,0,1.9883815761642059,0.4,6.82,17.05,5.0,2.0,25.5
2010-11-02,1,1,3.2329978600917557,0.6666666666666666,4.908333333333333,6.529166666675,6.0,4.0,0.5
2010-11-02,1,1,2.411653013440194,0.6666666666666666,4.908333333333333,6.529166666675,6.0,4.0,5.5
2010-11-04,1,1,4.078666749502871,0.3333333333333333,4.733333333333333,14.2,3.0,1.0,0.5
2010-11-10,1,1,2.374595628970318,1.0,35.7833333333,35.7833333333,1.0,1.0,1.5
2010-11-10,1,1,3.0508515727750707,1.0,35.7833333333,35.7833333333,1.0,1.0,0.5
2010-11-10,0,1,3.071663978521005,1.0,35.7833333333,35.7833333333,1.0,1.0,25.5
2010-11-13,1,1,2.536135839556791,0.0,36.0,36.0,0.0,0.0,9.5
2010-11-13,0,1,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,8.5
2010-11-20,0,0,2.4347822626054314,0.5,5.816666666675,5.375,4.0,2.0,25.5
2010-11-20,1,0,4.215578427036217,0.5,5.816666666675,5.375,4.0,2.0,25.5
2010-11-21,0,0,4.100989104940769,0.6666666666666666,3.792592592588889,5.6888888888833335,9.0,6.0,9.5
2010-11-21,0,0,3.13162199424664,0.6666666666666666,3.792592592588889,5.6888888888833335,9.0,6.0,25.5
2010-11-21,0,0,2.964335419493319,0.6666666666666666,3.792592592588889,5.6888888888833335,9.0,6.0,25.5
2010-11-21,0,0,2.43637960889334,0.6666666666666666,3.792592592588889,5.6888888888833335,9.0,6.0,1.5
2010-11-21,0,0,2.43637960889334,0.6666666666666666,3.792592592588889,5.6888888888833335,9.0,6.0,0.5
2010-11-23,0,0,1.4893665462597048,0.625,4.3333333333374995,6.93333333334,8.0,5.0,19.5
2010-11-23,0,0,1.5148132119208688,0.625,4.3333333333374995,6.93333333334,8.0,5.0,25.5
2010-11-23,1,0,1.7991395765256775,0.625,4.3333333333374995,6.93333333334,8.0,5.0,0.5
2010-11-29,1,1,2.4463967950261245,0.5,5.763888888883333,11.527777777766666,6.0,3.0,1.5
2010-11-29,0,1,2.2661394730735895,0.5,5.763888888883333,11.527777777766666,6.0,3.0,25.5
2010-11-29,1,1,2.1714996860977833,0.5,5.763888888883333,11.527777777766666,6.0,3.0,0.5
2010-12-06,1,1,2.007338247778492,0.5,9.0,18.0,4.0,2.0,24.5
2010-12-06,1,1,2.2769973430456383,0.5,9.0,18.0,4.0,2.0,6.5
2010-12-06,1,1,2.037847644380999,0.5,9.0,18.0,4.0,2.0,24.5
2010-12-06,0,1,2.303537020719428,0.5,9.0,18.0,4.0,2.0,22.5
2010-12-09,0,0,2.4347822626054314,0.6,3.5549999999999997,5.925,10.0,6.0,0.5
2010-12-09,1,0,2.5241273629412815,0.6,3.5549999999999997,5.925,10.0,6.0,0.5
2010-12-09,1,0,3.659450643423124,0.6,3.5549999999999997,5.925,10.0,6.0,25.5
2010-12-09,1,0,3.3877743613300146,0.6,3.5549999999999997,5.925,10.0,6.0,17.5
2010-12-12,1,1,1.327131436460922,0.5,3.1566666666700005,6.040000000000001,10.0,5.0,0.5
2010-12-15,0,0,2.7877509699794585,0.6666666666666666,11.844444444433334,17.76666666665,3.0,2.0,24.5
2010-12-15,1,0,2.2972374866674503,0.6666666666666666,11.844444444433334,17.76666666665,3.0,2.0,24.5
2010-12-16,1,1,2.565974472876782,0.4166666666666667,2.6763888888916667,6.42333333334,12.0,5.0,15.5
2010-12-16,0,1,2.476043962530155,0.4166666666666667,2.6763888888916667,6.42333333334,12.0,5.0,24.5
2010-12-16,0,1,2.7735497987193316,0.4166666666666667,2.6763888888916667,6.42333333334,12.0,5.0,22.5
2010-12-16,0,1,2.964335419493319,0.4166666666666667,2.6763888888916667,6.42333333334,12.0,5.0,24.5
2010-12-18,1,0,2.709261588288507,0.5,3.58666666667,7.17333333334,10.0,5.0,0.5
2010-12-18,1,0,2.2661394730735895,0.5,3.58666666667,7.17333333334,10.0,5.0,1.5
2010-12-18,0,0,1.8297387172932713,0.5,3.58666666667,7.17333333334,10.0,5.0,23.5
2010-12-18,0,0,1.8297387172932713,0.5,3.58666666667,7.17333333334,10.0,5.0,23.5
2010-12-19,1,0,2.827970868091366,0.4,6.44333333334,13.00833333335,5.0,2.0,23.5
2010-12-23,0,1,2.962979487082183,0.5,2.72166666667,4.4,10.0,5.0,24.5
2010-12-23,1,1,3.5621818010679784,0.5,2.72166666667,4.4,10.0,5.0,0.5
2010-12-23,0,1,3.1603046488436632,0.5,2.72166666667,4.4,10.0,5.0,7.5
2010-12-23,0,1,2.6635176271854193,0.5,2.72166666667,4.4,10.0,5.0,7.5
2010-12-23,0,1,2.1032304036438507,0.5,2.72166666667,4.4,10.0,5.0,24.5
2010-12-28,1,1,3.6386382376771897,0.375,3.3145833333375,8.8388888889,8.0,3.0,23.5
2010-01-02,1,1,1.7091272046477848,0.4,3.6,5.1875,10.0,4.0,25.5
2010-01-02,0,1,1.8113199950825485,0.4,3.6,5.1875,10.0,4.0,12.5
2010-01-02,1,1,1.7088452592224954,0.4,3.6,5.1875,10.0,4.0,0.5
2010-01-02,0,1,1.8586101301240057,0.4,3.6,5.1875,10.0,4.0,8.5
2010-01-02,1,1,2.371891640769642,0.4,3.6,5.1875,10.0,4.0,1.5
2010-01-02,0,1,2.6725558696897425,0.4,3.6,5.1875,10.0,4.0,25.5
2010-01-09,1,1,2.411140499548391,0.375,4.0270833333375,10.283333333333333,8.0,3.0,9.5
2010-01-09,0,1,3.53921867955953,0.375,4.0270833333375,10.283333333333333,8.0,3.0,25.5
2010-01-09,0,1,4.100989104940769,0.375,4.0270833333375,10.283333333333333,8.0,3.0,10.5
2010-01-09,0,1,4.100989104940769,0.375,4.0270833333375,10.283333333333333,8.0,3.0,9.5
2010-01-09,1,1,3.6280673147171787,0.375,4.0270833333375,10.283333333333333,8.0,3.0,23.5
2010-01-12,0,1,2.2919404034826316,0.36363636363636365,2.7363636363636363,6.220833333325,11.0,4.0,7.5
2010-01-12,1,1,1.5025258060848552,0.36363636363636365,2.7363636363636363,6.220833333325,11.0,4.0,0.5
2010-01-16,1,0,3.389124800427886,0.2857142857142857,5.023809523814287,9.20833333335,7.0,2.0,17.5
2010-01-16,0,0,3.415757532993485,0.2857142857142857,5.023809523814287,9.20833333335,7.0,2.0,4.5
2010-01-20,1,0,1.9346670574811329,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,21.5
2010-01-20,0,0,1.6609892380448603,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,26.5
2010-01-20,1,0,1.959482226600857,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,2.5
2010-01-20,1,0,2.3269907203621862,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,0.5
2010-01-20,1,0,1.9984724791461688,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,1.5
2010-01-20,1,0,2.1688052222964345,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,20.5
2010-01-20,1,0,2.369751736537886,0.3333333333333333,5.5944444444500006,16.78333333335,6.0,2.0,1.5
2010-01-22,1,0,1.8586101301240057,0.2857142857142857,4.464285714285714,15.625,7.0,2.0,0.5
2010-01-23,1,0,1.1548618339867258,0.42857142857142855,5.1380952381,11.4111111111,7.0,3.0,1.5
2010-01-23,1,0,1.1783646784415085,0.42857142857142855,5.1380952381,11.4111111111,7.0,3.0,1.5
2010-01-23,1,0,1.1159475006696553,0.42857142857142855,5.1380952381,11.4111111111,7.0,3.0,19.5
2010-01-29,1,0,2.2421271239569314,0.6,4.64666666666,7.744444444433333,5.0,3.0,22.5
2010-01-30,0,1,1.599098934638921,0.4,7.05666666666,16.65833333335,5.0,2.0,23.5
2010-01-30,1,1,1.599098934638921,0.4,7.05666666666,16.65833333335,5.0,2.0,4.5
2010-01-30,1,1,2.1714996860977833,0.4,7.05666666666,16.65833333335,5.0,2.0,0.5
2010-02-01,1,0,5.268888555857225,1.0,6.627777777766667,6.627777777766667,3.0,3.0,9.5
2010-02-01,0,0,3.669696634697162,1.0,6.627777777766667,6.627777777766667,3.0,3.0,6.5
2010-02-03,1,1,2.7449371909092712,0.5,4.861111111116666,9.144444444433333,6.0,3.0,15.5
2010-02-03,0,1,2.7680329057039206,0.5,4.861111111116666,9.144444444433333,6.0,3.0,6.5
2010-02-03,0,1,2.812683179441659,0.5,4.861111111116666,9.144444444433333,6.0,3.0,17.5
2010-02-03,0,1,2.513386121109869,0.5,4.861111111116666,9.144444444433333,6.0,3.0,17.5
2010-02-23,0,1,1.018351692334816,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,5.5
2010-02-23,0,1,1.7813607620071563,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,24.5
2010-02-23,0,1,1.8487262938347324,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,10.5
2010-02-23,0,1,1.8487262938347324,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,1.5
2010-03-02,1,0,2.97439513616586,0.6,5.75,8.855555555566667,5.0,3.0,0.5
2010-03-05,0,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-05,1,0,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-05,1,0,2.138206850906087,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-14,0,1,1.2809338454620642,0.3333333333333333,6.033333333333334,14.0166666667,3.0,1.0,7.5
2010-03-14,1,1,1.2809338454620642,0.3333333333333333,6.033333333333334,14.0166666667,3.0,1.0,0.5
2010-03-14,0,1,1.15859499326982,0.3333333333333333,6.033333333333334,14.0166666667,3.0,1.0,1.5
2010-03-14,1,1,1.15859499326982,0.3333333333333333,6.033333333333334,14.0166666667,3.0,1.0,0.5
2010-03-14,1,1,1.9807636284563768,0.3333333333333333,6.033333333333334,14.0166666667,3.0,1.0,18.5
2010-03-22,0,1,2.041784822241831,0.375,4.375,11.1611111111,8.0,3.0,0.5
2010-03-28,1,0,3.996364153861897,0.5714285714285714,5.142857142857143,7.875,7.0,4.0,20.5
2010-04-03,1,1,2.620708190947062,0.5,8.620833333325,17.24166666665,4.0,2.0,0.5
2010-04-03,1,1,3.4288125486951286,0.5,8.620833333325,17.24166666665,4.0,2.0,19.5
2010-04-03,1,1,5.051137237405586,0.5,8.620833333325,17.24166666665,4.0,2.0,0.5
2010-04-03,0,1,5.101085197018328,0.5,8.620833333325,17.24166666665,4.0,2.0,25.5
2010-04-10,1,1,1.600164275648771,0.3333333333333333,5.9277777777833345,16.075,6.0,2.0,26.5
2010-04-10,1,1,1.7489513767361704,0.3333333333333333,5.9277777777833345,16.075,6.0,2.0,5.5
2010-04-10,1,1,1.6103677125940667,0.3333333333333333,5.9277777777833345,16.075,6.0,2.0,25.5
2010-04-10,0,1,1.99184348236185,0.3333333333333333,5.9277777777833345,16.075,6.0,2.0,11.5
2010-04-10,0,1,2.0092959323130763,0.3333333333333333,5.9277777777833345,16.075,6.0,2.0,0.5
2010-04-12,0,1,3.6490985841020915,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,24.5
2011-01-12,1,0,1.6874565951283642,0.25,5.166666666675,14.75,4.0,1.0,21.5
2011-01-12,0,0,1.5655624804269548,0.25,5.166666666675,14.75,4.0,1.0,26.5
2011-02-01,0,1,3.0322019533353823,0.5,6.595833333325,8.725,4.0,2.0,1.5
2011-02-01,1,1,2.0565627592949047,0.5,6.595833333325,8.725,4.0,2.0,25.5
2011-02-01,0,1,2.411140499548391,0.5,6.595833333325,8.725,4.0,2.0,25.5
2011-10-29,0,0,2.763897214121323,0.25,3.2958333333375,3.066666666665,8.0,2.0,28.5
2011-01-14,0,0,1.4874525108066385,0.3333333333333333,5.997222222216667,11.66666666665,6.0,2.0,23.5
2011-01-14,0,0,2.0066147996821626,0.3333333333333333,5.997222222216667,11.66666666665,6.0,2.0,20.5
2011-03-18,0,1,0.9749295308845379,0.5,3.7083333333333335,7.416666666666667,6.0,3.0,25.5
2011-03-18,0,1,0.9749295308845379,0.5,3.7083333333333335,7.416666666666667,6.0,3.0,25.5
2011-03-18,0,1,1.1815966555964321,0.5,3.7083333333333335,7.416666666666667,6.0,3.0,23.5
2011-03-18,1,1,1.0701406145867975,0.5,3.7083333333333335,7.416666666666667,6.0,3.0,25.5
2011-11-01,1,1,2.5837072345320937,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,25.5
2011-11-01,1,1,3.6280673147171787,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,25.5
2011-11-01,0,1,2.916295442905956,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,0.5
2011-11-01,1,1,2.916295442905956,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,23.5
2011-01-09,1,0,2.996842767838018,0.16666666666666666,3.5972222222166668,21.5833333333,6.0,1.0,23.5
2011-01-09,1,0,3.04028064981506,0.16666666666666666,3.5972222222166668,21.5833333333,6.0,1.0,17.5
2011-01-09,0,0,3.1218753283943457,0.16666666666666666,3.5972222222166668,21.5833333333,6.0,1.0,23.5
2011-01-09,0,0,2.8019608005521115,0.16666666666666666,3.5972222222166668,21.5833333333,6.0,1.0,1.5
2011-01-09,0,0,2.8739991388262456,0.16666666666666666,3.5972222222166668,21.5833333333,6.0,1.0,23.5
2011-01-21,1,0,2.853912660069366,0.3,3.30833333333,1.9277777777766667,10.0,3.0,19.5
2011-01-21,1,0,5.088830141681313,0.3,3.30833333333,1.9277777777766667,10.0,3.0,23.5
2011-01-21,0,0,3.220018029446978,0.3,3.30833333333,1.9277777777766667,10.0,3.0,20.5
2011-01-21,0,0,3.018797546484987,0.3,3.30833333333,1.9277777777766667,10.0,3.0,1.5
2011-01-21,1,0,2.096683348114342,0.3,3.30833333333,1.9277777777766667,10.0,3.0,0.5
2011-11-25,0,0,1.6219309766815668,0.5,8.625,9.75,4.0,2.0,21.5
2011-12-06,1,0,3.919991175077323,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,23.5
2011-12-06,1,0,3.4669851222001586,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,0.5
2011-12-06,1,0,3.5157158351047473,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,1.5
2011-12-06,0,0,2.534754455515568,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,25.5
2011-12-27,0,1,3.4288125486951286,0.5,4.4520833333375,8.904166666675,8.0,4.0,18.5
2011-12-27,1,1,2.411140499548391,0.5,4.4520833333375,8.904166666675,8.0,4.0,16.5
2011-12-27,1,1,2.4347822626054314,0.5,4.4520833333375,8.904166666675,8.0,4.0,24.5
2011-12-27,0,1,2.4915511925066687,0.5,4.4520833333375,8.904166666675,8.0,4.0,25.5
2011-02-28,0,1,2.6847505572741572,0.42857142857142855,5.142857142857143,10.044444444433333,7.0,3.0,24.5
2011-02-28,1,1,3.242592351485517,0.42857142857142855,5.142857142857143,10.044444444433333,7.0,3.0,0.5
2011-02-28,1,1,3.029596787506747,0.42857142857142855,5.142857142857143,10.044444444433333,7.0,3.0,1.5
2011-12-03,1,0,0.9584099977814475,0.0,29.1,36.0,1.0,0.0,21.5
2011-12-03,0,0,1.0416532567448817,0.0,29.1,36.0,1.0,0.0,1.5
2011-12-03,0,0,1.0085192451410718,0.0,29.1,36.0,1.0,0.0,17.5
2011-12-03,0,0,0.9949087742179128,0.0,29.1,36.0,1.0,0.0,5.5
2011-01-28,0,0,2.127097275778656,0.7,2.995,4.192857142857143,10.0,7.0,1.5
2011-01-28,0,0,2.127097275778656,0.7,2.995,4.192857142857143,10.0,7.0,0.5
2011-01-28,0,0,2.3496931709804927,0.7,2.995,4.192857142857143,10.0,7.0,26.5
2011-01-28,1,0,2.2769973430456383,0.7,2.995,4.192857142857143,10.0,7.0,0.5
2011-11-12,0,0,1.870209397164805,0.4,3.5416666666700003,7.633333333325,10.0,4.0,25.5
2011-01-02,1,1,2.2799785383651314,0.4,4.40333333334,8.78333333335,5.0,2.0,23.5
2011-01-02,1,1,5.182906515036709,0.4,4.40333333334,8.78333333335,5.0,2.0,26.5
2011-02-13,0,0,4.020578411982491,0.36363636363636365,3.272727272727273,8.541666666675,11.0,4.0,4.5
2011-03-29,1,1,2.3496931709804927,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-29,1,1,2.404291883095063,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-29,1,1,3.102092289544901,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-27,1,0,3.001171996849809,0.6,6.79333333334,11.322222222233334,5.0,3.0,0.5
2011-10-30,1,0,2.560204390077311,0.8333333333333334,5.033333333333333,6.040000000000001,6.0,5.0,24.5
2011-10-30,0,0,3.2536912445535657,0.8333333333333334,5.033333333333333,6.040000000000001,6.0,5.0,20.5
2011-10-30,1,0,2.117825784688151,0.8333333333333334,5.033333333333333,6.040000000000001,6.0,5.0,24.5
2011-11-10,1,1,2.323694056204281,0.5555555555555556,3.614814814811111,5.72666666666,9.0,5.0,26.5
2011-11-10,1,1,2.2328400590045403,0.5555555555555556,3.614814814811111,5.72666666666,9.0,5.0,25.5
2011-11-10,0,1,2.4915511925066687,0.5555555555555556,3.614814814811111,5.72666666666,9.0,5.0,23.5
2011-11-27,0,1,2.9397496388030544,0.5,3.7916666666666665,7.2611111111,6.0,3.0,25.5
2011-11-30,0,1,1.7227665977411035,0.0,14.5,36.0,1.0,0.0,25.5
2011-11-30,0,1,2.2799785383651314,0.0,14.5,36.0,1.0,0.0,0.5
2011-11-30,0,1,2.4463967950261245,0.0,14.5,36.0,1.0,0.0,25.5
2011-12-04,1,1,2.8017061208105085,1.0,30.85,30.85,1.0,1.0,8.5
2011-12-08,0,1,1.5022739697771232,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,25.5
2011-12-08,0,1,1.5260563034950492,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,10.5
2011-12-08,0,1,1.3535415746480826,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,25.5
2011-12-08,1,1,1.2454534054466546,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,0.5
2011-12-08,0,1,1.0942311206525466,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,23.5
2011-12-08,0,1,1.387314249020636,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,9.5
2011-12-08,1,1,1.4738375115865558,0.42857142857142855,3.426190476185714,6.9444444444333335,7.0,3.0,0.5
2011-12-11,1,1,1.346316604724916,0.6,3.596666666669999,5.99444444445,10.0,6.0,25.5
2011-12-11,0,1,1.4466319977140945,0.6,3.596666666669999,5.99444444445,10.0,6.0,24.5
2011-12-11,0,1,1.4273023848472677,0.6,3.596666666669999,5.99444444445,10.0,6.0,4.5
2011-12-14,0,0,1.6219309766815668,0.6,6.903333333339999,11.505555555566666,5.0,3.0,11.5
2011-12-15,1,0,2.548242524959811,0.2,6.76,20.7166666667,5.0,1.0,23.5
2011-12-17,0,0,1.940453109592255,0.25,3.595833333325,10.4333333333,4.0,1.0,22.5
2011-12-17,0,0,1.5846162592602864,0.25,3.595833333325,10.4333333333,4.0,1.0,24.5
2011-12-23,0,1,2.4634663185501307,0.2,3.08,14.1166666667,5.0,1.0,25.5
2011-12-23,0,1,3.8372994592322094,0.2,3.08,14.1166666667,5.0,1.0,0.5
2011-12-23,1,1,3.0042671760038284,0.2,3.08,14.1166666667,5.0,1.0,24.5
2011-12-23,0,1,2.697081169731636,0.2,3.08,14.1166666667,5.0,1.0,26.5
2011-12-29,1,1,2.113079900828666,0.5,8.820833333325,17.64166666665,4.0,2.0,25.5
2011-01-01,0,0,1.394829263569728,0.0,8.845833333325,36.0,4.0,0.0,18.5
2011-01-01,1,0,1.7930919144618336,0.0,8.845833333325,36.0,4.0,0.0,25.5
2011-01-04,1,1,1.46072695590266,0.3333333333333333,4.0,6.4388888889,9.0,3.0,25.5
2011-01-04,0,1,1.477912229037088,0.3333333333333333,4.0,6.4388888889,9.0,3.0,0.5
2011-01-04,0,1,1.477912229037088,0.3333333333333333,4.0,6.4388888889,9.0,3.0,1.5
2011-01-06,1,1,1.5360397474792324,0.8,6.64333333334,8.304166666675,5.0,4.0,0.5
2011-01-06,0,1,1.7466113135356582,0.8,6.64333333334,8.304166666675,5.0,4.0,24.5
2011-01-06,0,1,1.8068826308022756,0.8,6.64333333334,8.304166666675,5.0,4.0,25.5
2011-01-11,1,0,2.48045229943862,0.5,3.9625,7.925,8.0,4.0,26.5
2011-01-11,0,0,2.513386121109869,0.5,3.9625,7.925,8.0,4.0,5.5
2011-01-11,0,0,3.317815772723104,0.5,3.9625,7.925,8.0,4.0,17.5
2011-01-11,0,0,2.829586866827043,0.5,3.9625,7.925,8.0,4.0,6.5
2011-01-11,0,0,2.8475891531765227,0.5,3.9625,7.925,8.0,4.0,6.5
2011-01-11,0,0,2.5882062196258038,0.5,3.9625,7.925,8.0,4.0,0.5
2011-01-11,0,0,5.545958389462633,0.5,3.9625,7.925,8.0,4.0,15.5
2011-01-15,1,0,3.479392229247212,0.25,8.35,17.8166666667,4.0,1.0,0.5
2011-01-15,0,0,5.101085197018328,0.25,8.35,17.8166666667,4.0,1.0,14.5
2011-01-15,0,0,2.576168241066325,0.25,8.35,17.8166666667,4.0,1.0,27.5
2011-01-15,1,0,4.244678443522658,0.25,8.35,17.8166666667,4.0,1.0,27.5
