date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-04,1,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-04,1,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-22,0,1,2.460246087966049,0.8333333333333334,5.5249999999999995,6.63,6.0,5.0,14.5
2006-01-22,0,1,2.6338489845081203,0.8333333333333334,5.5249999999999995,6.63,6.0,5.0,9.5
2006-01-24,0,1,1.1857591578332736,0.5,17.39166666665,16.2833333333,2.0,1.0,14.5
2006-01-30,1,0,1.814683109129992,0.0,23.1666666667,36.0,1.0,0.0,0.5
2006-01-30,0,0,1.856297990365626,0.0,23.1666666667,36.0,1.0,0.0,20.5
2006-02-21,1,1,1.3698813314785603,0.5,4.813888888883333,9.3888888889,6.0,3.0,0.5
2006-03-24,0,0,1.317783998689345,0.4,5.9633333333400005,14.90833333335,5.0,2.0,10.5
2006-03-24,1,0,1.168455862035374,0.4,5.9633333333400005,14.90833333335,5.0,2.0,1.5
2006-03-26,0,0,4.998562712861986,0.3333333333333333,9.122222222233333,6.1,3.0,1.0,0.5
2006-04-01,0,1,3.9589065913269965,0.6,1.346666666666,1.76111111111,5.0,3.0,1.5
2007-12-26,1,1,2.323694056204281,0.6666666666666666,4.613888888883333,6.920833333325,6.0,4.0,0.5
2007-12-26,1,1,4.055834707460225,0.6666666666666666,4.613888888883333,6.920833333325,6.0,4.0,0.5
2007-01-31,1,0,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,4.5
2007-12-27,1,0,2.8912260937020804,0.8333333333333334,5.2,6.24,6.0,5.0,8.5
2007-12-27,0,0,3.079404749278106,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-12-27,0,0,3.539716315797717,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-12-27,0,0,3.539716315797717,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-12-27,0,0,5.497987561676604,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-12-27,1,0,2.9887851209510052,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-12-27,0,0,3.2482580890211943,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-12-27,1,0,4.5475410731514545,0.8333333333333334,5.2,6.24,6.0,5.0,0.5
2007-03-20,0,1,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,5.5
2007-03-20,0,1,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-20,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-17,0,1,1.317783998689345,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-17,1,1,1.3740576346714535,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-17,0,1,1.3550418176157861,0.0,36.0,36.0,0.0,0.0,15.5
2007-04-17,0,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-17,0,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-17,0,1,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-16,0,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,10.5
2007-01-20,0,1,1.100029723349083,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-20,0,1,1.2714034806113703,0.0,36.0,36.0,0.0,0.0,4.5
2007-01-20,1,1,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-20,0,1,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,1,1,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-04,1,1,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-01,0,1,2.0924517784158505,0.8,5.67,7.0875,5.0,4.0,13.5
2007-11-15,0,1,2.6596236071967354,1.0,8.188888888900001,8.188888888900001,3.0,3.0,13.5
2007-01-15,0,1,3.7313001699978883,0.5,6.60833333335,9.51666666667,2.0,1.0,12.5
2007-02-02,0,1,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-21,0,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-21,1,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-21,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-21,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-25,1,0,1.276048637896015,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-25,1,0,1.2179727074095483,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-03,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,9.5
2007-04-03,1,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-03,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-09,1,0,2.033673123224255,0.7142857142857143,4.949999999999998,6.28333333334,7.0,5.0,0.5
2008-01-09,0,0,2.2837420051925656,0.7142857142857143,4.949999999999998,6.28333333334,7.0,5.0,4.5
2008-01-09,1,0,1.7868089640681988,0.7142857142857143,4.949999999999998,6.28333333334,7.0,5.0,1.5
2008-01-09,1,0,1.8113199950825485,0.7142857142857143,4.949999999999998,6.28333333334,7.0,5.0,0.5
2008-02-28,1,0,3.2755261731567655,0.0,8.583333333333334,36.0,3.0,0.0,0.5
2008-02-28,1,0,3.1218753283943457,0.0,8.583333333333334,36.0,3.0,0.0,0.5
2008-12-02,1,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-08,1,1,1.7686370518072008,1.0,5.70555555555,5.70555555555,6.0,6.0,17.5
2008-04-15,1,0,1.9220246640659564,0.5833333333333334,2.108333333333333,3.542857142857143,12.0,7.0,0.5
2008-04-15,1,0,4.215578427036217,0.5833333333333334,2.108333333333333,3.542857142857143,12.0,7.0,15.5
2008-12-21,1,1,1.823353834646272,0.6666666666666666,3.5259259259222224,5.136111111116667,9.0,6.0,16.5
2008-12-21,1,1,1.6970942426869766,0.6666666666666666,3.5259259259222224,5.136111111116667,9.0,6.0,1.5
2008-02-27,0,0,1.15859499326982,0.5714285714285714,3.7333333333285714,4.158333333325,7.0,4.0,0.5
2008-02-27,1,0,1.3157805767922324,0.5714285714285714,3.7333333333285714,4.158333333325,7.0,4.0,0.5
2008-04-09,0,0,2.4463967950261245,0.25,3.466666666675,7.5,4.0,1.0,16.5
2008-01-26,1,1,2.138206850906087,0.4,4.1,7.825,5.0,2.0,0.5
2008-01-26,1,1,2.1747517214841605,0.4,4.1,7.825,5.0,2.0,5.5
2008-01-26,0,1,2.85542472781893,0.4,4.1,7.825,5.0,2.0,0.5
2008-04-16,1,1,3.669696634697162,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,0.5
2008-03-02,0,1,1.8322614125373848,1.0,4.116666666665,4.116666666665,2.0,2.0,12.5
2008-03-31,1,1,2.460246087966049,0.3333333333333333,11.333333333333334,34.0,3.0,1.0,5.5
2008-04-04,1,0,3.098804458693805,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,0.5
2008-04-04,1,0,2.411140499548391,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,0.5
2008-04-04,1,0,2.5025282511378197,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,17.5
2008-04-04,0,0,4.165113633110308,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,0.5
2008-11-09,1,1,0.9689164714954841,0.6,6.646666666660001,11.077777777766668,5.0,3.0,7.5
2008-11-09,0,1,1.0580339291837775,0.6,6.646666666660001,11.077777777766668,5.0,3.0,19.5
2008-11-09,0,1,1.2809338454620642,0.6,6.646666666660001,11.077777777766668,5.0,3.0,21.5
2008-11-09,1,1,1.2809338454620642,0.6,6.646666666660001,11.077777777766668,5.0,3.0,0.5
2008-11-09,0,1,1.2237754316221157,0.6,6.646666666660001,11.077777777766668,5.0,3.0,11.5
2008-11-09,0,1,1.3132846867152312,0.6,6.646666666660001,11.077777777766668,5.0,3.0,14.5
2008-01-28,1,0,1.5260563034950492,0.5,8.8125,5.725,4.0,2.0,9.5
2008-01-28,1,0,1.4350845252893225,0.5,8.8125,5.725,4.0,2.0,13.5
2008-02-11,1,1,1.9540402751385635,0.6666666666666666,2.8555555555555556,4.283333333333333,9.0,6.0,0.5
2008-02-11,1,1,2.0806313098154248,0.6666666666666666,2.8555555555555556,4.283333333333333,9.0,6.0,17.5
2008-02-11,1,1,2.617957157575172,0.6666666666666666,2.8555555555555556,4.283333333333333,9.0,6.0,19.5
2008-02-11,1,1,2.6401556273643214,0.6666666666666666,2.8555555555555556,4.283333333333333,9.0,6.0,7.5
2008-11-18,1,0,3.984033541404418,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-18,1,0,5.113191882421348,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-30,1,0,2.1627178819204373,0.6666666666666666,11.25,16.01666666665,3.0,2.0,8.5
2008-01-02,0,1,2.7906072277424596,0.6,2.9533333333400007,4.922222222233334,5.0,3.0,0.5
2008-01-02,0,1,3.2536912445535657,0.6,2.9533333333400007,4.922222222233334,5.0,3.0,1.5
2008-01-25,0,0,2.304122372312932,0.75,8.995833333325,11.994444444433334,4.0,3.0,1.5
2008-01-25,1,0,1.5019245434151731,0.75,8.995833333325,11.994444444433334,4.0,3.0,9.5
2008-01-25,1,0,1.5578050018096294,0.75,8.995833333325,11.994444444433334,4.0,3.0,13.5
2008-01-25,0,0,1.5846162592602864,0.75,8.995833333325,11.994444444433334,4.0,3.0,17.5
2008-01-25,0,0,2.0066147996821626,0.75,8.995833333325,11.994444444433334,4.0,3.0,0.5
2008-11-28,1,1,1.13640748483017,0.0,20.6666666667,36.0,1.0,0.0,0.5
2008-11-28,1,1,1.3375651707012777,0.0,20.6666666667,36.0,1.0,0.0,13.5
2008-11-28,1,1,1.1846027365236322,0.0,20.6666666667,36.0,1.0,0.0,0.5
2008-01-11,0,0,2.4336133554004498,0.5,3.50166666667,6.76,10.0,5.0,10.5
2008-01-11,1,0,2.178754395273818,0.5,3.50166666667,6.76,10.0,5.0,0.5
2008-01-11,1,0,2.113079900828666,0.5,3.50166666667,6.76,10.0,5.0,14.5
2008-01-11,0,0,2.6847505572741572,0.5,3.50166666667,6.76,10.0,5.0,11.5
2008-01-11,1,0,2.3991066599846675,0.5,3.50166666667,6.76,10.0,5.0,0.5
2008-01-11,1,0,3.231368889115667,0.5,3.50166666667,6.76,10.0,5.0,0.5
2008-01-11,0,0,4.100989104940769,0.5,3.50166666667,6.76,10.0,5.0,5.5
2008-04-02,1,1,2.8449093838194073,0.6666666666666666,5.472222222216666,8.208333333325,6.0,4.0,17.5
2008-11-02,1,0,1.4272796076199386,0.5,7.13333333335,12.65,2.0,1.0,14.5
2008-11-25,0,1,1.7930919144618336,0.5,6.0,11.85833333335,4.0,2.0,9.5
2008-11-25,0,1,2.3621110723080725,0.5,6.0,11.85833333335,4.0,2.0,10.5
2008-11-25,1,1,2.1627178819204373,0.5,6.0,11.85833333335,4.0,2.0,0.5
2008-12-01,1,0,1.0942311206525466,0.5,7.85,14.3666666667,2.0,1.0,14.5
2008-12-01,1,0,1.171055989312794,0.5,7.85,14.3666666667,2.0,1.0,0.5
2008-12-09,0,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-09,1,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-12,1,1,2.620708190947062,0.5,4.3166666666625,6.966666666675,8.0,4.0,1.5
2008-01-12,1,1,3.1116087309397926,0.5,4.3166666666625,6.966666666675,8.0,4.0,1.5
2008-01-12,1,1,4.020578411982491,0.5,4.3166666666625,6.966666666675,8.0,4.0,14.5
2008-01-12,1,1,4.185606153500426,0.5,4.3166666666625,6.966666666675,8.0,4.0,18.5
2008-12-31,1,1,1.9092203918199686,0.5,7.29166666665,10.35,2.0,1.0,1.5
2008-04-12,1,0,1.6965642253470794,0.4444444444444444,3.6277777777777778,8.1625,9.0,4.0,12.5
2008-04-12,0,0,2.150537463363566,0.4444444444444444,3.6277777777777778,8.1625,9.0,4.0,4.5
2008-04-12,1,0,1.7696783861527996,0.4444444444444444,3.6277777777777778,8.1625,9.0,4.0,0.5
2008-12-22,1,0,1.8814421721666514,0.625,3.8645833333375004,6.07,8.0,5.0,0.5
2008-12-22,1,0,2.4148628060550736,0.625,3.8645833333375004,6.07,8.0,5.0,0.5
2008-01-23,1,1,2.2678718529621116,1.0,5.41666666667,5.41666666667,1.0,1.0,0.5
2008-01-23,0,1,2.7212954278522306,1.0,5.41666666667,5.41666666667,1.0,1.0,0.5
2008-03-12,1,0,1.1753312283625519,0.3333333333333333,11.5111111111,0.833333333333,3.0,1.0,0.5
2008-03-12,1,0,1.1992558144477972,0.3333333333333333,11.5111111111,0.833333333333,3.0,1.0,0.5
2008-03-12,0,0,1.222621363404009,0.3333333333333333,11.5111111111,0.833333333333,3.0,1.0,15.5
2008-03-12,1,0,1.3932468804347722,0.3333333333333333,11.5111111111,0.833333333333,3.0,1.0,1.5
2008-03-12,1,0,1.5023665323726447,0.3333333333333333,11.5111111111,0.833333333333,3.0,1.0,1.5
2008-03-12,0,0,1.4622260660869046,0.3333333333333333,11.5111111111,0.833333333333,3.0,1.0,14.5
2008-12-28,1,1,1.3681826111768445,0.6,2.7466666666700004,4.577777777783333,10.0,6.0,0.5
2008-01-21,1,1,2.1240211733129244,0.8,7.04333333334,8.804166666675,5.0,4.0,11.5
2008-01-21,1,1,2.100275628582678,0.8,7.04333333334,8.804166666675,5.0,4.0,18.5
2008-01-21,0,1,2.374595628970318,0.8,7.04333333334,8.804166666675,5.0,4.0,0.5
2008-02-19,0,0,1.9478130992013996,0.5,4.4979166666625,8.695833333325,8.0,4.0,0.5
2008-02-19,0,0,1.9478130992013996,0.5,4.4979166666625,8.695833333325,8.0,4.0,10.5
2008-02-19,0,0,1.7302572694702611,0.5,4.4979166666625,8.695833333325,8.0,4.0,5.5
2008-02-19,1,0,2.276800975838331,0.5,4.4979166666625,8.695833333325,8.0,4.0,0.5
2008-12-15,1,0,2.178754395273818,0.3333333333333333,10.905555555566666,20.5333333333,3.0,1.0,9.5
2008-12-15,1,0,2.460246087966049,0.3333333333333333,10.905555555566666,20.5333333333,3.0,1.0,0.5
2008-12-19,0,1,3.3046864812813115,0.625,3.8875,6.220000000000001,8.0,5.0,9.5
2008-12-19,1,1,2.1653493688057703,0.625,3.8875,6.220000000000001,8.0,5.0,9.5
2008-12-19,1,1,2.0443077039578896,0.625,3.8875,6.220000000000001,8.0,5.0,0.5
2008-12-19,0,1,3.242592351485517,0.625,3.8875,6.220000000000001,8.0,5.0,0.5
2008-12-26,0,1,2.3366644066469084,0.5,5.927777777783334,11.855555555566667,6.0,3.0,0.5
2008-01-14,0,1,3.3877743613300146,0.5,5.9,10.36666666665,4.0,2.0,0.5
2008-01-14,1,1,3.1603046488436632,0.5,5.9,10.36666666665,4.0,2.0,17.5
2008-01-16,0,1,5.011967739330034,0.42857142857142855,5.142857142857143,5.794444444433334,7.0,3.0,14.5
2008-02-23,1,0,2.5837072345320937,0.0,10.727777777766667,36.0,3.0,0.0,0.5
2008-02-23,0,0,2.3269907203621862,0.0,10.727777777766667,36.0,3.0,0.0,1.5
2008-02-23,0,0,2.0859421062829293,0.0,10.727777777766667,36.0,3.0,0.0,4.5
2008-03-08,0,0,2.4347822626054314,0.6,5.68333333334,7.9388888889,5.0,3.0,10.5
2008-03-22,1,1,3.0183321054712318,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,8.5
2008-03-22,1,1,1.882209372150127,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,0.5
2009-11-29,1,1,2.378120617138953,0.0,36.0,36.0,0.0,0.0,11.5
2009-11-29,0,1,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-26,0,0,2.256192053424335,1.0,35.7166666667,35.7166666667,1.0,1.0,8.5
2009-01-13,0,0,2.6870913500813667,0.0,16.2333333333,36.0,1.0,0.0,8.5
2009-01-13,0,0,2.2421271239569314,0.0,16.2333333333,36.0,1.0,0.0,0.5
2009-01-13,0,0,2.2421271239569314,0.0,16.2333333333,36.0,1.0,0.0,0.5
2009-01-13,0,0,2.2421271239569314,0.0,16.2333333333,36.0,1.0,0.0,0.5
2009-01-13,0,0,2.2421271239569314,0.0,16.2333333333,36.0,1.0,0.0,0.5
2009-12-19,0,0,1.0808453238534637,0.5,9.53333333335,18.3833333333,2.0,1.0,15.5
2009-12-19,1,0,1.106131121082137,0.5,9.53333333335,18.3833333333,2.0,1.0,1.5
2009-12-19,1,0,1.1548618339867258,0.5,9.53333333335,18.3833333333,2.0,1.0,0.5
2009-12-08,0,0,4.971201224850849,0.0,12.9666666667,36.0,1.0,0.0,4.5
2009-01-17,0,1,3.3046864812813115,0.0,8.8,36.0,2.0,0.0,0.5
2010-12-01,1,1,1.4047280628087286,0.6666666666666666,5.577777777783333,8.366666666674998,6.0,4.0,0.5
2010-12-01,1,1,1.5578746760824327,0.6666666666666666,5.577777777783333,8.366666666674998,6.0,4.0,19.5
2010-11-02,0,1,1.8530030944687736,0.0,15.40833333335,36.0,2.0,0.0,11.5
2010-12-05,1,1,2.0686694446979246,0.75,8.558333333325002,11.4111111111,4.0,3.0,0.5
2010-11-25,1,1,1.43141479640036,0.3333333333333333,3.836111111116667,6.975,6.0,2.0,0.5
2010-11-25,1,1,1.0486273812263347,0.3333333333333333,3.836111111116667,6.975,6.0,2.0,0.5
2010-02-03,1,0,3.865629965858435,0.5555555555555556,3.522222222222222,6.34,9.0,5.0,0.5
2010-02-03,1,0,5.011967739330034,0.5555555555555556,3.522222222222222,6.34,9.0,5.0,1.5
2010-02-03,1,0,2.97439513616586,0.5555555555555556,3.522222222222222,6.34,9.0,5.0,0.5
2010-02-03,1,0,4.11196616357192,0.5555555555555556,3.522222222222222,6.34,9.0,5.0,5.5
2010-01-05,0,1,3.0508515727750707,0.6666666666666666,9.0,13.5,3.0,2.0,0.5
2010-04-14,0,1,1.8985475368770666,1.0,17.0,17.0,1.0,1.0,17.5
2010-04-14,0,1,1.7488777417447892,1.0,17.0,17.0,1.0,1.0,0.5
2010-04-14,0,1,1.7488777417447892,1.0,17.0,17.0,1.0,1.0,10.5
2010-04-14,1,1,1.8469955977033126,1.0,17.0,17.0,1.0,1.0,13.5
2010-04-14,0,1,1.804323883515605,1.0,17.0,17.0,1.0,1.0,15.5
2010-04-14,1,1,2.0859421062829293,1.0,17.0,17.0,1.0,1.0,9.5
2010-11-27,0,1,1.9955872312429732,0.8333333333333334,5.122222222216666,6.14666666666,6.0,5.0,0.5
2010-11-11,1,0,0.9410660198397132,1.0,6.15833333335,6.15833333335,2.0,2.0,16.5
2010-11-11,1,0,1.0501856947626351,1.0,6.15833333335,6.15833333335,2.0,2.0,15.5
2010-11-11,1,0,1.3579905849570388,1.0,6.15833333335,6.15833333335,2.0,2.0,1.5
2010-12-22,1,1,1.7383586925009398,0.625,4.4833333333375,7.17333333334,8.0,5.0,0.5
2010-04-07,0,0,3.479392229247212,1.0,14.45,14.45,1.0,1.0,10.5
2010-04-07,1,0,2.9038606196821086,1.0,14.45,14.45,1.0,1.0,0.5
2010-12-11,1,0,3.879499813722586,0.0,5.0875,36.0,4.0,0.0,1.5
2010-11-06,1,1,1.49153291812155,0.75,8.233333333325,7.994444444433333,4.0,3.0,9.5
2010-11-06,0,1,1.5132492981386587,0.75,8.233333333325,7.994444444433333,4.0,3.0,13.5
2010-01-22,1,0,2.2440635213743896,0.4,5.18666666666,3.333333333335,5.0,2.0,0.5
2010-01-22,0,0,1.8912406665497181,0.4,5.18666666666,3.333333333335,5.0,2.0,13.5
2010-11-28,1,0,0.9306551529211908,1.0,4.6499999999999995,4.6499999999999995,3.0,3.0,1.5
2010-11-28,1,0,1.5022739697771232,1.0,4.6499999999999995,4.6499999999999995,3.0,3.0,0.5
2010-12-08,1,1,4.032469158504013,0.4,4.35,8.89166666665,5.0,2.0,0.5
2010-02-10,1,0,2.709261588288507,0.75,3.7937500000000006,5.058333333333334,8.0,6.0,11.5
2010-02-10,1,0,2.7565517233299643,0.75,3.7937500000000006,5.058333333333334,8.0,6.0,1.5
2010-02-10,0,0,4.089890211872721,0.75,3.7937500000000006,5.058333333333334,8.0,6.0,10.5
2010-02-10,0,0,3.2536912445535657,0.75,3.7937500000000006,5.058333333333334,8.0,6.0,4.5
2010-02-10,1,0,3.2646683031847163,0.75,3.7937500000000006,5.058333333333334,8.0,6.0,0.5
2011-01-14,0,0,2.827970868091366,0.5,8.066666666675,16.13333333335,4.0,2.0,14.5
2011-02-07,1,1,2.702106647201362,0.0,14.25,36.0,1.0,0.0,16.5
2011-02-07,0,1,3.933131968638381,0.0,14.25,36.0,1.0,0.0,15.5
2011-11-03,1,0,3.4669851222001586,0.8333333333333334,4.908333333333333,5.89,6.0,5.0,0.5
2011-12-03,1,1,2.272918592645576,0.4444444444444444,2.8462962963,6.404166666675,9.0,4.0,0.5
2011-12-03,0,1,1.9474127789398483,0.4444444444444444,2.8462962963,6.404166666675,9.0,4.0,9.5
2011-12-03,1,1,2.378120617138953,0.4444444444444444,2.8462962963,6.404166666675,9.0,4.0,0.5
2011-12-03,0,1,2.6073924149712897,0.4444444444444444,2.8462962963,6.404166666675,9.0,4.0,14.5
2011-01-17,1,0,2.6406433727708936,0.25,4.345833333325,15.65,4.0,1.0,1.5
2011-01-20,1,1,2.814743161993815,0.5555555555555556,3.9981481481444447,7.1966666666600005,9.0,5.0,16.5
2011-01-20,1,1,2.853912660069366,0.5555555555555556,3.9981481481444447,7.1966666666600005,9.0,5.0,15.5
2011-02-22,0,1,1.4190841839428814,0.5,3.0527777777833336,6.105555555566667,6.0,3.0,6.5
2011-02-22,1,1,1.8469955977033126,0.5,3.0527777777833336,6.105555555566667,6.0,3.0,0.5
2011-02-22,0,1,2.064107177679729,0.5,3.0527777777833336,6.105555555566667,6.0,3.0,11.5
2011-01-28,0,0,2.6338489845081203,1.0,6.85,6.85,5.0,5.0,1.5
2011-03-29,0,1,3.9461023190810085,0.6666666666666666,11.033333333333333,7.15833333335,3.0,2.0,3.5
2011-03-29,1,1,3.2085368470730216,0.6666666666666666,11.033333333333333,7.15833333335,3.0,2.0,0.5
2011-04-02,0,0,3.0183321054712318,1.0,15.05,15.05,1.0,1.0,11.5
