date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-06,1,0,1.0654142192585139,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,0.5
2009-12-06,1,0,1.3157805767922324,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,22.5
2009-12-06,1,0,1.278752819515704,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,1.5
2009-12-12,1,0,3.996364153861897,0.4,7.13666666666,10.14166666665,5.0,2.0,0.5
2009-12-16,0,0,2.9755295662364714,0.0,17.1333333333,36.0,1.0,0.0,24.5
2009-12-16,1,0,2.2133895141895747,0.0,17.1333333333,36.0,1.0,0.0,15.5
2009-12-20,1,0,0.8528262606041401,0.0,8.51666666665,36.0,2.0,0.0,19.5
2009-12-20,0,0,0.7255285900629851,0.0,8.51666666665,36.0,2.0,0.0,18.5
2009-12-20,0,0,0.7624537283355415,0.0,8.51666666665,36.0,2.0,0.0,20.5
2009-12-20,1,0,0.861299562972174,0.0,8.51666666665,36.0,2.0,0.0,14.5
2009-12-30,0,0,3.5956670723917576,0.5,4.424999999999999,7.479166666674999,8.0,4.0,19.5
2010-10-31,0,1,1.502715926177953,0.0,36.0,36.0,0.0,0.0,7.5
2010-11-06,1,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,14.5
2010-11-06,0,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-06,1,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,0.5
