date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-03,1,1,1.8912406665497181,0.36363636363636365,3.1757575757545453,8.733333333325,11.0,4.0,0.5
2006-03-05,0,0,4.067315889834181,0.4444444444444444,3.442592592588889,7.745833333325,9.0,4.0,22.5
2006-03-26,0,1,1.4364441448053622,0.5,2.254761904764286,4.509523809528572,14.0,7.0,23.5
2006-03-26,0,1,1.5272977685831142,0.5,2.254761904764286,4.509523809528572,14.0,7.0,26.5
2006-03-12,1,0,3.415757532993485,0.38461538461538464,2.502564102561538,6.28333333334,13.0,5.0,1.5
2006-03-12,1,0,4.008544572418768,0.38461538461538464,2.502564102561538,6.28333333334,13.0,5.0,1.5
2006-03-12,0,0,2.6510727663596696,0.38461538461538464,2.502564102561538,6.28333333334,13.0,5.0,45.5
2006-04-05,1,1,3.5956670723917576,0.36363636363636365,2.9909090909090907,8.225,11.0,4.0,15.5
2006-04-05,0,1,2.7443079491248343,0.36363636363636365,2.9909090909090907,8.225,11.0,4.0,25.5
2006-04-05,0,1,2.485886561674349,0.36363636363636365,2.9909090909090907,8.225,11.0,4.0,15.5
2006-04-17,0,0,0.9032483014609756,0.7857142857142857,2.1750000000000003,2.7681818181818176,14.0,11.0,24.5
2006-04-17,0,0,0.8821132800725685,0.7857142857142857,2.1750000000000003,2.7681818181818176,14.0,11.0,1.5
2006-04-17,0,0,1.0841492266405548,0.7857142857142857,2.1750000000000003,2.7681818181818176,14.0,11.0,15.5
2006-04-17,0,0,1.1047472772356255,0.7857142857142857,2.1750000000000003,2.7681818181818176,14.0,11.0,25.5
2006-11-30,0,0,2.0473532271283355,0.2857142857142857,4.676190476185716,3.55,7.0,2.0,25.5
2006-11-30,1,0,3.0858341082511775,0.2857142857142857,4.676190476185716,3.55,7.0,2.0,22.5
2006-11-30,0,0,2.5837072345320937,0.2857142857142857,4.676190476185716,3.55,7.0,2.0,25.5
2006-02-10,0,1,2.511473677172722,0.5833333333333334,2.9597222222250004,5.073809523814285,12.0,7.0,16.5
2006-02-10,1,1,3.1490662934746934,0.5833333333333334,2.9597222222250004,5.073809523814285,12.0,7.0,24.5
2006-02-10,1,1,2.548242524959811,0.5833333333333334,2.9597222222250004,5.073809523814285,12.0,7.0,0.5
2006-02-10,0,1,2.7565517233299643,0.5833333333333334,2.9597222222250004,5.073809523814285,12.0,7.0,26.5
2006-01-06,1,1,2.6725558696897425,0.3333333333333333,2.9819444444416665,6.833333333324999,12.0,4.0,6.5
2006-01-06,1,1,2.214014058812769,0.3333333333333333,2.9819444444416665,6.833333333324999,12.0,4.0,22.5
2006-01-19,0,1,5.338499156180869,0.36363636363636365,2.7878787878818176,5.5875,11.0,4.0,17.5
2006-02-01,0,1,1.2073712782850474,0.5333333333333333,2.3977777777800005,3.66875,15.0,8.0,20.5
2006-02-01,1,1,1.1631508098056809,0.5333333333333333,2.3977777777800005,3.66875,15.0,8.0,23.5
2006-02-01,0,1,1.3419941022233106,0.5333333333333333,2.3977777777800005,3.66875,15.0,8.0,19.5
2006-11-06,1,0,1.8487262938347324,0.7058823529411765,2.0892156862764706,2.9597222222250004,17.0,12.0,26.5
2006-11-06,0,0,2.916295442905956,0.7058823529411765,2.0892156862764706,2.9597222222250004,17.0,12.0,21.5
2006-11-06,0,0,4.30045498098007,0.7058823529411765,2.0892156862764706,2.9597222222250004,17.0,12.0,18.5
2006-11-06,0,0,3.8119816512479194,0.7058823529411765,2.0892156862764706,2.9597222222250004,17.0,12.0,0.5
2006-03-30,1,1,1.605104211176982,0.45454545454545453,2.8045454545454547,5.51,11.0,5.0,25.5
2006-03-30,0,1,1.7981903595583453,0.45454545454545453,2.8045454545454547,5.51,11.0,5.0,22.5
2006-03-30,1,1,1.7083778602890038,0.45454545454545453,2.8045454545454547,5.51,11.0,5.0,0.5
2006-03-30,1,1,1.8603221406653516,0.45454545454545453,2.8045454545454547,5.51,11.0,5.0,1.5
2006-03-30,0,1,2.1099707467146587,0.45454545454545453,2.8045454545454547,5.51,11.0,5.0,16.5
2006-11-02,0,0,4.58700621536042,0.3333333333333333,3.7777777777777777,10.416666666666666,9.0,3.0,24.5
2006-11-02,0,0,2.997730276216664,0.3333333333333333,3.7777777777777777,10.416666666666666,9.0,3.0,1.5
2006-11-02,0,0,1.9047379531656938,0.3333333333333333,3.7777777777777777,10.416666666666666,9.0,3.0,4.5
2006-11-02,0,0,2.1240211733129244,0.3333333333333333,3.7777777777777777,10.416666666666666,9.0,3.0,24.5
2006-11-08,0,1,1.1815966555964321,0.36363636363636365,2.9272727272727277,7.720833333325001,11.0,4.0,17.5
2006-11-08,0,1,1.1128889750247926,0.36363636363636365,2.9272727272727277,7.720833333325001,11.0,4.0,0.5
2006-11-09,0,0,3.1851712981168094,0.5,2.439285714285714,4.878571428571428,14.0,7.0,21.5
2006-11-09,0,0,2.0859421062829293,0.5,2.439285714285714,4.878571428571428,14.0,7.0,21.5
2006-11-09,0,0,1.8807803201248159,0.5,2.439285714285714,4.878571428571428,14.0,7.0,25.5
2006-11-09,1,0,2.0396606716679915,0.5,2.439285714285714,4.878571428571428,14.0,7.0,7.5
2006-11-11,0,1,1.8378091548393838,0.5454545454545454,3.1181818181818177,5.716666666666666,11.0,6.0,20.5
2006-11-18,1,1,1.856297990365626,0.5,2.78666666667,5.57333333334,10.0,5.0,1.5
2006-11-18,0,1,1.4792708175779952,0.5,2.78666666667,5.57333333334,10.0,5.0,24.5
2006-11-20,0,0,4.067315889834181,0.8181818181818182,2.609090909090909,2.468518518522222,11.0,9.0,18.5
2006-11-20,0,0,3.231368889115667,0.8181818181818182,2.609090909090909,2.468518518522222,11.0,9.0,25.5
2006-12-02,0,1,2.349468678892896,0.3333333333333333,3.3648148148111106,10.094444444433334,9.0,3.0,24.5
2006-12-02,0,1,2.349468678892896,0.3333333333333333,3.3648148148111106,10.094444444433334,9.0,3.0,1.5
2006-12-02,0,1,2.2799785383651314,0.3333333333333333,3.3648148148111106,10.094444444433334,9.0,3.0,23.5
2006-12-02,0,1,2.606670356040542,0.3333333333333333,3.3648148148111106,10.094444444433334,9.0,3.0,17.5
2006-12-06,0,1,5.038250461129229,0.38461538461538464,2.5500000000000003,6.630000000000001,13.0,5.0,24.5
2006-12-06,1,1,2.697081169731636,0.38461538461538464,2.5500000000000003,6.630000000000001,13.0,5.0,19.5
2006-12-06,0,1,2.5837072345320937,0.38461538461538464,2.5500000000000003,6.630000000000001,13.0,5.0,22.5
2006-12-08,0,1,2.4463967950261245,0.6,6.276666666660001,10.461111111100001,5.0,3.0,24.5
2006-12-10,1,0,1.3421990412546663,0.5833333333333334,2.2819444444416668,3.7261904761857143,12.0,7.0,21.5
2006-12-10,0,0,1.7466113135356582,0.5833333333333334,2.2819444444416668,3.7261904761857143,12.0,7.0,26.5
2006-12-11,0,1,3.5275363037051735,0.5,2.618055555558333,4.908333333333333,12.0,6.0,24.5
2006-12-11,1,1,3.573468602602609,0.5,2.618055555558333,4.908333333333333,12.0,6.0,1.5
2006-12-11,1,1,2.425323152479976,0.5,2.618055555558333,4.908333333333333,12.0,6.0,22.5
2006-12-13,0,0,2.511473677172722,0.4,3.4483333333300004,6.066666666675,10.0,4.0,20.5
2006-12-13,0,0,2.560204390077311,0.4,3.4483333333300004,6.066666666675,10.0,4.0,15.5
2006-12-14,1,0,3.179719109667007,0.25,8.804166666675,7.91666666667,4.0,1.0,26.5
2006-12-14,1,0,3.2284300376730126,0.25,8.804166666675,7.91666666667,4.0,1.0,24.5
2006-12-14,0,0,2.523544442493414,0.25,8.804166666675,7.91666666667,4.0,1.0,24.5
2006-12-14,1,0,3.0183321054712318,0.25,8.804166666675,7.91666666667,4.0,1.0,15.5
2006-12-14,0,0,2.1919821013713694,0.25,8.804166666675,7.91666666667,4.0,1.0,19.5
2006-12-17,0,0,2.523544442493414,0.36363636363636365,2.8636363636363633,7.070833333325,11.0,4.0,17.5
2006-12-19,0,0,4.089890211872721,0.45454545454545453,2.8439393939363637,5.05333333334,11.0,5.0,22.5
2006-12-19,0,0,3.68987895444702,0.45454545454545453,2.8439393939363637,5.05333333334,11.0,5.0,1.5
2006-12-19,0,0,2.615934912194404,0.45454545454545453,2.8439393939363637,5.05333333334,11.0,5.0,26.5
2006-12-26,1,1,1.6636965029519222,0.6,2.925,4.113888888883333,10.0,6.0,28.5
2006-12-26,0,1,1.7545152960556838,0.6,2.925,4.113888888883333,10.0,6.0,24.5
2006-01-10,1,0,3.0858341082511775,0.46153846153846156,2.730769230769231,5.027777777783334,13.0,6.0,24.5
2006-01-21,1,0,1.8090691067631466,0.125,4.262499999999999,17.1666666667,8.0,1.0,26.5
2006-01-21,1,0,1.9474127789398483,0.125,4.262499999999999,17.1666666667,8.0,1.0,0.5
2006-01-21,0,0,2.523544442493414,0.125,4.262499999999999,17.1666666667,8.0,1.0,26.5
2006-01-21,0,0,2.990001598845006,0.125,4.262499999999999,17.1666666667,8.0,1.0,28.5
2006-01-21,0,0,3.34779660493504,0.125,4.262499999999999,17.1666666667,8.0,1.0,26.5
2006-01-21,1,0,2.392285159907604,0.125,4.262499999999999,17.1666666667,8.0,1.0,0.5
2006-01-21,0,0,3.402529826895934,0.125,4.262499999999999,17.1666666667,8.0,1.0,21.5
2006-01-21,0,0,2.879198457298039,0.125,4.262499999999999,17.1666666667,8.0,1.0,27.5
2006-01-22,1,0,2.6084344694012755,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,24.5
2006-01-22,1,0,3.7932394694381792,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,1.5
2006-01-22,0,0,3.8081428749407538,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,19.5
2006-01-22,1,0,2.151762203259462,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,24.5
2006-01-22,1,0,2.6596236071967354,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,1.5
2006-01-22,1,0,2.697081169731636,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,24.5
2006-01-22,0,0,3.1969223146523285,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,25.5
2006-01-22,0,0,3.1969223146523285,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,0.5
2006-01-22,0,0,2.0292003252430892,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,18.5
2006-01-22,0,0,2.148724226239385,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,24.5
2006-01-22,0,0,1.9984724791461688,0.3333333333333333,1.6916666666666667,4.616666666665,6.0,2.0,25.5
2006-03-17,1,1,3.242592351485517,0.5833333333333334,2.540277777775,4.354761904757143,12.0,7.0,0.5
2006-03-22,1,1,2.6073924149712897,0.3333333333333333,2.688888888891667,7.558333333325001,12.0,4.0,12.5
2006-03-22,0,1,2.4989106978720166,0.3333333333333333,2.688888888891667,7.558333333325001,12.0,4.0,21.5
2006-04-04,0,0,2.996842767838018,0.5,3.1350000000000002,3.92666666666,10.0,5.0,18.5
2006-04-04,0,0,2.724327264434351,0.5,3.1350000000000002,3.92666666666,10.0,5.0,25.5
2006-02-04,0,1,2.4470183818684976,0.2727272727272727,2.9196969697,10.705555555566667,11.0,3.0,17.5
2006-03-24,1,1,1.4154935158121529,0.2222222222222222,3.364814814811111,12.59166666665,9.0,2.0,1.5
2006-03-24,1,1,1.593661949839933,0.2222222222222222,3.364814814811111,12.59166666665,9.0,2.0,0.5
2006-03-24,1,1,1.6283876612137624,0.2222222222222222,3.364814814811111,12.59166666665,9.0,2.0,18.5
2006-03-24,1,1,2.004654606050897,0.2222222222222222,3.364814814811111,12.59166666665,9.0,2.0,19.5
2006-03-24,0,1,2.392285159907604,0.2222222222222222,3.364814814811111,12.59166666665,9.0,2.0,23.5
2006-04-09,0,0,1.079380926740222,0.5,3.12333333333,5.34,10.0,5.0,21.5
2006-04-09,0,0,0.9821441775930353,0.5,3.12333333333,5.34,10.0,5.0,24.5
2006-01-31,0,0,1.8194428979764719,0.2857142857142857,3.9404761904714287,6.6,7.0,2.0,27.5
2006-01-31,1,0,2.033673123224255,0.2857142857142857,3.9404761904714287,6.6,7.0,2.0,26.5
2006-01-31,1,0,2.620708190947062,0.2857142857142857,3.9404761904714287,6.6,7.0,2.0,1.5
2006-02-08,1,1,1.4735508061171187,0.625,3.4625,1.4266666666660002,8.0,5.0,25.5
2006-02-08,1,1,1.0172276848859947,0.625,3.4625,1.4266666666660002,8.0,5.0,1.5
2006-02-08,0,1,0.9126477405956541,0.625,3.4625,1.4266666666660002,8.0,5.0,25.5
2006-02-08,0,1,0.9577068355908721,0.625,3.4625,1.4266666666660002,8.0,5.0,16.5
2006-02-08,1,1,0.9577068355908721,0.625,3.4625,1.4266666666660002,8.0,5.0,25.5
2006-02-08,0,1,1.1270333845776854,0.625,3.4625,1.4266666666660002,8.0,5.0,17.5
2006-02-08,1,1,1.1502474049697728,0.625,3.4625,1.4266666666660002,8.0,5.0,0.5
2006-02-12,1,1,4.853591544486569,0.4444444444444444,3.285185185188889,7.095833333325,9.0,4.0,0.5
2006-02-12,1,1,2.990001598845006,0.4444444444444444,3.285185185188889,7.095833333325,9.0,4.0,25.5
2006-02-12,1,1,2.7739766475146292,0.4444444444444444,3.285185185188889,7.095833333325,9.0,4.0,19.5
2006-02-15,1,1,2.4200261898541413,0.38461538461538464,2.607692307692308,5.85666666666,13.0,5.0,26.5
2006-02-15,1,1,1.9674453016066114,0.38461538461538464,2.607692307692308,5.85666666666,13.0,5.0,0.5
2006-02-15,1,1,2.138206850906087,0.38461538461538464,2.607692307692308,5.85666666666,13.0,5.0,1.5
2006-02-21,1,1,1.440219324761361,0.4166666666666667,2.769444444441666,6.25,12.0,5.0,0.5
2006-02-21,0,1,1.2944227072480081,0.4166666666666667,2.769444444441666,6.25,12.0,5.0,24.5
2006-02-24,0,1,3.5275363037051735,0.5333333333333333,2.115555555553333,3.8833333333374997,15.0,8.0,26.5
2006-02-24,1,1,2.951432014657411,0.5333333333333333,2.115555555553333,3.8833333333374997,15.0,8.0,0.5
2006-02-24,1,1,2.97439513616586,0.5333333333333333,2.115555555553333,3.8833333333374997,15.0,8.0,0.5
2006-02-24,1,1,3.1789793278688885,0.5333333333333333,2.115555555553333,3.8833333333374997,15.0,8.0,25.5
2006-02-24,0,1,3.785098311854479,0.5333333333333333,2.115555555553333,3.8833333333374997,15.0,8.0,1.5
2006-03-01,1,0,4.971201224850849,0.3333333333333333,2.6,5.883333333325,12.0,4.0,18.5
2006-03-01,0,0,2.853912660069366,0.3333333333333333,2.6,5.883333333325,12.0,4.0,27.5
2006-03-01,0,0,3.1732805515952878,0.3333333333333333,2.6,5.883333333325,12.0,4.0,16.5
2006-03-08,0,0,2.1747517214841605,0.5454545454545454,3.272727272727273,4.533333333333333,11.0,6.0,16.5
2006-03-08,0,0,3.0078804074896386,0.5454545454545454,3.272727272727273,4.533333333333333,11.0,6.0,29.5
2006-03-08,0,0,3.2646683031847163,0.5454545454545454,3.272727272727273,4.533333333333333,11.0,6.0,1.5
2006-03-08,1,0,3.286267414988178,0.5454545454545454,3.272727272727273,4.533333333333333,11.0,6.0,0.5
2006-03-08,1,0,3.3281145249236785,0.5454545454545454,3.272727272727273,4.533333333333333,11.0,6.0,0.5
2006-03-08,0,0,4.185606153500426,0.5454545454545454,3.272727272727273,4.533333333333333,11.0,6.0,7.5
2006-03-10,1,0,2.3105532626432224,0.46153846153846156,2.358974358976923,4.347222222216667,13.0,6.0,1.5
2006-03-10,0,0,3.098804458693805,0.46153846153846156,2.358974358976923,4.347222222216667,13.0,6.0,19.5
2006-03-10,1,0,2.560204390077311,0.46153846153846156,2.358974358976923,4.347222222216667,13.0,6.0,0.5
2006-03-10,1,0,2.7906072277424596,0.46153846153846156,2.358974358976923,4.347222222216667,13.0,6.0,25.5
2006-03-10,0,0,3.5956670723917576,0.46153846153846156,2.358974358976923,4.347222222216667,13.0,6.0,17.5
2006-03-10,0,0,3.5956670723917576,0.46153846153846156,2.358974358976923,4.347222222216667,13.0,6.0,25.5
2006-03-13,0,1,3.0183321054712318,0.375,3.5791666666625,9.1111111111,8.0,3.0,25.5
2006-03-13,1,1,2.672266000611912,0.375,3.5791666666625,9.1111111111,8.0,3.0,19.5
2006-03-15,0,1,2.812683179441659,0.6363636363636364,2.859090909090909,4.421428571428572,11.0,7.0,0.5
2006-03-15,0,1,3.018797546484987,0.6363636363636364,2.859090909090909,4.421428571428572,11.0,7.0,0.5
2006-03-15,0,1,3.018797546484987,0.6363636363636364,2.859090909090909,4.421428571428572,11.0,7.0,4.5
2006-03-15,1,1,3.0508515727750707,0.6363636363636364,2.859090909090909,4.421428571428572,11.0,7.0,23.5
2006-03-15,0,1,3.3281145249236785,0.6363636363636364,2.859090909090909,4.421428571428572,11.0,7.0,16.5
2006-03-15,0,1,3.68987895444702,0.6363636363636364,2.859090909090909,4.421428571428572,11.0,7.0,25.5
2006-03-21,0,0,1.014683633763556,0.5555555555555556,3.957407407411111,7.12333333334,9.0,5.0,24.5
2006-03-21,0,0,0.9555114450274362,0.5555555555555556,3.957407407411111,7.12333333334,9.0,5.0,0.5
2006-03-27,0,0,3.971548984742173,0.42857142857142855,2.358333333335714,5.425,14.0,6.0,24.5
2006-03-27,1,0,5.088830141681313,0.42857142857142855,2.358333333335714,5.425,14.0,6.0,20.5
2006-03-29,1,0,3.1732805515952878,0.6666666666666666,2.730555555558333,3.4687500000000004,12.0,8.0,25.5
2006-03-29,0,0,2.572024858677737,0.6666666666666666,2.730555555558333,3.4687500000000004,12.0,8.0,1.5
2006-03-29,1,0,5.136974216139274,0.6666666666666666,2.730555555558333,3.4687500000000004,12.0,8.0,24.5
2006-03-29,1,0,4.089890211872721,0.6666666666666666,2.730555555558333,3.4687500000000004,12.0,8.0,25.5
2006-03-29,0,0,3.5956670723917576,0.6666666666666666,2.730555555558333,3.4687500000000004,12.0,8.0,25.5
2006-03-29,1,0,3.606584211387106,0.6666666666666666,2.730555555558333,3.4687500000000004,12.0,8.0,25.5
2006-04-01,0,0,2.2556167976250965,0.2727272727272727,3.0651515151545454,5.583333333333333,11.0,3.0,25.5
2006-04-01,1,0,2.891605564345093,0.2727272727272727,3.0651515151545454,5.583333333333333,11.0,3.0,16.5
2006-04-14,0,1,1.8004175319711695,0.4,2.95,6.3,10.0,4.0,25.5
2006-04-15,0,0,2.9459416090509754,0.5,3.2333333333300005,5.31333333334,10.0,5.0,27.5
2006-04-15,0,0,3.0322019533353823,0.5,3.2333333333300005,5.31333333334,10.0,5.0,25.5
2006-04-15,0,0,3.9461023190810085,0.5,3.2333333333300005,5.31333333334,10.0,5.0,16.5
2006-04-15,1,0,2.6596236071967354,0.5,3.2333333333300005,5.31333333334,10.0,5.0,7.5
2006-04-15,0,0,5.182906515036709,0.5,3.2333333333300005,5.31333333334,10.0,5.0,19.5
2006-04-19,1,1,2.06084870860322,0.4444444444444444,3.683333333333333,8.2875,9.0,4.0,26.5
2006-04-19,0,1,1.9937280234058061,0.4444444444444444,3.683333333333333,8.2875,9.0,4.0,23.5
2006-04-19,0,1,2.2678718529621116,0.4444444444444444,3.683333333333333,8.2875,9.0,4.0,25.5
2007-11-01,1,0,2.733186174373752,0.16666666666666666,2.706944444441667,9.625,12.0,2.0,0.5
2007-11-01,1,0,2.4347822626054314,0.16666666666666666,2.706944444441667,9.625,12.0,2.0,20.5
2007-11-07,0,1,3.098804458693805,0.36363636363636365,2.7530303030272725,6.8875,11.0,4.0,24.5
2007-11-07,0,1,4.089890211872721,0.36363636363636365,2.7530303030272725,6.8875,11.0,4.0,25.5
2007-11-07,1,1,4.089890211872721,0.36363636363636365,2.7530303030272725,6.8875,11.0,4.0,0.5
2007-11-07,0,1,3.5956670723917576,0.36363636363636365,2.7530303030272725,6.8875,11.0,4.0,25.5
2007-11-09,0,0,2.5241273629412815,0.4,3.0,7.5,10.0,4.0,16.5
2007-11-09,0,0,2.148724226239385,0.4,3.0,7.5,10.0,4.0,17.5
2007-11-09,1,0,2.9260898404982436,0.4,3.0,7.5,10.0,4.0,18.5
2007-11-09,1,0,3.1696855806774287,0.4,3.0,7.5,10.0,4.0,29.5
2007-11-12,1,0,4.884315927417586,0.5,5.06944444445,10.1388888889,6.0,3.0,18.5
2007-11-12,0,0,3.289893312103481,0.5,5.06944444445,10.1388888889,6.0,3.0,9.5
2007-11-12,0,0,2.1098566305442734,0.5,5.06944444445,10.1388888889,6.0,3.0,27.5
2007-11-12,0,0,2.0473532271283355,0.5,5.06944444445,10.1388888889,6.0,3.0,26.5
2007-11-22,0,0,1.650195904906268,0.5,2.404166666666667,1.94444444445,12.0,6.0,27.5
2007-11-22,0,0,2.0661178804813654,0.5,2.404166666666667,1.94444444445,12.0,6.0,20.5
2007-11-22,0,0,2.0661178804813654,0.5,2.404166666666667,1.94444444445,12.0,6.0,19.5
2007-11-22,0,0,2.0954885672773536,0.5,2.404166666666667,1.94444444445,12.0,6.0,1.5
2007-11-22,1,0,2.392285159907604,0.5,2.404166666666667,1.94444444445,12.0,6.0,25.5
2007-11-22,0,0,2.0565627592949047,0.5,2.404166666666667,1.94444444445,12.0,6.0,25.5
2007-11-22,1,0,2.4463967950261245,0.5,2.404166666666667,1.94444444445,12.0,6.0,0.5
2007-11-15,0,0,2.6596236071967354,0.5,3.53666666667,7.07333333334,10.0,5.0,16.5
2007-11-15,0,0,3.6490985841020915,0.5,3.53666666667,7.07333333334,10.0,5.0,7.5
2007-11-05,0,1,2.3154432479374143,0.5,3.4583333333300006,6.706666666660001,10.0,5.0,27.5
2007-11-18,0,0,3.9589065913269965,0.5454545454545454,2.703030303027273,4.955555555549999,11.0,6.0,24.5
2007-11-18,1,0,2.6596236071967354,0.5454545454545454,2.703030303027273,4.955555555549999,11.0,6.0,25.5
2007-11-18,0,0,4.067315889834181,0.5454545454545454,2.703030303027273,4.955555555549999,11.0,6.0,20.5
2007-11-18,1,0,2.7680329057039206,0.5454545454545454,2.703030303027273,4.955555555549999,11.0,6.0,0.5
2007-11-18,1,0,2.6935871390746553,0.5454545454545454,2.703030303027273,4.955555555549999,11.0,6.0,25.5
2007-11-21,1,1,1.8449842304653528,0.42857142857142855,2.363095238092857,5.427777777783334,14.0,6.0,26.5
2007-11-21,1,1,1.918098391271073,0.42857142857142855,2.363095238092857,5.427777777783334,14.0,6.0,23.5
2007-11-24,0,1,2.3366644066469084,0.25,2.8625000000000003,9.616666666666667,12.0,3.0,23.5
2007-11-24,0,1,2.3991066599846675,0.25,2.8625000000000003,9.616666666666667,12.0,3.0,25.5
2008-03-22,0,1,3.2968945075624645,0.2,3.5083333333299995,10.26666666665,10.0,2.0,26.5
2008-03-22,1,1,3.3281145249236785,0.2,3.5083333333299995,10.26666666665,10.0,2.0,25.5
2008-03-22,0,1,3.1508348811066313,0.2,3.5083333333299995,10.26666666665,10.0,2.0,22.5
2008-03-28,0,0,1.5492861517741778,0.45454545454545453,2.5000000000000004,5.5,11.0,5.0,25.5
2008-03-28,0,0,1.5719886023924845,0.45454545454545453,2.5000000000000004,5.5,11.0,5.0,25.5
2008-03-28,0,0,1.5792430104881314,0.45454545454545453,2.5000000000000004,5.5,11.0,5.0,25.5
2008-11-12,0,0,2.3105532626432224,0.5,2.6645833333375,4.758333333325,8.0,4.0,25.5
2008-11-12,0,0,3.098804458693805,0.5,2.6645833333375,4.758333333325,8.0,4.0,22.5
2008-03-07,0,1,1.8586101301240057,0.4166666666666667,2.9930555555583336,6.39666666666,12.0,5.0,25.5
2008-03-03,1,0,2.423031246069913,0.2,3.3,12.63333333335,10.0,2.0,27.5
2008-03-03,0,0,3.573468602602609,0.2,3.3,12.63333333335,10.0,2.0,25.5
2008-04-04,1,1,3.029596787506747,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,7.5
2008-04-04,0,1,3.3281145249236785,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,26.5
2008-04-04,1,1,4.185606153500426,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,24.5
2008-04-04,1,1,3.1218753283943457,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,25.5
2008-04-04,1,1,2.945395459392397,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,0.5
2008-04-04,0,1,2.6635176271854193,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,24.5
2008-04-04,1,1,2.6635176271854193,0.3333333333333333,2.6388888888916666,5.425,12.0,4.0,0.5
2008-11-14,1,1,1.882209372150127,0.14285714285714285,4.433333333328571,6.13333333333,7.0,1.0,25.5
2008-12-31,1,1,3.4669851222001586,0.5,3.11333333333,6.22666666666,10.0,5.0,25.5
