date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-21,0,1,1.8586101301240057,0.42857142857142855,4.7952380952428575,11.188888888900001,7.0,3.0,0.5
2007-11-22,0,0,3.4916472845842272,1.0,2.38333333333,2.38333333333,1.0,1.0,0.5
2007-11-24,0,1,1.7765912477548835,1.0,16.93333333335,16.93333333335,2.0,2.0,0.5
2007-11-25,0,0,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-25,1,0,2.0443077039578896,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-03,1,1,2.406251867389312,0.75,6.345833333325,8.461111111100001,4.0,3.0,13.5
2007-12-03,1,1,2.074164484578992,0.75,6.345833333325,8.461111111100001,4.0,3.0,1.5
2007-12-15,1,0,2.256192053424335,0.7777777777777778,3.5462962963000004,4.559523809528571,9.0,7.0,9.5
2007-12-15,0,0,1.6446719093435602,0.7777777777777778,3.5462962963000004,4.559523809528571,9.0,7.0,10.5
2007-12-16,1,0,3.029596787506747,0.42857142857142855,4.89047619047143,11.155555555566666,7.0,3.0,1.5
2007-12-20,1,1,2.879198457298039,0.625,3.5312500000000004,3.59666666666,8.0,5.0,0.5
2007-12-20,0,1,2.812683179441659,0.625,3.5312500000000004,3.59666666666,8.0,5.0,3.5
2007-12-20,1,1,2.3936080207867505,0.625,3.5312500000000004,3.59666666666,8.0,5.0,0.5
2007-12-31,0,0,1.6331544390514163,0.375,3.4791666666625,9.277777777766667,8.0,3.0,15.5
2007-01-05,1,0,3.6998193941522706,0.8,6.656666666660001,8.320833333325,5.0,4.0,1.5
2007-01-12,1,1,3.5621818010679784,0.5,3.2316666666700002,6.4633333333400005,10.0,5.0,0.5
2007-01-13,1,0,3.415757532993485,0.375,4.066666666662499,10.844444444433334,8.0,3.0,0.5
2007-01-13,1,0,3.1116087309397926,0.375,4.066666666662499,10.844444444433334,8.0,3.0,1.5
2007-01-17,1,0,1.964030690168508,0.8333333333333334,5.06944444445,6.08333333334,6.0,5.0,11.5
2007-01-17,0,0,1.774494160754746,0.8333333333333334,5.06944444445,6.08333333334,6.0,5.0,9.5
2007-01-19,0,1,3.3336320621663895,0.6666666666666666,4.416666666666667,6.625,6.0,4.0,12.5
2007-01-19,0,1,3.415757532993485,0.6666666666666666,4.416666666666667,6.625,6.0,4.0,0.5
2007-01-19,1,1,2.672266000611912,0.6666666666666666,4.416666666666667,6.625,6.0,4.0,0.5
2007-01-19,1,1,2.709261588288507,0.6666666666666666,4.416666666666667,6.625,6.0,4.0,0.5
2007-01-21,0,1,2.536135839556791,0.2727272727272727,3.1818181818181817,11.666666666666666,11.0,3.0,0.5
2007-01-21,0,1,2.198393484541201,0.2727272727272727,3.1818181818181817,11.666666666666666,11.0,3.0,0.5
2007-01-21,1,1,1.6863989535702286,0.2727272727272727,3.1818181818181817,11.666666666666666,11.0,3.0,0.5
2007-01-23,1,1,1.6965642253470794,0.42857142857142855,3.5285714285714285,6.066666666666666,7.0,3.0,1.5
2007-01-24,1,0,3.2968945075624645,0.5384615384615384,2.457692307692308,4.564285714285714,13.0,7.0,1.5
2007-01-24,1,0,3.102092289544901,0.5384615384615384,2.457692307692308,4.564285714285714,13.0,7.0,12.5
2007-01-27,1,0,1.7337893670318538,0.875,3.3666666666625,3.8476190476142853,8.0,7.0,0.5
2007-01-27,0,0,1.9297807671254297,0.875,3.3666666666625,3.8476190476142853,8.0,7.0,17.5
2007-01-31,1,0,1.7098260864653687,0.2857142857142857,4.402380952385714,15.40833333335,7.0,2.0,0.5
2007-01-31,0,0,1.6838414074191115,0.2857142857142857,4.402380952385714,15.40833333335,7.0,2.0,17.5
2007-02-07,1,1,1.530255050041399,0.14285714285714285,3.583333333328572,4.03333333333,7.0,1.0,16.5
2007-02-09,1,1,2.866635477997334,0.42857142857142855,4.807142857142857,11.216666666666667,7.0,3.0,0.5
2007-02-09,0,1,5.113191882421348,0.42857142857142855,4.807142857142857,11.216666666666667,7.0,3.0,0.5
2007-02-09,1,1,2.9397496388030544,0.42857142857142855,4.807142857142857,11.216666666666667,7.0,3.0,0.5
2007-02-09,1,1,3.231368889115667,0.42857142857142855,4.807142857142857,11.216666666666667,7.0,3.0,0.5
2007-02-14,1,1,2.0193376176101303,0.375,4.2083333333375,3.0500000000000003,8.0,3.0,0.5
2007-02-14,1,1,2.2919404034826316,0.375,4.2083333333375,3.0500000000000003,8.0,3.0,1.5
2007-02-23,1,0,2.2179238933493695,0.14285714285714285,3.9833333333285714,22.4666666667,7.0,1.0,4.5
2007-02-26,1,1,2.3621110723080725,0.5,2.484523809521428,3.8857142857142857,14.0,7.0,1.5
2007-02-28,0,1,3.1367356810172144,0.5,5.666666666675,10.80833333335,4.0,2.0,13.5
2007-02-28,1,1,2.9856819377004893,0.5,5.666666666675,10.80833333335,4.0,2.0,6.5
2007-03-02,1,1,4.055834707460225,0.6,3.2,5.333333333333333,5.0,3.0,6.5
2007-03-02,0,1,5.32884657158286,0.6,3.2,5.333333333333333,5.0,3.0,1.5
2007-03-07,0,1,2.801338135525767,0.5,4.2604166666625,8.520833333325,8.0,4.0,0.5
2007-03-09,0,1,1.9971462989530055,0.5,5.13055555555,10.2611111111,6.0,3.0,9.5
2007-03-10,0,0,3.441699324971485,1.0,6.861111111099999,6.861111111099999,3.0,3.0,0.5
2007-03-10,1,0,2.866635477997334,1.0,6.861111111099999,6.861111111099999,3.0,3.0,9.5
2007-03-10,1,0,2.127097275778656,1.0,6.861111111099999,6.861111111099999,3.0,3.0,4.5
2007-03-14,1,1,4.044220175039532,1.0,5.577777777783333,5.577777777783333,6.0,6.0,1.5
2007-03-23,1,1,1.8156106850502347,0.8,4.913333333340001,6.141666666675,5.0,4.0,0.5
2007-03-23,0,1,2.264734868862948,0.8,4.913333333340001,6.141666666675,5.0,4.0,13.5
2007-03-24,1,0,3.0042671760038284,0.6,5.17333333334,7.027777777766667,5.0,3.0,0.5
2007-03-28,1,0,2.511473677172722,0.6666666666666666,3.0277777777777777,4.541666666666667,9.0,6.0,0.5
2007-03-28,1,0,2.733186174373752,0.6666666666666666,3.0277777777777777,4.541666666666667,9.0,6.0,3.5
2007-03-28,1,0,2.05300828461168,0.6666666666666666,3.0277777777777777,4.541666666666667,9.0,6.0,13.5
2007-03-28,1,0,2.6510727663596696,0.6666666666666666,3.0277777777777777,4.541666666666667,9.0,6.0,13.5
2007-03-28,1,0,2.6725558696897425,0.6666666666666666,3.0277777777777777,4.541666666666667,9.0,6.0,1.5
2007-03-28,1,0,4.185606153500426,0.6666666666666666,3.0277777777777777,4.541666666666667,9.0,6.0,15.5
2007-04-06,0,1,1.6543404590548125,0.5555555555555556,3.490740740744444,6.09,9.0,5.0,0.5
2007-04-06,1,1,1.6822752363863664,0.5555555555555556,3.490740740744444,6.09,9.0,5.0,0.5
2007-04-08,1,1,2.536135839556791,0.375,3.275,1.5833333333333333,8.0,3.0,0.5
2007-04-08,1,1,2.7565517233299643,0.375,3.275,1.5833333333333333,8.0,3.0,1.5
2007-04-08,1,1,4.154707711949191,0.375,3.275,1.5833333333333333,8.0,3.0,1.5
2007-04-14,0,1,1.6486586255873816,0.5,6.879166666675001,13.75833333335,4.0,2.0,16.5
2007-04-17,1,1,1.9092203918199686,0.42857142857142855,4.695238095242857,9.377777777766667,7.0,3.0,16.5
2007-04-17,0,1,1.906277922670647,0.42857142857142855,4.695238095242857,9.377777777766667,7.0,3.0,1.5
2008-12-05,1,1,3.1490662934746934,0.8,6.95,8.6875,5.0,4.0,1.5
2008-03-10,1,1,1.5417428996627487,0.0,5.38,36.0,5.0,0.0,1.5
2008-11-03,0,1,2.8410258837930096,0.4,4.93666666666,3.5333333333349994,5.0,2.0,8.5
2008-11-03,0,1,2.572024858677737,0.4,4.93666666666,3.5333333333349994,5.0,2.0,0.5
2008-11-03,0,1,2.7449371909092712,0.4,4.93666666666,3.5333333333349994,5.0,2.0,0.5
2008-12-01,1,0,2.9608450145535503,0.4,6.590000000000001,16.475,5.0,2.0,0.5
2008-03-22,0,1,4.044220175039532,0.4444444444444444,3.922222222222222,5.670833333325,9.0,4.0,14.5
2008-04-01,1,0,2.128231705849268,0.5714285714285714,5.0880952381,8.904166666675,7.0,4.0,0.5
2008-12-07,1,1,1.9297807671254297,0.7,3.47666666667,4.966666666671428,10.0,7.0,0.5
2008-12-07,1,1,2.041784822241831,0.7,3.47666666667,4.966666666671428,10.0,7.0,1.5
2008-01-25,0,0,2.709261588288507,0.5,2.8055555555583336,5.358333333333333,12.0,6.0,1.5
2008-10-31,1,0,2.8964140723521274,0.2,5.87,0.933333333333,5.0,1.0,1.5
2008-11-02,1,0,2.5238807842197755,0.8,5.17666666666,6.470833333325,5.0,4.0,0.5
2008-11-09,0,1,2.9397496388030544,0.0,13.05833333335,36.0,2.0,0.0,0.5
2008-11-09,1,1,3.231368889115667,0.0,13.05833333335,36.0,2.0,0.0,0.5
2008-11-09,1,1,2.6725558696897425,0.0,13.05833333335,36.0,2.0,0.0,1.5
2008-11-11,1,1,1.1889772093655793,0.5714285714285714,4.202380952385714,7.354166666675,7.0,4.0,15.5
2008-11-11,0,1,1.3116233787232776,0.5714285714285714,4.202380952385714,7.354166666675,7.0,4.0,1.5
2008-11-13,1,0,2.580216829592325,0.75,3.8125000000000004,5.083333333333333,8.0,6.0,0.5
2008-11-13,0,0,1.4792708175779952,0.75,3.8125000000000004,5.083333333333333,8.0,6.0,17.5
2008-11-14,0,0,1.882209372150127,0.6666666666666666,3.3407407407444447,4.541666666666667,9.0,6.0,12.5
2008-11-23,0,0,1.9474127789398483,0.8,5.97666666666,7.470833333325,5.0,4.0,0.5
2008-11-24,0,1,5.194067345174237,0.75,4.183333333325001,5.577777777766666,4.0,3.0,4.5
2008-11-24,0,1,5.194067345174237,0.75,4.183333333325001,5.577777777766666,4.0,3.0,0.5
2008-11-27,0,0,1.906277922670647,0.8333333333333334,5.069444444449999,6.08333333334,6.0,5.0,21.5
2008-11-27,1,0,1.5578746760824327,0.8333333333333334,5.069444444449999,6.08333333334,6.0,5.0,0.5
2008-11-27,1,0,1.5792430104881314,0.8333333333333334,5.069444444449999,6.08333333334,6.0,5.0,0.5
2008-11-27,0,0,1.9015927258707503,0.8333333333333334,5.069444444449999,6.08333333334,6.0,5.0,1.5
2008-11-28,0,1,2.033673123224255,0.4,5.13666666666,12.84166666665,5.0,2.0,0.5
2008-11-28,1,1,2.0500127309890237,0.4,5.13666666666,12.84166666665,5.0,2.0,0.5
2008-11-30,1,1,3.454422142899453,0.75,4.3979166666625,5.863888888883333,8.0,6.0,1.5
2008-12-10,1,1,1.6731696566017316,0.6,6.896666666660001,7.666666666666667,5.0,3.0,0.5
2008-12-12,1,1,3.503753969987247,0.5,5.620833333325,11.24166666665,4.0,2.0,1.5
2008-12-12,1,1,4.078666749502871,0.5,5.620833333325,11.24166666665,4.0,2.0,1.5
2008-12-12,1,1,4.11196616357192,0.5,5.620833333325,11.24166666665,4.0,2.0,0.5
2008-12-15,1,0,2.552282052260771,0.6,5.45,9.083333333333334,5.0,3.0,0.5
2008-12-15,1,0,2.205037117073013,0.6,5.45,9.083333333333334,5.0,3.0,0.5
2008-12-15,1,0,2.5238807842197755,0.6,5.45,9.083333333333334,5.0,3.0,10.5
2008-12-19,1,0,2.113079900828666,0.5,3.4333333333333336,6.866666666666667,6.0,3.0,0.5
2008-12-19,1,0,2.0806313098154248,0.5,3.4333333333333336,6.866666666666667,6.0,3.0,1.5
2008-12-19,1,0,1.9413282395502016,0.5,3.4333333333333336,6.866666666666667,6.0,3.0,11.5
2008-12-22,1,0,3.865629965858435,0.4,5.79666666666,14.491666666650001,5.0,2.0,0.5
2008-12-26,1,1,3.161246712031564,0.5,6.675,12.875,4.0,2.0,0.5
2008-12-26,1,1,2.7212954278522306,0.5,6.675,12.875,4.0,2.0,0.5
2008-12-28,1,0,2.074164484578992,0.6666666666666666,3.0777777777777775,3.4472222222166664,9.0,6.0,0.5
2008-01-02,1,0,2.6510727663596696,0.625,3.7895833333375006,6.06333333334,8.0,5.0,1.5
2008-01-02,1,0,3.3281145249236785,0.625,3.7895833333375006,6.06333333334,8.0,5.0,1.5
2008-01-02,1,0,5.32884657158286,0.625,3.7895833333375006,6.06333333334,8.0,5.0,0.5
2008-01-02,1,0,4.272955539619519,0.625,3.7895833333375006,6.06333333334,8.0,5.0,1.5
2008-01-06,0,0,1.9266787871274256,0.5,3.2125,6.425,8.0,4.0,0.5
2008-01-08,1,1,2.0661178804813654,0.5,1.7972222222166667,2.5444444444433336,6.0,3.0,0.5
2008-01-08,1,1,2.620708190947062,0.5,1.7972222222166667,2.5444444444433336,6.0,3.0,1.5
2008-01-08,0,1,2.486187879944049,0.5,1.7972222222166667,2.5444444444433336,6.0,3.0,0.5
2008-01-08,1,1,2.536135839556791,0.5,1.7972222222166667,2.5444444444433336,6.0,3.0,0.5
2008-01-11,1,1,1.46072695590266,0.5555555555555556,3.4907407407444446,5.14,9.0,5.0,0.5
2008-01-11,1,1,1.7868089640681988,0.5555555555555556,3.4907407407444446,5.14,9.0,5.0,1.5
2008-01-11,1,1,2.6401556273643214,0.5555555555555556,3.4907407407444446,5.14,9.0,5.0,1.5
2008-01-15,1,0,3.1120327292501515,0.6363636363636364,2.4030303030272724,2.895238095242857,11.0,7.0,1.5
2008-01-15,0,0,3.7096619932964647,0.6363636363636364,2.4030303030272724,2.895238095242857,11.0,7.0,13.5
2008-01-15,1,0,2.945395459392397,0.6363636363636364,2.4030303030272724,2.895238095242857,11.0,7.0,1.5
2008-01-19,0,1,2.3384063694458628,0.7142857142857143,4.814285714285715,6.74,7.0,5.0,0.5
2008-01-19,1,1,3.0508515727750707,0.7142857142857143,4.814285714285715,6.74,7.0,5.0,0.5
2008-01-21,0,1,2.369751736537886,0.6666666666666666,9.855555555566667,14.78333333335,3.0,2.0,0.5
2008-01-21,0,1,2.6541804911894795,0.6666666666666666,9.855555555566667,14.78333333335,3.0,2.0,11.5
2008-01-23,1,1,2.0443077039578896,0.375,4.416666666662499,11.777777777766666,8.0,3.0,0.5
2008-01-26,0,0,2.629117987712701,0.6666666666666666,8.6111111111,12.91666666665,3.0,2.0,9.5
2008-02-04,0,0,2.536135839556791,0.5,5.2250000000000005,10.450000000000001,6.0,3.0,19.5
2008-02-09,1,1,1.5260563034950492,0.5,3.02,6.04,10.0,5.0,0.5
2008-02-11,0,1,2.74584539726427,0.5,5.988888888883333,11.977777777766667,6.0,3.0,0.5
2008-02-13,0,1,1.4273325484850046,0.625,4.26875,5.9633333333400005,8.0,5.0,10.5
2008-02-13,1,1,2.0186294022830786,0.625,4.26875,5.9633333333400005,8.0,5.0,1.5
2008-02-19,1,0,1.7796868879937857,0.5,6.812500000000001,12.225,4.0,2.0,11.5
2008-02-19,0,0,1.528687883961105,0.5,6.812500000000001,12.225,4.0,2.0,10.5
2008-02-22,0,0,1.7765912477548835,0.5,14.8,29.6,2.0,1.0,19.5
2008-02-22,0,0,1.8419915947143881,0.5,14.8,29.6,2.0,1.0,19.5
2008-02-23,0,0,2.620708190947062,0.8,6.45666666666,8.070833333325,5.0,4.0,9.5
2008-02-23,0,0,2.620708190947062,0.8,6.45666666666,8.070833333325,5.0,4.0,0.5
2008-02-27,0,1,1.5546296759391054,0.75,6.816666666675,1.7111111111100001,4.0,3.0,0.5
2008-02-27,1,1,2.0565627592949047,0.75,6.816666666675,1.7111111111100001,4.0,3.0,15.5
2008-02-27,0,1,2.1866424680056826,0.75,6.816666666675,1.7111111111100001,4.0,3.0,12.5
2008-03-01,0,0,2.3892455312188874,0.16666666666666666,4.49444444445,26.9666666667,6.0,1.0,17.5
2008-03-01,0,0,2.6635176271854193,0.16666666666666666,4.49444444445,26.9666666667,6.0,1.0,6.5
2008-03-03,1,0,1.1383356406859568,0.375,3.8125,10.166666666666666,8.0,3.0,0.5
2008-03-03,1,0,1.1873650679262755,0.375,3.8125,10.166666666666666,8.0,3.0,16.5
2008-03-07,1,1,1.2324982283624693,0.9,3.44666666667,3.829629629633333,10.0,9.0,1.5
2008-03-09,1,0,1.5249408544111835,0.75,3.68125,4.908333333333333,8.0,6.0,7.5
2008-03-09,1,0,1.5470168061103833,0.75,3.68125,4.908333333333333,8.0,6.0,1.5
2008-03-14,1,0,3.6798387094617873,0.5,5.358333333333333,10.188888888900001,6.0,3.0,0.5
2008-03-15,0,1,2.606670356040542,0.6,5.21,8.683333333333334,5.0,3.0,0.5
2008-03-19,1,1,2.9357892375869574,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,1.5
2008-03-19,0,1,2.954910279033736,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,7.5
2008-03-19,1,1,5.42141956368202,0.7142857142857143,4.366666666671429,6.11333333334,7.0,5.0,0.5
2008-03-26,1,1,1.7319409740171448,0.75,8.241666666675,10.9888888889,4.0,3.0,0.5
