date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-06,0,1,1.5757741446140157,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,16.5
2006-01-06,1,1,1.4088941930371315,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,25.5
2006-01-06,0,1,1.5417428996627487,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,12.5
2006-01-06,1,1,1.6361740689251363,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,15.5
2006-01-06,0,1,1.6609892380448603,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,14.5
2006-01-08,1,0,3.5956670723917576,0.0,10.4,36.0,2.0,0.0,17.5
2006-01-10,0,0,2.2133895141895747,0.5,5.691666666675,6.375,4.0,2.0,24.5
2006-01-10,1,0,2.9755295662364714,0.5,5.691666666675,6.375,4.0,2.0,0.5
2006-01-14,0,0,0.6681623174763505,0.5,8.8,17.6,4.0,2.0,16.5
2006-01-16,1,1,1.9266787871274256,0.0,12.95,36.0,1.0,0.0,17.5
2006-01-16,0,1,1.9540402751385635,0.0,12.95,36.0,1.0,0.0,1.5
2006-01-18,1,0,1.7660997224474773,0.5,5.838888888883333,11.677777777766666,6.0,3.0,18.5
2006-01-18,1,0,1.3681826111768445,0.5,5.838888888883333,11.677777777766666,6.0,3.0,19.5
2006-01-18,0,0,1.4893665462597048,0.5,5.838888888883333,11.677777777766666,6.0,3.0,19.5
2006-01-18,0,0,1.4893665462597048,0.5,5.838888888883333,11.677777777766666,6.0,3.0,17.5
2006-01-18,1,0,1.3939572338654598,0.5,5.838888888883333,11.677777777766666,6.0,3.0,1.5
2006-01-18,1,0,1.6660882607226652,0.5,5.838888888883333,11.677777777766666,6.0,3.0,0.5
2006-01-23,1,0,1.665440102549385,0.0,5.427777777766667,36.0,3.0,0.0,0.5
2006-01-23,0,0,1.422764040901282,0.0,5.427777777766667,36.0,3.0,0.0,24.5
2006-01-23,1,0,2.2678718529621116,0.0,5.427777777766667,36.0,3.0,0.0,24.5
2006-01-27,0,0,2.2421271239569314,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,23.5
2006-01-27,1,0,2.646819334950748,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,0.5
2006-01-27,1,0,3.454422142899453,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,10.5
2006-01-27,1,0,4.020578411982491,0.8333333333333334,5.7694444444499995,6.92333333334,6.0,5.0,26.5
2006-01-28,1,0,2.9038606196821086,0.3333333333333333,3.8444444444333334,8.66666666667,3.0,1.0,11.5
2006-01-28,1,0,2.733186174373752,0.3333333333333333,3.8444444444333334,8.66666666667,3.0,1.0,5.5
2006-01-28,0,0,2.7565517233299643,0.3333333333333333,3.8444444444333334,8.66666666667,3.0,1.0,10.5
2006-01-28,0,0,2.7039391983956875,0.3333333333333333,3.8444444444333334,8.66666666667,3.0,1.0,26.5
2006-01-28,0,0,2.5243158821236666,0.3333333333333333,3.8444444444333334,8.66666666667,3.0,1.0,25.5
2006-01-31,1,1,3.3046864812813115,0.3333333333333333,11.6111111111,8.5,3.0,1.0,23.5
2006-01-31,0,1,2.4336133554004498,0.3333333333333333,11.6111111111,8.5,3.0,1.0,18.5
2006-02-04,1,1,4.020578411982491,0.5833333333333334,2.790277777775,4.783333333328572,12.0,7.0,0.5
2006-02-04,0,1,2.5837072345320937,0.5833333333333334,2.790277777775,4.783333333328572,12.0,7.0,24.5
2006-02-04,1,1,2.9856819377004893,0.5833333333333334,2.790277777775,4.783333333328572,12.0,7.0,27.5
2006-02-06,1,1,2.7739766475146292,0.16666666666666666,6.0,16.6333333333,6.0,1.0,16.5
2006-02-06,1,1,3.402529826895934,0.16666666666666666,6.0,16.6333333333,6.0,1.0,7.5
2006-02-06,1,1,2.2432096905780425,0.16666666666666666,6.0,16.6333333333,6.0,1.0,1.5
2006-02-06,1,1,1.804323883515605,0.16666666666666666,6.0,16.6333333333,6.0,1.0,0.5
2006-02-08,0,1,1.168455862035374,0.7142857142857143,5.135714285714286,7.19,7.0,5.0,18.5
2006-02-10,1,1,2.834892605575936,0.3333333333333333,5.272222222216667,13.03333333335,6.0,2.0,20.5
2006-02-10,1,1,3.6988297849671046,0.3333333333333333,5.272222222216667,13.03333333335,6.0,2.0,0.5
2006-02-10,0,1,3.289893312103481,0.3333333333333333,5.272222222216667,13.03333333335,6.0,2.0,0.5
2006-02-10,0,1,3.289893312103481,0.3333333333333333,5.272222222216667,13.03333333335,6.0,2.0,0.5
2006-02-12,1,1,1.4874525108066385,0.5,4.333333333333333,4.8500000000000005,6.0,3.0,18.5
2006-02-12,1,1,1.6312668828755124,0.5,4.333333333333333,4.8500000000000005,6.0,3.0,0.5
2006-02-12,0,1,1.6838414074191115,0.5,4.333333333333333,4.8500000000000005,6.0,3.0,1.5
2006-02-12,1,1,1.6838414074191115,0.5,4.333333333333333,4.8500000000000005,6.0,3.0,6.5
2006-02-12,0,1,1.6970942426869766,0.5,4.333333333333333,4.8500000000000005,6.0,3.0,16.5
2006-02-14,1,0,1.1821990047763753,0.2,7.040000000000001,13.8,5.0,1.0,12.5
2006-02-14,1,0,1.2578780691621383,0.2,7.040000000000001,13.8,5.0,1.0,18.5
2006-02-14,1,0,1.387644800217762,0.2,7.040000000000001,13.8,5.0,1.0,18.5
2006-02-15,0,0,3.059377538714347,0.6,7.029999999999999,11.716666666666667,5.0,3.0,25.5
2006-02-15,1,0,3.971548984742173,0.6,7.029999999999999,11.716666666666667,5.0,3.0,0.5
2006-02-21,0,0,2.2278615467981093,0.0,11.922222222233332,36.0,3.0,0.0,1.5
2006-02-21,0,0,2.866635477997334,0.0,11.922222222233332,36.0,3.0,0.0,1.5
2006-02-22,1,1,3.851565036391032,0.0,3.366666666665,36.0,2.0,0.0,7.5
2006-02-22,0,1,3.389124800427886,0.0,3.366666666665,36.0,2.0,0.0,25.5
2006-02-22,1,1,2.866635477997334,0.0,3.366666666665,36.0,2.0,0.0,0.5
2006-02-22,0,1,2.891605564345093,0.0,3.366666666665,36.0,2.0,0.0,0.5
2006-02-24,0,0,1.971662645157728,0.0,9.43333333333,36.0,1.0,0.0,25.5
2006-02-26,0,1,2.1156816266949794,0.5,4.575,8.627777777766667,6.0,3.0,27.5
2006-02-26,1,1,2.1156816266949794,0.5,4.575,8.627777777766667,6.0,3.0,5.5
2006-02-26,1,1,2.138384077313286,0.5,4.575,8.627777777766667,6.0,3.0,5.5
2006-02-26,0,1,2.2877385848770513,0.5,4.575,8.627777777766667,6.0,3.0,8.5
2006-02-27,1,0,3.389124800427886,0.25,8.995833333325,15.0833333333,4.0,1.0,23.5
2006-02-27,0,0,3.984033541404418,0.25,8.995833333325,15.0833333333,4.0,1.0,25.5
2006-02-27,0,0,3.996364153861897,0.25,8.995833333325,15.0833333333,4.0,1.0,23.5
2006-03-01,0,0,2.646819334950748,0.0,3.641666666665,36.0,2.0,0.0,24.5
2006-03-01,0,0,2.349468678892896,0.0,3.641666666665,36.0,2.0,0.0,14.5
2006-03-07,0,0,2.2799785383651314,0.5,8.7875,10.15,4.0,2.0,27.5
2006-03-12,0,0,1.8985475368770666,0.5,7.68333333335,15.3666666667,2.0,1.0,24.5
2006-03-15,0,1,2.884002309610685,0.0,6.46666666665,36.0,2.0,0.0,27.5
2006-03-17,1,1,3.34779660493504,0.5,8.754166666675,17.50833333335,4.0,2.0,1.5
2006-03-17,0,1,2.801338135525767,0.5,8.754166666675,17.50833333335,4.0,2.0,16.5
2006-03-19,0,1,1.6965642253470794,0.4,4.776666666660001,7.75833333335,5.0,2.0,17.5
2006-03-19,0,1,1.38751313031402,0.4,4.776666666660001,7.75833333335,5.0,2.0,0.5
2006-03-19,1,1,1.38751313031402,0.4,4.776666666660001,7.75833333335,5.0,2.0,0.5
2006-03-21,1,0,1.8193746362610284,0.5,4.783333333325,8.76666666665,4.0,2.0,4.5
2006-03-21,1,0,1.6731696566017316,0.5,4.783333333325,8.76666666665,4.0,2.0,13.5
2006-03-21,0,0,1.8912406665497181,0.5,4.783333333325,8.76666666665,4.0,2.0,20.5
2006-03-23,1,1,5.011967739330034,0.2222222222222222,3.331481481477778,14.991666666649998,9.0,2.0,23.5
2006-03-23,1,1,3.971548984742173,0.2222222222222222,3.331481481477778,14.991666666649998,9.0,2.0,25.5
2006-03-26,1,0,1.916922612182061,0.25,8.716666666675,9.96666666667,4.0,1.0,25.5
2006-03-29,0,1,1.4117734464208755,0.25,4.28125,16.73333333335,8.0,2.0,17.5
2006-03-31,0,0,3.2284300376730126,0.25,4.916666666675,13.0833333333,4.0,1.0,23.5
2006-03-31,1,0,2.080911049659196,0.25,4.916666666675,13.0833333333,4.0,1.0,0.5
2006-04-04,1,1,1.1455550479153012,0.5,15.95833333335,31.9166666667,2.0,1.0,1.5
2006-04-04,1,1,1.6176797173292041,0.5,15.95833333335,31.9166666667,2.0,1.0,13.5
2006-04-04,0,1,1.9937280234058061,0.5,15.95833333335,31.9166666667,2.0,1.0,23.5
2006-04-06,1,1,1.870091312497962,0.3333333333333333,3.8833333333333333,11.23333333335,6.0,2.0,5.5
2006-04-06,1,1,1.8267715151877635,0.3333333333333333,3.8833333333333333,11.23333333335,6.0,2.0,20.5
2006-04-06,1,1,2.5148461143866347,0.3333333333333333,3.8833333333333333,11.23333333335,6.0,2.0,0.5
2006-04-06,1,1,2.31300678845646,0.3333333333333333,3.8833333333333333,11.23333333335,6.0,2.0,1.5
2006-04-08,0,1,2.4470183818684976,0.46153846153846156,2.738461538461538,5.547222222216667,13.0,6.0,6.5
2006-04-09,0,0,1.5899386873826664,0.0,7.98333333335,36.0,2.0,0.0,17.5
2006-04-09,1,0,1.3550418176157861,0.0,7.98333333335,36.0,2.0,0.0,27.5
2006-04-09,0,0,1.5417428996627487,0.0,7.98333333335,36.0,2.0,0.0,26.5
2006-04-09,1,0,1.3939572338654598,0.0,7.98333333335,36.0,2.0,0.0,1.5
2006-04-11,0,0,3.319263998899469,0.2,7.05666666666,15.1333333333,5.0,1.0,18.5
2006-04-11,0,0,2.5025282511378197,0.2,7.05666666666,15.1333333333,5.0,1.0,22.5
2006-04-12,0,1,1.4435952149572313,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,16.5
2006-04-18,0,0,2.9459416090509754,1.0,10.955555555566667,10.955555555566667,3.0,3.0,1.5
2007-02-09,1,0,1.2723501017706729,0.3333333333333333,4.405555555566667,9.2,3.0,1.0,0.5
2007-03-03,1,1,2.7287860995813884,0.5,4.858333333335,9.71666666667,2.0,1.0,16.5
2007-03-03,1,1,2.0661178804813654,0.5,4.858333333335,9.71666666667,2.0,1.0,19.5
2007-03-03,0,1,5.113191882421348,0.5,4.858333333335,9.71666666667,2.0,1.0,25.5
2007-11-10,1,1,2.891605564345093,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-10,0,1,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-10,0,1,2.85542472781893,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-13,0,1,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-15,1,1,2.1379878807946326,0.6666666666666666,5.25,7.875,3.0,2.0,0.5
2007-11-15,1,1,2.1653493688057703,0.6666666666666666,5.25,7.875,3.0,2.0,27.5
2007-11-15,0,1,1.8156106850502347,0.6666666666666666,5.25,7.875,3.0,2.0,23.5
2007-11-17,1,0,2.801338135525767,1.0,4.816666666666666,4.816666666666666,3.0,3.0,24.5
2007-11-17,0,0,3.1851712981168094,1.0,4.816666666666666,4.816666666666666,3.0,3.0,17.5
2007-11-17,1,0,2.7449371909092712,1.0,4.816666666666666,4.816666666666666,3.0,3.0,5.5
2007-01-13,0,0,3.415757532993485,0.5,8.866666666675,17.73333333335,4.0,2.0,15.5
2007-01-15,0,1,1.2315879713589093,0.2,6.653333333339999,14.2,5.0,1.0,19.5
2007-01-17,1,0,1.2436624506648326,0.2,6.37,12.3333333333,5.0,1.0,11.5
2007-01-17,0,0,1.7359073913021619,0.2,6.37,12.3333333333,5.0,1.0,23.5
2007-01-19,0,0,2.0193376176101303,0.6,6.34,10.438888888900001,5.0,3.0,26.5
2007-01-19,1,0,1.7696783861527996,0.6,6.34,10.438888888900001,5.0,3.0,0.5
2007-01-19,0,0,2.2214891993358505,0.6,6.34,10.438888888900001,5.0,3.0,17.5
2007-01-19,1,0,3.3483991960951847,0.6,6.34,10.438888888900001,5.0,3.0,0.5
2007-01-20,0,1,2.6338489845081203,0.6666666666666666,4.1111111111000005,6.16666666665,3.0,2.0,19.5
2007-01-29,0,0,4.067315889834181,1.0,11.35,11.35,1.0,1.0,21.5
2007-01-31,1,1,1.197009843570686,0.0,11.3166666667,36.0,1.0,0.0,7.5
2007-01-31,0,1,1.2348130712737362,0.0,11.3166666667,36.0,1.0,0.0,20.5
2007-01-31,0,1,1.2348130712737362,0.0,11.3166666667,36.0,1.0,0.0,24.5
2007-02-02,0,0,0.9388046125257106,0.4,4.8,12.0,5.0,2.0,21.5
2007-02-02,0,0,1.15859499326982,0.4,4.8,12.0,5.0,2.0,25.5
2007-02-02,1,0,1.1729708559866563,0.4,4.8,12.0,5.0,2.0,1.5
2007-02-05,1,0,3.2441536320524693,0.0,9.58333333335,36.0,2.0,0.0,20.5
2007-02-05,1,0,2.392285159907604,0.0,9.58333333335,36.0,2.0,0.0,20.5
2007-02-05,1,0,2.4470183818684976,0.0,9.58333333335,36.0,2.0,0.0,17.5
2007-02-05,1,0,3.0078804074896386,0.0,9.58333333335,36.0,2.0,0.0,24.5
2007-02-05,0,0,4.122824033543969,0.0,9.58333333335,36.0,2.0,0.0,26.5
2007-02-05,0,0,4.133565275375382,0.0,9.58333333335,36.0,2.0,0.0,17.5
2007-02-07,0,0,2.415913778301049,1.0,12.3,12.3,1.0,1.0,18.5
2007-02-07,0,0,2.319366569956049,1.0,12.3,12.3,1.0,1.0,17.5
2007-02-10,1,1,2.378120617138953,0.5,15.70833333335,12.3,2.0,1.0,16.5
2007-02-10,0,1,1.6166843209548676,0.5,15.70833333335,12.3,2.0,1.0,19.5
2007-02-13,1,1,1.0462864696663698,0.3333333333333333,11.1388888889,7.98333333333,3.0,1.0,19.5
2007-02-13,0,1,0.9821441775930353,0.3333333333333333,11.1388888889,7.98333333333,3.0,1.0,7.5
2007-02-14,1,0,4.154707711949191,0.0,13.9666666667,36.0,1.0,0.0,25.5
2007-02-21,0,1,2.9856819377004893,0.0,12.25,36.0,1.0,0.0,0.5
2007-02-27,0,1,2.534754455515568,0.6666666666666666,3.9861111111166667,5.979166666675,6.0,4.0,19.5
2007-03-04,1,0,2.0198032753601045,1.0,11.30833333335,11.30833333335,2.0,2.0,0.5
2007-03-04,0,0,2.0806313098154248,1.0,11.30833333335,11.30833333335,2.0,2.0,26.5
2007-03-06,0,0,2.74584539726427,0.5,8.69166666665,15.4,2.0,1.0,20.5
2007-03-06,0,0,2.392285159907604,0.5,8.69166666665,15.4,2.0,1.0,25.5
2007-03-28,0,1,1.3712887205020203,0.0,17.98333333335,36.0,2.0,0.0,1.5
2007-03-28,0,1,1.5230183264749726,0.0,17.98333333335,36.0,2.0,0.0,19.5
2007-03-28,1,1,1.5757045551915798,0.0,17.98333333335,36.0,2.0,0.0,25.5
2007-03-30,0,0,2.4989106978720166,0.5,17.83333333335,13.0666666667,2.0,1.0,0.5
2007-03-30,1,0,2.4733011036676924,0.5,17.83333333335,13.0666666667,2.0,1.0,9.5
2007-03-30,1,0,2.138206850906087,0.5,17.83333333335,13.0666666667,2.0,1.0,23.5
2007-03-31,1,1,2.0511025833613696,0.5,8.53333333335,10.0833333333,2.0,1.0,1.5
2007-03-31,1,1,1.9266787871274256,0.5,8.53333333335,10.0833333333,2.0,1.0,1.5
2007-03-31,1,1,1.9806730077041623,0.5,8.53333333335,10.0833333333,2.0,1.0,1.5
2007-03-31,1,1,2.0066147996821626,0.5,8.53333333335,10.0833333333,2.0,1.0,24.5
2007-04-07,0,1,5.14865659199363,0.6666666666666666,11.494444444433334,17.24166666665,3.0,2.0,23.5
2007-04-07,1,1,2.820462715937434,0.6666666666666666,11.494444444433334,17.24166666665,3.0,2.0,24.5
