date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-06,1,0,1.7515685886448098,1.0,9.7,9.7,1.0,1.0,26.5
2006-03-06,0,0,1.9678890557740885,1.0,9.7,9.7,1.0,1.0,22.5
2006-03-06,0,0,2.1385304580498423,1.0,9.7,9.7,1.0,1.0,23.5
2006-03-10,0,1,1.752325399982648,0.75,8.983333333325,11.977777777766667,4.0,3.0,1.5
2006-03-10,1,1,1.6965642253470794,0.75,8.983333333325,11.977777777766667,4.0,3.0,24.5
2006-03-10,1,1,1.971662645157728,0.75,8.983333333325,11.977777777766667,4.0,3.0,14.5
2006-03-10,0,1,1.9955872312429732,0.75,8.983333333325,11.977777777766667,4.0,3.0,0.5
2006-03-10,1,1,2.138384077313286,0.75,8.983333333325,11.977777777766667,4.0,3.0,26.5
2006-03-10,0,1,2.0859421062829293,0.75,8.983333333325,11.977777777766667,4.0,3.0,26.5
2006-03-30,0,0,2.0319005969108357,0.2857142857142857,4.869047619042857,14.39166666665,7.0,2.0,22.5
2006-11-19,1,1,2.323694056204281,0.5,6.0,10.783333333333333,6.0,3.0,16.5
2006-11-19,0,1,2.349468678892896,0.5,6.0,10.783333333333333,6.0,3.0,15.5
2006-11-19,0,1,2.697081169731636,0.5,6.0,10.783333333333333,6.0,3.0,8.5
2006-03-09,0,0,1.5025258060848552,0.0,11.166666666666666,36.0,3.0,0.0,22.5
2006-03-09,0,0,1.4441617434404392,0.0,11.166666666666666,36.0,3.0,0.0,0.5
2006-11-21,1,0,1.3878083659511056,0.25,8.645833333325,23.7,4.0,1.0,16.5
2006-11-21,0,0,1.64007488189599,0.25,8.645833333325,23.7,4.0,1.0,23.5
2006-12-17,1,1,1.6312668828755124,0.8,6.04666666666,7.558333333325,5.0,4.0,16.5
2006-12-17,0,1,1.6578996154411114,0.8,6.04666666666,7.558333333325,5.0,4.0,25.5
2006-12-17,1,1,1.8193746362610284,0.8,6.04666666666,7.558333333325,5.0,4.0,0.5
2006-12-17,0,1,2.0319005969108357,0.8,6.04666666666,7.558333333325,5.0,4.0,17.5
2006-12-17,0,1,2.548242524959811,0.8,6.04666666666,7.558333333325,5.0,4.0,8.5
2006-12-17,1,1,2.572024858677737,0.8,6.04666666666,7.558333333325,5.0,4.0,20.5
2006-04-05,0,1,1.7091272046477848,0.42857142857142855,2.9595238095285716,6.905555555566667,7.0,3.0,24.5
2006-04-05,0,1,1.5396283810405929,0.42857142857142855,2.9595238095285716,6.905555555566667,7.0,3.0,4.5
2006-11-07,1,0,1.7611366090140719,0.0,6.74,36.0,5.0,0.0,26.5
2006-11-07,0,0,2.0203782004303537,0.0,6.74,36.0,5.0,0.0,9.5
2006-11-07,1,0,2.005738345892701,0.0,6.74,36.0,5.0,0.0,19.5
2006-11-07,1,0,2.018952780199185,0.0,6.74,36.0,5.0,0.0,22.5
2006-11-25,1,1,2.709261588288507,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,24.5
2006-11-25,0,1,2.7680329057039206,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,25.5
2006-11-25,0,1,2.85542472781893,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,23.5
2006-11-25,0,1,2.724327264434351,0.42857142857142855,5.014285714285714,11.700000000000001,7.0,3.0,25.5
2006-11-04,0,1,1.2705441416129284,0.0,5.294444444433333,36.0,3.0,0.0,19.5
2006-11-04,0,1,1.1508201973482022,0.0,5.294444444433333,36.0,3.0,0.0,13.5
2006-11-04,1,1,1.2568362938830038,0.0,5.294444444433333,36.0,3.0,0.0,23.5
2006-02-13,0,0,1.530255050041399,0.0,12.0,36.0,1.0,0.0,24.5
2006-02-13,1,0,2.2432096905780425,0.0,12.0,36.0,1.0,0.0,27.5
2006-02-13,1,0,2.2919404034826316,0.0,12.0,36.0,1.0,0.0,23.5
2006-01-12,0,1,1.4117734464208755,0.0,9.377777777766667,36.0,3.0,0.0,18.5
2006-12-27,0,1,2.915451442293188,0.4,5.10333333334,12.75833333335,5.0,2.0,17.5
2006-12-27,1,1,2.1257222942438423,0.4,5.10333333334,12.75833333335,5.0,2.0,25.5
2006-01-18,1,1,3.3336320621663895,0.42857142857142855,4.757142857142857,10.233333333333333,7.0,3.0,23.5
2006-01-18,0,1,3.879499813722586,0.42857142857142855,4.757142857142857,10.233333333333333,7.0,3.0,16.5
2006-01-18,0,1,5.088830141681313,0.42857142857142855,4.757142857142857,10.233333333333333,7.0,3.0,24.5
2006-01-18,1,1,3.5157158351047473,0.42857142857142855,4.757142857142857,10.233333333333333,7.0,3.0,24.5
2006-01-18,1,1,4.044220175039532,0.42857142857142855,4.757142857142857,10.233333333333333,7.0,3.0,23.5
2006-11-05,0,0,1.6952485688472112,0.25,9.0,31.2333333333,4.0,1.0,17.5
2006-11-05,0,0,1.2305920906012133,0.25,9.0,31.2333333333,4.0,1.0,14.5
2006-12-01,0,0,3.3046864812813115,0.5555555555555556,3.1888888888888887,5.19333333334,9.0,5.0,18.5
2006-12-01,0,0,3.415757532993485,0.5555555555555556,3.1888888888888887,5.19333333334,9.0,5.0,25.5
2006-12-01,0,0,3.503753969987247,0.5555555555555556,3.1888888888888887,5.19333333334,9.0,5.0,15.5
2006-03-02,1,1,2.760009940032921,0.4,6.70666666666,16.1,5.0,2.0,24.5
2006-03-02,1,1,2.801338135525767,0.4,6.70666666666,16.1,5.0,2.0,12.5
2006-03-02,1,1,2.4733011036676924,0.4,6.70666666666,16.1,5.0,2.0,1.5
2006-04-07,0,1,2.378120617138953,0.375,3.9625,7.9888888889,8.0,3.0,7.5
2006-04-07,0,1,2.378120617138953,0.375,3.9625,7.9888888889,8.0,3.0,19.5
2006-04-07,1,1,2.4200261898541413,0.375,3.9625,7.9888888889,8.0,3.0,24.5
2006-04-07,0,1,2.617957157575172,0.375,3.9625,7.9888888889,8.0,3.0,25.5
2006-03-12,1,1,2.9459416090509754,0.42857142857142855,5.140476190471429,10.8611111111,7.0,3.0,25.5
2006-03-12,0,1,2.6073924149712897,0.42857142857142855,5.140476190471429,10.8611111111,7.0,3.0,24.5
2006-03-12,1,1,3.441699324971485,0.42857142857142855,5.140476190471429,10.8611111111,7.0,3.0,0.5
2006-03-12,0,1,2.891605564345093,0.42857142857142855,5.140476190471429,10.8611111111,7.0,3.0,23.5
2006-03-12,1,1,2.536135839556791,0.42857142857142855,5.140476190471429,10.8611111111,7.0,3.0,23.5
2006-03-18,0,0,2.3487744754634203,0.75,8.870833333325,6.727777777766666,4.0,3.0,15.5
2006-03-18,0,0,1.9391647609157818,0.75,8.870833333325,6.727777777766666,4.0,3.0,16.5
2006-03-18,0,0,1.962316184442423,0.75,8.870833333325,6.727777777766666,4.0,3.0,24.5
2006-03-18,0,0,2.2133895141895747,0.75,8.870833333325,6.727777777766666,4.0,3.0,21.5
2006-04-19,1,0,2.620708190947062,0.4444444444444444,3.822222222222222,8.458333333325,9.0,4.0,27.5
2006-01-14,0,1,2.365986604344542,0.4444444444444444,3.8462962963,8.3,9.0,4.0,17.5
2006-01-16,0,0,2.1987049625066537,0.5555555555555556,3.9425925925888894,7.096666666660002,9.0,5.0,12.5
2006-01-16,0,0,1.9413282395502016,0.5555555555555556,3.9425925925888894,7.096666666660002,9.0,5.0,23.5
2006-02-24,1,0,1.7668914026500415,0.25,3.6291666666624995,6.65,8.0,2.0,25.5
2006-02-24,0,0,1.7611366090140719,0.25,3.6291666666624995,6.65,8.0,2.0,25.5
2006-02-24,0,0,1.8693700719329789,0.25,3.6291666666624995,6.65,8.0,2.0,1.5
2006-02-24,0,0,1.9770007361253443,0.25,3.6291666666624995,6.65,8.0,2.0,20.5
2006-04-09,0,1,2.478827603711618,1.0,11.333333333333334,11.333333333333334,3.0,3.0,13.5
2006-04-09,1,1,4.998562712861986,1.0,11.333333333333334,11.333333333333334,3.0,3.0,12.5
2006-04-09,1,1,3.402529826895934,1.0,11.333333333333334,11.333333333333334,3.0,3.0,25.5
2006-04-09,0,1,3.4669851222001586,1.0,11.333333333333334,11.333333333333334,3.0,3.0,18.5
2006-12-18,1,0,1.9990199743692618,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,25.5
2006-12-18,1,0,2.259445600333428,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,15.5
2006-12-18,0,0,2.8515319245799007,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,17.5
2006-12-18,1,0,2.415913778301049,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,20.5
2006-12-18,0,0,3.7627493026803918,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,18.5
2006-12-18,1,0,3.289893312103481,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,17.5
2006-12-18,0,0,2.0193376176101303,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,0.5
2006-12-18,0,0,2.0193376176101303,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,26.5
2006-12-18,0,0,1.7458960524348737,0.5,3.3944444444500004,6.472222222233333,6.0,3.0,25.5
2006-12-29,0,1,1.1873650679262755,0.5,3.8958333333375004,7.791666666675,8.0,4.0,0.5
2006-12-29,1,1,1.1873650679262755,0.5,3.8958333333375004,7.791666666675,8.0,4.0,0.5
2006-12-29,1,1,1.0652950198019222,0.5,3.8958333333375004,7.791666666675,8.0,4.0,25.5
2006-12-29,0,1,1.1398552472021588,0.5,3.8958333333375004,7.791666666675,8.0,4.0,16.5
2006-12-29,1,1,1.277784236559168,0.5,3.8958333333375004,7.791666666675,8.0,4.0,24.5
2006-01-25,0,0,0.8956344069484944,1.0,32.75,32.75,1.0,1.0,18.5
2006-01-25,0,0,0.9312888074515902,1.0,32.75,32.75,1.0,1.0,6.5
2006-03-14,0,1,1.6039053948643747,0.5,17.59166666665,11.1333333333,2.0,1.0,18.5
2006-03-14,0,1,1.6039053948643747,0.5,17.59166666665,11.1333333333,2.0,1.0,23.5
2006-03-14,0,1,1.856297990365626,0.5,17.59166666665,11.1333333333,2.0,1.0,15.5
2006-03-14,0,1,1.870091312497962,0.5,17.59166666665,11.1333333333,2.0,1.0,23.5
2006-11-01,1,1,2.5663469817281745,0.6666666666666666,10.327777777766666,15.49166666665,3.0,2.0,1.5
2006-11-01,1,1,3.0858341082511775,0.6666666666666666,10.327777777766666,15.49166666665,3.0,2.0,19.5
2006-11-01,1,1,3.454422142899453,0.6666666666666666,10.327777777766666,15.49166666665,3.0,2.0,20.5
2006-11-01,1,1,3.984033541404418,0.6666666666666666,10.327777777766666,15.49166666665,3.0,2.0,25.5
2006-11-01,0,1,3.4916472845842272,0.6666666666666666,10.327777777766666,15.49166666665,3.0,2.0,16.5
2006-11-01,1,1,3.4916472845842272,0.6666666666666666,10.327777777766666,15.49166666665,3.0,2.0,0.5
2006-12-05,0,0,1.6543404590548125,0.6,7.1,11.433333333333332,5.0,3.0,17.5
2006-12-07,0,1,1.650195904906268,0.25,4.4645833333375,17.275,8.0,2.0,17.5
2006-12-07,1,1,1.856297990365626,0.25,4.4645833333375,17.275,8.0,2.0,21.5
2006-12-07,0,1,1.7094508217653313,0.25,4.4645833333375,17.275,8.0,2.0,19.5
2006-12-10,1,0,3.059377538714347,0.42857142857142855,4.776190476185714,5.911111111099999,7.0,3.0,19.5
2006-12-10,0,0,3.4288125486951286,0.42857142857142855,4.776190476185714,5.911111111099999,7.0,3.0,13.5
2006-12-10,0,0,3.479392229247212,0.42857142857142855,4.776190476185714,5.911111111099999,7.0,3.0,25.5
2006-12-10,0,0,3.161246712031564,0.42857142857142855,4.776190476185714,5.911111111099999,7.0,3.0,12.5
2006-12-15,0,0,2.272918592645576,0.5714285714285714,3.9047619047571436,6.833333333324999,7.0,4.0,0.5
2006-12-15,0,0,3.9461023190810085,0.5714285714285714,3.9047619047571436,6.833333333324999,7.0,4.0,25.5
2006-12-15,1,0,2.511473677172722,0.5714285714285714,3.9047619047571436,6.833333333324999,7.0,4.0,1.5
2006-12-15,1,0,2.2678718529621116,0.5714285714285714,3.9047619047571436,6.833333333324999,7.0,4.0,23.5
2006-12-15,0,0,3.5275363037051735,0.5714285714285714,3.9047619047571436,6.833333333324999,7.0,4.0,14.5
2006-12-31,1,0,1.7796868879937857,0.42857142857142855,4.497619047614285,10.494444444433332,7.0,3.0,16.5
2006-12-31,1,0,1.8699543168131116,0.42857142857142855,4.497619047614285,10.494444444433332,7.0,3.0,23.5
2006-12-31,0,0,2.3384063694458628,0.42857142857142855,4.497619047614285,10.494444444433332,7.0,3.0,19.5
2006-01-04,1,1,1.4273325484850046,0.36363636363636365,2.7530303030272725,7.570833333325,11.0,4.0,1.5
2006-01-04,0,1,1.3375651707012777,0.36363636363636365,2.7530303030272725,7.570833333325,11.0,4.0,23.5
2006-01-06,0,1,2.2407096892759584,0.2,4.4,19.2166666667,5.0,1.0,0.5
2006-01-06,0,1,2.3105532626432224,0.2,4.4,19.2166666667,5.0,1.0,18.5
2006-01-20,0,0,3.402529826895934,0.2,4.66,7.78333333333,5.0,1.0,24.5
2006-01-20,0,0,5.051137237405586,0.2,4.66,7.78333333333,5.0,1.0,24.5
2006-01-20,0,0,3.454422142899453,0.2,4.66,7.78333333333,5.0,1.0,14.5
2006-01-22,0,1,2.814743161993815,0.3333333333333333,3.824074074077778,10.683333333333332,9.0,3.0,23.5
2006-01-24,1,1,1.1857591578332736,0.2857142857142857,5.140476190471429,16.775,7.0,2.0,19.5
2006-01-28,1,1,2.9159673050851285,0.3333333333333333,6.0,17.55,6.0,2.0,24.5
2006-01-30,0,0,2.2421271239569314,0.0,15.15833333335,36.0,2.0,0.0,21.5
2006-02-21,0,1,1.4273325484850046,0.6,6.54333333334,10.905555555566666,5.0,3.0,19.5
2006-02-21,1,1,1.5546296759391054,0.6,6.54333333334,10.905555555566666,5.0,3.0,24.5
2006-02-21,0,1,1.406599627280636,0.6,6.54333333334,10.905555555566666,5.0,3.0,23.5
2006-02-21,0,1,1.2454534054466546,0.6,6.54333333334,10.905555555566666,5.0,3.0,23.5
2006-02-21,1,1,1.3383548988307714,0.6,6.54333333334,10.905555555566666,5.0,3.0,2.5
2006-03-04,0,1,2.702106647201362,0.25,8.0125,23.9833333333,4.0,1.0,7.5
2006-03-04,0,1,3.3046864812813115,0.25,8.0125,23.9833333333,4.0,1.0,25.5
2006-03-04,1,1,2.646819334950748,0.25,8.0125,23.9833333333,4.0,1.0,25.5
2006-03-04,1,1,2.230646711277337,0.25,8.0125,23.9833333333,4.0,1.0,2.5
2006-03-22,0,0,2.629117987712701,0.5,2.1729166666625,4.1875,8.0,4.0,23.5
2006-03-22,0,0,2.2243661181338013,0.5,2.1729166666625,4.1875,8.0,4.0,26.5
2006-03-24,1,0,1.244087572076098,0.375,4.397916666662499,6.033333333333334,8.0,3.0,3.5
2006-03-26,0,0,2.5556757206762075,0.5,3.51944444445,7.0388888889,6.0,3.0,25.5
2006-04-01,1,1,2.7739766475146292,0.4,6.87666666666,15.53333333335,5.0,2.0,26.5
2006-04-01,0,1,3.971548984742173,0.4,6.87666666666,15.53333333335,5.0,2.0,19.5
2006-04-04,0,0,1.842617886461546,0.625,4.4,7.040000000000001,8.0,5.0,24.5
2006-04-04,0,0,1.7930919144618336,0.625,4.4,7.040000000000001,8.0,5.0,23.5
2006-04-04,0,0,2.0193376176101303,0.625,4.4,7.040000000000001,8.0,5.0,24.5
2006-04-13,0,1,1.8063196205593846,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,18.5
2006-04-13,1,1,1.8063196205593846,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,24.5
2006-04-13,0,1,2.0924517784158505,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,25.5
2006-04-16,1,0,1.0040861151759934,0.25,8.8375,32.3333333333,4.0,1.0,19.5
2006-04-16,0,0,1.4010498266858098,0.25,8.8375,32.3333333333,4.0,1.0,25.5
2006-04-16,0,0,1.4010498266858098,0.25,8.8375,32.3333333333,4.0,1.0,25.5
2006-04-16,1,0,1.7545152960556838,0.25,8.8375,32.3333333333,4.0,1.0,9.5
2006-04-17,0,1,0.9760559742590685,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,15.5
2006-04-17,1,1,0.9996977373161089,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,15.5
2006-04-17,1,1,0.9927148602457072,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,16.5
2006-04-17,0,1,1.0139696455140303,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,1.5
2006-04-17,0,1,1.0841492266405548,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,16.5
2006-04-17,0,1,1.1047472772356255,0.6666666666666666,4.522222222233333,6.78333333335,3.0,2.0,17.5
2007-01-22,0,0,1.5757741446140157,0.5,3.5516666666699996,6.57333333334,10.0,5.0,24.5
2007-01-22,0,0,2.7680329057039206,0.5,3.5516666666699996,6.57333333334,10.0,5.0,24.5
2007-03-17,1,1,1.8287480385973955,0.3333333333333333,5.4055555555499994,4.9,6.0,2.0,0.5
2007-03-17,1,1,2.2837420051925656,0.3333333333333333,5.4055555555499994,4.9,6.0,2.0,26.5
2007-03-17,0,1,3.4916472845842272,0.3333333333333333,5.4055555555499994,4.9,6.0,2.0,25.5
2007-03-17,0,1,5.113191882421348,0.3333333333333333,5.4055555555499994,4.9,6.0,2.0,23.5
2007-02-13,1,0,1.018351692334816,0.3333333333333333,5.8138888888833335,16.84166666665,6.0,2.0,17.5
2007-02-13,1,0,0.8621529613781278,0.3333333333333333,5.8138888888833335,16.84166666665,6.0,2.0,25.5
2007-02-13,0,0,0.9821441775930353,0.3333333333333333,5.8138888888833335,16.84166666665,6.0,2.0,19.5
2007-02-13,1,0,0.9273765969559177,0.3333333333333333,5.8138888888833335,16.84166666665,6.0,2.0,21.5
2007-03-10,0,1,1.325385608032898,0.3333333333333333,5.58055555555,16.18333333335,6.0,2.0,1.5
2007-03-10,0,1,1.325385608032898,0.3333333333333333,5.58055555555,16.18333333335,6.0,2.0,23.5
2007-03-10,0,1,1.6109182976045346,0.3333333333333333,5.58055555555,16.18333333335,6.0,2.0,7.5
2007-03-10,0,1,1.9914727687338787,0.3333333333333333,5.58055555555,16.18333333335,6.0,2.0,26.5
2007-03-10,0,1,1.7337893670318538,0.3333333333333333,5.58055555555,16.18333333335,6.0,2.0,7.5
2007-03-10,0,1,1.7337893670318538,0.3333333333333333,5.58055555555,16.18333333335,6.0,2.0,0.5
2007-11-06,0,0,2.7906072277424596,0.14285714285714285,5.140476190471429,32.95,7.0,1.0,19.5
2007-12-16,0,1,3.317815772723104,0.6666666666666666,3.901851851855556,5.619444444449999,9.0,6.0,24.5
2007-01-21,1,0,1.882209372150127,0.3333333333333333,7.966666666666666,17.5333333333,3.0,1.0,26.5
2007-01-21,0,0,2.198393484541201,0.3333333333333333,7.966666666666666,17.5333333333,3.0,1.0,26.5
2007-02-26,1,1,1.2821676519109928,0.5,2.6361111111166666,4.088888888900001,6.0,3.0,15.5
2007-02-26,0,1,1.7981903595583453,0.5,2.6361111111166666,4.088888888900001,6.0,3.0,24.5
2007-11-27,0,0,2.4347822626054314,0.5555555555555556,4.0,4.86333333334,9.0,5.0,27.5
2007-11-27,0,0,2.1156816266949794,0.5555555555555556,4.0,4.86333333334,9.0,5.0,24.5
2007-11-27,0,0,2.2440635213743896,0.5555555555555556,4.0,4.86333333334,9.0,5.0,1.5
2007-11-27,0,0,2.534754455515568,0.5555555555555556,4.0,4.86333333334,9.0,5.0,23.5
2007-04-07,0,1,1.971662645157728,0.6,3.1916666666699998,5.31944444445,10.0,6.0,24.5
2007-04-07,0,1,2.138384077313286,0.6,3.1916666666699998,5.31944444445,10.0,6.0,24.5
2007-12-11,1,0,1.1919002230916667,0.0,7.366666666666667,36.0,3.0,0.0,16.5
2007-12-11,1,0,1.3874048554039178,0.0,7.366666666666667,36.0,3.0,0.0,0.5
2007-03-05,0,0,1.2745643971765845,0.3333333333333333,6.0,7.25,6.0,2.0,17.5
2007-03-05,1,0,1.366091653802371,0.3333333333333333,6.0,7.25,6.0,2.0,15.5
2007-03-13,0,1,1.756357542177139,0.45454545454545453,3.0333333333363637,6.2133333333400005,11.0,5.0,23.5
2007-12-10,0,0,2.0565627592949047,0.14285714285714285,3.9285714285714284,27.5,7.0,1.0,15.5
2007-12-10,1,0,3.503753969987247,0.14285714285714285,3.9285714285714284,27.5,7.0,1.0,24.5
2007-12-10,0,0,3.231368889115667,0.14285714285714285,3.9285714285714284,27.5,7.0,1.0,26.5
2007-01-17,0,1,2.460246087966049,0.4,4.8,7.10833333335,5.0,2.0,15.5
2007-01-28,1,0,2.624668592163159,0.36363636363636365,3.0621212121181816,8.116666666675,11.0,4.0,23.5
2007-01-28,0,0,2.1377104498038118,0.36363636363636365,3.0621212121181816,8.116666666675,11.0,4.0,8.5
2007-01-28,0,0,2.1377104498038118,0.36363636363636365,3.0621212121181816,8.116666666675,11.0,4.0,26.5
2007-01-28,0,0,4.11196616357192,0.36363636363636365,3.0621212121181816,8.116666666675,11.0,4.0,25.5
2007-01-28,1,0,2.834282291245121,0.36363636363636365,3.0621212121181816,8.116666666675,11.0,4.0,28.5
2007-11-08,1,1,2.3105532626432224,0.25,4.49375,7.18333333335,8.0,2.0,0.5
2007-02-01,0,0,2.2551624144424385,0.3333333333333333,10.700000000000001,14.05,3.0,1.0,26.5
2007-04-05,0,1,1.6109182976045346,0.45454545454545453,2.839393939390909,6.2466666666599995,11.0,5.0,19.5
2007-04-05,1,1,1.7660997224474773,0.45454545454545453,2.839393939390909,6.2466666666599995,11.0,5.0,0.5
2007-04-05,0,1,1.761682013990777,0.45454545454545453,2.839393939390909,6.2466666666599995,11.0,5.0,19.5
2007-11-19,0,0,1.964030690168508,0.4,7.083333333340001,17.70833333335,5.0,2.0,23.5
2007-11-19,0,0,2.1495449074508146,0.4,7.083333333340001,17.70833333335,5.0,2.0,20.5
2007-12-02,0,1,3.573468602602609,0.2857142857142857,3.8761904761857147,13.56666666665,7.0,2.0,18.5
2007-03-08,1,0,2.3637525538720325,0.5,9.0,8.15833333335,4.0,2.0,11.5
2007-04-11,1,1,4.055834707460225,0.5714285714285714,4.1119047619,7.195833333325,7.0,4.0,25.5
2007-04-11,1,1,3.584629432740137,0.5714285714285714,4.1119047619,7.195833333325,7.0,4.0,19.5
2007-04-11,1,1,3.0078804074896386,0.5714285714285714,4.1119047619,7.195833333325,7.0,4.0,23.5
2007-11-17,1,1,2.0954885672773536,0.4,6.29,15.725000000000001,5.0,2.0,23.5
