date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-02,0,0,1.244087572076098,0.0,36.0,36.0,0.0,0.0,9.5
2007-02-02,1,0,1.463255402256019,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-20,1,1,1.9806730077041623,0.5714285714285714,4.564285714285714,7.9875,7.0,4.0,23.5
2007-03-20,0,1,2.536135839556791,0.5714285714285714,4.564285714285714,7.9875,7.0,4.0,23.5
2007-03-20,0,1,5.160204064418402,0.5714285714285714,4.564285714285714,7.9875,7.0,4.0,0.5
2007-03-20,1,1,3.3483991960951847,0.5714285714285714,4.564285714285714,7.9875,7.0,4.0,23.5
2007-04-06,1,1,2.371891640769642,0.4,3.56,7.229166666675,10.0,4.0,25.5
2007-04-06,0,1,2.4356752118010085,0.4,3.56,7.229166666675,10.0,4.0,23.5
2007-04-06,1,1,2.303537020719428,0.4,3.56,7.229166666675,10.0,4.0,14.5
2007-04-06,0,1,2.322387720290225,0.4,3.56,7.229166666675,10.0,4.0,9.5
2007-03-17,1,0,2.1379878807946326,0.75,4.49375,5.702777777783333,8.0,6.0,12.5
2007-03-17,0,0,3.479392229247212,0.75,4.49375,5.702777777783333,8.0,6.0,23.5
2007-03-17,0,0,3.5275363037051735,0.75,4.49375,5.702777777783333,8.0,6.0,23.5
2007-03-30,1,1,1.6446719093435602,0.75,2.769444444441667,3.6925925925888894,12.0,9.0,20.5
2007-03-30,0,1,1.7337893670318538,0.75,2.769444444441667,3.6925925925888894,12.0,9.0,23.5
2007-03-30,1,1,2.018952780199185,0.75,2.769444444441667,3.6925925925888894,12.0,9.0,0.5
2007-04-14,1,0,1.5757333856827092,0.7777777777777778,3.6518518518555556,4.695238095242857,9.0,7.0,26.5
2007-04-14,0,0,1.7813607620071563,0.7777777777777778,3.6518518518555556,4.695238095242857,9.0,7.0,26.5
2007-04-14,1,0,1.5470168061103833,0.7777777777777778,3.6518518518555556,4.695238095242857,9.0,7.0,25.5
2007-04-14,1,0,1.5239331604469715,0.7777777777777778,3.6518518518555556,4.695238095242857,9.0,7.0,26.5
2007-04-14,1,0,1.5655624804269548,0.7777777777777778,3.6518518518555556,4.695238095242857,9.0,7.0,0.5
2007-04-14,1,0,1.4441617434404392,0.7777777777777778,3.6518518518555556,4.695238095242857,9.0,7.0,17.5
2007-12-26,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-26,1,0,1.8586101301240057,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-26,1,0,2.138384077313286,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-08,1,1,0.6252198392750321,0.5,17.88333333335,35.7666666667,2.0,1.0,0.5
2007-12-08,0,1,0.6566689719575354,0.5,17.88333333335,35.7666666667,2.0,1.0,20.5
2007-12-08,0,1,0.7686827047048526,0.5,17.88333333335,35.7666666667,2.0,1.0,21.5
2007-12-08,0,1,0.7686827047048526,0.5,17.88333333335,35.7666666667,2.0,1.0,24.5
2007-12-08,0,1,0.6807417837024574,0.5,17.88333333335,35.7666666667,2.0,1.0,23.5
2007-12-08,1,1,0.6807417837024574,0.5,17.88333333335,35.7666666667,2.0,1.0,11.5
2007-12-08,0,1,0.8508081755319483,0.5,17.88333333335,35.7666666667,2.0,1.0,19.5
2007-02-10,0,0,1.4010498266858098,0.6666666666666666,5.916666666666667,8.875,6.0,4.0,22.5
2007-02-10,1,0,1.528687883961105,0.6666666666666666,5.916666666666667,8.875,6.0,4.0,0.5
2007-12-06,1,1,1.5170200974311119,1.0,23.4,23.4,1.0,1.0,26.5
2007-12-06,0,1,1.38751313031402,1.0,23.4,23.4,1.0,1.0,25.5
2007-01-19,0,0,1.3816323480140793,0.0,11.577777777766668,36.0,3.0,0.0,12.5
2007-01-19,0,0,1.3816323480140793,0.0,11.577777777766668,36.0,3.0,0.0,25.5
2007-01-20,1,1,1.6768295025540778,1.0,34.75,34.75,1.0,1.0,1.5
2007-03-28,0,1,1.8487262938347324,0.6,3.483333333329999,5.805555555549998,10.0,6.0,23.5
2007-11-10,0,1,1.8322614125373848,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-10,0,1,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,7.5
2007-01-05,1,0,1.7796868879937857,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-05,0,0,1.197009843570686,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-05,1,0,2.0319005969108357,0.3333333333333333,5.6499999999999995,15.5666666667,3.0,1.0,1.5
2007-02-05,0,0,1.5655624804269548,0.3333333333333333,5.6499999999999995,15.5666666667,3.0,1.0,1.5
2007-03-01,0,0,0.7733846112406202,0.0,17.49166666665,36.0,2.0,0.0,0.5
2007-03-01,1,0,0.9946937343271846,0.0,17.49166666665,36.0,2.0,0.0,0.5
2007-03-05,1,0,1.6265873145070548,1.0,12.0,12.0,2.0,2.0,22.5
2007-04-03,1,1,1.8996973059001818,0.7,3.4,3.8642857142857143,10.0,7.0,24.5
2007-04-04,1,0,2.276800975838331,0.375,4.2645833333375,9.688888888900001,8.0,3.0,23.5
2007-04-04,1,0,3.7313001699978883,0.375,4.2645833333375,9.688888888900001,8.0,3.0,21.5
2007-04-04,1,0,4.8993312245375815,0.375,4.2645833333375,9.688888888900001,8.0,3.0,1.5
2007-04-04,1,0,3.3336320621663895,0.375,4.2645833333375,9.688888888900001,8.0,3.0,6.5
2007-04-04,0,0,3.102092289544901,0.375,4.2645833333375,9.688888888900001,8.0,3.0,0.5
2007-04-08,0,0,2.1653493688057703,0.375,2.5729166666625,5.783333333333334,8.0,3.0,25.5
2007-04-08,1,0,3.029596787506747,0.375,2.5729166666625,5.783333333333334,8.0,3.0,25.5
2007-04-08,1,0,2.485886561674349,0.375,2.5729166666625,5.783333333333334,8.0,3.0,24.5
2007-04-08,1,0,2.3988517530243274,0.375,2.5729166666625,5.783333333333334,8.0,3.0,24.5
2007-04-10,1,1,1.4176168322489318,0.5,2.716666666666667,4.875,12.0,6.0,21.5
2007-04-10,0,1,1.515460177863554,0.5,2.716666666666667,4.875,12.0,6.0,25.5
2007-04-10,1,1,1.515460177863554,0.5,2.716666666666667,4.875,12.0,6.0,23.5
2008-04-04,0,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-04,0,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-04,1,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-04,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-04,1,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-13,1,0,0.7734695693987785,0.0,12.0,36.0,3.0,0.0,1.5
2008-01-13,0,0,1.0712921135817262,0.0,12.0,36.0,3.0,0.0,24.5
2008-01-13,0,0,1.018351692334816,0.0,12.0,36.0,3.0,0.0,23.5
2008-04-08,0,1,2.064107177679729,0.5,11.83333333335,23.3833333333,2.0,1.0,25.5
2008-04-08,1,1,2.064107177679729,0.5,11.83333333335,23.3833333333,2.0,1.0,0.5
2008-11-07,0,0,0.8621529613781278,0.0,15.925,36.0,2.0,0.0,25.5
2008-11-07,0,0,0.9143841536035735,0.0,15.925,36.0,2.0,0.0,5.5
2008-04-09,1,0,3.573468602602609,0.0,36.0,36.0,0.0,0.0,23.5
2008-04-09,0,0,2.5241273629412815,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-15,1,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,13.5
2008-03-01,0,0,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-01,1,0,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-01,1,0,1.037782727820319,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-01,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-06,0,1,1.209264898907701,0.5,16.575,33.15,2.0,1.0,19.5
2008-11-06,0,1,1.15859499326982,0.5,16.575,33.15,2.0,1.0,18.5
2008-02-24,1,0,1.1410837157770024,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-24,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-29,0,1,0.9924956293069592,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-29,0,1,1.317783998689345,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-29,0,1,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-29,0,1,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,11.5
2008-04-16,1,0,2.0954885672773536,0.2,7.1966666666600005,22.8666666667,5.0,1.0,26.5
2008-04-16,1,0,2.06084870860322,0.2,7.1966666666600005,22.8666666667,5.0,1.0,1.5
2008-04-16,1,0,1.5977570528213445,0.2,7.1966666666600005,22.8666666667,5.0,1.0,34.5
2008-12-09,1,0,1.670954631142755,0.5,17.99166666665,35.9833333333,2.0,1.0,23.5
2008-12-09,1,0,1.5518087995974639,0.5,17.99166666665,35.9833333333,2.0,1.0,19.5
2008-12-09,0,0,1.3535415746480826,0.5,17.99166666665,35.9833333333,2.0,1.0,10.5
2008-12-09,0,0,1.3535415746480826,0.5,17.99166666665,35.9833333333,2.0,1.0,23.5
2008-12-09,1,0,1.5492861517741778,0.5,17.99166666665,35.9833333333,2.0,1.0,0.5
2008-12-09,0,0,1.398442495055538,0.5,17.99166666665,35.9833333333,2.0,1.0,24.5
2008-12-28,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-28,0,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-31,1,1,0.7131979776055063,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-31,1,1,0.7771705588296404,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-02,0,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-09,0,0,1.7303138033764864,0.3333333333333333,7.783333333333334,19.7333333333,3.0,1.0,21.5
2008-02-03,1,1,1.422764040901282,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-03,1,1,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-08,0,1,1.4655051219900344,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-08,0,1,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-13,0,1,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,23.5
2008-02-19,1,1,1.244828840819948,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-19,0,1,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-19,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-19,0,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-19,0,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-19,1,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-22,1,1,1.619618472366218,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-22,0,1,1.502715926177953,0.0,36.0,36.0,0.0,0.0,9.5
2008-02-22,1,1,1.4851632635412093,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-27,1,1,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-01,1,0,3.402529826895934,0.5,5.504166666675,11.00833333335,4.0,2.0,8.5
2008-04-01,0,0,3.1116087309397926,0.5,5.504166666675,11.00833333335,4.0,2.0,26.5
2008-04-01,0,0,3.1490662934746934,0.5,5.504166666675,11.00833333335,4.0,2.0,11.5
2008-04-06,1,0,1.1505720275988207,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-06,0,0,1.502055151395506,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-06,1,0,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-02,1,1,3.3336320621663895,0.0,3.994444444433333,36.0,3.0,0.0,22.5
2008-11-02,0,1,2.4336133554004498,0.0,3.994444444433333,36.0,3.0,0.0,24.5
2008-11-13,1,1,1.25740334805187,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-13,0,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-13,1,1,1.882209372150127,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-17,1,1,1.9674453016066114,0.0,35.1166666667,36.0,1.0,0.0,24.5
2008-11-17,0,1,1.5941870721816336,0.0,35.1166666667,36.0,1.0,0.0,23.5
2008-11-19,1,1,2.915451442293188,1.0,35.05,35.05,1.0,1.0,24.5
2008-11-21,0,1,3.124251124354969,0.5,4.258333333325,8.175,4.0,2.0,18.5
2008-11-23,0,0,2.0079455399747657,0.46153846153846156,2.5192307692307696,5.458333333333333,13.0,6.0,21.5
2008-11-27,0,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-27,0,0,1.387314249020636,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-27,1,0,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-20,1,0,1.155140086059602,0.0,36.0,36.0,0.0,0.0,9.5
2009-11-20,1,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-07,1,0,3.389124800427886,0.0,11.694444444433332,36.0,3.0,0.0,24.5
2009-11-07,0,0,3.9461023190810085,0.0,11.694444444433332,36.0,3.0,0.0,26.5
2009-04-01,1,0,2.2919404034826316,0.6666666666666666,3.3833333333333333,5.075,6.0,4.0,23.5
2009-04-01,0,0,1.6660882607226652,0.6666666666666666,3.3833333333333333,5.075,6.0,4.0,0.5
2009-04-01,1,0,2.445921203075047,0.6666666666666666,3.3833333333333333,5.075,6.0,4.0,23.5
2009-04-01,0,0,2.008462572221255,0.6666666666666666,3.3833333333333333,5.075,6.0,4.0,24.5
2009-04-01,0,0,2.028148247292285,0.6666666666666666,3.3833333333333333,5.075,6.0,4.0,18.5
2009-11-26,0,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-26,0,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-26,0,1,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-07,1,0,1.6039053948643747,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-07,0,0,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-07,0,0,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-07,0,0,1.959482226600857,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-07,0,0,2.38280877976499,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-07,0,0,2.117825784688151,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-11,0,1,3.1490662934746934,0.5,5.61666666665,10.3,2.0,1.0,23.5
2009-04-08,1,0,0.8767499675099484,0.5,8.53333333335,14.7,2.0,1.0,25.5
2009-04-08,1,0,0.9020357647386218,0.5,8.53333333335,14.7,2.0,1.0,0.5
2009-04-08,0,0,1.0535440032664034,0.5,8.53333333335,14.7,2.0,1.0,0.5
2009-04-08,0,0,1.0227934521107582,0.5,8.53333333335,14.7,2.0,1.0,25.5
2009-04-04,0,0,3.415757532993485,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-05,1,0,2.620708190947062,0.0,11.3166666667,36.0,1.0,0.0,1.5
2009-11-05,0,0,2.866635477997334,0.0,11.3166666667,36.0,1.0,0.0,24.5
2009-11-05,0,0,3.984033541404418,0.0,11.3166666667,36.0,1.0,0.0,22.5
2009-11-05,1,0,2.572024858677737,0.0,11.3166666667,36.0,1.0,0.0,10.5
2009-11-05,0,0,3.550766151984302,0.0,11.3166666667,36.0,1.0,0.0,25.5
2009-03-06,0,1,1.6331544390514163,0.16666666666666666,3.586111111116667,20.35,6.0,1.0,26.5
2009-03-20,0,1,2.5663469817281745,0.0,12.6833333333,36.0,1.0,0.0,27.5
2009-03-20,1,1,3.441699324971485,0.0,12.6833333333,36.0,1.0,0.0,23.5
2009-03-20,1,1,2.672266000611912,0.0,12.6833333333,36.0,1.0,0.0,24.5
2009-03-20,1,1,2.4463967950261245,0.0,12.6833333333,36.0,1.0,0.0,23.5
2009-03-20,1,1,2.1822989271195437,0.0,12.6833333333,36.0,1.0,0.0,19.5
2009-03-20,1,1,2.203553712387867,0.0,12.6833333333,36.0,1.0,0.0,1.5
2009-03-26,0,1,1.395925254180852,0.42857142857142855,5.128571428571428,5.994444444433333,7.0,3.0,20.5
2009-03-26,0,1,1.8548087868141583,0.42857142857142855,5.128571428571428,5.994444444433333,7.0,3.0,22.5
2009-11-16,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-16,1,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,17.5
2009-03-24,0,0,1.7796868879937857,0.75,8.9125,11.883333333333333,4.0,3.0,23.5
2009-03-24,0,0,1.7796868879937857,0.75,8.9125,11.883333333333333,4.0,3.0,0.5
2009-03-24,1,0,2.041784822241831,0.75,8.9125,11.883333333333333,4.0,3.0,10.5
2009-02-22,0,0,0.8741016831423669,0.5,11.98333333335,23.9666666667,2.0,1.0,23.5
2009-02-22,0,0,0.8741016831423669,0.5,11.98333333335,23.9666666667,2.0,1.0,25.5
2009-02-22,0,0,0.9799814360893866,0.5,11.98333333335,23.9666666667,2.0,1.0,24.5
2009-02-22,1,0,1.1256932472707804,0.5,11.98333333335,23.9666666667,2.0,1.0,0.5
2009-02-22,0,0,1.0628280881778118,0.5,11.98333333335,23.9666666667,2.0,1.0,0.5
2009-02-22,1,0,1.2324982283624693,0.5,11.98333333335,23.9666666667,2.0,1.0,24.5
2009-02-22,1,0,1.38751313031402,0.5,11.98333333335,23.9666666667,2.0,1.0,25.5
2009-02-22,0,0,1.1992558144477972,0.5,11.98333333335,23.9666666667,2.0,1.0,24.5
2009-02-22,0,0,1.1992558144477972,0.5,11.98333333335,23.9666666667,2.0,1.0,23.5
2009-02-22,0,0,1.292684861997583,0.5,11.98333333335,23.9666666667,2.0,1.0,12.5
2009-02-22,1,0,1.599098934638921,0.5,11.98333333335,23.9666666667,2.0,1.0,0.5
2009-02-22,0,0,1.4160789224774182,0.5,11.98333333335,23.9666666667,2.0,1.0,10.5
2009-10-29,0,1,1.9937280234058061,0.75,4.6125,6.1499999999999995,4.0,3.0,13.5
2009-10-29,1,1,2.672266000611912,0.75,4.6125,6.1499999999999995,4.0,3.0,0.5
2009-11-01,0,1,2.891605564345093,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,0.5
2009-11-01,1,1,2.9159673050851285,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,17.5
2009-11-01,0,1,2.962979487082183,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,25.5
2009-11-01,1,1,2.724327264434351,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,26.5
2009-11-01,1,1,2.606140514602117,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,0.5
2009-11-01,1,1,2.644755350729896,0.6666666666666666,11.2611111111,16.89166666665,3.0,2.0,27.5
2009-11-03,1,0,1.5161901205739954,0.5,11.10833333335,22.2166666667,2.0,1.0,0.5
2009-11-23,1,1,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-23,0,1,1.166682302587152,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-23,1,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-28,1,1,2.198393484541201,1.0,15.8833333333,15.8833333333,1.0,1.0,23.5
2009-11-28,1,1,2.041784822241831,1.0,15.8833333333,15.8833333333,1.0,1.0,22.5
2009-11-28,1,1,1.9862291599576571,1.0,15.8833333333,15.8833333333,1.0,1.0,23.5
2009-11-28,0,1,1.9574831346129717,1.0,15.8833333333,15.8833333333,1.0,1.0,23.5
2009-11-28,1,1,1.978187807974663,1.0,15.8833333333,15.8833333333,1.0,1.0,26.5
2009-11-30,0,1,2.2440635213743896,0.5,7.25,14.5,2.0,1.0,26.5
2009-12-09,0,0,2.404291883095063,0.5,10.84166666665,19.2,2.0,1.0,23.5
2009-12-13,0,0,1.1645387350805287,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-13,0,0,1.2714034806113703,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-13,0,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-19,0,1,3.2503744919275714,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-10,0,0,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-10,0,0,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-10,0,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,7.5
2009-01-16,0,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-16,1,0,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,5.5
2009-01-23,0,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,28.5
2009-02-24,0,0,2.100275628582678,0.0,14.2166666667,36.0,1.0,0.0,21.5
2009-02-24,0,0,2.2432096905780425,0.0,14.2166666667,36.0,1.0,0.0,18.5
2009-02-25,0,0,3.231368889115667,0.3333333333333333,11.727777777766667,15.15,3.0,1.0,24.5
2009-02-27,0,0,3.3617633124167483,1.0,14.5666666667,14.5666666667,1.0,1.0,23.5
2009-03-09,1,1,3.389124800427886,0.2,3.5133333333400003,9.48333333333,5.0,1.0,0.5
2009-03-09,1,1,2.814743161993815,0.2,3.5133333333400003,9.48333333333,5.0,1.0,1.5
2009-03-09,0,1,2.866635477997334,0.2,3.5133333333400003,9.48333333333,5.0,1.0,16.5
2009-03-18,0,0,5.101085197018328,0.5,7.1,14.2,2.0,1.0,28.5
2009-03-18,1,0,5.289276621895888,0.5,7.1,14.2,2.0,1.0,23.5
2009-03-22,0,1,2.406251867389312,0.3333333333333333,4.544444444433333,12.3833333333,3.0,1.0,24.5
2009-03-22,0,1,3.4288125486951286,0.3333333333333333,4.544444444433333,12.3833333333,3.0,1.0,12.5
2009-03-22,1,1,3.6280673147171787,0.3333333333333333,4.544444444433333,12.3833333333,3.0,1.0,23.5
2009-04-15,1,0,3.7932394694381792,0.25,2.959722222225,11.627777777766667,12.0,3.0,20.5
