date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-21,1,0,2.12918363357465,0.25,4.429166666662502,15.741666666650001,8.0,2.0,23.5
2006-03-21,0,0,3.19731164695236,0.25,4.429166666662502,15.741666666650001,8.0,2.0,23.5
2006-11-16,1,1,3.001171996849809,0.375,4.1625,9.688888888900001,8.0,3.0,1.5
2006-11-02,0,1,3.503753969987247,0.4444444444444444,2.3277777777777775,5.2375,9.0,4.0,16.5
2006-11-02,1,1,3.573468602602609,0.4444444444444444,2.3277777777777775,5.2375,9.0,4.0,23.5
2006-11-02,0,1,4.122824033543969,0.4444444444444444,2.3277777777777775,5.2375,9.0,4.0,23.5
2006-11-07,0,1,2.0198032753601045,0.4444444444444444,3.6648148148111113,8.245833333325,9.0,4.0,11.5
2006-11-07,0,1,1.5417428996627487,0.4444444444444444,3.6648148148111113,8.245833333325,9.0,4.0,1.5
2006-11-07,1,1,1.537738679349406,0.4444444444444444,3.6648148148111113,8.245833333325,9.0,4.0,18.5
2006-11-07,1,1,1.5249408544111835,0.4444444444444444,3.6648148148111113,8.245833333325,9.0,4.0,0.5
2006-11-07,1,1,1.5897583544876543,0.4444444444444444,3.6648148148111113,8.245833333325,9.0,4.0,23.5
2006-11-13,0,1,2.1605825471024347,0.2727272727272727,2.7454545454545456,6.6944444444333335,11.0,3.0,23.5
2006-11-13,1,1,2.811254547743571,0.2727272727272727,2.7454545454545456,6.6944444444333335,11.0,3.0,24.5
2006-11-23,0,0,3.018797546484987,0.625,4.5,4.2,8.0,5.0,24.5
2006-11-23,0,0,3.3383082931132217,0.625,4.5,4.2,8.0,5.0,25.5
2006-11-25,0,0,5.319099905730565,0.5555555555555556,3.5148148148111114,6.32666666666,9.0,5.0,0.5
2006-11-25,0,0,3.719408659148759,0.5555555555555556,3.5148148148111114,6.32666666666,9.0,5.0,0.5
2006-11-25,1,0,3.719408659148759,0.5555555555555556,3.5148148148111114,6.32666666666,9.0,5.0,0.5
2006-11-26,0,0,1.159316939294959,0.625,3.7770833333374996,6.04333333334,8.0,5.0,21.5
2006-11-26,1,0,1.477912229037088,0.625,3.7770833333374996,6.04333333334,8.0,5.0,0.5
2006-11-26,1,0,1.6045776355518475,0.625,3.7770833333374996,6.04333333334,8.0,5.0,0.5
2006-11-26,1,0,1.513717392041334,0.625,3.7770833333374996,6.04333333334,8.0,5.0,15.5
2006-11-26,1,0,1.5360397474792324,0.625,3.7770833333374996,6.04333333334,8.0,5.0,13.5
2006-11-28,1,1,3.454422142899453,0.375,3.9312500000000004,9.994444444433332,8.0,3.0,1.5
2006-11-30,1,1,1.02657527479993,0.5555555555555556,3.75,6.75,9.0,5.0,16.5
2006-12-02,1,0,1.1631508098056809,0.42857142857142855,5.0928571428571425,11.883333333333333,7.0,3.0,23.5
2006-12-02,0,0,3.110845080654496,0.42857142857142855,5.0928571428571425,11.883333333333333,7.0,3.0,24.5
2006-12-02,0,0,3.220018029446978,0.42857142857142855,5.0928571428571425,11.883333333333333,7.0,3.0,20.5
2006-12-06,0,0,4.805659046737495,0.8333333333333334,3.6750000000000003,4.41,6.0,5.0,20.5
2006-12-06,1,0,3.8081428749407538,0.8333333333333334,3.6750000000000003,4.41,6.0,5.0,18.5
2006-12-06,0,0,3.3877743613300146,0.8333333333333334,3.6750000000000003,4.41,6.0,5.0,26.5
2006-12-06,1,0,3.3877743613300146,0.8333333333333334,3.6750000000000003,4.41,6.0,5.0,23.5
2006-12-06,0,0,3.434908439004467,0.8333333333333334,3.6750000000000003,4.41,6.0,5.0,1.5
2006-12-06,0,0,2.8652730799664385,0.8333333333333334,3.6750000000000003,4.41,6.0,5.0,27.5
2006-12-07,1,1,1.4908853499986883,0.4,3.335,6.25,10.0,4.0,0.5
2006-12-07,1,1,1.7432918336858343,0.4,3.335,6.25,10.0,4.0,1.5
2006-12-07,0,1,2.0859421062829293,0.4,3.335,6.25,10.0,4.0,26.5
2006-12-10,0,0,3.6386382376771897,0.18181818181818182,2.8984848484818184,12.916666666650002,11.0,2.0,24.5
2006-12-10,1,0,3.0819099697950434,0.18181818181818182,2.8984848484818184,12.916666666650002,11.0,2.0,10.5
2006-12-10,1,0,2.2745774680071422,0.18181818181818182,2.8984848484818184,12.916666666650002,11.0,2.0,22.5
2006-12-14,0,1,2.545269799515091,0.2,3.5,17.20833333335,10.0,2.0,23.5
2006-12-19,0,0,3.098804458693805,0.5454545454545454,3.2696969696999996,5.99444444445,11.0,6.0,23.5
2006-12-19,0,0,5.125153747538848,0.5454545454545454,3.2696969696999996,5.99444444445,11.0,6.0,18.5
2006-12-19,1,0,2.4692288370687705,0.5454545454545454,3.2696969696999996,5.99444444445,11.0,6.0,23.5
2006-12-21,1,0,1.336503696616875,0.2727272727272727,3.1606060606090907,2.38888888889,11.0,3.0,24.5
2006-12-21,0,0,1.670954631142755,0.2727272727272727,3.1606060606090907,2.38888888889,11.0,3.0,23.5
2006-12-21,1,0,1.5518087995974639,0.2727272727272727,3.1606060606090907,2.38888888889,11.0,3.0,24.5
2006-12-23,1,0,1.971662645157728,0.25,4.2104166666625,16.84166666665,8.0,2.0,0.5
2006-12-23,1,0,2.4463967950261245,0.25,4.2104166666625,16.84166666665,8.0,2.0,0.5
2006-12-23,0,0,2.2769973430456383,0.25,4.2104166666625,16.84166666665,8.0,2.0,24.5
2006-12-27,0,0,1.8802035112191806,0.4,3.2049999999999996,6.5375,10.0,4.0,22.5
2006-12-27,1,0,2.178696499775177,0.4,3.2049999999999996,6.5375,10.0,4.0,0.5
2006-12-27,0,0,2.028148247292285,0.4,3.2049999999999996,6.5375,10.0,4.0,6.5
2006-12-28,0,1,2.7212954278522306,0.7272727272727273,3.272727272727273,4.5,11.0,8.0,16.5
2006-12-28,1,1,2.4347822626054314,0.7272727272727273,3.272727272727273,4.5,11.0,8.0,0.5
2006-12-28,1,1,5.23750522715128,0.7272727272727273,3.272727272727273,4.5,11.0,8.0,18.5
2006-12-28,0,1,3.6386382376771897,0.7272727272727273,3.272727272727273,4.5,11.0,8.0,10.5
2006-12-30,0,0,2.3105532626432224,0.5555555555555556,3.5555555555555554,5.17333333334,9.0,5.0,0.5
2006-12-30,1,0,2.4148628060550736,0.5555555555555556,3.5555555555555554,5.17333333334,9.0,5.0,0.5
2006-01-03,1,0,4.044220175039532,0.14285714285714285,4.176190476185714,4.03333333333,7.0,1.0,0.5
2006-01-03,1,0,3.231368889115667,0.14285714285714285,4.176190476185714,4.03333333333,7.0,1.0,24.5
2006-01-03,1,0,2.7039391983956875,0.14285714285714285,4.176190476185714,4.03333333333,7.0,1.0,23.5
2006-01-04,0,1,1.1005152388141959,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,1.5
2006-01-04,1,1,1.0755849553967993,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,5.5
2006-01-06,1,1,1.670954631142755,0.42857142857142855,4.483333333328573,9.266666666666667,7.0,3.0,23.5
2006-01-06,1,1,1.5272977685831142,0.42857142857142855,4.483333333328573,9.266666666666667,7.0,3.0,25.5
2006-01-06,1,1,1.6970942426869766,0.42857142857142855,4.483333333328573,9.266666666666667,7.0,3.0,1.5
2006-01-06,0,1,1.513717392041334,0.42857142857142855,4.483333333328573,9.266666666666667,7.0,3.0,23.5
2006-01-06,0,1,1.5857448001768124,0.42857142857142855,4.483333333328573,9.266666666666667,7.0,3.0,1.5
2006-01-09,1,0,1.7098260864653687,0.4444444444444444,1.9314814814777779,2.3958333333325,9.0,4.0,25.5
2006-01-09,1,0,1.8831092478162827,0.4444444444444444,1.9314814814777779,2.3958333333325,9.0,4.0,23.5
2006-01-09,0,0,1.8322614125373848,0.4444444444444444,1.9314814814777779,2.3958333333325,9.0,4.0,20.5
2006-01-09,1,0,2.303760872083058,0.4444444444444444,1.9314814814777779,2.3958333333325,9.0,4.0,0.5
2006-01-09,0,0,2.1714996860977833,0.4444444444444444,1.9314814814777779,2.3958333333325,9.0,4.0,0.5
2006-01-11,1,1,2.8410258837930096,0.4,2.55,6.1625,10.0,4.0,6.5
2006-01-11,1,1,4.044220175039532,0.4,2.55,6.1625,10.0,4.0,23.5
2006-01-17,1,0,1.959482226600857,0.375,4.1520833333375,10.894444444433333,8.0,3.0,0.5
2006-01-17,0,0,1.6636965029519222,0.375,4.1520833333375,10.894444444433333,8.0,3.0,25.5
2006-01-17,1,0,1.8267715151877635,0.375,4.1520833333375,10.894444444433333,8.0,3.0,0.5
2006-01-17,0,0,1.7303138033764864,0.375,4.1520833333375,10.894444444433333,8.0,3.0,22.5
2006-01-18,0,0,2.3991066599846675,0.4,6.97666666666,2.725,5.0,2.0,23.5
2006-01-18,1,0,4.078666749502871,0.4,6.97666666666,2.725,5.0,2.0,0.5
2006-01-22,0,0,3.242592351485517,0.6666666666666666,9.211111111100001,1.183333333335,3.0,2.0,0.5
2006-01-22,0,0,2.1002240808623642,0.6666666666666666,9.211111111100001,1.183333333335,3.0,2.0,23.5
2006-01-23,0,0,2.511473677172722,0.125,3.7666666666624997,9.45,8.0,1.0,17.5
2006-01-25,0,1,1.6822752363863664,0.2,5.9633333333400005,29.3166666667,5.0,1.0,25.5
2006-01-25,0,1,1.7319409740171448,0.2,5.9633333333400005,29.3166666667,5.0,1.0,1.5
2006-01-29,1,1,3.2085368470730216,0.5,3.6,7.2,10.0,5.0,0.5
2006-01-29,0,1,3.6490985841020915,0.5,3.6,7.2,10.0,5.0,0.5
2006-01-29,1,1,3.7290612437467683,0.5,3.6,7.2,10.0,5.0,23.5
2006-01-29,0,1,3.416320543236376,0.5,3.6,7.2,10.0,5.0,19.5
2006-01-29,0,1,4.272955539619519,0.5,3.6,7.2,10.0,5.0,1.5
2006-01-29,1,1,3.4531571205928664,0.5,3.6,7.2,10.0,5.0,0.5
2006-01-29,0,1,3.036699712042214,0.5,3.6,7.2,10.0,5.0,23.5
2006-01-29,0,1,3.036699712042214,0.5,3.6,7.2,10.0,5.0,0.5
2006-02-01,1,1,1.7204597916431885,0.5,5.177777777783334,10.355555555566667,6.0,3.0,1.5
2006-02-01,0,1,1.6975597837077572,0.5,5.177777777783334,10.355555555566667,6.0,3.0,23.5
2006-02-05,0,1,5.088830141681313,0.38461538461538464,2.6115384615384616,6.790000000000001,13.0,5.0,24.5
2006-02-05,1,1,4.032469158504013,0.38461538461538464,2.6115384615384616,6.790000000000001,13.0,5.0,16.5
2006-02-05,1,1,4.044220175039532,0.38461538461538464,2.6115384615384616,6.790000000000001,13.0,5.0,1.5
2006-02-05,1,1,3.2968945075624645,0.38461538461538464,2.6115384615384616,6.790000000000001,13.0,5.0,25.5
2006-02-05,0,1,5.366910158013648,0.38461538461538464,2.6115384615384616,6.790000000000001,13.0,5.0,23.5
2006-02-05,1,1,5.366910158013648,0.38461538461538464,2.6115384615384616,6.790000000000001,13.0,5.0,25.5
2006-02-08,1,1,2.8964140723521274,0.5,2.190476190478571,4.380952380957143,14.0,7.0,23.5
2006-02-08,0,1,5.430222437427975,0.5,2.190476190478571,4.380952380957143,14.0,7.0,15.5
2006-02-08,0,1,3.2842473323096635,0.5,2.190476190478571,4.380952380957143,14.0,7.0,24.5
2006-02-08,0,1,3.08773119205466,0.5,2.190476190478571,4.380952380957143,14.0,7.0,29.5
2006-02-10,0,0,1.325385608032898,0.16666666666666666,4.625,27.75,6.0,1.0,0.5
2006-02-10,0,0,1.3725641683079886,0.16666666666666666,4.625,27.75,6.0,1.0,23.5
2006-02-10,0,0,1.2733980147733612,0.16666666666666666,4.625,27.75,6.0,1.0,0.5
2006-02-10,1,0,1.077653437647266,0.16666666666666666,4.625,27.75,6.0,1.0,0.5
2006-02-10,0,0,1.366091653802371,0.16666666666666666,4.625,27.75,6.0,1.0,5.5
2006-02-10,1,0,1.3740576346714535,0.16666666666666666,4.625,27.75,6.0,1.0,0.5
2006-02-10,1,0,1.5148132119208688,0.16666666666666666,4.625,27.75,6.0,1.0,0.5
2006-02-13,1,0,1.8193746362610284,0.8,5.58,6.975,5.0,4.0,17.5
2006-02-13,0,0,2.3869262414277963,0.8,5.58,6.975,5.0,4.0,20.5
2006-02-13,0,0,3.018797546484987,0.8,5.58,6.975,5.0,4.0,21.5
2006-02-21,0,0,3.865629965858435,0.3,3.448333333330001,9.0,10.0,3.0,21.5
2006-02-25,0,0,1.5518087995974639,0.45454545454545453,3.2393939393909092,6.906666666659999,11.0,5.0,22.5
2006-02-25,0,0,1.804323883515605,0.45454545454545453,3.2393939393909092,6.906666666659999,11.0,5.0,1.5
2006-02-25,1,0,1.4580476467977712,0.45454545454545453,3.2393939393909092,6.906666666659999,11.0,5.0,25.5
2006-02-25,0,0,1.8378091548393838,0.45454545454545453,3.2393939393909092,6.906666666659999,11.0,5.0,25.5
2006-02-25,1,0,1.870209397164805,0.45454545454545453,3.2393939393909092,6.906666666659999,11.0,5.0,24.5
2006-02-25,0,0,3.7480913137457823,0.45454545454545453,3.2393939393909092,6.906666666659999,11.0,5.0,17.5
2006-02-27,0,0,2.853912660069366,0.5833333333333334,2.5527777777750003,4.161904761900001,12.0,7.0,23.5
2006-02-27,0,0,2.534754455515568,0.5833333333333334,2.5527777777750003,4.161904761900001,12.0,7.0,17.5
2006-02-27,0,0,2.565974472876782,0.5833333333333334,2.5527777777750003,4.161904761900001,12.0,7.0,27.5
2006-03-01,1,1,2.203553712387867,0.5,2.432142857142857,4.864285714285714,14.0,7.0,6.5
2006-03-01,0,1,2.2547944291576973,0.5,2.432142857142857,4.864285714285714,14.0,7.0,23.5
2006-03-01,0,1,3.7480913137457823,0.5,2.432142857142857,4.864285714285714,14.0,7.0,0.5
2006-03-01,0,1,3.224194986345801,0.5,2.432142857142857,4.864285714285714,14.0,7.0,17.5
2006-03-07,0,0,2.4356752118010085,0.35714285714285715,2.567857142857143,7.19,14.0,5.0,24.5
2006-03-08,1,1,2.6338489845081203,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,21.5
2006-03-08,0,1,2.9159673050851285,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,25.5
2006-03-08,0,1,3.2085368470730216,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,19.5
2006-03-08,1,1,2.97439513616586,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,1.5
2006-03-08,1,1,4.144192367949668,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,25.5
2006-03-10,1,1,1.6446719093435602,0.15384615384615385,2.5794871794846155,6.625,13.0,2.0,23.5
2006-03-10,1,1,1.6286461860723673,0.15384615384615385,2.5794871794846155,6.625,13.0,2.0,19.5
2006-03-10,1,1,1.8267715151877635,0.15384615384615385,2.5794871794846155,6.625,13.0,2.0,23.5
2006-03-10,1,1,2.07508423631088,0.15384615384615385,2.5794871794846155,6.625,13.0,2.0,23.5
2006-03-12,0,1,5.063860055333554,0.6153846153846154,2.4705128205153852,3.7979166666625,13.0,8.0,21.5
2006-03-12,0,1,4.020578411982491,0.6153846153846154,2.4705128205153852,3.7979166666625,13.0,8.0,19.5
2006-03-12,0,1,4.032469158504013,0.6153846153846154,2.4705128205153852,3.7979166666625,13.0,8.0,24.5
2006-03-12,1,1,4.055834707460225,0.6153846153846154,2.4705128205153852,3.7979166666625,13.0,8.0,0.5
2006-03-12,1,1,4.078666749502871,0.6153846153846154,2.4705128205153852,3.7979166666625,13.0,8.0,24.5
2006-03-15,1,1,1.9471516141433782,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,21.5
2006-03-15,1,1,1.971662645157728,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,19.5
2006-03-15,0,1,1.9955872312429732,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,26.5
2006-03-15,0,1,1.870091312497962,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,0.5
2006-03-15,1,1,1.7874491177269327,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,17.5
2006-03-15,1,1,1.8088174521326315,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,25.5
2006-03-15,1,1,2.0396606716679915,0.7142857142857143,3.947619047614286,5.526666666660001,7.0,5.0,1.5
2006-03-17,1,1,1.8063196205593846,0.25,4.1333333333375,4.7,8.0,2.0,25.5
2006-03-17,0,1,2.0686694446979246,0.25,4.1333333333375,4.7,8.0,2.0,1.5
2006-03-17,0,1,1.906277922670647,0.25,4.1333333333375,4.7,8.0,2.0,0.5
2006-03-17,0,1,1.7696783861527996,0.25,4.1333333333375,4.7,8.0,2.0,23.5
2006-03-17,1,1,3.018797546484987,0.25,4.1333333333375,4.7,8.0,2.0,1.5
2006-03-24,0,1,1.3321520619562652,0.375,3.9229166666625,10.461111111100001,8.0,3.0,0.5
2006-03-24,1,1,1.3321520619562652,0.375,3.9229166666625,10.461111111100001,8.0,3.0,0.5
2006-03-24,1,1,1.3602833122066242,0.375,3.9229166666625,10.461111111100001,8.0,3.0,25.5
2006-03-24,0,1,1.4893665462597048,0.375,3.9229166666625,10.461111111100001,8.0,3.0,0.5
2006-03-24,0,1,1.4893665462597048,0.375,3.9229166666625,10.461111111100001,8.0,3.0,28.5
2006-03-24,1,1,1.4893665462597048,0.375,3.9229166666625,10.461111111100001,8.0,3.0,26.5
2006-03-26,0,0,4.195697056482388,0.5454545454545454,2.9742424242454546,5.116666666666666,11.0,6.0,27.5
2006-03-26,0,0,4.195697056482388,0.5454545454545454,2.9742424242454546,5.116666666666666,11.0,6.0,25.5
2006-03-26,0,0,3.7667659927710075,0.5454545454545454,2.9742424242454546,5.116666666666666,11.0,6.0,0.5
2006-03-26,0,0,2.8912260937020804,0.5454545454545454,2.9742424242454546,5.116666666666666,11.0,6.0,26.5
2006-03-29,1,1,1.4274363044510658,0.6,2.34833333333,3.9138888888833336,10.0,6.0,25.5
2006-03-29,1,1,1.3973441973064755,0.6,2.34833333333,3.9138888888833336,10.0,6.0,1.5
2006-03-29,1,1,1.8854734794995578,0.6,2.34833333333,3.9138888888833336,10.0,6.0,26.5
2006-03-29,1,1,1.665440102549385,0.6,2.34833333333,3.9138888888833336,10.0,6.0,1.5
2006-03-29,0,1,1.6952485688472112,0.6,2.34833333333,3.9138888888833336,10.0,6.0,22.5
2006-03-29,0,1,2.560204390077311,0.6,2.34833333333,3.9138888888833336,10.0,6.0,25.5
2006-03-29,0,1,2.560204390077311,0.6,2.34833333333,3.9138888888833336,10.0,6.0,23.5
2006-03-29,1,1,4.067315889834181,0.6,2.34833333333,3.9138888888833336,10.0,6.0,7.5
2006-03-29,0,1,4.089890211872721,0.6,2.34833333333,3.9138888888833336,10.0,6.0,24.5
2006-03-29,0,1,3.04028064981506,0.6,2.34833333333,3.9138888888833336,10.0,6.0,24.5
2006-03-31,1,1,1.8287480385973955,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,17.5
2006-03-31,1,1,2.100275628582678,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,23.5
2006-03-31,1,1,2.66187200738143,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,25.5
2006-03-31,0,1,2.369751736537886,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,26.5
2006-03-31,0,1,2.008908075218634,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,0.5
2006-03-31,1,1,1.942440934821302,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,0.5
2006-03-31,1,1,2.001480000210124,0.6666666666666666,2.954166666666667,4.43125,12.0,8.0,26.5
2006-04-02,1,1,2.138206850906087,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,1.5
2006-04-02,1,1,2.3869262414277963,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,24.5
2006-04-02,0,1,2.5837072345320937,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,19.5
2006-04-02,0,1,2.3269907203621862,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,20.5
2006-04-02,1,1,2.8017061208105085,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,23.5
2006-04-02,0,1,5.24807615011129,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,7.5
2006-04-02,0,1,3.6798387094617873,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,21.5
2006-04-02,0,1,5.29931686688112,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,23.5
2006-04-02,0,1,2.533696813957432,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,25.5
2006-04-02,0,1,2.4636292513407154,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,25.5
2006-04-02,1,1,2.498844157631782,0.4666666666666667,2.243333333333333,4.5452380952428575,15.0,7.0,0.5
2006-04-07,1,0,2.74584539726427,0.125,4.075,2.31666666667,8.0,1.0,10.5
2006-04-07,0,0,2.392285159907604,0.125,4.075,2.31666666667,8.0,1.0,25.5
2006-04-07,0,0,2.1379878807946326,0.125,4.075,2.31666666667,8.0,1.0,0.5
2006-04-07,0,0,2.4200261898541413,0.125,4.075,2.31666666667,8.0,1.0,25.5
2006-04-07,0,0,1.761682013990777,0.125,4.075,2.31666666667,8.0,1.0,19.5
2006-04-09,0,1,4.971201224850849,0.2,3.41333333333,16.825,10.0,2.0,23.5
2006-04-09,1,1,4.971201224850849,0.2,3.41333333333,16.825,10.0,2.0,24.5
2006-04-09,0,1,3.9589065913269965,0.2,3.41333333333,16.825,10.0,2.0,23.5
2006-04-09,0,1,3.503753969987247,0.2,3.41333333333,16.825,10.0,2.0,24.5
2006-04-09,1,1,2.617957157575172,0.2,3.41333333333,16.825,10.0,2.0,23.5
2006-04-11,1,0,2.709261588288507,0.46153846153846156,2.769230769230769,4.677777777783334,13.0,6.0,23.5
2006-04-11,0,0,2.4692288370687705,0.46153846153846156,2.769230769230769,4.677777777783334,13.0,6.0,18.5
2006-04-11,0,0,2.214014058812769,0.46153846153846156,2.769230769230769,4.677777777783334,13.0,6.0,25.5
2006-04-12,1,0,2.295285790512434,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,18.5
2006-04-12,0,0,3.2284300376730126,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,23.5
2006-04-12,0,0,3.778110587841879,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,16.5
2006-04-12,1,0,2.406251867389312,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,1.5
2006-04-12,1,0,2.6338489845081203,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,0.5
2006-04-12,0,0,2.230646711277337,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,25.5
2006-04-12,0,0,1.9471516141433782,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,42.5
2006-04-12,1,0,2.572024858677737,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,24.5
2006-04-12,0,0,2.2877385848770513,0.7142857142857143,2.6880952381000003,1.9899999999999998,7.0,5.0,24.5
2006-04-14,0,1,2.1653493688057703,0.5,2.5714285714285707,5.142857142857143,14.0,7.0,9.5
2006-04-19,1,0,1.310979023893452,0.45,1.749166666665,3.8870370370333327,20.0,9.0,20.5
2007-01-12,0,0,1.7796868879937857,0.0,15.4333333333,36.0,1.0,0.0,23.5
2007-01-12,0,0,1.7796868879937857,0.0,15.4333333333,36.0,1.0,0.0,0.5
2007-01-26,0,1,3.3336320621663895,0.25,8.4,16.6333333333,4.0,1.0,25.5
2007-01-26,1,1,3.971548984742173,0.25,8.4,16.6333333333,4.0,1.0,21.5
2007-01-26,1,1,2.2799785383651314,0.25,8.4,16.6333333333,4.0,1.0,22.5
2007-11-01,0,0,1.9527438886338782,0.4166666666666667,3.0,7.05,12.0,5.0,0.5
2007-11-01,0,0,2.0186294022830786,0.4166666666666667,3.0,7.05,12.0,5.0,24.5
2007-11-01,0,0,1.8807803201248159,0.4166666666666667,3.0,7.05,12.0,5.0,25.5
2007-12-15,0,1,2.415913778301049,0.25,8.995833333325,10.75,4.0,1.0,1.5
2007-12-15,1,1,3.7471483622379123,0.25,8.995833333325,10.75,4.0,1.0,22.5
2007-12-15,1,1,3.3336320621663895,0.25,8.995833333325,10.75,4.0,1.0,26.5
2007-12-15,1,1,2.0443077039578896,0.25,8.995833333325,10.75,4.0,1.0,0.5
2007-01-09,0,0,2.018952780199185,0.6,5.59,9.316666666666666,5.0,3.0,23.5
2007-01-09,1,0,1.9255994562077499,0.6,5.59,9.316666666666666,5.0,3.0,16.5
2007-02-14,1,1,2.5025282511378197,0.8,6.466666666659999,8.083333333325,5.0,4.0,1.5
2007-02-14,1,1,3.071663978521005,0.8,6.466666666659999,8.083333333325,5.0,4.0,1.5
2007-02-14,1,1,2.369751736537886,0.8,6.466666666659999,8.083333333325,5.0,4.0,0.5
