date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,1,1,2.8007595992064775,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-18,0,0,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,9.5
2006-01-28,1,1,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-04,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,5.5
2006-02-09,1,1,1.0720326508633975,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-09,1,1,1.0196800752786004,0.0,36.0,36.0,0.0,0.0,11.5
2006-02-09,1,1,0.9927148602457072,0.0,36.0,36.0,0.0,0.0,11.5
2006-04-02,0,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-08,1,1,1.075312644840057,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-08,0,1,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,5.5
2006-04-08,1,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,15.5
2006-04-16,0,1,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,11.5
2007-12-22,1,1,0.881160272353688,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-22,0,1,0.839101093183025,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-22,0,1,1.0841492266405548,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-18,0,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-25,1,0,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-04,0,1,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,12.5
2007-12-11,0,0,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-11,1,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,9.5
2007-12-30,0,1,1.7929082344319283,0.0,11.9833333333,36.0,1.0,0.0,11.5
2007-01-02,1,1,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-10,1,1,1.242673631842345,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-23,0,0,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-20,0,0,1.3740576346714535,0.5,17.56666666665,35.1333333333,2.0,1.0,0.5
2008-12-02,1,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-12,0,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-12,1,0,2.2346121094078395,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-12,1,0,2.4560632778396716,0.0,36.0,36.0,0.0,0.0,13.5
2008-12-16,0,0,1.3604308505299714,0.5,17.125,34.25,2.0,1.0,16.5
2008-03-07,1,1,0.8581971508452392,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-07,1,1,0.8163986425647185,0.0,36.0,36.0,0.0,0.0,13.5
2008-03-07,1,1,0.9036079040258463,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-07,0,1,0.9255626826728153,0.0,36.0,36.0,0.0,0.0,16.5
2008-04-10,0,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,12.5
2008-04-10,1,0,0.9144980812596352,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-10,1,0,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,7.5
2008-04-10,0,0,1.0493302002450913,0.0,36.0,36.0,0.0,0.0,12.5
2008-04-10,1,0,0.9972324436064419,0.0,36.0,36.0,0.0,0.0,9.5
2008-04-10,0,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,11.5
2008-01-21,0,1,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,12.5
2008-01-21,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-25,1,0,3.0613119191999725,1.0,9.43333333333,9.43333333333,1.0,1.0,0.5
2008-02-03,1,0,1.49153291812155,1.0,17.175,17.175,2.0,2.0,0.5
2008-02-13,1,0,0.981915619223947,0.0,36.0,36.0,0.0,0.0,14.5
2008-02-13,0,0,1.0524340949473296,0.0,36.0,36.0,0.0,0.0,10.5
2008-02-13,1,0,0.9576167089628987,0.0,36.0,36.0,0.0,0.0,7.5
2008-02-19,0,1,1.147662632362881,0.0,36.0,36.0,0.0,0.0,14.5
2008-02-19,0,1,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,16.5
2008-02-19,0,1,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,11.5
2008-03-21,1,1,1.6219309766815668,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,1.5
2008-03-21,1,1,1.3770682577465978,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,9.5
2008-03-21,1,1,1.5489196679381212,0.3333333333333333,11.705555555566667,35.1166666667,3.0,1.0,13.5
2008-03-26,1,1,1.9937280234058061,1.0,14.4333333333,14.4333333333,1.0,1.0,7.5
2008-03-30,1,1,3.550766151984302,1.0,35.65,35.65,1.0,1.0,12.5
2008-03-30,1,1,3.242592351485517,1.0,35.65,35.65,1.0,1.0,6.5
2008-03-30,0,1,2.545269799515091,1.0,35.65,35.65,1.0,1.0,5.5
2008-03-30,0,1,2.5862591440482876,1.0,35.65,35.65,1.0,1.0,7.5
2008-04-06,0,0,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,13.5
2008-04-06,0,0,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,13.5
2008-04-15,0,1,1.4209799191077805,0.25,4.4,16.1333333333,4.0,1.0,13.5
2008-04-15,1,1,1.4843836070944814,0.25,4.4,16.1333333333,4.0,1.0,0.5
