date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-26,1,0,2.4320171858676276,0.2,7.07666666666,10.4,5.0,1.0,23.5
2013-02-26,0,0,2.1686726754077785,0.2,7.07666666666,10.4,5.0,1.0,0.5
2013-02-26,1,0,2.990001598845006,0.2,7.07666666666,10.4,5.0,1.0,23.5
2013-02-26,0,0,3.919991175077323,0.2,7.07666666666,10.4,5.0,1.0,29.5
2013-02-26,0,0,3.919991175077323,0.2,7.07666666666,10.4,5.0,1.0,13.5
2013-02-26,0,0,5.038250461129229,0.2,7.07666666666,10.4,5.0,1.0,23.5
2013-02-26,1,0,5.076423034634259,0.2,7.07666666666,10.4,5.0,1.0,0.5
2013-03-22,0,0,1.130793283466206,0.5,4.683333333325,8.24166666665,4.0,2.0,11.5
2013-03-22,0,0,1.130793283466206,0.5,4.683333333325,8.24166666665,4.0,2.0,27.5
2013-04-13,1,1,3.098804458693805,0.6,4.12,6.866666666666667,5.0,3.0,20.5
2013-04-13,1,1,2.6596236071967354,0.6,4.12,6.866666666666667,5.0,3.0,25.5
2013-04-13,1,1,2.5238807842197755,0.6,4.12,6.866666666666667,5.0,3.0,1.5
2013-04-13,1,1,2.2919404034826316,0.6,4.12,6.866666666666667,5.0,3.0,19.5
2013-03-21,1,0,3.1732805515952878,0.5,4.5,4.945833333325,8.0,4.0,8.5
2013-03-21,0,0,3.231368889115667,0.5,4.5,4.945833333325,8.0,4.0,21.5
2013-03-24,0,1,1.9092203918199686,0.5714285714285714,5.130952380957143,8.979166666675,7.0,4.0,25.5
2013-03-26,0,0,0.9869426038170185,0.75,4.6875,6.25,4.0,3.0,26.5
2013-03-26,1,0,0.9005746584849762,0.75,4.6875,6.25,4.0,3.0,26.5
2013-03-26,0,0,1.1201474412194077,0.75,4.6875,6.25,4.0,3.0,18.5
2013-03-26,1,0,0.9821441775930353,0.75,4.6875,6.25,4.0,3.0,26.5
2013-03-26,1,0,1.0051083861668084,0.75,4.6875,6.25,4.0,3.0,26.5
2013-03-26,1,0,1.0023180182480365,0.75,4.6875,6.25,4.0,3.0,26.5
2013-03-26,1,0,1.0652950198019222,0.75,4.6875,6.25,4.0,3.0,0.5
2013-04-06,0,1,3.124251124354969,0.7,3.6,3.2261904761857143,10.0,7.0,8.5
2013-04-06,1,1,3.124251124354969,0.7,3.6,3.2261904761857143,10.0,7.0,0.5
2013-04-06,1,1,3.231368889115667,0.7,3.6,3.2261904761857143,10.0,7.0,25.5
2013-03-13,1,0,2.6338489845081203,0.16666666666666666,5.786111111116667,16.9166666667,6.0,1.0,25.5
2013-03-13,0,0,1.906277922670647,0.16666666666666666,5.786111111116667,16.9166666667,6.0,1.0,25.5
2013-04-03,0,0,2.457877977400081,0.0,36.0,36.0,0.0,0.0,26.5
2013-04-03,1,0,2.030433962573141,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-03,1,0,2.3936080207867505,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-14,1,0,1.685203496165455,0.5714285714285714,2.5547619047571435,4.3,7.0,4.0,17.5
2013-01-14,0,0,1.5757333856827092,0.5714285714285714,2.5547619047571435,4.3,7.0,4.0,26.5
2013-01-14,0,0,1.8814421721666514,0.5714285714285714,2.5547619047571435,4.3,7.0,4.0,0.5
2013-01-14,0,0,1.9469677906134488,0.5714285714285714,2.5547619047571435,4.3,7.0,4.0,24.5
2013-01-14,1,0,2.85542472781893,0.5714285714285714,2.5547619047571435,4.3,7.0,4.0,25.5
2013-01-14,0,0,2.1688052222964345,0.5714285714285714,2.5547619047571435,4.3,7.0,4.0,21.5
2013-03-10,0,1,1.2866156789294951,0.36363636363636365,2.7757575757545454,7.1416666666749995,11.0,4.0,23.5
2013-03-10,1,1,1.1783130575453584,0.36363636363636365,2.7757575757545454,7.1416666666749995,11.0,4.0,7.5
2013-03-10,1,1,1.2053052495597145,0.36363636363636365,2.7757575757545454,7.1416666666749995,11.0,4.0,1.5
2013-03-10,0,1,1.406599627280636,0.36363636363636365,2.7757575757545454,7.1416666666749995,11.0,4.0,23.5
2013-01-19,0,1,2.8998505018507084,0.5,3.59333333333,7.0,10.0,5.0,15.5
2013-01-19,0,1,2.1686726754077785,0.5,3.59333333333,7.0,10.0,5.0,25.5
2013-03-15,0,0,2.853912660069366,1.0,8.966666666675,8.966666666675,4.0,4.0,25.5
2013-03-15,0,0,5.101085197018328,1.0,8.966666666675,8.966666666675,4.0,4.0,26.5
2013-03-15,1,0,2.9159673050851285,1.0,8.966666666675,8.966666666675,4.0,4.0,25.5
2013-03-15,1,0,2.8235410494137083,1.0,8.966666666675,8.966666666675,4.0,4.0,10.5
2013-03-15,1,0,2.8449093838194073,1.0,8.966666666675,8.966666666675,4.0,4.0,0.5
2013-03-15,0,0,2.2243661181338013,1.0,8.966666666675,8.966666666675,4.0,4.0,10.5
2013-03-15,1,0,2.7039391983956875,1.0,8.966666666675,8.966666666675,4.0,4.0,0.5
2013-03-18,1,0,1.4117734464208755,0.16666666666666666,3.09444444445,18.0333333333,6.0,1.0,23.5
2013-03-18,0,0,1.2714034806113703,0.16666666666666666,3.09444444445,18.0333333333,6.0,1.0,27.5
2013-03-18,0,0,1.387644800217762,0.16666666666666666,3.09444444445,18.0333333333,6.0,1.0,25.5
2013-03-18,0,0,1.5417428996627487,0.16666666666666666,3.09444444445,18.0333333333,6.0,1.0,23.5
2013-03-18,1,0,1.7091272046477848,0.16666666666666666,3.09444444445,18.0333333333,6.0,1.0,0.5
2013-03-18,0,0,1.6970942426869766,0.16666666666666666,3.09444444445,18.0333333333,6.0,1.0,25.5
2013-03-30,0,1,2.2700619012884857,0.3333333333333333,6.066666666666666,13.55,3.0,1.0,1.5
2013-03-30,1,1,1.7743244074059534,0.3333333333333333,6.066666666666666,13.55,3.0,1.0,5.5
2013-02-02,0,1,0.8726398811534223,0.0,4.479166666675,36.0,4.0,0.0,12.5
2013-02-02,1,1,1.1118575154181303,0.0,4.479166666675,36.0,4.0,0.0,25.5
2013-02-02,1,1,1.0261003519659624,0.0,4.479166666675,36.0,4.0,0.0,1.5
2013-03-17,1,1,3.4288125486951286,0.0,16.2,36.0,1.0,0.0,21.5
2013-03-17,0,1,3.454422142899453,0.0,16.2,36.0,1.0,0.0,0.5
2013-01-13,0,0,1.7991395765256775,0.42857142857142855,5.035714285714286,11.75,7.0,3.0,1.5
2013-01-13,0,0,1.6731696566017316,0.42857142857142855,5.035714285714286,11.75,7.0,3.0,24.5
2013-01-13,1,0,1.971662645157728,0.42857142857142855,5.035714285714286,11.75,7.0,3.0,0.5
2013-01-13,0,0,1.7929082344319283,0.42857142857142855,5.035714285714286,11.75,7.0,3.0,25.5
2013-02-06,1,1,2.1987049625066537,0.5,5.291666666675,10.275,4.0,2.0,23.5
2013-02-06,0,1,3.865629965858435,0.5,5.291666666675,10.275,4.0,2.0,0.5
2013-02-06,1,1,3.389124800427886,0.5,5.291666666675,10.275,4.0,2.0,24.5
2013-02-06,0,1,3.1367356810172144,0.5,5.291666666675,10.275,4.0,2.0,24.5
2013-02-06,0,1,2.7680329057039206,0.5,5.291666666675,10.275,4.0,2.0,0.5
2013-02-06,1,1,2.2440635213743896,0.5,5.291666666675,10.275,4.0,2.0,1.5
2013-02-06,0,1,2.2661394730735895,0.5,5.291666666675,10.275,4.0,2.0,0.5
2013-02-06,0,1,2.0859421062829293,0.5,5.291666666675,10.275,4.0,2.0,25.5
2013-02-06,1,1,2.2243661181338013,0.5,5.291666666675,10.275,4.0,2.0,0.5
2013-02-06,0,1,2.2447541841724648,0.5,5.291666666675,10.275,4.0,2.0,0.5
2013-03-12,0,1,1.2294979078961819,0.3,3.59,6.533333333333334,10.0,3.0,0.5
2013-03-12,1,1,1.2294979078961819,0.3,3.59,6.533333333333334,10.0,3.0,25.5
2013-03-12,1,1,1.1140946528164866,0.3,3.59,6.533333333333334,10.0,3.0,24.5
2013-03-12,1,1,1.014683633763556,0.3,3.59,6.533333333333334,10.0,3.0,24.5
2013-04-17,1,0,2.0319005969108357,0.25,2.5041666666625004,9.06666666665,8.0,2.0,23.5
2013-04-17,1,0,1.9527438886338782,0.25,2.5041666666625004,9.06666666665,8.0,2.0,0.5
2013-04-17,0,0,2.1385304580498423,0.25,2.5041666666625004,9.06666666665,8.0,2.0,25.5
2013-04-17,0,0,1.80280930541464,0.25,2.5041666666625004,9.06666666665,8.0,2.0,20.5
2013-04-17,0,0,1.80280930541464,0.25,2.5041666666625004,9.06666666665,8.0,2.0,25.5
2013-01-08,0,1,1.8699543168131116,0.3333333333333333,5.972222222216666,6.85833333335,6.0,2.0,0.5
2013-01-21,1,0,2.3621110723080725,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,21.5
2013-01-21,1,0,2.4347822626054314,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,26.5
2013-01-21,0,0,3.5621818010679784,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,21.5
2013-01-21,0,0,5.182906515036709,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,11.5
2013-01-26,0,0,3.4669851222001586,0.625,4.4395833333375,7.103333333339999,8.0,5.0,26.5
2013-01-26,1,0,3.2646683031847163,0.625,4.4395833333375,7.103333333339999,8.0,5.0,25.5
2013-01-26,0,0,3.3074098515619874,0.625,4.4395833333375,7.103333333339999,8.0,5.0,9.5
2013-01-26,1,0,3.3074098515619874,0.625,4.4395833333375,7.103333333339999,8.0,5.0,26.5
2013-03-04,0,1,2.552282052260771,0.125,4.4916666666625,19.2166666667,8.0,1.0,0.5
2013-01-25,0,0,1.514235834894623,0.5,4.3104166666625,8.620833333325,8.0,4.0,15.5
2013-01-25,1,0,1.5023665323726447,0.5,4.3104166666625,8.620833333325,8.0,4.0,1.5
2013-01-25,1,0,1.7432918336858343,0.5,4.3104166666625,8.620833333325,8.0,4.0,25.5
2013-01-25,0,0,1.49153291812155,0.5,4.3104166666625,8.620833333325,8.0,4.0,25.5
2013-01-25,0,0,1.49153291812155,0.5,4.3104166666625,8.620833333325,8.0,4.0,0.5
2013-03-06,0,1,2.9459416090509754,0.2,6.973333333339999,16.45,5.0,1.0,0.5
2013-03-06,1,1,2.2278615467981093,0.2,6.973333333339999,16.45,5.0,1.0,24.5
2013-03-06,1,1,3.0726933146901194,0.2,6.973333333339999,16.45,5.0,1.0,25.5
2013-03-06,1,1,5.063860055333554,0.2,6.973333333339999,16.45,5.0,1.0,1.5
2013-03-06,0,1,3.1490662934746934,0.2,6.973333333339999,16.45,5.0,1.0,0.5
2013-03-06,1,1,4.008544572418768,0.2,6.973333333339999,16.45,5.0,1.0,0.5
2013-03-09,1,0,2.4989106978720166,0.5,3.5433333333299997,7.086666666659999,10.0,5.0,26.5
2013-03-09,0,0,1.959482226600857,0.5,3.5433333333299997,7.086666666659999,10.0,5.0,24.5
2013-03-09,0,0,1.4093596340508865,0.5,3.5433333333299997,7.086666666659999,10.0,5.0,0.5
2013-03-09,0,0,1.3712887205020203,0.5,3.5433333333299997,7.086666666659999,10.0,5.0,26.5
2013-02-04,1,1,1.3602833122066242,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,25.5
2013-02-04,1,1,1.5546296759391054,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,0.5
2013-02-04,0,1,1.685203496165455,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,0.5
2013-02-04,1,1,1.685203496165455,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,0.5
2013-02-04,1,1,2.5025282511378197,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,1.5
2013-02-04,0,1,2.8449093838194073,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,0.5
2013-02-04,1,1,3.3074098515619874,0.3333333333333333,5.886111111116667,9.55,6.0,2.0,0.5
2013-02-13,0,1,2.1838015570040787,0.4,3.59,8.975,5.0,2.0,26.5
2013-02-13,0,1,1.6312668828755124,0.4,3.59,8.975,5.0,2.0,25.5
2013-02-13,0,1,1.7488777417447892,0.4,3.59,8.975,5.0,2.0,1.5
2013-02-13,0,1,2.150537463363566,0.4,3.59,8.975,5.0,2.0,4.5
2013-02-13,0,1,1.971662645157728,0.4,3.59,8.975,5.0,2.0,21.5
2013-02-22,1,0,1.9678890557740885,0.625,4.4958333333375,3.9400000000000004,8.0,5.0,0.5
2013-02-22,0,0,1.9902333961934087,0.625,4.4958333333375,3.9400000000000004,8.0,5.0,0.5
2013-03-02,0,0,1.6838414074191115,0.42857142857142855,2.926190476185714,5.616666666666667,7.0,3.0,20.5
2013-03-02,0,0,1.5396283810405929,0.42857142857142855,2.926190476185714,5.616666666666667,7.0,3.0,6.5
2013-03-02,0,0,1.5492861517741778,0.42857142857142855,2.926190476185714,5.616666666666667,7.0,3.0,23.5
2013-03-02,1,0,1.8378091548393838,0.42857142857142855,2.926190476185714,5.616666666666667,7.0,3.0,0.5
2013-03-02,1,0,2.2447541841724648,0.42857142857142855,2.926190476185714,5.616666666666667,7.0,3.0,28.5
2013-03-29,0,1,3.161246712031564,0.42857142857142855,2.9761904761857143,5.5,7.0,3.0,23.5
2013-03-29,0,1,2.2214891993358505,0.42857142857142855,2.9761904761857143,5.5,7.0,3.0,23.5
2013-04-12,1,0,5.194067345174237,0.5555555555555556,3.9981481481444447,2.79,9.0,5.0,0.5
2013-04-12,0,0,3.5956670723917576,0.5555555555555556,3.9981481481444447,2.79,9.0,5.0,1.5
2013-04-12,0,0,2.8235410494137083,0.5555555555555556,3.9981481481444447,2.79,9.0,5.0,25.5
2013-04-12,0,0,2.9260898404982436,0.5555555555555556,3.9981481481444447,2.79,9.0,5.0,7.5
2013-04-15,0,1,1.7796868879937857,0.5,4.4875,5.3,8.0,4.0,25.5
2013-04-15,0,1,1.4273325484850046,0.5,4.4875,5.3,8.0,4.0,21.5
2013-04-15,0,1,1.4273325484850046,0.5,4.4875,5.3,8.0,4.0,3.5
