date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-29,0,1,1.7091272046477848,0.6666666666666666,5.1111111111000005,7.66666666665,3.0,2.0,24.5
2011-11-29,1,1,1.7091272046477848,0.6666666666666666,5.1111111111000005,7.66666666665,3.0,2.0,1.5
2011-11-29,0,1,1.4518740067658722,0.6666666666666666,5.1111111111000005,7.66666666665,3.0,2.0,21.5
2011-11-29,1,1,1.4518740067658722,0.6666666666666666,5.1111111111000005,7.66666666665,3.0,2.0,1.5
2011-12-03,0,1,1.7813607620071563,0.0,7.75,36.0,2.0,0.0,1.5
2011-12-11,1,0,2.1919821013713694,0.4,7.2,17.175,5.0,2.0,1.5
2011-12-11,1,0,3.5956670723917576,0.4,7.2,17.175,5.0,2.0,24.5
2011-12-11,1,0,3.6280673147171787,0.4,7.2,17.175,5.0,2.0,25.5
2011-03-26,0,1,1.959482226600857,0.2857142857142857,2.814285714285714,5.63333333335,7.0,2.0,1.5
2011-02-02,0,1,2.927929170202628,0.2,4.76666666666,23.8333333333,5.0,1.0,20.5
2011-01-01,1,1,3.3755376348815775,0.3333333333333333,3.5805555555499997,9.24166666665,6.0,2.0,21.5
2011-01-07,0,0,1.6486586255873816,0.6666666666666666,8.0,7.91666666665,3.0,2.0,0.5
2011-03-21,1,0,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,13.5
2011-03-21,0,0,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-21,0,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,2.5
2011-03-21,0,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-24,0,1,2.349468678892896,1.0,5.816666666666666,5.816666666666666,3.0,3.0,21.5
2011-11-24,0,1,1.534504083406982,1.0,5.816666666666666,5.816666666666666,3.0,3.0,24.5
2011-12-17,1,0,1.25740334805187,0.0,11.8,36.0,1.0,0.0,19.5
2011-12-17,0,0,1.1128889750247926,0.0,11.8,36.0,1.0,0.0,1.5
2011-03-24,0,1,3.2758860795849802,1.0,7.575,7.575,2.0,2.0,0.5
2011-11-19,0,1,2.7739766475146292,0.25,8.995833333325,14.15,4.0,1.0,1.5
2011-11-19,1,1,2.4200261898541413,0.25,8.995833333325,14.15,4.0,1.0,0.5
2011-01-05,0,1,1.3874048554039178,0.3333333333333333,5.1888888889,13.6333333333,3.0,1.0,17.5
2011-01-05,0,1,1.3132846867152312,0.3333333333333333,5.1888888889,13.6333333333,3.0,1.0,0.5
2011-11-13,1,0,3.389124800427886,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-13,0,0,2.349468678892896,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-09,0,0,1.8287480385973955,0.5,7.71666666665,14.6166666667,2.0,1.0,24.5
2011-11-09,1,0,3.098804458693805,0.5,7.71666666665,14.6166666667,2.0,1.0,23.5
2011-11-09,0,0,5.338499156180869,0.5,7.71666666665,14.6166666667,2.0,1.0,0.5
2011-12-10,0,1,1.9092203918199686,0.0,29.9166666667,36.0,1.0,0.0,14.5
2011-01-17,1,0,2.6338489845081203,0.5,6.88333333335,13.1333333333,2.0,1.0,24.5
2011-03-28,0,1,2.100275628582678,0.5,4.954166666675,8.725,4.0,2.0,0.5
2011-03-28,0,1,2.349468678892896,0.5,4.954166666675,8.725,4.0,2.0,24.5
2011-03-28,0,1,2.349468678892896,0.5,4.954166666675,8.725,4.0,2.0,24.5
2011-10-27,0,0,1.3649572237317593,0.0,14.3666666667,36.0,1.0,0.0,17.5
2011-01-28,1,1,2.2799785383651314,0.0,14.2166666667,36.0,1.0,0.0,23.5
2011-02-05,0,1,2.2346121094078395,0.0,36.0,36.0,0.0,0.0,25.5
2011-02-05,1,1,1.7836183116443551,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-20,1,0,2.5238807842197755,0.5,9.725,18.9833333333,2.0,1.0,0.5
2011-12-30,1,0,2.06084870860322,0.3333333333333333,11.188888888900001,33.5666666667,3.0,1.0,1.5
2012-01-20,0,0,2.089391872533004,0.4,5.87,11.29166666665,5.0,2.0,25.5
2012-01-13,0,1,2.3088810214508606,0.75,4.3583333333375,4.9694444444500006,8.0,6.0,15.5
2012-01-13,0,1,3.3583892891702707,0.75,4.3583333333375,4.9694444444500006,8.0,6.0,26.5
2012-01-13,1,1,2.408366572665666,0.75,4.3583333333375,4.9694444444500006,8.0,6.0,0.5
2012-12-28,0,1,1.0223040956047853,0.625,4.4833333333375,7.17333333334,8.0,5.0,1.5
2012-12-28,0,1,0.9779562775080012,0.625,4.4833333333375,7.17333333334,8.0,5.0,16.5
2012-12-28,1,1,1.0580339291837775,0.625,4.4833333333375,7.17333333334,8.0,5.0,4.5
2012-12-28,1,1,1.2110068309833157,0.625,4.4833333333375,7.17333333334,8.0,5.0,17.5
2012-12-28,0,1,1.3042993944182761,0.625,4.4833333333375,7.17333333334,8.0,5.0,25.5
2012-01-24,1,1,2.865830648980047,1.0,11.9666666667,11.9666666667,1.0,1.0,0.5
2012-01-02,1,1,3.0042671760038284,0.0,35.9666666667,36.0,1.0,0.0,25.5
2012-01-02,0,1,2.0873052781400503,0.0,35.9666666667,36.0,1.0,0.0,1.5
2012-02-13,0,0,2.879198457298039,0.0,35.95,36.0,1.0,0.0,28.5
2012-03-15,1,0,3.402529826895934,0.25,4.683333333325,15.8,4.0,1.0,0.5
2012-03-15,1,0,5.025195445427586,0.25,4.683333333325,15.8,4.0,1.0,0.5
2012-03-28,0,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-28,1,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,29.5
2012-12-31,1,0,2.158815129221348,0.25,8.554166666675,10.6,4.0,1.0,0.5
2012-01-08,1,1,1.220013671700224,0.0,15.1833333333,36.0,1.0,0.0,0.5
2012-01-08,1,1,1.1753312283625519,0.0,15.1833333333,36.0,1.0,0.0,1.5
2012-01-12,0,1,1.959482226600857,0.0,17.825,36.0,2.0,0.0,25.5
2012-01-15,0,0,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,14.5
2012-01-15,1,0,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-17,1,0,1.306529392651028,0.0,14.55,36.0,1.0,0.0,10.5
2012-01-17,0,0,1.1992558144477972,0.0,14.55,36.0,1.0,0.0,13.5
2012-01-17,1,0,1.5627849976030521,0.0,14.55,36.0,1.0,0.0,24.5
2012-02-01,0,0,4.100989104940769,0.0,34.75,36.0,1.0,0.0,0.5
2012-02-01,1,0,2.812683179441659,0.0,34.75,36.0,1.0,0.0,0.5
2012-02-01,1,0,2.683126792649753,0.0,34.75,36.0,1.0,0.0,0.5
2012-02-01,0,0,2.3397794630020945,0.0,34.75,36.0,1.0,0.0,9.5
2012-02-01,0,0,1.7371415457986261,0.0,34.75,36.0,1.0,0.0,25.5
2012-02-01,1,0,1.5787495836286505,0.0,34.75,36.0,1.0,0.0,28.5
2012-02-03,0,0,1.5023665323726447,0.0,35.6333333333,36.0,1.0,0.0,18.5
2012-02-11,1,0,1.2431935174792172,1.0,10.74166666665,10.74166666665,2.0,2.0,15.5
2012-02-14,0,0,1.4115816808345398,0.25,7.3625,19.9166666667,4.0,1.0,21.5
2012-02-14,1,0,1.5492861517741778,0.25,7.3625,19.9166666667,4.0,1.0,1.5
2012-02-14,0,0,1.4709774483499292,0.25,7.3625,19.9166666667,4.0,1.0,26.5
2012-03-21,1,0,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-27,0,1,2.7906072277424596,0.3333333333333333,12.0,21.5833333333,3.0,1.0,8.5
2012-04-14,0,0,1.1631508098056809,0.3333333333333333,11.450000000000001,34.35,3.0,1.0,26.5
2012-04-14,1,0,1.8912406665497181,0.3333333333333333,11.450000000000001,34.35,3.0,1.0,0.5
2012-04-14,1,0,2.0500127309890237,0.3333333333333333,11.450000000000001,34.35,3.0,1.0,0.5
2012-04-25,0,1,3.7574722455795477,0.25,5.966666666675,23.8666666667,4.0,1.0,0.5
2013-01-01,1,0,1.8831092478162827,0.0,9.85,36.0,1.0,0.0,28.5
2013-01-01,1,0,2.0066147996821626,0.0,9.85,36.0,1.0,0.0,0.5
2013-01-26,0,1,2.5238807842197755,0.5,8.14166666665,14.7166666667,2.0,1.0,22.5
2013-01-27,0,0,1.6235316755099598,0.5,17.5,33.8333333333,2.0,1.0,21.5
2013-11-21,0,0,1.5272977685831142,0.3333333333333333,11.594444444433334,29.8166666667,3.0,1.0,1.5
2013-12-22,1,1,4.008544572418768,0.5,8.125,13.9333333333,2.0,1.0,0.5
2013-11-13,1,0,1.0282707993098645,0.3333333333333333,4.272222222233333,12.8166666667,3.0,1.0,23.5
2013-12-26,0,1,1.2690430989405426,1.0,14.2,14.2,1.0,1.0,25.5
2013-12-26,1,1,1.9147415862357007,1.0,14.2,14.2,1.0,1.0,0.5
2013-11-18,0,1,4.9849755473156785,0.5,5.604166666675,11.20833333335,4.0,2.0,25.5
2013-11-18,1,1,4.9849755473156785,0.5,5.604166666675,11.20833333335,4.0,2.0,18.5
2013-11-18,1,1,2.620708190947062,0.5,5.604166666675,11.20833333335,4.0,2.0,0.5
2013-01-29,1,1,2.7449371909092712,0.3333333333333333,5.794444444433334,17.3833333333,3.0,1.0,24.5
2013-11-16,1,1,3.1732805515952878,0.0,7.30833333335,36.0,2.0,0.0,21.5
2013-12-16,1,1,2.709261588288507,0.0,13.5833333333,36.0,1.0,0.0,18.5
2013-02-13,0,0,0.6606239888543852,0.0,11.9833333333,36.0,1.0,0.0,20.5
2013-11-10,0,1,2.1240211733129244,0.0,10.1333333333,36.0,1.0,0.0,21.5
2013-11-10,0,1,2.151762203259462,0.0,10.1333333333,36.0,1.0,0.0,21.5
2013-11-12,0,1,1.9266787871274256,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-12,1,1,2.620708190947062,0.0,36.0,36.0,0.0,0.0,21.5
2013-11-12,0,1,3.479392229247212,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-07,0,1,3.53921867955953,0.6,4.09333333334,6.533333333333334,5.0,3.0,1.5
2013-01-21,1,1,2.493956485307918,0.0,36.0,36.0,0.0,0.0,26.5
2013-01-21,0,1,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-20,0,1,2.319366569956049,0.0,18.0,36.0,2.0,0.0,25.5
2013-12-20,0,1,2.702106647201362,0.0,18.0,36.0,2.0,0.0,0.5
2013-12-20,1,1,2.378120617138953,0.0,18.0,36.0,2.0,0.0,0.5
2013-12-20,0,1,2.2972374866674503,0.0,18.0,36.0,2.0,0.0,1.5
2013-01-15,1,0,3.1732805515952878,0.0,8.74166666665,36.0,2.0,0.0,14.5
2013-11-23,1,1,3.124251124354969,0.0,19.45,36.0,1.0,0.0,24.5
2013-01-13,0,1,2.1240211733129244,0.5,6.325,12.65,2.0,1.0,0.5
2013-01-13,0,1,2.1240211733129244,0.5,6.325,12.65,2.0,1.0,0.5
