date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-29,0,0,2.596249237123374,0.6,3.56,5.188888888883334,10.0,6.0,20.5
2006-01-29,0,0,2.6819343539716503,0.6,3.56,5.188888888883334,10.0,6.0,24.5
2006-02-04,1,1,1.477912229037088,0.0,8.616666666675,36.0,4.0,0.0,24.5
2006-02-04,1,1,1.2690430989405426,0.0,8.616666666675,36.0,4.0,0.0,23.5
2006-02-04,0,1,1.2568362938830038,0.0,8.616666666675,36.0,4.0,0.0,25.5
2006-02-04,1,1,1.5360397474792324,0.0,8.616666666675,36.0,4.0,0.0,21.5
2006-02-04,1,1,1.5956852398820631,0.0,8.616666666675,36.0,4.0,0.0,20.5
2006-02-10,0,1,1.9037645276045498,0.75,5.816666666675,7.394444444433333,4.0,3.0,24.5
2006-02-10,0,1,2.4356752118010085,0.75,5.816666666675,7.394444444433333,4.0,3.0,24.5
2006-02-10,1,1,2.7141851896697258,0.75,5.816666666675,7.394444444433333,4.0,3.0,24.5
2006-02-25,0,1,2.8386285197439927,0.0,6.909999999999999,36.0,5.0,0.0,25.5
2006-02-25,0,1,2.46162177602693,0.0,6.909999999999999,36.0,5.0,0.0,26.5
2006-02-25,0,1,2.565758746417095,0.0,6.909999999999999,36.0,5.0,0.0,21.5
2006-03-01,0,1,1.4466319977140945,0.6,6.92333333334,11.538888888899999,5.0,3.0,26.5
2006-03-01,1,1,1.8267715151877635,0.6,6.92333333334,11.538888888899999,5.0,3.0,23.5
2006-03-01,0,1,2.0396606716679915,0.6,6.92333333334,11.538888888899999,5.0,3.0,21.5
2006-03-11,1,1,3.4288125486951286,0.0,13.3666666667,36.0,1.0,0.0,12.5
2006-03-12,1,0,4.008544572418768,0.0,5.027777777766667,36.0,3.0,0.0,24.5
2006-03-12,1,0,3.5275363037051735,0.0,5.027777777766667,36.0,3.0,0.0,24.5
2006-03-12,0,0,3.573468602602609,0.0,5.027777777766667,36.0,3.0,0.0,1.5
2006-03-12,0,0,2.4148628060550736,0.0,5.027777777766667,36.0,3.0,0.0,25.5
2006-03-23,0,1,1.3762440252663892,0.0,13.95,36.0,1.0,0.0,21.5
2006-03-23,0,1,1.3762440252663892,0.0,13.95,36.0,1.0,0.0,25.5
2006-03-23,0,1,1.7874491177269327,0.0,13.95,36.0,1.0,0.0,17.5
2006-03-23,1,1,1.7186766124895783,0.0,13.95,36.0,1.0,0.0,0.5
2006-03-28,1,0,1.9188183473469602,0.6666666666666666,3.8388888888833335,5.491666666675,6.0,4.0,15.5
2006-03-28,0,0,1.7622690407173498,0.6666666666666666,3.8388888888833335,5.491666666675,6.0,4.0,1.5
2006-03-30,1,0,1.5897583544876543,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,23.5
2006-03-30,1,0,1.7179286589386351,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,25.5
2006-03-30,0,0,1.9093035277056216,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,21.5
2006-04-11,0,0,3.2755261731567655,0.6,6.909999999999999,10.927777777766666,5.0,3.0,24.5
2006-04-11,1,0,2.359860459059144,0.6,6.909999999999999,10.927777777766666,5.0,3.0,12.5
2006-04-13,0,1,1.6970942426869766,0.3333333333333333,5.45,12.6333333333,3.0,1.0,21.5
2006-04-17,1,1,1.2705441416129284,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,23.5
2006-04-17,0,1,1.1945670060390599,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,26.5
2006-04-17,1,1,1.1185382281291907,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,19.5
2006-04-17,1,1,1.0167437028211128,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,28.5
2006-04-19,1,0,1.2454534054466546,0.3,3.6,11.794444444433333,10.0,3.0,24.5
2006-04-19,0,0,1.6371582374670655,0.3,3.6,11.794444444433333,10.0,3.0,22.5
2006-04-19,0,0,1.6371582374670655,0.3,3.6,11.794444444433333,10.0,3.0,18.5
2007-12-08,0,0,3.1490662934746934,0.5,6.79166666665,13.5833333333,2.0,1.0,25.5
2007-12-08,1,0,4.020578411982491,0.5,6.79166666665,13.5833333333,2.0,1.0,17.5
2007-12-08,1,0,2.733186174373752,0.5,6.79166666665,13.5833333333,2.0,1.0,23.5
2007-02-21,0,1,2.927929170202628,1.0,8.11666666667,8.11666666667,1.0,1.0,25.5
2007-11-24,0,1,1.6486586255873816,0.0,7.7611111111,36.0,3.0,0.0,22.5
2007-12-07,0,0,3.5956670723917576,0.3333333333333333,3.8333333333333335,11.5,3.0,1.0,25.5
2007-12-07,0,0,5.216022123821206,0.3333333333333333,3.8333333333333335,11.5,3.0,1.0,0.5
2007-12-07,0,0,5.65669086712235,0.3333333333333333,3.8333333333333335,11.5,3.0,1.0,1.5
2007-12-07,0,0,5.670570340450087,0.3333333333333333,3.8333333333333335,11.5,3.0,1.0,25.5
2007-12-07,0,0,3.794525643248923,0.3333333333333333,3.8333333333333335,11.5,3.0,1.0,24.5
2007-12-29,0,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-24,1,0,1.341726041640014,0.4,6.640000000000001,16.6,5.0,2.0,25.5
2007-01-24,1,0,1.3246783944249212,0.4,6.640000000000001,16.6,5.0,2.0,24.5
2007-01-24,0,0,1.5272977685831142,0.4,6.640000000000001,16.6,5.0,2.0,26.5
2007-01-24,0,0,1.5272977685831142,0.4,6.640000000000001,16.6,5.0,2.0,21.5
2007-12-19,0,1,1.6476185838919677,0.0,13.2666666667,36.0,1.0,0.0,22.5
2007-11-20,0,0,3.220018029446978,0.4,7.06333333334,17.65833333335,5.0,2.0,25.5
2007-11-20,1,0,3.0078804074896386,0.4,7.06333333334,17.65833333335,5.0,2.0,21.5
2007-11-20,0,0,2.724327264434351,0.4,7.06333333334,17.65833333335,5.0,2.0,26.5
2007-12-15,0,1,3.479392229247212,0.4,7.12333333334,17.80833333335,5.0,2.0,18.5
2007-01-07,1,1,1.5757333856827092,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,21.5
2007-01-07,1,1,1.4792708175779952,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,24.5
2007-01-07,1,1,1.3456849290406525,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,16.5
2007-01-07,0,1,1.4340708404584765,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,24.5
2007-01-07,1,1,1.2969662529931132,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,25.5
2007-01-07,0,1,1.3454723665996355,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,28.5
2007-01-07,1,1,1.3454723665996355,0.5714285714285714,5.042857142857143,8.825,7.0,4.0,25.5
2007-03-29,0,0,1.7081819930863407,0.5,3.175,5.125,4.0,2.0,20.5
2007-03-29,0,0,1.6797290860611214,0.5,3.175,5.125,4.0,2.0,17.5
2007-03-29,0,0,2.507457475309897,0.5,3.175,5.125,4.0,2.0,21.5
2007-11-01,1,1,3.0726933146901194,0.0,13.2666666667,36.0,1.0,0.0,24.5
2007-11-04,0,0,2.8386285197439927,0.3333333333333333,5.255555555566667,13.3833333333,3.0,1.0,22.5
2007-02-20,1,0,1.0457788738467624,0.5,8.983333333325,4.85,4.0,2.0,23.5
2007-02-20,0,0,1.5897583544876543,0.5,8.983333333325,4.85,4.0,2.0,25.5
2007-10-31,0,0,1.870091312497962,0.0,4.237500000000001,36.0,4.0,0.0,18.5
2007-10-31,1,0,2.98292331526141,0.0,4.237500000000001,36.0,4.0,0.0,26.5
2007-11-09,0,1,2.735232935696012,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-11,0,1,0.848657479903243,0.0,36.0,36.0,0.0,0.0,29.5
2007-11-11,1,1,0.9277502438639409,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-11,0,1,0.9542068134007714,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-11,0,1,0.9542068134007714,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-11,0,1,1.1720397572229269,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-11,0,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-18,1,0,1.477912229037088,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-18,0,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-18,0,0,5.376203905205108,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-22,0,1,1.650195904906268,0.0,17.375,36.0,2.0,0.0,20.5
2007-11-22,0,1,1.8397934896941628,0.0,17.375,36.0,2.0,0.0,18.5
2007-12-01,0,1,2.3936080207867505,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-05,0,1,1.3649572237317593,0.4,3.4466666666599997,8.61666666665,5.0,2.0,13.5
2007-12-10,0,0,1.3337763268364442,1.0,12.7166666667,12.7166666667,1.0,1.0,25.5
2007-12-10,0,0,1.123748261939652,1.0,12.7166666667,12.7166666667,1.0,1.0,20.5
2007-12-10,1,0,1.0196800752786004,1.0,12.7166666667,12.7166666667,1.0,1.0,22.5
2007-12-10,0,0,1.1784027577225764,1.0,12.7166666667,12.7166666667,1.0,1.0,15.5
2007-12-11,0,0,1.610727403263972,0.5,6.96666666665,13.3,2.0,1.0,25.5
2007-12-11,0,0,1.610727403263972,0.5,6.96666666665,13.3,2.0,1.0,21.5
2007-12-13,0,0,1.2305920906012133,0.5,9.0,8.39166666665,4.0,2.0,21.5
2007-12-13,0,0,1.2315879713589093,0.5,9.0,8.39166666665,4.0,2.0,21.5
2007-12-16,0,0,2.2556167976250965,0.0,4.872222222233334,36.0,3.0,0.0,22.5
2007-12-26,0,1,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-26,1,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-05,0,1,1.3042993944182761,0.6666666666666666,7.5611111111,11.34166666665,3.0,2.0,25.5
2007-01-05,0,1,1.3762440252663892,0.6666666666666666,7.5611111111,11.34166666665,3.0,2.0,1.5
2007-01-05,1,1,1.4804952784699297,0.6666666666666666,7.5611111111,11.34166666665,3.0,2.0,20.5
2007-01-09,1,1,2.0686694446979246,0.75,3.391666666675,4.522222222233333,4.0,3.0,20.5
2007-01-11,0,1,0.9143215812542741,0.6,6.896666666660001,11.494444444433334,5.0,3.0,26.5
2007-01-11,1,1,1.0808453238534637,0.6,6.896666666660001,11.494444444433334,5.0,3.0,23.5
2007-01-11,0,1,1.209264898907701,0.6,6.896666666660001,11.494444444433334,5.0,3.0,19.5
2007-01-15,1,0,1.550866736409563,0.5,2.725,5.2888888889,6.0,3.0,26.5
2007-01-15,0,0,1.9596678896971367,0.5,2.725,5.2888888889,6.0,3.0,24.5
2007-01-21,0,1,0.9927148602457072,0.5,8.145833333325,16.29166666665,4.0,2.0,17.5
2007-01-23,0,0,1.5360397474792324,0.5,4.4083333333375,4.195833333325,8.0,4.0,23.5
2007-01-23,0,0,1.7253764295834744,0.5,4.4083333333375,4.195833333325,8.0,4.0,25.5
2007-01-26,1,0,1.7094508217653313,0.0,6.983333333340001,36.0,5.0,0.0,23.5
2007-01-26,0,0,1.8193746362610284,0.0,6.983333333340001,36.0,5.0,0.0,27.5
2007-01-26,0,0,1.8193746362610284,0.0,6.983333333340001,36.0,5.0,0.0,27.5
2007-01-26,0,0,1.8193746362610284,0.0,6.983333333340001,36.0,5.0,0.0,19.5
2007-02-01,0,1,3.415757532993485,0.6,6.61666666666,10.616666666666667,5.0,3.0,21.5
2007-02-03,1,1,2.7212954278522306,0.5714285714285714,4.928571428571429,8.625,7.0,4.0,1.5
2007-02-03,1,1,4.044220175039532,0.5714285714285714,4.928571428571429,8.625,7.0,4.0,27.5
2007-02-05,0,0,2.8761294011806218,0.0,6.87,36.0,5.0,0.0,17.5
2007-02-06,1,0,2.486187879944049,0.0,8.866666666675,36.0,4.0,0.0,0.5
2007-02-06,0,0,2.945395459392397,0.0,8.866666666675,36.0,4.0,0.0,24.5
2007-02-11,0,1,2.264734868862948,0.75,8.041666666674999,10.722222222233334,4.0,3.0,27.5
2007-02-23,1,0,1.655230390750616,0.625,4.4375,3.07666666666,8.0,5.0,15.5
2007-02-23,0,0,1.978187807974663,0.625,4.4375,3.07666666666,8.0,5.0,21.5
2007-02-23,0,0,2.466103522824904,0.625,4.4375,3.07666666666,8.0,5.0,24.5
2007-02-23,1,0,2.0804410420129194,0.625,4.4375,3.07666666666,8.0,5.0,0.5
2007-02-25,0,0,3.6280673147171787,0.3333333333333333,10.4111111111,24.8166666667,3.0,1.0,20.5
2007-02-25,1,0,2.404291883095063,0.3333333333333333,10.4111111111,24.8166666667,3.0,1.0,25.5
2007-03-02,0,1,1.5360397474792324,0.16666666666666666,4.241666666666666,17.1,6.0,1.0,25.5
2007-03-02,1,1,1.605104211176982,0.16666666666666666,4.241666666666666,17.1,6.0,1.0,27.5
2007-03-02,1,1,1.4921198849237385,0.16666666666666666,4.241666666666666,17.1,6.0,1.0,19.5
2007-03-07,0,1,3.550766151984302,0.3333333333333333,2.46944444445,4.091666666665,6.0,2.0,25.5
2007-03-12,1,1,2.1379878807946326,1.0,6.325,6.325,2.0,2.0,19.5
2007-03-12,0,1,1.8193746362610284,1.0,6.325,6.325,2.0,2.0,28.5
2007-03-12,1,1,2.0066147996821626,1.0,6.325,6.325,2.0,2.0,14.5
2007-03-12,0,1,1.5638426391611875,1.0,6.325,6.325,2.0,2.0,23.5
2007-03-12,1,1,1.5470168061103833,1.0,6.325,6.325,2.0,2.0,17.5
2007-03-14,0,0,3.9365204770285334,0.75,8.879166666675,5.916666666666667,4.0,3.0,26.5
2007-03-16,0,1,1.4908853499986883,0.0,11.183333333333332,36.0,3.0,0.0,18.5
2007-03-16,0,1,1.33500106673234,0.0,11.183333333333332,36.0,3.0,0.0,26.5
2007-03-16,1,1,1.33500106673234,0.0,11.183333333333332,36.0,3.0,0.0,23.5
2007-03-17,0,0,1.2291906073098924,0.0,13.25,36.0,1.0,0.0,20.5
2007-03-17,0,0,1.2291906073098924,0.0,13.25,36.0,1.0,0.0,25.5
2007-03-20,0,1,1.463255402256019,0.5,3.970833333325,7.94166666665,4.0,2.0,25.5
2007-03-20,0,1,1.3752580749770047,0.5,3.970833333325,7.94166666665,4.0,2.0,25.5
2007-03-20,0,1,1.4901672843741034,0.5,3.970833333325,7.94166666665,4.0,2.0,1.5
2007-03-20,0,1,1.7826269856647825,0.5,3.970833333325,7.94166666665,4.0,2.0,10.5
2007-03-22,0,1,1.6105801170128773,0.25,8.495833333325,6.66666666667,4.0,1.0,11.5
2007-03-25,0,0,2.672266000611912,0.0,10.9833333333,36.0,1.0,0.0,17.5
2007-03-26,0,1,1.650195904906268,0.3333333333333333,4.1944444444333335,9.85,3.0,1.0,19.5
2007-03-26,0,1,1.8841794736101465,0.3333333333333333,4.1944444444333335,9.85,3.0,1.0,11.5
2007-03-26,1,1,1.4142775327833608,0.3333333333333333,4.1944444444333335,9.85,3.0,1.0,25.5
2007-03-26,0,1,1.4435952149572313,0.3333333333333333,4.1944444444333335,9.85,3.0,1.0,25.5
2007-03-30,1,1,2.2551624144424385,0.4,7.07666666666,17.69166666665,5.0,2.0,24.5
2007-03-30,0,1,2.214014058812769,0.4,7.07666666666,17.69166666665,5.0,2.0,21.5
2007-04-01,1,1,2.7565517233299643,0.0,7.29166666665,36.0,2.0,0.0,22.5
2007-04-01,1,1,1.792659964561305,0.0,7.29166666665,36.0,2.0,0.0,25.5
2007-04-03,1,0,2.1495449074508146,0.6666666666666666,5.411111111116667,8.116666666674998,6.0,4.0,25.5
2007-04-03,0,0,3.3583892891702707,0.6666666666666666,5.411111111116667,8.116666666674998,6.0,4.0,17.5
2007-04-06,0,0,1.9266787871274256,0.3333333333333333,4.916666666666667,13.6166666667,3.0,1.0,24.5
2007-04-06,1,0,1.4746936633843684,0.3333333333333333,4.916666666666667,13.6166666667,3.0,1.0,25.5
2007-04-06,1,0,1.4893665462597048,0.3333333333333333,4.916666666666667,13.6166666667,3.0,1.0,16.5
2007-04-06,1,0,1.3939572338654598,0.3333333333333333,4.916666666666667,13.6166666667,3.0,1.0,15.5
2007-04-11,1,1,2.511473677172722,0.25,3.4208333333375003,7.90833333335,8.0,2.0,24.5
2007-04-11,1,1,1.971662645157728,0.25,3.4208333333375003,7.90833333335,8.0,2.0,20.5
2007-04-11,1,1,1.8297387172932713,0.25,3.4208333333375003,7.90833333335,8.0,2.0,21.5
2007-04-16,1,0,2.97439513616586,0.5,5.95,11.9,6.0,3.0,28.5
2007-04-16,1,0,3.2755261731567655,0.5,5.95,11.9,6.0,3.0,23.5
2008-01-14,1,0,1.1889772093655793,0.4,4.19666666666,10.49166666665,5.0,2.0,24.5
2008-01-14,0,0,1.155140086059602,0.4,4.19666666666,10.49166666665,5.0,2.0,21.5
2008-01-14,0,0,1.1508201973482022,0.4,4.19666666666,10.49166666665,5.0,2.0,12.5
2008-02-01,0,1,2.319366569956049,0.0,5.566666666666666,36.0,3.0,0.0,23.5
2008-02-01,0,1,2.319366569956049,0.0,5.566666666666666,36.0,3.0,0.0,25.5
2008-03-08,0,0,2.7680329057039206,1.0,9.06666666665,9.06666666665,2.0,2.0,23.5
2008-03-08,0,0,2.6401556273643214,1.0,9.06666666665,9.06666666665,2.0,2.0,25.5
2008-12-30,0,1,3.7471483622379123,0.0,10.24166666665,36.0,2.0,0.0,17.5
2008-12-30,1,1,1.7859454993626351,0.0,10.24166666665,36.0,2.0,0.0,23.5
2008-12-30,1,1,1.5757741446140157,0.0,10.24166666665,36.0,2.0,0.0,1.5
2008-12-30,1,1,1.4763961958170773,0.0,10.24166666665,36.0,2.0,0.0,19.5
2008-01-13,0,0,3.906675399101551,0.0,10.90833333335,36.0,2.0,0.0,23.5
2008-12-12,0,1,2.2556167976250965,0.8,6.6,8.25,5.0,4.0,24.5
2008-12-12,1,1,2.1073104406886283,0.8,6.6,8.25,5.0,4.0,25.5
2008-12-12,0,1,2.0704007970276868,0.8,6.6,8.25,5.0,4.0,24.5
2008-01-09,1,1,1.3375651707012777,0.5,11.33333333335,15.9,2.0,1.0,24.5
2008-01-09,1,1,1.2944227072480081,0.5,11.33333333335,15.9,2.0,1.0,25.5
2008-01-09,1,1,1.1873650679262755,0.5,11.33333333335,15.9,2.0,1.0,0.5
2008-01-09,0,1,1.2568362938830038,0.5,11.33333333335,15.9,2.0,1.0,1.5
2008-01-09,0,1,1.4602362065185164,0.5,11.33333333335,15.9,2.0,1.0,23.5
