date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-17,1,1,3.161246712031564,0.25,4.433333333325,17.7333333333,4.0,1.0,1.5
2009-12-17,0,1,2.996842767838018,0.25,4.433333333325,17.7333333333,4.0,1.0,16.5
2009-12-19,1,0,5.182906515036709,1.0,8.8375,8.8375,4.0,4.0,1.5
2009-12-19,0,0,3.0078804074896386,1.0,8.8375,8.8375,4.0,4.0,18.5
2009-12-19,1,0,5.205104984825858,1.0,8.8375,8.8375,4.0,4.0,4.5
2009-12-19,0,0,5.268888555857225,1.0,8.8375,8.8375,4.0,4.0,0.5
2009-12-19,1,0,3.092052044559668,1.0,8.8375,8.8375,4.0,4.0,1.5
2009-12-20,0,1,3.3617633124167483,0.8333333333333334,5.477777777783333,6.57333333334,6.0,5.0,14.5
2009-12-20,0,1,3.0858341082511775,0.8333333333333334,5.477777777783333,6.57333333334,6.0,5.0,0.5
2009-12-20,1,1,3.0858341082511775,0.8333333333333334,5.477777777783333,6.57333333334,6.0,5.0,0.5
2009-12-20,0,1,3.1367356810172144,0.8333333333333334,5.477777777783333,6.57333333334,6.0,5.0,0.5
2009-12-26,0,0,1.856297990365626,0.5,5.927777777783334,11.855555555566667,6.0,3.0,13.5
2009-12-26,0,0,1.856297990365626,0.5,5.927777777783334,11.855555555566667,6.0,3.0,0.5
2009-12-26,1,0,1.7930919144618336,0.5,5.927777777783334,11.855555555566667,6.0,3.0,16.5
2009-12-26,1,0,3.3483991960951847,0.5,5.927777777783334,11.855555555566667,6.0,3.0,1.5
2009-12-29,1,0,1.8899979088114682,0.5,5.8444444444500006,6.6888888889,6.0,3.0,13.5
2009-01-03,1,0,3.584629432740137,0.5,3.61944444445,7.2388888889,6.0,3.0,6.5
2009-01-06,1,1,1.7868089640681988,0.6666666666666666,3.1888888888833335,4.783333333325,6.0,4.0,0.5
2009-01-06,1,1,3.0613119191999725,0.6666666666666666,3.1888888888833335,4.783333333325,6.0,4.0,1.5
2009-01-07,0,0,3.018797546484987,0.0,16.0333333333,36.0,1.0,0.0,17.5
2009-01-07,1,0,5.23750522715128,0.0,16.0333333333,36.0,1.0,0.0,0.5
2009-01-07,1,0,3.3074098515619874,0.0,16.0333333333,36.0,1.0,0.0,0.5
2009-01-07,1,0,2.7443079491248343,0.0,16.0333333333,36.0,1.0,0.0,0.5
2009-01-09,1,1,2.2421271239569314,0.3333333333333333,6.25,18.75,3.0,1.0,0.5
2009-01-09,0,1,2.0198032753601045,0.3333333333333333,6.25,18.75,3.0,1.0,16.5
2009-01-09,1,1,2.0198032753601045,0.3333333333333333,6.25,18.75,3.0,1.0,0.5
2009-01-09,0,1,2.0319005969108357,0.3333333333333333,6.25,18.75,3.0,1.0,0.5
2009-01-09,0,1,2.0319005969108357,0.3333333333333333,6.25,18.75,3.0,1.0,0.5
2009-01-09,1,1,2.0319005969108357,0.3333333333333333,6.25,18.75,3.0,1.0,0.5
2009-01-09,0,1,2.1627178819204373,0.3333333333333333,6.25,18.75,3.0,1.0,4.5
2009-01-09,0,1,2.3496931709804927,0.3333333333333333,6.25,18.75,3.0,1.0,23.5
2009-01-11,1,0,2.1041341542702074,0.5,9.175,14.9,2.0,1.0,5.5
2009-01-11,1,0,2.2328400590045403,0.5,9.175,14.9,2.0,1.0,0.5
2009-01-11,1,0,2.2551624144424385,0.5,9.175,14.9,2.0,1.0,1.5
2009-01-11,1,0,2.2769973430456383,0.5,9.175,14.9,2.0,1.0,1.5
2009-01-11,1,0,1.8193327961321546,0.5,9.175,14.9,2.0,1.0,19.5
2009-01-14,1,1,1.387644800217762,0.42857142857142855,4.935714285714285,10.544444444433333,7.0,3.0,1.5
2009-01-14,1,1,1.5396283810405929,0.42857142857142855,4.935714285714285,10.544444444433333,7.0,3.0,1.5
2009-01-14,0,1,1.4047280628087286,0.42857142857142855,4.935714285714285,10.544444444433333,7.0,3.0,28.5
2009-01-14,1,1,1.4047280628087286,0.42857142857142855,4.935714285714285,10.544444444433333,7.0,3.0,0.5
2009-01-16,0,1,1.610727403263972,0.5,8.445833333325,9.03333333335,4.0,2.0,8.5
2009-01-16,1,1,1.610727403263972,0.5,8.445833333325,9.03333333335,4.0,2.0,12.5
2009-01-16,1,1,1.5021708185056923,0.5,8.445833333325,9.03333333335,4.0,2.0,1.5
2009-01-16,1,1,1.6609892380448603,0.5,8.445833333325,9.03333333335,4.0,2.0,17.5
2009-01-16,1,1,1.292684861997583,0.5,8.445833333325,9.03333333335,4.0,2.0,1.5
2009-01-16,0,1,1.3383548988307714,0.5,8.445833333325,9.03333333335,4.0,2.0,14.5
2009-01-28,0,0,2.349468678892896,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,17.5
2009-01-28,1,0,3.1116087309397926,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,1.5
2009-01-30,0,1,2.853912660069366,0.6666666666666666,7.183333333333334,10.38333333335,3.0,2.0,0.5
2009-02-07,1,1,3.0183321054712318,0.5,4.791666666675,8.55,4.0,2.0,10.5
2009-02-07,0,1,4.998562712861986,0.5,4.791666666675,8.55,4.0,2.0,19.5
2009-02-07,1,1,2.2432096905780425,0.5,4.791666666675,8.55,4.0,2.0,8.5
2009-02-07,1,1,2.2100080169618943,0.5,4.791666666675,8.55,4.0,2.0,1.5
2009-02-09,1,1,1.8697934718405107,0.8,2.2350000000000003,2.79375,10.0,8.0,1.5
2009-02-09,1,1,1.896250041377341,0.8,2.2350000000000003,2.79375,10.0,8.0,18.5
2009-02-09,0,1,1.6636965029519222,0.8,2.2350000000000003,2.79375,10.0,8.0,17.5
2009-02-09,1,1,1.5607018008578546,0.8,2.2350000000000003,2.79375,10.0,8.0,0.5
2009-02-09,0,1,1.7515685886448098,0.8,2.2350000000000003,2.79375,10.0,8.0,10.5
2009-02-11,1,1,2.415913778301049,0.6666666666666666,5.1000000000000005,7.65,3.0,2.0,16.5
2009-02-11,1,1,2.6870913500813667,0.6666666666666666,5.1000000000000005,7.65,3.0,2.0,18.5
2009-02-11,1,1,2.7168998163791924,0.6666666666666666,5.1000000000000005,7.65,3.0,2.0,17.5
2009-02-18,0,1,2.990001598845006,0.6666666666666666,5.875,8.608333333325,6.0,4.0,20.5
2009-02-18,0,1,2.392285159907604,0.6666666666666666,5.875,8.608333333325,6.0,4.0,0.5
2009-02-18,0,1,2.06084870860322,0.6666666666666666,5.875,8.608333333325,6.0,4.0,10.5
2009-02-18,0,1,1.8831092478162827,0.6666666666666666,5.875,8.608333333325,6.0,4.0,17.5
2009-02-18,1,1,1.8267715151877635,0.6666666666666666,5.875,8.608333333325,6.0,4.0,26.5
2009-02-21,1,0,4.869071729774468,0.5,17.525,35.05,2.0,1.0,1.5
2009-02-21,1,0,4.998562712861986,0.5,17.525,35.05,2.0,1.0,4.5
2009-02-21,1,0,5.051137237405586,0.5,17.525,35.05,2.0,1.0,4.5
2009-02-21,0,0,3.454422142899453,0.5,17.525,35.05,2.0,1.0,7.5
2009-02-21,0,0,3.454422142899453,0.5,17.525,35.05,2.0,1.0,20.5
2009-02-21,1,0,5.076423034634259,0.5,17.525,35.05,2.0,1.0,0.5
2009-02-21,1,0,2.709261588288507,0.5,17.525,35.05,2.0,1.0,4.5
2009-02-25,0,0,2.018952780199185,0.75,4.695833333325,6.2611111111,4.0,3.0,11.5
2009-03-02,0,1,2.323694056204281,0.0,6.166666666666667,36.0,3.0,0.0,15.5
2009-03-02,0,1,2.198393484541201,0.0,6.166666666666667,36.0,3.0,0.0,17.5
2009-03-02,1,1,2.6510727663596696,0.0,6.166666666666667,36.0,3.0,0.0,15.5
2009-03-07,0,0,4.020578411982491,1.0,5.294444444433333,5.294444444433333,3.0,3.0,18.5
2009-03-07,0,0,3.550766151984302,1.0,5.294444444433333,5.294444444433333,3.0,3.0,21.5
2009-03-08,1,0,1.5179721850950905,0.3333333333333333,11.722222222233334,10.9833333333,3.0,1.0,15.5
2009-03-08,0,0,1.3878083659511056,0.3333333333333333,11.722222222233334,10.9833333333,3.0,1.0,5.5
2009-03-08,1,0,2.005738345892701,0.3333333333333333,11.722222222233334,10.9833333333,3.0,1.0,0.5
2009-03-11,1,1,1.964030690168508,0.75,4.25,5.666666666666667,4.0,3.0,0.5
2009-03-11,1,1,1.9862291599576571,0.75,4.25,5.666666666666667,4.0,3.0,18.5
2009-03-11,0,1,1.7879426707013542,0.75,4.25,5.666666666666667,4.0,3.0,21.5
2009-03-13,1,1,1.8697934718405107,0.25,8.9875,20.5833333333,4.0,1.0,1.5
2009-03-13,1,1,1.9937280234058061,0.25,8.9875,20.5833333333,4.0,1.0,1.5
2009-03-13,1,1,2.1257222942438423,0.25,8.9875,20.5833333333,4.0,1.0,0.5
2009-03-13,0,1,2.3991066599846675,0.25,8.9875,20.5833333333,4.0,1.0,1.5
2009-03-13,1,1,2.927929170202628,0.25,8.9875,20.5833333333,4.0,1.0,21.5
2009-03-15,1,1,2.1533113902462913,0.75,8.829166666675,11.772222222233333,4.0,3.0,16.5
2009-03-20,0,0,1.6636965029519222,0.5714285714285714,2.5714285714285716,4.291666666675001,7.0,4.0,0.5
2009-03-20,1,0,2.3498703659840574,0.5714285714285714,2.5714285714285716,4.291666666675001,7.0,4.0,0.5
2009-03-22,0,0,1.3932468804347722,0.6666666666666666,3.977777777783333,5.966666666675,6.0,4.0,5.5
2009-03-22,0,0,1.5023665323726447,0.6666666666666666,3.977777777783333,5.966666666675,6.0,4.0,0.5
2009-03-22,1,0,1.4273023848472677,0.6666666666666666,3.977777777783333,5.966666666675,6.0,4.0,17.5
2009-03-23,1,0,2.06084870860322,0.5,7.53333333335,10.6333333333,2.0,1.0,0.5
2009-03-23,0,0,3.098804458693805,0.5,7.53333333335,10.6333333333,2.0,1.0,18.5
2009-03-29,0,0,3.220018029446978,0.0,4.258333333325,36.0,4.0,0.0,0.5
2009-03-31,1,1,3.9461023190810085,0.5,3.0,5.879166666675,8.0,4.0,0.5
2009-03-31,1,1,3.1367356810172144,0.5,3.0,5.879166666675,8.0,4.0,1.5
2009-03-31,0,1,1.870091312497962,0.5,3.0,5.879166666675,8.0,4.0,0.5
2009-03-31,0,1,2.064107177679729,0.5,3.0,5.879166666675,8.0,4.0,0.5
2009-04-02,0,1,4.008544572418768,0.6,3.7133333333400005,6.1888888889,5.0,3.0,16.5
2009-04-02,1,1,3.1732805515952878,0.6,3.7133333333400005,6.1888888889,5.0,3.0,0.5
2009-04-02,1,1,5.182906515036709,0.6,3.7133333333400005,6.1888888889,5.0,3.0,1.5
2009-04-02,1,1,2.3936080207867505,0.6,3.7133333333400005,6.1888888889,5.0,3.0,16.5
2009-04-04,0,1,2.7739766475146292,0.8,7.0,8.233333333325,5.0,4.0,14.5
2009-04-04,0,1,5.136974216139274,0.8,7.0,8.233333333325,5.0,4.0,16.5
2009-04-07,1,0,2.9038606196821086,0.0,33.6166666667,36.0,1.0,0.0,0.5
2009-04-07,1,0,2.548242524959811,0.0,33.6166666667,36.0,1.0,0.0,1.5
2009-04-07,1,0,3.550766151984302,0.0,33.6166666667,36.0,1.0,0.0,0.5
2009-04-07,0,0,5.171619713502079,0.0,33.6166666667,36.0,1.0,0.0,0.5
2009-04-09,0,0,1.9615507415963855,0.5,5.7305555555500005,11.461111111100001,6.0,3.0,18.5
2009-04-10,1,1,2.4200261898541413,0.5,3.78055555555,7.016666666666667,6.0,3.0,0.5
2009-04-10,0,1,2.138206850906087,0.5,3.78055555555,7.016666666666667,6.0,3.0,17.5
2009-04-12,0,0,3.984033541404418,0.5,4.4,5.083333333325,8.0,4.0,18.5
2009-04-12,0,0,3.1490662934746934,0.5,4.4,5.083333333325,8.0,4.0,23.5
2009-04-12,0,0,2.2328400590045403,0.5,4.4,5.083333333325,8.0,4.0,9.5
2009-04-12,1,0,2.8017061208105085,0.5,4.4,5.083333333325,8.0,4.0,1.5
2009-04-15,0,0,2.5380164751019487,0.0,13.9,36.0,1.0,0.0,22.5
2009-04-15,0,0,3.0726933146901194,0.0,13.9,36.0,1.0,0.0,20.5
2009-04-15,1,0,3.933131968638381,0.0,13.9,36.0,1.0,0.0,0.5
2010-11-03,0,1,1.2745643971765845,0.4,7.01333333334,11.84166666665,5.0,2.0,0.5
2010-11-03,0,1,1.051249676489863,0.4,7.01333333334,11.84166666665,5.0,2.0,1.5
2010-11-03,0,1,0.9266979271226906,0.4,7.01333333334,11.84166666665,5.0,2.0,20.5
2010-11-03,0,1,0.8790853778240884,0.4,7.01333333334,11.84166666665,5.0,2.0,0.5
2010-11-03,1,1,0.8790853778240884,0.4,7.01333333334,11.84166666665,5.0,2.0,0.5
2010-12-18,0,0,2.801338135525767,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,20.5
2010-12-18,1,0,4.998562712861986,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,0.5
2010-12-18,0,0,2.6596236071967354,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,0.5
2010-12-18,1,0,3.9589065913269965,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,0.5
2010-12-18,0,0,2.9038606196821086,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,0.5
2010-12-18,1,0,3.503753969987247,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,1.5
2010-12-18,0,0,4.144192367949668,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,19.5
2010-12-18,0,0,4.165113633110308,0.5,3.9361111111166665,7.872222222233333,6.0,3.0,15.5
2010-11-06,1,1,2.536135839556791,0.75,8.3125,11.083333333333334,4.0,3.0,16.5
2010-11-11,0,0,3.1962211343033946,0.625,4.3458333333375,6.95333333334,8.0,5.0,1.5
2010-11-11,1,0,1.8854734794995578,0.625,4.3458333333375,6.95333333334,8.0,5.0,17.5
2010-11-11,1,0,2.319366569956049,0.625,4.3458333333375,6.95333333334,8.0,5.0,0.5
2010-11-11,0,0,3.3336320621663895,0.625,4.3458333333375,6.95333333334,8.0,5.0,10.5
2010-11-11,0,0,3.415757532993485,0.625,4.3458333333375,6.95333333334,8.0,5.0,19.5
2010-11-11,0,0,5.038250461129229,0.625,4.3458333333375,6.95333333334,8.0,5.0,6.5
2010-11-11,1,0,3.441699324971485,0.625,4.3458333333375,6.95333333334,8.0,5.0,1.5
2010-01-31,0,0,2.3491750362538752,0.2,4.04,14.2,5.0,1.0,9.5
2010-10-31,1,0,1.513717392041334,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,7.5
2010-10-31,1,0,1.5360397474792324,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,0.5
2010-10-31,1,0,2.209410562101751,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,19.5
2010-01-13,1,1,3.454422142899453,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-13,1,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-13,1,1,3.550766151984302,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-13,1,1,4.100989104940769,0.0,36.0,36.0,0.0,0.0,7.5
2010-10-28,1,0,1.123748261939652,0.8571428571428571,4.014285714285714,4.683333333333334,7.0,6.0,0.5
2010-10-28,1,0,1.2341025457779653,0.8571428571428571,4.014285714285714,4.683333333333334,7.0,6.0,0.5
2010-10-28,1,0,1.302247047063611,0.8571428571428571,4.014285714285714,4.683333333333334,7.0,6.0,0.5
2010-10-28,1,0,1.4493783365464674,0.8571428571428571,4.014285714285714,4.683333333333334,7.0,6.0,10.5
2010-11-08,1,0,3.8372994592322094,0.8333333333333334,4.825,5.59333333334,6.0,5.0,16.5
2010-11-08,1,0,3.0042671760038284,0.8333333333333334,4.825,5.59333333334,6.0,5.0,1.5
2010-11-08,0,0,3.415757532993485,0.8333333333333334,4.825,5.59333333334,6.0,5.0,0.5
2010-11-09,1,1,3.550766151984302,0.5,4.4729166666625,8.945833333325,8.0,4.0,1.5
2010-11-09,1,1,2.8017061208105085,0.5,4.4729166666625,8.945833333325,8.0,4.0,15.5
2010-11-09,1,1,2.683126792649753,0.5,4.4729166666625,8.945833333325,8.0,4.0,18.5
2010-11-09,1,1,2.7039391983956875,0.5,4.4729166666625,8.945833333325,8.0,4.0,1.5
2010-11-09,0,1,5.357529226179882,0.5,4.4729166666625,8.945833333325,8.0,4.0,9.5
2010-11-13,0,1,1.1753312283625519,0.5,8.39166666665,16.7833333333,2.0,1.0,0.5
2010-11-14,1,0,2.6406433727708936,0.6666666666666666,10.583333333333334,15.875,3.0,2.0,0.5
2010-12-16,0,1,2.9038606196821086,0.5,4.4895833333375,8.979166666675,8.0,4.0,1.5
2010-12-16,1,1,2.733186174373752,0.5,4.4895833333375,8.979166666675,8.0,4.0,0.5
2010-12-16,0,1,3.220018029446978,0.5,4.4895833333375,8.979166666675,8.0,4.0,16.5
2010-12-19,1,1,2.620708190947062,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,0.5
2010-12-19,0,1,5.101085197018328,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,17.5
2010-12-19,1,1,3.220018029446978,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,0.5
2010-12-19,1,1,4.144192367949668,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,5.5
2010-12-19,0,1,4.154707711949191,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,0.5
2010-12-19,1,1,5.268888555857225,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,10.5
2010-12-19,1,1,3.68987895444702,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,19.5
2010-12-19,0,1,2.783110100981314,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,0.5
2010-12-19,0,1,2.6541804911894795,0.5454545454545454,3.2212121212090907,3.772222222216667,11.0,6.0,25.5
2010-12-22,0,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,7.5
2010-12-22,1,0,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-22,1,0,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-22,0,0,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-22,1,0,2.951432014657411,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-26,0,0,2.080911049659196,0.0,5.020833333325,36.0,4.0,0.0,0.5
2010-12-26,0,0,1.8004175319711695,0.0,5.020833333325,36.0,4.0,0.0,21.5
2010-12-26,0,0,1.422764040901282,0.0,5.020833333325,36.0,4.0,0.0,5.5
2010-12-28,1,0,2.0066147996821626,0.8,7.07666666666,8.845833333325,5.0,4.0,1.5
2010-12-28,1,0,1.8699543168131116,0.8,7.07666666666,8.845833333325,5.0,4.0,0.5
2010-12-28,1,0,1.685203496165455,0.8,7.07666666666,8.845833333325,5.0,4.0,15.5
2010-12-31,0,0,1.6312668828755124,0.5,8.154166666675,8.25,4.0,2.0,21.5
2010-01-08,0,1,3.719408659148759,0.5,5.966666666675,11.93333333335,4.0,2.0,16.5
2010-01-15,0,1,3.933131968638381,0.0,11.994444444433334,36.0,3.0,0.0,0.5
2010-01-18,1,0,2.374595628970318,0.6666666666666666,6.0,9.0,6.0,4.0,20.5
2010-01-20,0,1,4.9849755473156785,0.5,17.85833333335,10.2166666667,2.0,1.0,0.5
2010-01-20,0,1,2.866635477997334,0.5,17.85833333335,10.2166666667,2.0,1.0,0.5
2010-01-20,0,1,2.866635477997334,0.5,17.85833333335,10.2166666667,2.0,1.0,0.5
2010-01-22,1,1,1.8548087868141583,0.5,5.666666666666667,6.355555555566667,6.0,3.0,11.5
2010-01-22,1,1,1.8841794736101465,0.5,5.666666666666667,6.355555555566667,6.0,3.0,5.5
2010-01-22,1,1,2.0198032753601045,0.5,5.666666666666667,6.355555555566667,6.0,3.0,1.5
2010-01-22,0,1,1.842617886461546,0.5,5.666666666666667,6.355555555566667,6.0,3.0,19.5
2010-01-22,1,1,1.6312668828755124,0.5,5.666666666666667,6.355555555566667,6.0,3.0,0.5
2010-01-22,0,1,1.6578996154411114,0.5,5.666666666666667,6.355555555566667,6.0,3.0,0.5
2010-01-22,0,1,1.9092203918199686,0.5,5.666666666666667,6.355555555566667,6.0,3.0,16.5
2010-01-23,1,0,1.7991395765256775,0.3333333333333333,11.3888888889,14.0833333333,3.0,1.0,0.5
2010-01-27,0,0,2.178754395273818,0.5,3.8625,7.725,4.0,2.0,3.5
2010-02-03,0,1,3.0183321054712318,1.0,17.675,17.675,2.0,2.0,16.5
2010-02-03,0,1,2.7877509699794585,1.0,17.675,17.675,2.0,2.0,1.5
2010-02-09,0,1,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,17.5
2010-02-09,0,1,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,8.5
2010-02-16,0,1,0.8693896912775176,0.0,12.7166666667,36.0,1.0,0.0,12.5
2010-02-16,0,1,0.989614082567459,0.0,12.7166666667,36.0,1.0,0.0,0.5
2010-02-16,1,1,0.9569090692940743,0.0,12.7166666667,36.0,1.0,0.0,6.5
2010-02-16,0,1,0.9844590210623049,0.0,12.7166666667,36.0,1.0,0.0,13.5
2010-02-16,1,1,0.9273765969559177,0.0,12.7166666667,36.0,1.0,0.0,0.5
2010-02-16,0,1,0.9529861911602422,0.0,12.7166666667,36.0,1.0,0.0,0.5
2010-02-19,0,1,3.059377538714347,0.6,3.06,5.1000000000000005,5.0,3.0,19.5
2010-02-19,0,1,3.9461023190810085,0.6,3.06,5.1000000000000005,5.0,3.0,9.5
2010-02-19,1,1,5.101085197018328,0.6,3.06,5.1000000000000005,5.0,3.0,1.5
2010-02-20,1,0,1.4190841839428814,0.5,8.89166666665,13.25,2.0,1.0,21.5
2010-02-20,0,0,1.0883907345965715,0.5,8.89166666665,13.25,2.0,1.0,13.5
2010-02-20,0,0,1.24598681538483,0.5,8.89166666665,13.25,2.0,1.0,0.5
