date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-04,1,0,1.5019245434151731,0.5,2.9888888888916667,5.977777777783333,12.0,6.0,24.5
2006-11-04,0,0,2.3105532626432224,0.5,2.9888888888916667,5.977777777783333,12.0,6.0,24.5
2006-11-25,0,1,1.2026816485623162,0.25,4.75,2.56666666667,4.0,1.0,1.5
2006-11-25,1,1,1.675760555365173,0.25,4.75,2.56666666667,4.0,1.0,6.5
2006-11-25,0,1,2.4989106978720166,0.25,4.75,2.56666666667,4.0,1.0,25.5
2006-02-27,0,0,5.025195445427586,0.6,3.2916666666700003,5.486111111116667,10.0,6.0,4.5
2006-02-27,1,0,3.1116087309397926,0.6,3.2916666666700003,5.486111111116667,10.0,6.0,0.5
2006-02-27,1,0,2.548242524959811,0.6,3.2916666666700003,5.486111111116667,10.0,6.0,26.5
2006-02-27,0,0,3.3583892891702707,0.6,3.2916666666700003,5.486111111116667,10.0,6.0,25.5
2006-02-27,1,0,3.6998193941522706,0.6,3.2916666666700003,5.486111111116667,10.0,6.0,26.5
2006-02-27,0,0,3.7480913137457823,0.6,3.2916666666700003,5.486111111116667,10.0,6.0,26.5
2006-04-19,0,1,3.9461023190810085,0.7272727272727273,2.628787878790909,3.6145833333375,11.0,8.0,13.5
2006-04-19,1,1,3.9589065913269965,0.7272727272727273,2.628787878790909,3.6145833333375,11.0,8.0,13.5
2006-04-19,0,1,5.088830141681313,0.7272727272727273,2.628787878790909,3.6145833333375,11.0,8.0,26.5
2006-04-19,1,1,4.165113633110308,0.7272727272727273,2.628787878790909,3.6145833333375,11.0,8.0,24.5
2006-01-16,1,0,2.3105532626432224,0.5555555555555556,3.407407407411111,6.00666666666,9.0,5.0,27.5
2006-01-16,0,0,2.866635477997334,0.5555555555555556,3.407407407411111,6.00666666666,9.0,5.0,0.5
2006-03-03,1,1,2.406251867389312,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,0.5
2006-03-03,0,1,2.151762203259462,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,21.5
2006-03-03,0,1,1.896250041377341,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,23.5
2006-03-03,1,1,2.2432096905780425,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,24.5
2006-03-03,1,1,4.175412385310882,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,0.5
2006-03-03,1,1,4.195697056482388,0.7777777777777778,3.6796296296333333,4.7309523809571425,9.0,7.0,25.5
2006-03-31,0,0,1.3502879886292456,0.42857142857142855,1.9380952380928573,4.166666666666667,14.0,6.0,6.5
2006-03-31,1,0,1.5799154731677787,0.42857142857142855,1.9380952380928573,4.166666666666667,14.0,6.0,22.5
2006-03-31,1,0,1.599098934638921,0.42857142857142855,1.9380952380928573,4.166666666666667,14.0,6.0,0.5
2006-03-31,0,0,1.5607018008578546,0.42857142857142855,1.9380952380928573,4.166666666666667,14.0,6.0,26.5
2006-03-31,0,0,1.5470168061103833,0.42857142857142855,1.9380952380928573,4.166666666666667,14.0,6.0,18.5
2006-12-01,0,1,2.9397496388030544,0.2857142857142857,4.783333333328572,14.925,7.0,2.0,18.5
2006-12-01,0,1,3.5621818010679784,0.2857142857142857,4.783333333328572,14.925,7.0,2.0,23.5
2006-01-01,1,0,2.1257222942438423,0.5,2.82833333333,5.65666666666,10.0,5.0,5.5
2006-01-01,1,0,2.7906072277424596,0.5,2.82833333333,5.65666666666,10.0,5.0,24.5
2006-01-03,1,1,3.0183321054712318,0.5454545454545454,3.039393939390909,5.572222222216666,11.0,6.0,0.5
2006-01-03,0,1,2.814743161993815,0.5454545454545454,3.039393939390909,5.572222222216666,11.0,6.0,17.5
2006-01-03,1,1,2.460246087966049,0.5454545454545454,3.039393939390909,5.572222222216666,11.0,6.0,0.5
2006-01-03,0,1,1.7337893670318538,0.5454545454545454,3.039393939390909,5.572222222216666,11.0,6.0,0.5
2006-01-03,0,1,1.894316057553147,0.5454545454545454,3.039393939390909,5.572222222216666,11.0,6.0,25.5
2006-02-13,1,0,2.1627178819204373,0.625,4.270833333337501,5.913333333340001,8.0,5.0,21.5
2006-02-13,0,0,2.3384063694458628,0.625,4.270833333337501,5.913333333340001,8.0,5.0,26.5
2006-11-05,1,1,2.2179238933493695,0.4444444444444444,3.8962962963,5.4375,9.0,4.0,21.5
2006-11-18,1,0,1.685203496165455,0.5333333333333333,2.2733333333333334,4.1229166666625,15.0,8.0,9.5
2006-11-18,1,0,1.7765912477548835,0.5333333333333333,2.2733333333333334,4.1229166666625,15.0,8.0,21.5
2006-11-18,0,0,1.6660882607226652,0.5333333333333333,2.2733333333333334,4.1229166666625,15.0,8.0,7.5
2006-03-21,0,1,2.709261588288507,0.5833333333333334,2.793055555558333,4.176190476185715,12.0,7.0,23.5
2006-03-21,1,1,3.1732805515952878,0.5833333333333334,2.793055555558333,4.176190476185715,12.0,7.0,0.5
2006-03-21,0,1,3.2085368470730216,0.5833333333333334,2.793055555558333,4.176190476185715,12.0,7.0,15.5
2006-03-21,1,1,5.205104984825858,0.5833333333333334,2.793055555558333,4.176190476185715,12.0,7.0,25.5
2006-02-05,1,0,1.5614060813470956,0.6666666666666666,2.6944444444416664,4.0416666666625,12.0,8.0,14.5
2006-03-25,1,1,3.1732805515952878,0.45454545454545453,2.2560606060636363,4.9633333333400005,11.0,5.0,26.5
2006-03-25,0,1,5.136974216139274,0.45454545454545453,2.2560606060636363,4.9633333333400005,11.0,5.0,25.5
2006-03-25,0,1,5.136974216139274,0.45454545454545453,2.2560606060636363,4.9633333333400005,11.0,5.0,25.5
2006-03-25,0,1,3.231368889115667,0.45454545454545453,2.2560606060636363,4.9633333333400005,11.0,5.0,0.5
2006-03-25,0,1,3.231368889115667,0.45454545454545453,2.2560606060636363,4.9633333333400005,11.0,5.0,26.5
2006-11-12,1,0,3.906675399101551,0.5714285714285714,2.3416666666642856,4.0979166666625,14.0,8.0,15.5
2006-11-12,1,0,3.933131968638381,0.5714285714285714,2.3416666666642856,4.0979166666625,14.0,8.0,17.5
2006-11-12,0,0,3.1116087309397926,0.5714285714285714,2.3416666666642856,4.0979166666625,14.0,8.0,27.5
2006-11-12,1,0,5.205104984825858,0.5714285714285714,2.3416666666642856,4.0979166666625,14.0,8.0,21.5
2006-11-12,1,0,3.6280673147171787,0.5714285714285714,2.3416666666642856,4.0979166666625,14.0,8.0,0.5
2006-02-06,0,1,3.1969223146523285,0.5555555555555556,3.9833333333333325,6.853333333339998,9.0,5.0,16.5
2006-02-06,0,1,2.617957157575172,0.5555555555555556,3.9833333333333325,6.853333333339998,9.0,5.0,21.5
2006-02-06,1,1,4.26361840362358,0.5555555555555556,3.9833333333333325,6.853333333339998,9.0,5.0,30.5
2006-01-21,0,1,1.7488777417447892,0.5384615384615384,2.7000000000000006,5.014285714285715,13.0,7.0,0.5
2006-01-21,0,1,1.5923225802148322,0.5384615384615384,2.7000000000000006,5.014285714285715,13.0,7.0,21.5
2006-01-21,1,1,1.212614601484587,0.5384615384615384,2.7000000000000006,5.014285714285715,13.0,7.0,1.5
2006-01-21,1,1,1.3456849290406525,0.5384615384615384,2.7000000000000006,5.014285714285715,13.0,7.0,25.5
2006-12-12,1,1,2.915451442293188,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,0.5
2006-12-12,0,1,3.319263998899469,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,0.5
2006-12-12,0,1,3.319263998899469,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,0.5
2006-12-12,1,1,3.319263998899469,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,0.5
2006-12-12,1,1,4.971201224850849,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,24.5
2006-12-12,0,1,3.0458820572394627,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,18.5
2006-12-12,0,1,1.9346670574811329,0.45454545454545453,3.2166666666636363,5.720000000000001,11.0,5.0,26.5
2006-01-07,1,0,2.7449371909092712,0.375,4.1895833333375,9.794444444433333,8.0,3.0,26.5
2006-12-16,0,0,1.9346670574811329,0.6,2.6383333333300003,4.397222222216667,10.0,6.0,25.5
2006-11-21,1,1,1.5417428996627487,0.3333333333333333,2.6305555555583333,6.4875,12.0,4.0,0.5
2006-11-21,0,1,1.362850967929951,0.3333333333333333,2.6305555555583333,6.4875,12.0,4.0,9.5
2006-11-21,1,1,1.5638426391611875,0.3333333333333333,2.6305555555583333,6.4875,12.0,4.0,23.5
2006-12-17,0,0,2.2421271239569314,0.4,3.215,8.0375,10.0,4.0,0.5
2006-12-17,0,0,2.2972374866674503,0.4,3.215,8.0375,10.0,4.0,9.5
2006-12-17,1,0,2.2432096905780425,0.4,3.215,8.0375,10.0,4.0,23.5
2006-11-02,1,1,2.378120617138953,0.5,3.24833333333,4.42666666666,10.0,5.0,12.5
2006-11-02,1,1,2.7877509699794585,0.5,3.24833333333,4.42666666666,10.0,5.0,21.5
2006-11-02,1,1,3.9589065913269965,0.5,3.24833333333,4.42666666666,10.0,5.0,22.5
2006-11-02,0,1,3.996364153861897,0.5,3.24833333333,4.42666666666,10.0,5.0,19.5
2006-11-02,1,1,3.996364153861897,0.5,3.24833333333,4.42666666666,10.0,5.0,25.5
2006-11-02,1,1,3.503753969987247,0.5,3.24833333333,4.42666666666,10.0,5.0,28.5
2006-01-28,0,0,2.0565627592949047,0.4166666666666667,2.8736111111083336,6.15,12.0,5.0,24.5
2006-01-28,1,0,2.018952780199185,0.4166666666666667,2.8736111111083336,6.15,12.0,5.0,7.5
2006-01-28,0,0,1.6863989535702286,0.4166666666666667,2.8736111111083336,6.15,12.0,5.0,10.5
2006-03-11,0,1,2.1257222942438423,0.8,3.4,4.25,10.0,8.0,12.5
2006-03-11,1,1,1.971662645157728,0.8,3.4,4.25,10.0,8.0,17.5
2006-03-11,0,1,2.423031246069913,0.8,3.4,4.25,10.0,8.0,8.5
2006-03-11,1,1,2.423031246069913,0.8,3.4,4.25,10.0,8.0,0.5
2006-04-16,0,0,1.38751313031402,0.2857142857142857,4.5285714285714285,6.25,7.0,2.0,9.5
2006-04-16,1,0,1.7088452592224954,0.2857142857142857,4.5285714285714285,6.25,7.0,2.0,9.5
2006-04-16,1,0,1.9527438886338782,0.2857142857142857,4.5285714285714285,6.25,7.0,2.0,10.5
2006-04-16,1,0,1.9751915203060366,0.2857142857142857,4.5285714285714285,6.25,7.0,2.0,0.5
2006-04-16,0,0,1.8807803201248159,0.2857142857142857,4.5285714285714285,6.25,7.0,2.0,1.5
2006-12-27,0,0,3.71519676243131,0.4,3.2033333333299994,8.008333333325,10.0,4.0,0.5
2006-12-27,1,0,2.415913778301049,0.4,3.2033333333299994,8.008333333325,10.0,4.0,0.5
2006-12-27,0,0,2.447865378107651,0.4,3.2033333333299994,8.008333333325,10.0,4.0,0.5
2006-12-27,0,0,2.447865378107651,0.4,3.2033333333299994,8.008333333325,10.0,4.0,0.5
2006-12-27,0,0,2.1533113902462913,0.4,3.2033333333299994,8.008333333325,10.0,4.0,5.5
2006-12-27,0,0,2.080911049659196,0.4,3.2033333333299994,8.008333333325,10.0,4.0,11.5
2006-12-27,1,0,1.7383586925009398,0.4,3.2033333333299994,8.008333333325,10.0,4.0,25.5
2006-02-11,0,0,1.6235316755099598,0.4,3.2366666666699997,5.775,10.0,4.0,25.5
2006-02-11,0,0,1.5799154731677787,0.4,3.2366666666699997,5.775,10.0,4.0,24.5
2006-02-11,1,0,1.9471516141433782,0.4,3.2366666666699997,5.775,10.0,4.0,14.5
2006-02-11,0,0,1.6970942426869766,0.4,3.2366666666699997,5.775,10.0,4.0,14.5
2006-02-11,1,0,1.8469955977033126,0.4,3.2366666666699997,5.775,10.0,4.0,5.5
2006-04-10,1,1,3.851565036391032,0.5,3.3299999999999996,6.659999999999999,10.0,5.0,25.5
2006-04-10,0,1,4.9849755473156785,0.5,3.3299999999999996,6.659999999999999,10.0,5.0,24.5
2006-04-10,0,1,3.389124800427886,0.5,3.3299999999999996,6.659999999999999,10.0,5.0,13.5
2006-11-19,0,1,1.7102664349768721,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,13.5
2006-11-19,0,1,1.9674453016066114,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,25.5
2006-12-26,0,1,3.402529826895934,0.625,4.3479166666625,6.95666666666,8.0,5.0,18.5
2006-12-26,0,1,3.402529826895934,0.625,4.3479166666625,6.95666666666,8.0,5.0,0.5
2006-12-26,0,1,3.402529826895934,0.625,4.3479166666625,6.95666666666,8.0,5.0,0.5
2006-12-26,0,1,3.1490662934746934,0.625,4.3479166666625,6.95666666666,8.0,5.0,24.5
2006-12-26,0,1,5.171619713502079,0.625,4.3479166666625,6.95666666666,8.0,5.0,17.5
2006-12-26,1,1,4.185606153500426,0.625,4.3479166666625,6.95666666666,8.0,5.0,24.5
2006-03-19,1,0,3.0042671760038284,0.3333333333333333,2.793055555558333,5.575,12.0,4.0,21.5
2006-03-19,0,0,3.402529826895934,0.3333333333333333,2.793055555558333,5.575,12.0,4.0,17.5
2006-03-19,0,0,2.827970868091366,0.3333333333333333,2.793055555558333,5.575,12.0,4.0,25.5
2006-03-27,1,1,1.452942142689329,0.4,3.4,8.5,10.0,4.0,23.5
2006-03-27,1,1,1.477912229037088,0.4,3.4,8.5,10.0,4.0,0.5
2006-03-27,0,1,1.5638426391611875,0.4,3.4,8.5,10.0,4.0,24.5
2006-03-27,0,1,1.5638426391611875,0.4,3.4,8.5,10.0,4.0,14.5
2006-04-14,1,0,3.996364153861897,0.3333333333333333,3.0611111111111113,8.755555555566668,9.0,3.0,0.5
2006-04-14,0,0,4.089890211872721,0.3333333333333333,3.0611111111111113,8.755555555566668,9.0,3.0,15.5
2006-04-14,0,0,3.6280673147171787,0.3333333333333333,3.0611111111111113,8.755555555566668,9.0,3.0,9.5
2006-04-14,0,0,4.2350722217172185,0.3333333333333333,3.0611111111111113,8.755555555566668,9.0,3.0,24.5
2006-04-14,0,0,4.2350722217172185,0.3333333333333333,3.0611111111111113,8.755555555566668,9.0,3.0,25.5
2006-01-30,1,1,1.9013216717395813,0.16666666666666666,4.4694444444500006,7.78333333333,6.0,1.0,0.5
2006-01-30,0,1,1.771260947679714,0.16666666666666666,4.4694444444500006,7.78333333333,6.0,1.0,5.5
2006-01-30,1,1,1.6952485688472112,0.16666666666666666,4.4694444444500006,7.78333333333,6.0,1.0,1.5
2006-01-30,0,1,2.1098566305442734,0.16666666666666666,4.4694444444500006,7.78333333333,6.0,1.0,25.5
2006-01-30,0,1,2.2421271239569314,0.16666666666666666,4.4694444444500006,7.78333333333,6.0,1.0,10.5
2006-01-30,0,1,2.2421271239569314,0.16666666666666666,4.4694444444500006,7.78333333333,6.0,1.0,25.5
2006-04-04,1,1,1.668405388522216,0.0,5.0944444444500006,36.0,6.0,0.0,0.5
2006-04-04,0,1,2.572024858677737,0.0,5.0944444444500006,36.0,6.0,0.0,18.5
2006-04-17,1,0,1.0416348539255693,0.75,2.5270833333375,3.36944444445,8.0,6.0,0.5
2006-03-17,1,0,2.85542472781893,0.6666666666666666,2.3999999999999995,3.46333333333,15.0,10.0,0.5
2006-03-17,0,0,2.734367509419583,0.6666666666666666,2.3999999999999995,3.46333333333,15.0,10.0,25.5
2006-03-17,0,0,3.3780749642413013,0.6666666666666666,2.3999999999999995,3.46333333333,15.0,10.0,25.5
2006-11-07,1,0,1.842617886461546,0.6363636363636364,2.746969696972727,4.316666666671429,11.0,7.0,16.5
2006-11-07,0,0,2.486187879944049,0.6363636363636364,2.746969696972727,4.316666666671429,11.0,7.0,22.5
2006-11-07,1,0,2.951432014657411,0.6363636363636364,2.746969696972727,4.316666666671429,11.0,7.0,24.5
2006-11-07,1,0,3.231368889115667,0.6363636363636364,2.746969696972727,4.316666666671429,11.0,7.0,12.5
2006-11-07,1,0,2.7906072277424596,0.6363636363636364,2.746969696972727,4.316666666671429,11.0,7.0,1.5
2006-11-07,0,0,3.2536912445535657,0.6363636363636364,2.746969696972727,4.316666666671429,11.0,7.0,11.5
2006-03-01,0,1,1.675760555365173,0.2,4.0200000000000005,2.45,5.0,1.0,8.5
2006-03-01,1,1,1.6578996154411114,0.2,4.0200000000000005,2.45,5.0,1.0,0.5
2006-03-01,0,1,1.5148132119208688,0.2,4.0200000000000005,2.45,5.0,1.0,24.5
2006-01-14,0,1,3.0183321054712318,0.7142857142857143,3.752380952385715,5.2533333333400005,7.0,5.0,25.5
2006-03-15,1,0,5.182906515036709,0.75,2.9194444444416674,3.7666666666666666,12.0,9.0,19.5
2006-03-15,1,0,4.122824033543969,0.75,2.9194444444416674,3.7666666666666666,12.0,9.0,23.5
2006-03-15,0,0,3.659450643423124,0.75,2.9194444444416674,3.7666666666666666,12.0,9.0,1.5
2006-03-15,0,0,4.185606153500426,0.75,2.9194444444416674,3.7666666666666666,12.0,9.0,11.5
2006-03-15,0,0,4.272955539619519,0.75,2.9194444444416674,3.7666666666666666,12.0,9.0,27.5
2006-03-15,0,0,2.8386285197439927,0.75,2.9194444444416674,3.7666666666666666,12.0,9.0,26.5
2006-01-09,1,0,1.6312668828755124,0.5,2.36904761905,4.7380952381000006,14.0,7.0,0.5
2006-01-09,0,0,2.511473677172722,0.5,2.36904761905,4.7380952381000006,14.0,7.0,16.5
2006-03-23,0,1,2.2328400590045403,0.125,4.21875,33.75,8.0,1.0,26.5
2006-03-23,1,1,2.3936080207867505,0.125,4.21875,33.75,8.0,1.0,1.5
2006-03-23,0,1,2.576168241066325,0.125,4.21875,33.75,8.0,1.0,25.5
2006-03-23,0,1,2.3498703659840574,0.125,4.21875,33.75,8.0,1.0,8.5
2006-02-01,1,1,1.685203496165455,0.5833333333333334,2.7458333333333336,4.707142857142857,12.0,7.0,25.5
2006-02-01,1,1,1.7545152960556838,0.5833333333333334,2.7458333333333336,4.707142857142857,12.0,7.0,19.5
2006-02-01,0,1,1.8487262938347324,0.5833333333333334,2.7458333333333336,4.707142857142857,12.0,7.0,25.5
2006-03-29,1,0,2.128231705849268,0.6666666666666666,3.859259259255556,5.636111111116667,9.0,6.0,25.5
2006-03-29,0,0,2.954910279033736,0.6666666666666666,3.859259259255556,5.636111111116667,9.0,6.0,25.5
2006-04-12,0,1,2.4470183818684976,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,17.5
2006-04-12,1,1,2.4470183818684976,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,5.5
2006-04-12,0,1,1.8322614125373848,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,24.5
2006-04-12,1,1,1.7215343116948385,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,21.5
2006-04-12,1,1,1.6045776355518475,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,21.5
2006-04-12,1,1,1.587484402218228,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,21.5
2006-04-12,0,1,1.6331544390514163,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,25.5
2006-04-12,1,1,1.5360397474792324,0.4444444444444444,3.466666666666667,6.483333333325,9.0,4.0,1.5
2006-12-05,0,1,2.5380164751019487,0.3076923076923077,2.461538461538461,7.508333333325,13.0,4.0,21.5
2006-12-05,0,1,2.7877509699794585,0.3076923076923077,2.461538461538461,7.508333333325,13.0,4.0,7.5
2006-12-05,1,1,2.3105532626432224,0.3076923076923077,2.461538461538461,7.508333333325,13.0,4.0,0.5
2006-12-05,0,1,1.685203496165455,0.3076923076923077,2.461538461538461,7.508333333325,13.0,4.0,24.5
2006-02-10,1,0,1.5546296759391054,0.42857142857142855,2.561904761907143,5.977777777783333,14.0,6.0,8.5
2006-02-10,0,0,1.7868089640681988,0.42857142857142855,2.561904761907143,5.977777777783333,14.0,6.0,26.5
2006-04-07,0,0,2.5837072345320937,0.8,3.05333333333,3.1416666666625,10.0,8.0,19.5
2006-04-07,0,0,2.5837072345320937,0.8,3.05333333333,3.1416666666625,10.0,8.0,18.5
2006-11-22,0,0,1.2389108556872166,0.75,4.38125,5.841666666666666,8.0,6.0,6.5
2006-11-22,1,0,1.000631880307906,0.75,4.38125,5.841666666666666,8.0,6.0,25.5
2006-11-22,1,0,1.0617506953639515,0.75,4.38125,5.841666666666666,8.0,6.0,18.5
2006-11-22,0,0,1.6111755323326413,0.75,4.38125,5.841666666666666,8.0,6.0,20.5
2006-11-22,0,0,1.6453085387020998,0.75,4.38125,5.841666666666666,8.0,6.0,16.5
2006-11-22,1,0,1.3740576346714535,0.75,4.38125,5.841666666666666,8.0,6.0,23.5
2006-11-22,1,0,2.1866424680056826,0.75,4.38125,5.841666666666666,8.0,6.0,26.5
2006-01-25,1,1,1.2849906461576786,0.5,3.18166666667,6.36333333334,10.0,5.0,0.5
2006-01-25,0,1,1.39961981571704,0.5,3.18166666667,6.36333333334,10.0,5.0,1.5
2006-01-25,1,1,1.7620289350697118,0.5,3.18166666667,6.36333333334,10.0,5.0,22.5
2006-12-04,1,0,3.893179917626666,0.6923076923076923,2.4974358974384616,2.966666666666667,13.0,9.0,0.5
2006-12-04,1,0,3.059377538714347,0.6923076923076923,2.4974358974384616,2.966666666666667,13.0,9.0,0.5
2006-12-04,1,0,2.460246087966049,0.6923076923076923,2.4974358974384616,2.966666666666667,13.0,9.0,0.5
2006-12-04,0,0,5.136974216139274,0.6923076923076923,2.4974358974384616,2.966666666666667,13.0,9.0,17.5
2006-12-14,1,1,2.2569438120378416,0.5454545454545454,3.213636363636364,3.2138888888833335,11.0,6.0,6.5
2006-12-14,0,1,2.0358583857182526,0.5454545454545454,3.213636363636364,3.2138888888833335,11.0,6.0,22.5
2006-12-14,0,1,2.080911049659196,0.5454545454545454,3.213636363636364,3.2138888888833335,11.0,6.0,21.5
2006-12-14,0,1,2.392285159907604,0.5454545454545454,3.213636363636364,3.2138888888833335,11.0,6.0,13.5
2006-12-14,1,1,3.3755376348815775,0.5454545454545454,3.213636363636364,3.2138888888833335,11.0,6.0,4.5
2006-04-01,0,0,1.5923225802148322,0.5294117647058824,2.0911764705882345,3.4722222222222228,17.0,9.0,20.5
2006-04-01,0,0,1.8113199950825485,0.5294117647058824,2.0911764705882345,3.4722222222222228,17.0,9.0,24.5
2006-04-01,0,0,1.9862291599576571,0.5294117647058824,2.0911764705882345,3.4722222222222228,17.0,9.0,25.5
2006-04-08,0,1,2.2799785383651314,0.7142857142857143,4.447619047614285,6.22666666666,7.0,5.0,12.5
2006-04-08,1,1,2.2799785383651314,0.7142857142857143,4.447619047614285,6.22666666666,7.0,5.0,1.5
2007-11-10,1,0,2.2551624144424385,0.6666666666666666,2.6125,3.4708333333375,12.0,8.0,25.5
2007-11-08,0,0,2.334381867076045,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,24.5
2007-11-08,0,0,2.523544442493414,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,10.5
2007-11-08,1,0,3.3617633124167483,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,25.5
2007-11-08,1,0,3.893179917626666,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,24.5
2007-11-08,0,0,3.2085368470730216,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,26.5
2007-11-08,0,0,3.2536912445535657,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,12.5
2007-11-08,0,0,3.2536912445535657,0.3333333333333333,3.913888888883333,10.49166666665,6.0,2.0,26.5
2007-01-29,0,1,3.7386215460087504,0.3076923076923077,2.7346153846153842,8.1625,13.0,4.0,20.5
2007-01-29,1,1,5.376203905205108,0.3076923076923077,2.7346153846153842,8.1625,13.0,4.0,22.5
2007-01-29,0,1,3.471078747210222,0.3076923076923077,2.7346153846153842,8.1625,13.0,4.0,24.5
2007-12-18,1,0,5.038250461129229,0.2857142857142857,2.185714285714286,6.833333333325,14.0,4.0,26.5
2007-12-18,1,0,3.971548984742173,0.2857142857142857,2.185714285714286,6.833333333325,14.0,4.0,25.5
2007-12-18,0,0,3.479392229247212,0.2857142857142857,2.185714285714286,6.833333333325,14.0,4.0,26.5
2007-12-18,0,0,5.136974216139274,0.2857142857142857,2.185714285714286,6.833333333325,14.0,4.0,25.5
2007-12-18,1,0,3.242592351485517,0.2857142857142857,2.185714285714286,6.833333333325,14.0,4.0,26.5
2007-02-10,1,1,2.0319005969108357,0.5,2.368055555558333,4.616666666666666,12.0,6.0,0.5
2007-02-10,0,1,2.2799785383651314,0.5,2.368055555558333,4.616666666666666,12.0,6.0,17.5
2007-02-10,1,1,2.4347822626054314,0.5,2.368055555558333,4.616666666666666,12.0,6.0,25.5
2007-02-10,1,1,3.5621818010679784,0.5,2.368055555558333,4.616666666666666,12.0,6.0,25.5
2007-02-10,0,1,3.606584211387106,0.5,2.368055555558333,4.616666666666666,12.0,6.0,25.5
