date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-03,1,0,3.9461023190810085,0.4,4.95,10.45,5.0,2.0,0.5
2007-03-03,1,0,3.1490662934746934,0.4,4.95,10.45,5.0,2.0,27.5
2007-03-03,1,0,3.5275363037051735,0.4,4.95,10.45,5.0,2.0,0.5
2007-03-04,1,1,2.3105532626432224,0.5,5.977777777783333,11.955555555566667,6.0,3.0,26.5
2007-03-04,1,1,5.088830141681313,0.5,5.977777777783333,11.955555555566667,6.0,3.0,14.5
2007-03-04,0,1,2.7680329057039206,0.5,5.977777777783333,11.955555555566667,6.0,3.0,24.5
2007-03-04,0,1,5.226821364842967,0.5,5.977777777783333,11.955555555566667,6.0,3.0,26.5
2007-03-04,1,1,3.669696634697162,0.5,5.977777777783333,11.955555555566667,6.0,3.0,23.5
2007-03-04,1,1,3.785098311854479,0.5,5.977777777783333,11.955555555566667,6.0,3.0,1.5
2007-03-04,1,1,3.8207845249938748,0.5,5.977777777783333,11.955555555566667,6.0,3.0,21.5
2007-03-13,1,0,3.879499813722586,0.75,3.2958333333375,4.3944444444499995,8.0,6.0,24.5
2007-03-13,1,0,3.1367356810172144,0.75,3.2958333333375,4.3944444444499995,8.0,6.0,17.5
2007-03-13,0,0,2.697081169731636,0.75,3.2958333333375,4.3944444444499995,8.0,6.0,17.5
2007-03-13,0,0,2.3991066599846675,0.75,3.2958333333375,4.3944444444499995,8.0,6.0,0.5
2007-03-13,0,0,2.423031246069913,0.75,3.2958333333375,4.3944444444499995,8.0,6.0,24.5
2007-03-14,1,1,1.4602362065185164,0.42857142857142855,4.183333333328571,1.9000000000000004,7.0,3.0,18.5
2007-03-14,1,1,1.4308427373809596,0.42857142857142855,4.183333333328571,1.9000000000000004,7.0,3.0,0.5
2007-03-16,0,0,2.891605564345093,0.2222222222222222,3.824074074077779,12.66666666665,9.0,2.0,23.5
2007-03-16,1,0,3.573468602602609,0.2222222222222222,3.824074074077779,12.66666666665,9.0,2.0,21.5
2007-03-16,0,0,2.9357892375869574,0.2222222222222222,3.824074074077779,12.66666666665,9.0,2.0,27.5
2007-03-17,0,0,2.2837420051925656,0.5333333333333333,2.4,3.6062500000000006,15.0,8.0,25.5
2007-03-17,0,0,2.460246087966049,0.5333333333333333,2.4,3.6062500000000006,15.0,8.0,0.5
2007-03-17,0,0,5.113191882421348,0.5333333333333333,2.4,3.6062500000000006,15.0,8.0,19.5
2007-03-21,0,1,3.0726933146901194,0.2857142857142857,4.447619047614286,15.125,7.0,2.0,25.5
2007-03-21,1,1,2.138206850906087,0.2857142857142857,4.447619047614286,15.125,7.0,2.0,0.5
2007-03-21,1,1,2.3869262414277963,0.2857142857142857,4.447619047614286,15.125,7.0,2.0,21.5
2007-03-21,0,1,2.411140499548391,0.2857142857142857,4.447619047614286,15.125,7.0,2.0,1.5
2007-03-21,0,1,2.4347822626054314,0.2857142857142857,4.447619047614286,15.125,7.0,2.0,24.5
2007-03-21,1,1,2.4347822626054314,0.2857142857142857,4.447619047614286,15.125,7.0,2.0,0.5
2007-03-23,0,1,1.3579905849570388,0.4,5.33666666666,6.55833333335,5.0,2.0,0.5
2007-03-23,0,1,1.4675198010424764,0.4,5.33666666666,6.55833333335,5.0,2.0,22.5
2007-03-26,0,1,1.6783148351702697,0.4,2.355555555553333,5.241666666666666,15.0,6.0,22.5
2007-03-26,0,1,2.005738345892701,0.4,2.355555555553333,5.241666666666666,15.0,6.0,21.5
2007-03-28,0,1,3.0458820572394627,0.5454545454545454,3.2727272727272734,5.636111111116667,11.0,6.0,3.5
2007-03-30,1,0,3.7932394694381792,0.3333333333333333,2.9847222222250003,8.954166666675,12.0,4.0,26.5
2007-03-30,1,0,3.3617633124167483,0.3333333333333333,2.9847222222250003,8.954166666675,12.0,4.0,0.5
2007-03-30,1,0,3.1732805515952878,0.3333333333333333,2.9847222222250003,8.954166666675,12.0,4.0,0.5
2007-03-30,0,0,2.572024858677737,0.3333333333333333,2.9847222222250003,8.954166666675,12.0,4.0,13.5
2007-04-01,1,1,2.074164484578992,0.4,7.1966666666600005,17.7,5.0,2.0,0.5
2007-04-01,0,1,1.896250041377341,0.4,7.1966666666600005,17.7,5.0,2.0,17.5
2007-04-01,0,1,5.125153747538848,0.4,7.1966666666600005,17.7,5.0,2.0,17.5
2007-04-01,1,1,5.194067345174237,0.4,7.1966666666600005,17.7,5.0,2.0,0.5
2007-04-01,0,1,3.617383452408866,0.4,7.1966666666600005,17.7,5.0,2.0,19.5
2007-04-15,1,0,1.64007488189599,0.4444444444444444,3.7944444444444443,8.5375,9.0,4.0,10.5
2007-04-15,0,0,1.5161901205739954,0.4444444444444444,3.7944444444444443,8.5375,9.0,4.0,22.5
2007-04-15,1,0,2.033673123224255,0.4444444444444444,3.7944444444444443,8.5375,9.0,4.0,25.5
2007-04-15,1,0,2.113079900828666,0.4444444444444444,3.7944444444444443,8.5375,9.0,4.0,0.5
2007-04-15,0,0,2.411140499548391,0.4444444444444444,3.7944444444444443,8.5375,9.0,4.0,11.5
2007-04-16,1,0,2.508859890810493,0.4666666666666667,2.3877777777800007,5.030952380957143,15.0,7.0,0.5
2007-04-16,1,0,2.2179238933493695,0.4666666666666667,2.3877777777800007,5.030952380957143,15.0,7.0,23.5
2007-04-16,1,0,3.5621818010679784,0.4666666666666667,2.3877777777800007,5.030952380957143,15.0,7.0,16.5
2007-04-16,0,0,5.182906515036709,0.4666666666666667,2.3877777777800007,5.030952380957143,15.0,7.0,25.5
2008-12-27,1,1,2.2837420051925656,0.6666666666666666,11.855555555566667,9.28333333335,3.0,2.0,13.5
2008-12-27,1,1,1.9092203918199686,0.6666666666666666,11.855555555566667,9.28333333335,3.0,2.0,20.5
2008-12-27,1,1,1.7813607620071563,0.6666666666666666,11.855555555566667,9.28333333335,3.0,2.0,1.5
2008-12-27,1,1,2.041784822241831,0.6666666666666666,11.855555555566667,9.28333333335,3.0,2.0,1.5
2008-02-27,0,0,1.752325399982648,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,1.5
2008-02-27,1,0,2.2919404034826316,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,0.5
2008-02-27,1,0,2.572024858677737,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,0.5
2008-02-27,1,0,3.5621818010679784,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,25.5
2008-11-23,0,1,2.1379878807946326,0.6,7.159999999999999,10.744444444433334,5.0,3.0,24.5
2008-11-23,1,1,2.074164484578992,0.6,7.159999999999999,10.744444444433334,5.0,3.0,10.5
2008-11-23,0,1,2.100275628582678,0.6,7.159999999999999,10.744444444433334,5.0,3.0,14.5
2008-11-23,1,1,2.2799785383651314,0.6,7.159999999999999,10.744444444433334,5.0,3.0,25.5
2008-11-23,1,1,2.733186174373752,0.6,7.159999999999999,10.744444444433334,5.0,3.0,21.5
2008-11-23,0,1,2.7565517233299643,0.6,7.159999999999999,10.744444444433334,5.0,3.0,19.5
2008-11-23,0,1,3.584629432740137,0.6,7.159999999999999,10.744444444433334,5.0,3.0,17.5
2008-11-23,1,1,3.0078804074896386,0.6,7.159999999999999,10.744444444433334,5.0,3.0,6.5
2008-01-09,1,0,1.894316057553147,0.0,11.333333333333334,36.0,3.0,0.0,0.5
2008-01-09,0,0,2.138384077313286,0.0,11.333333333333334,36.0,3.0,0.0,0.5
2008-01-09,0,0,1.9255994562077499,0.0,11.333333333333334,36.0,3.0,0.0,28.5
2008-03-12,1,0,5.258536496536192,0.0,4.66666666667,36.0,1.0,0.0,25.5
2008-02-02,0,1,3.2441536320524693,0.2,4.3,9.28333333333,5.0,1.0,17.5
2008-02-02,0,1,3.2441536320524693,0.2,4.3,9.28333333333,5.0,1.0,23.5
2008-02-02,1,1,4.869071729774468,0.2,4.3,9.28333333333,5.0,1.0,19.5
2008-02-02,0,1,3.2748780149834853,0.2,4.3,9.28333333333,5.0,1.0,1.5
2008-02-02,0,1,3.2748780149834853,0.2,4.3,9.28333333333,5.0,1.0,25.5
2008-02-02,0,1,3.2748780149834853,0.2,4.3,9.28333333333,5.0,1.0,24.5
2008-02-02,0,1,2.760009940032921,0.2,4.3,9.28333333333,5.0,1.0,0.5
2008-02-02,1,1,3.3617633124167483,0.2,4.3,9.28333333333,5.0,1.0,1.5
2008-03-05,0,0,2.408366572665666,0.5,3.770833333337501,1.9458333333325,8.0,4.0,23.5
2008-12-31,0,1,1.9266787871274256,0.25,8.95,35.8,4.0,1.0,24.5
2008-12-31,1,1,1.8831092478162827,0.25,8.95,35.8,4.0,1.0,1.5
2008-12-31,1,1,2.0193376176101303,0.25,8.95,35.8,4.0,1.0,22.5
2008-12-31,1,1,2.0443077039578896,0.25,8.95,35.8,4.0,1.0,20.5
2008-12-31,0,1,2.7212954278522306,0.25,8.95,35.8,4.0,1.0,1.5
2008-12-31,1,1,2.7212954278522306,0.25,8.95,35.8,4.0,1.0,19.5
2008-12-31,1,1,2.5837072345320937,0.25,8.95,35.8,4.0,1.0,24.5
2008-12-31,0,1,2.77938376537261,0.25,8.95,35.8,4.0,1.0,23.5
2008-12-31,0,1,2.8017061208105085,0.25,8.95,35.8,4.0,1.0,25.5
2008-03-30,1,1,2.927929170202628,0.35714285714285715,2.3785714285714286,5.82,14.0,5.0,25.5
2008-03-30,1,1,3.2085368470730216,0.35714285714285715,2.3785714285714286,5.82,14.0,5.0,24.5
2008-12-02,1,1,1.3926570549077193,0.3333333333333333,8.694444444433334,11.7,3.0,1.0,0.5
2008-12-02,1,1,1.8802035112191806,0.3333333333333333,8.694444444433334,11.7,3.0,1.0,8.5
2008-12-02,0,1,2.028148247292285,0.3333333333333333,8.694444444433334,11.7,3.0,1.0,26.5
2008-11-04,0,0,2.548242524959811,0.0,35.9833333333,36.0,1.0,0.0,17.5
2008-01-03,0,0,1.5441248979055495,0.0,10.916666666666666,36.0,3.0,0.0,21.5
2008-02-06,1,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-04,1,1,2.0757309622833002,0.0,17.51666666665,36.0,2.0,0.0,24.5
2008-02-04,0,1,2.2544903391447106,0.0,17.51666666665,36.0,2.0,0.0,0.5
2008-02-04,1,1,2.1032304036438507,0.0,17.51666666665,36.0,2.0,0.0,0.5
2008-02-04,1,1,2.193662685769859,0.0,17.51666666665,36.0,2.0,0.0,0.5
2008-03-02,1,1,3.4669851222001586,0.5,5.95555555555,8.655555555566666,6.0,3.0,19.5
2008-03-06,1,0,2.158815129221348,0.25,6.1875,9.53333333333,4.0,1.0,0.5
2008-04-11,1,0,2.113079900828666,0.6666666666666666,9.816666666666666,14.725,3.0,2.0,1.5
2008-04-11,0,0,2.1627178819204373,0.6666666666666666,9.816666666666666,14.725,3.0,2.0,25.5
2008-04-11,1,0,2.2440635213743896,0.6666666666666666,9.816666666666666,14.725,3.0,2.0,0.5
2008-04-11,0,0,1.9147415862357007,0.6666666666666666,9.816666666666666,14.725,3.0,2.0,0.5
2008-04-11,1,0,2.834282291245121,0.6666666666666666,9.816666666666666,14.725,3.0,2.0,0.5
2008-01-08,1,0,1.4465624131340094,0.16666666666666666,5.88055555555,11.2666666667,6.0,1.0,0.5
2008-01-08,1,0,1.4746936633843684,0.16666666666666666,5.88055555555,11.2666666667,6.0,1.0,18.5
2008-01-08,0,0,1.4499396262802466,0.16666666666666666,5.88055555555,11.2666666667,6.0,1.0,25.5
2008-01-08,0,0,1.362850967929951,0.16666666666666666,5.88055555555,11.2666666667,6.0,1.0,1.5
2008-01-08,1,0,1.514235834894623,0.16666666666666666,5.88055555555,11.2666666667,6.0,1.0,21.5
2008-01-31,0,1,1.7337893670318538,1.0,21.9,21.9,1.0,1.0,25.5
2008-01-31,0,1,1.7337893670318538,1.0,21.9,21.9,1.0,1.0,1.5
2008-02-24,0,1,1.7432918336858343,0.2,3.18833333333,9.39166666665,10.0,2.0,26.5
2008-02-24,0,1,1.5897583544876543,0.2,3.18833333333,9.39166666665,10.0,2.0,20.5
2008-02-28,1,1,1.9471516141433782,0.5,4.4979166666625,8.833333333325,8.0,4.0,0.5
2008-03-08,1,1,2.0924517784158505,0.6666666666666666,5.0,7.5,6.0,4.0,0.5
2008-03-10,0,1,3.879499813722586,0.6666666666666666,4.75555555555,7.133333333325,6.0,4.0,23.5
2008-03-16,0,1,2.536135839556791,0.2222222222222222,3.609259259255556,11.4,9.0,2.0,25.5
2008-03-16,0,1,3.573468602602609,0.2222222222222222,3.609259259255556,11.4,9.0,2.0,0.5
2008-03-16,1,1,4.11196616357192,0.2222222222222222,3.609259259255556,11.4,9.0,2.0,18.5
2008-03-17,0,0,2.303760872083058,0.5714285714285714,4.721428571428571,7.829166666675,7.0,4.0,25.5
2008-03-17,0,0,2.2328400590045403,0.5714285714285714,4.721428571428571,7.829166666675,7.0,4.0,23.5
2008-03-17,1,0,2.203553712387867,0.5714285714285714,4.721428571428571,7.829166666675,7.0,4.0,8.5
2008-03-17,0,0,1.9015927258707503,0.5714285714285714,4.721428571428571,7.829166666675,7.0,4.0,0.5
2008-03-19,1,1,2.1098566305442734,0.2,2.99166666667,11.525,10.0,2.0,21.5
2008-03-22,0,0,1.7458960524348737,0.6,4.92333333334,8.205555555566667,5.0,3.0,23.5
2008-03-22,1,0,2.48045229943862,0.6,4.92333333334,8.205555555566667,5.0,3.0,0.5
2008-04-05,0,1,2.0565627592949047,1.0,5.524999999999999,5.524999999999999,6.0,6.0,25.5
2008-04-05,1,1,1.8469955977033126,1.0,5.524999999999999,5.524999999999999,6.0,6.0,0.5
2008-04-05,0,1,1.7981903595583453,1.0,5.524999999999999,5.524999999999999,6.0,6.0,26.5
2008-04-13,0,1,2.620708190947062,0.5,4.1875,7.4625,8.0,4.0,18.5
2008-11-11,0,1,2.205037117073013,0.25,7.854166666675,11.9833333333,4.0,1.0,17.5
2008-11-11,1,1,2.548242524959811,0.25,7.854166666675,11.9833333333,4.0,1.0,23.5
2008-01-19,0,0,1.4556290545209547,0.3333333333333333,11.033333333333333,29.85,3.0,1.0,19.5
2008-01-19,0,0,1.6636965029519222,0.3333333333333333,11.033333333333333,29.85,3.0,1.0,1.5
2008-11-07,1,1,2.560204390077311,0.5714285714285714,5.142857142857143,8.825,7.0,4.0,21.5
2008-11-19,1,0,1.5249408544111835,1.0,9.66666666667,9.66666666667,1.0,1.0,25.5
2008-11-19,1,0,1.5449644298318843,1.0,9.66666666667,9.66666666667,1.0,1.0,1.5
2008-11-19,1,0,1.8419915947143881,1.0,9.66666666667,9.66666666667,1.0,1.0,0.5
2008-11-19,0,0,1.643957159475575,1.0,9.66666666667,9.66666666667,1.0,1.0,21.5
2008-11-19,0,0,1.7080061821579828,1.0,9.66666666667,9.66666666667,1.0,1.0,20.5
2008-11-19,1,0,1.8016205979938351,1.0,9.66666666667,9.66666666667,1.0,1.0,22.5
2008-11-19,1,0,2.0541237336955462,1.0,9.66666666667,9.66666666667,1.0,1.0,26.5
2008-11-25,0,1,2.457877977400081,0.5,9.19166666665,18.3833333333,2.0,1.0,0.5
2008-11-25,1,1,2.2551624144424385,0.5,9.19166666665,18.3833333333,2.0,1.0,5.5
2008-11-25,1,1,2.2983656774513372,0.5,9.19166666665,18.3833333333,2.0,1.0,16.5
2008-11-25,1,1,2.319286942611977,0.5,9.19166666665,18.3833333333,2.0,1.0,24.5
2008-11-25,0,1,2.734367509419583,0.5,9.19166666665,18.3833333333,2.0,1.0,24.5
2008-11-25,0,1,1.946831383574634,0.5,9.19166666665,18.3833333333,2.0,1.0,19.5
2008-01-29,0,1,3.8372994592322094,0.0,6.327777777766666,36.0,3.0,0.0,21.5
2008-11-16,0,0,2.3154432479374143,0.0,11.05,36.0,1.0,0.0,26.5
2008-11-16,0,0,3.0613119191999725,0.0,11.05,36.0,1.0,0.0,26.5
2008-11-16,0,0,3.4440744060185473,0.0,11.05,36.0,1.0,0.0,19.5
2008-11-17,0,0,1.7359073913021619,0.0,17.98333333335,36.0,2.0,0.0,8.5
2008-11-17,1,0,2.3366644066469084,0.0,17.98333333335,36.0,2.0,0.0,0.5
2008-11-17,1,0,1.8378091548393838,0.0,17.98333333335,36.0,2.0,0.0,19.5
2008-11-17,0,0,1.719514562354726,0.0,17.98333333335,36.0,2.0,0.0,0.5
2008-11-14,0,0,1.528687883961105,0.75,5.979166666675,6.233333333333333,4.0,3.0,25.5
2008-11-14,0,0,1.528687883961105,0.75,5.979166666675,6.233333333333333,4.0,3.0,0.5
2008-11-14,0,0,1.2963187643015437,0.75,5.979166666675,6.233333333333333,4.0,3.0,24.5
2008-11-14,0,0,1.3214457143789653,0.75,5.979166666675,6.233333333333333,4.0,3.0,4.5
2008-11-14,0,0,1.7929082344319283,0.75,5.979166666675,6.233333333333333,4.0,3.0,14.5
2008-11-14,1,0,1.8267715151877635,0.75,5.979166666675,6.233333333333333,4.0,3.0,24.5
2008-11-13,0,0,0.8754687373538999,0.16666666666666666,4.138888888883334,19.85,6.0,1.0,0.5
2008-11-13,1,0,1.1256932472707804,0.16666666666666666,4.138888888883334,19.85,6.0,1.0,0.5
2008-11-13,0,0,1.0939229483047237,0.16666666666666666,4.138888888883334,19.85,6.0,1.0,26.5
2008-11-13,0,0,1.037782727820319,0.16666666666666666,4.138888888883334,19.85,6.0,1.0,23.5
2008-01-06,0,0,1.2348130712737362,0.5,3.8777777777833333,7.755555555566667,6.0,3.0,26.5
2008-01-06,1,0,1.5132492981386587,0.5,3.8777777777833333,7.755555555566667,6.0,3.0,24.5
2008-10-31,1,0,2.2447541841724648,0.7,3.2933333333299997,4.7047619047571425,10.0,7.0,0.5
2008-10-31,0,0,1.8225923442640848,0.7,3.2933333333299997,4.7047619047571425,10.0,7.0,21.5
2008-11-09,1,1,3.984033541404418,0.5,17.99166666665,34.0,2.0,1.0,21.5
2008-11-09,1,1,4.020578411982491,0.5,17.99166666665,34.0,2.0,1.0,20.5
2008-11-09,1,1,3.5621818010679784,0.5,17.99166666665,34.0,2.0,1.0,1.5
2008-11-09,1,1,3.071663978521005,0.5,17.99166666665,34.0,2.0,1.0,6.5
2008-11-09,0,1,3.68987895444702,0.5,17.99166666665,34.0,2.0,1.0,18.5
2009-01-09,1,1,1.7319409740171448,0.5,8.837500000000002,17.675,4.0,2.0,26.5
2009-01-09,0,1,1.5719886023924845,0.5,8.837500000000002,17.675,4.0,2.0,17.5
2009-01-09,0,1,1.7656141891237327,0.5,8.837500000000002,17.675,4.0,2.0,18.5
2009-04-12,0,1,0.9869426038170185,0.5,4.597222222216668,9.194444444433335,6.0,3.0,0.5
2009-04-12,1,1,0.8741016831423669,0.5,4.597222222216668,9.194444444433335,6.0,3.0,18.5
2009-11-18,1,0,1.3242018257105799,0.625,3.99375,6.39,8.0,5.0,17.5
2009-03-25,1,1,3.3755376348815775,0.3333333333333333,3.7537037036999994,11.2611111111,9.0,3.0,24.5
2009-03-25,1,1,3.996364153861897,0.3333333333333333,3.7537037036999994,11.2611111111,9.0,3.0,25.5
2009-03-15,0,1,3.4916472845842272,0.46153846153846156,2.769230769230769,5.38055555555,13.0,6.0,23.5
2009-12-10,0,0,1.918098391271073,0.5714285714285714,5.1380952381,8.991666666675,7.0,4.0,24.5
2009-12-10,0,0,2.1495449074508146,0.5714285714285714,5.1380952381,8.991666666675,7.0,4.0,23.5
2009-12-12,0,1,1.771260947679714,0.4,2.3699999999999997,5.925,15.0,6.0,25.5
2009-04-10,0,0,2.1495449074508146,0.6,5.140000000000001,8.566666666666666,5.0,3.0,0.5
2009-11-05,0,1,2.4463967950261245,0.5555555555555556,3.63518518518889,6.18333333334,9.0,5.0,25.5
2009-11-05,0,1,2.127097275778656,0.5555555555555556,3.63518518518889,6.18333333334,9.0,5.0,22.5
2009-11-05,1,1,2.0500127309890237,0.5555555555555556,3.63518518518889,6.18333333334,9.0,5.0,18.5
2009-01-02,0,1,1.6609892380448603,0.6,3.3566666666700002,5.5944444444500006,10.0,6.0,16.5
2009-10-30,1,1,1.3502879886292456,0.3333333333333333,4.825,10.40833333335,6.0,2.0,25.5
2009-11-07,1,1,4.078666749502871,0.8,5.7466666666599995,7.183333333325,5.0,4.0,25.5
2009-11-07,0,1,2.783110100981314,0.8,5.7466666666599995,7.183333333325,5.0,4.0,25.5
2009-11-11,0,1,2.646819334950748,0.8333333333333334,5.913888888883334,7.096666666660001,6.0,5.0,25.5
2009-11-15,0,1,2.5238807842197755,0.5,4.2145833333375,8.108333333325,8.0,4.0,0.5
2009-11-15,0,1,2.05300828461168,0.5,4.2145833333375,8.108333333325,8.0,4.0,22.5
2009-11-15,0,1,2.0186294022830786,0.5,4.2145833333375,8.108333333325,8.0,4.0,23.5
2009-11-19,0,0,3.319263998899469,0.5714285714285714,4.247619047614286,7.433333333325,7.0,4.0,17.5
2009-11-19,0,0,2.2100080169618943,0.5714285714285714,4.247619047614286,7.433333333325,7.0,4.0,26.5
2009-11-22,0,1,1.4010498266858098,0.6666666666666666,3.6185185185222224,5.427777777783334,9.0,6.0,16.5
2009-11-22,1,1,1.7874491177269327,0.6666666666666666,3.6185185185222224,5.427777777783334,9.0,6.0,23.5
2009-11-22,0,1,1.6476185838919677,0.6666666666666666,3.6185185185222224,5.427777777783334,9.0,6.0,24.5
2009-12-05,1,1,1.46072695590266,0.3,3.53333333333,11.0888888889,10.0,3.0,24.5
2009-12-05,0,1,1.1815966555964321,0.3,3.53333333333,11.0888888889,10.0,3.0,24.5
2009-12-13,0,0,3.9461023190810085,0.35714285714285715,2.195238095235714,6.03333333334,14.0,5.0,23.5
2009-12-13,0,0,4.020578411982491,0.35714285714285715,2.195238095235714,6.03333333334,14.0,5.0,28.5
2009-12-13,0,0,3.286267414988178,0.35714285714285715,2.195238095235714,6.03333333334,14.0,5.0,28.5
2009-12-17,1,0,1.5320353945511074,0.5384615384615384,2.632051282053846,4.8880952381,13.0,7.0,0.5
2009-12-17,0,0,1.346316604724916,0.5384615384615384,2.632051282053846,4.8880952381,13.0,7.0,10.5
2009-12-17,1,0,1.220013671700224,0.5384615384615384,2.632051282053846,4.8880952381,13.0,7.0,0.5
2009-12-19,0,0,1.4273325484850046,0.7777777777777778,3.414814814811111,4.390476190471428,9.0,7.0,26.5
2009-12-19,0,0,1.615903452198742,0.7777777777777778,3.414814814811111,4.390476190471428,9.0,7.0,24.5
2009-12-19,1,0,1.4201588750726468,0.7777777777777778,3.414814814811111,4.390476190471428,9.0,7.0,1.5
2009-12-19,0,0,1.6371582374670655,0.7777777777777778,3.414814814811111,4.390476190471428,9.0,7.0,22.5
2009-12-21,0,0,1.8595255348564925,0.8,3.3016666666700005,4.127083333337499,10.0,8.0,23.5
2009-12-21,0,0,1.8595255348564925,0.8,3.3016666666700005,4.127083333337499,10.0,8.0,0.5
2009-12-25,0,1,2.552282052260771,0.38461538461538464,2.502564102561539,4.99,13.0,5.0,25.5
2009-12-25,1,1,2.4200261898541413,0.38461538461538464,2.502564102561539,4.99,13.0,5.0,23.5
2009-12-25,0,1,2.9038606196821086,0.38461538461538464,2.502564102561539,4.99,13.0,5.0,23.5
2009-12-25,0,1,2.548242524959811,0.38461538461538464,2.502564102561539,4.99,13.0,5.0,19.5
2009-12-25,0,1,4.078666749502871,0.38461538461538464,2.502564102561539,4.99,13.0,5.0,26.5
2009-12-28,1,1,2.814743161993815,0.16666666666666666,5.338888888883333,30.45,6.0,1.0,23.5
2009-12-28,0,1,3.441699324971485,0.16666666666666666,5.338888888883333,30.45,6.0,1.0,23.5
2009-12-28,0,1,2.374595628970318,0.16666666666666666,5.338888888883333,30.45,6.0,1.0,23.5
2009-12-30,0,0,2.672266000611912,0.5,3.3216666666700005,6.2466666666599995,10.0,5.0,23.5
2009-12-30,1,0,2.9038606196821086,0.5,3.3216666666700005,6.2466666666599995,10.0,5.0,24.5
2009-12-30,0,0,2.1866424680056826,0.5,3.3216666666700005,6.2466666666599995,10.0,5.0,23.5
2009-12-30,1,0,2.3384063694458628,0.5,3.3216666666700005,6.2466666666599995,10.0,5.0,0.5
2009-12-30,1,0,2.3608540011180215,0.5,3.3216666666700005,6.2466666666599995,10.0,5.0,14.5
2009-12-30,0,0,2.2877385848770513,0.5,3.3216666666700005,6.2466666666599995,10.0,5.0,26.5
2009-01-04,0,0,1.869601955991989,0.4,6.75666666666,5.59166666665,5.0,2.0,23.5
2009-01-04,0,0,5.038250461129229,0.4,6.75666666666,5.59166666665,5.0,2.0,23.5
2009-01-07,1,1,1.244828840819948,0.5,8.85,17.7,4.0,2.0,0.5
2009-01-13,1,0,1.423402149434966,0.75,4.5,4.927777777783334,8.0,6.0,0.5
2009-02-27,1,0,1.0654142192585139,0.5714285714285714,3.6738095238142856,6.429166666675,7.0,4.0,0.5
2009-02-27,1,0,1.1383356406859568,0.5714285714285714,3.6738095238142856,6.429166666675,7.0,4.0,17.5
2009-03-01,0,0,3.3046864812813115,0.4,2.625,4.175,10.0,4.0,25.5
2009-03-01,0,0,2.6073924149712897,0.4,2.625,4.175,10.0,4.0,24.5
2009-03-01,1,0,4.032469158504013,0.4,2.625,4.175,10.0,4.0,20.5
2009-03-04,1,1,1.4763961958170773,0.4,3.435,8.5875,10.0,4.0,17.5
2009-03-07,0,1,2.074164484578992,0.6,3.575,5.958333333333335,10.0,6.0,0.5
2009-03-17,0,1,4.11196616357192,0.5714285714285714,4.873809523814286,4.65,7.0,4.0,24.5
2009-03-17,0,1,4.122824033543969,0.5714285714285714,4.873809523814286,4.65,7.0,4.0,23.5
2009-03-19,0,1,3.0322019533353823,0.3,3.3566666666700002,11.188888888900001,10.0,3.0,23.5
2009-03-19,0,1,3.0322019533353823,0.3,3.3566666666700002,11.188888888900001,10.0,3.0,15.5
2009-03-19,1,1,5.025195445427586,0.3,3.3566666666700002,11.188888888900001,10.0,3.0,0.5
2009-03-21,1,1,1.9037645276045498,0.3333333333333333,5.461111111116666,15.5,6.0,2.0,25.5
2009-03-21,0,1,2.724327264434351,0.3333333333333333,5.461111111116666,15.5,6.0,2.0,8.5
2009-03-27,1,1,1.49153291812155,0.8,7.01,8.7625,5.0,4.0,0.5
2009-03-27,0,1,1.33500106673234,0.8,7.01,8.7625,5.0,4.0,23.5
2009-03-31,0,1,3.2748780149834853,0.6666666666666666,3.609259259255556,5.413888888883334,9.0,6.0,9.5
2009-03-31,0,1,2.4336133554004498,0.6666666666666666,3.609259259255556,5.413888888883334,9.0,6.0,26.5
2009-04-05,1,1,1.896250041377341,0.5555555555555556,3.114814814811111,4.98666666666,9.0,5.0,21.5
2009-04-05,1,1,1.9471516141433782,0.5555555555555556,3.114814814811111,4.98666666666,9.0,5.0,23.5
2009-04-05,1,1,1.7337893670318538,0.5555555555555556,3.114814814811111,4.98666666666,9.0,5.0,23.5
2009-04-05,0,1,1.423402149434966,0.5555555555555556,3.114814814811111,4.98666666666,9.0,5.0,10.5
2009-04-05,1,1,1.537738679349406,0.5555555555555556,3.114814814811111,4.98666666666,9.0,5.0,0.5
2009-04-05,1,1,1.3649572237317593,0.5555555555555556,3.114814814811111,4.98666666666,9.0,5.0,16.5
2009-04-08,1,1,1.3805636864109054,0.36363636363636365,2.7196969696999997,5.2375,11.0,4.0,0.5
2009-04-08,0,1,1.3602833122066242,0.36363636363636365,2.7196969696999997,5.2375,11.0,4.0,1.5
2009-04-13,1,0,1.8267715151877635,0.5,3.25625,6.5125,8.0,4.0,23.5
2009-04-13,0,0,2.565974472876782,0.5,3.25625,6.5125,8.0,4.0,26.5
2009-04-13,1,0,2.1385304580498423,0.5,3.25625,6.5125,8.0,4.0,1.5
2010-02-25,1,0,2.6073924149712897,0.0,5.3999999999999995,36.0,3.0,0.0,0.5
2010-02-25,1,0,2.349468678892896,0.0,5.3999999999999995,36.0,3.0,0.0,24.5
