date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-25,0,0,1.9220246640659564,0.0,17.45833333335,36.0,2.0,0.0,24.5
2009-03-23,1,0,2.6073924149712897,1.0,17.5666666667,17.5666666667,1.0,1.0,19.5
2009-03-23,1,0,2.4733011036676924,1.0,17.5666666667,17.5666666667,1.0,1.0,18.5
2009-03-23,0,0,2.2179238933493695,1.0,17.5666666667,17.5666666667,1.0,1.0,23.5
2009-03-23,0,0,2.0193376176101303,1.0,17.5666666667,17.5666666667,1.0,1.0,26.5
2009-04-10,0,1,2.827970868091366,0.5,6.0,10.0166666667,2.0,1.0,8.5
2009-04-10,1,1,2.536135839556791,0.5,6.0,10.0166666667,2.0,1.0,25.5
2009-04-10,0,1,3.1732805515952878,0.5,6.0,10.0166666667,2.0,1.0,25.5
2009-11-26,0,0,4.067315889834181,0.25,4.0729166666625,15.425,8.0,2.0,23.5
2009-11-26,1,0,3.584629432740137,0.25,4.0729166666625,15.425,8.0,2.0,23.5
2009-02-28,1,0,2.4470183818684976,0.0,11.766666666666666,36.0,3.0,0.0,7.5
2009-02-28,0,0,2.1257222942438423,0.0,11.766666666666666,36.0,3.0,0.0,23.5
2009-02-28,0,0,3.5157158351047473,0.0,11.766666666666666,36.0,3.0,0.0,11.5
2009-02-28,0,0,3.5621818010679784,0.0,11.766666666666666,36.0,3.0,0.0,14.5
2009-02-28,1,0,2.545269799515091,0.0,11.766666666666666,36.0,3.0,0.0,25.5
2009-02-01,1,0,1.3932468804347722,1.0,15.25,15.25,1.0,1.0,25.5
2009-04-01,0,1,2.5238807842197755,0.4,3.65,8.6,5.0,2.0,23.5
2009-12-15,1,0,1.6312668828755124,1.0,15.6333333333,15.6333333333,1.0,1.0,6.5
2009-12-22,1,1,1.220013671700224,1.0,14.5666666667,14.5666666667,1.0,1.0,21.5
2009-12-22,0,1,1.089042837651959,1.0,14.5666666667,14.5666666667,1.0,1.0,26.5
2009-12-08,0,0,3.933131968638381,0.0,11.45,36.0,1.0,0.0,27.5
2009-01-16,0,0,3.906675399101551,0.0,15.1333333333,36.0,1.0,0.0,26.5
2009-01-16,1,0,3.0858341082511775,0.0,15.1333333333,36.0,1.0,0.0,0.5
2009-11-01,1,1,2.07508423631088,0.6666666666666666,11.983333333333334,17.175,3.0,2.0,24.5
2009-11-01,0,1,1.8807803201248159,0.6666666666666666,11.983333333333334,17.175,3.0,2.0,24.5
2009-01-13,0,0,1.382365082980001,0.3333333333333333,5.5111111111,10.65,3.0,1.0,9.5
2009-01-13,0,0,1.3548975070592184,0.3333333333333333,5.5111111111,10.65,3.0,1.0,24.5
2009-11-03,0,1,2.2700619012884857,0.0,16.45,36.0,1.0,0.0,20.5
2009-11-03,1,1,2.853912660069366,0.0,16.45,36.0,1.0,0.0,25.5
2009-12-31,0,0,1.3157805767922324,0.4,7.033333333340001,17.58333333335,5.0,2.0,23.5
2009-12-31,1,0,1.212614601484587,0.4,7.033333333340001,17.58333333335,5.0,2.0,23.5
2009-12-31,0,0,1.5239331604469715,0.4,7.033333333340001,17.58333333335,5.0,2.0,24.5
2009-01-29,1,1,2.0873052781400503,0.5,9.0,18.0,4.0,2.0,26.5
2009-03-17,0,0,5.051137237405586,0.5,6.625,13.25,2.0,1.0,11.5
2009-04-03,1,1,0.9879467207805901,0.6,3.94,6.566666666666666,5.0,3.0,25.5
2009-11-21,0,0,2.2837420051925656,1.0,8.31666666665,8.31666666665,2.0,2.0,18.5
2009-11-29,1,1,2.425323152479976,0.5555555555555556,3.1333333333333333,4.29666666666,9.0,5.0,0.5
2009-01-27,0,1,1.5200708217520116,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,15.5
2009-01-27,1,1,1.5538008321287047,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,14.5
2009-11-24,0,1,2.2440635213743896,0.5,16.43333333335,13.8833333333,2.0,1.0,0.5
2009-11-24,0,1,2.9064041654272135,0.5,16.43333333335,13.8833333333,2.0,1.0,18.5
2009-03-18,1,0,0.9869426038170185,0.0,14.25,36.0,1.0,0.0,11.5
2009-03-18,0,0,1.014683633763556,0.0,14.25,36.0,1.0,0.0,21.5
2009-03-18,1,0,0.995199193294679,0.0,14.25,36.0,1.0,0.0,25.5
2009-03-18,0,0,1.1256932472707804,0.0,14.25,36.0,1.0,0.0,25.5
2009-04-13,0,0,2.1987049625066537,0.4,2.88,3.708333333335,5.0,2.0,24.5
2009-04-13,1,0,2.4200261898541413,0.4,2.88,3.708333333335,5.0,2.0,16.5
2009-04-13,0,0,1.6838414074191115,0.4,2.88,3.708333333335,5.0,2.0,12.5
2009-04-13,0,0,1.6838414074191115,0.4,2.88,3.708333333335,5.0,2.0,26.5
2009-11-22,1,1,3.389124800427886,0.3333333333333333,11.783333333333333,11.45,3.0,1.0,1.5
2009-11-22,1,1,3.933131968638381,0.3333333333333333,11.783333333333333,11.45,3.0,1.0,0.5
2009-12-25,1,1,1.0654142192585139,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-11,0,0,4.998562712861986,0.5,5.5,9.9,2.0,1.0,17.5
2009-01-07,1,0,1.269760544863939,1.0,15.1833333333,15.1833333333,1.0,1.0,24.5
2009-01-09,0,1,0.6290683238754229,0.5,6.78333333335,13.5666666667,2.0,1.0,25.5
2009-01-09,0,1,0.8081165553244083,0.5,6.78333333335,13.5666666667,2.0,1.0,12.5
2009-04-04,0,0,1.9914727687338787,0.25,8.75,35.0,4.0,1.0,9.5
2009-04-04,1,0,1.64007488189599,0.25,8.75,35.0,4.0,1.0,12.5
2009-11-16,0,0,2.9755295662364714,0.0,8.720833333325,36.0,4.0,0.0,21.5
2009-02-17,0,1,3.6490985841020915,0.6666666666666666,9.544444444433333,14.31666666665,3.0,2.0,23.5
2009-04-15,0,1,1.0549035318754634,1.0,15.05,15.05,1.0,1.0,26.5
2009-01-02,0,1,2.702106647201362,0.3333333333333333,5.333333333333333,16.0,3.0,1.0,11.5
2009-02-22,0,1,1.3816323480140793,0.6666666666666666,5.958333333333333,8.9375,6.0,4.0,19.5
2009-02-22,1,1,1.3816323480140793,0.6666666666666666,5.958333333333333,8.9375,6.0,4.0,1.5
2009-02-22,0,1,1.5941870721816336,0.6666666666666666,5.958333333333333,8.9375,6.0,4.0,16.5
2009-11-08,0,1,1.39961981571704,0.6,3.5133333333400003,5.472222222233333,5.0,3.0,14.5
2009-11-12,0,0,1.5673524938670733,0.5,9.225,13.2666666667,2.0,1.0,10.5
2009-11-12,1,0,1.3698813314785603,0.5,9.225,13.2666666667,2.0,1.0,17.5
2009-11-27,0,0,1.4435952149572313,0.5,7.2666666666749995,14.53333333335,4.0,2.0,13.5
2009-12-03,0,1,1.7088452592224954,0.5,10.35,8.95,2.0,1.0,25.5
2009-12-03,0,1,1.7319409740171448,0.5,10.35,8.95,2.0,1.0,23.5
2009-12-05,1,1,3.0183321054712318,0.5,8.795833333325,17.59166666665,4.0,2.0,24.5
2009-12-27,0,0,2.6338489845081203,0.3333333333333333,11.327777777766668,33.9833333333,3.0,1.0,21.5
2009-01-06,0,1,1.7660997224474773,0.0,8.58333333335,36.0,2.0,0.0,17.5
2009-01-17,1,0,1.5923225802148322,0.0,34.0333333333,36.0,1.0,0.0,0.5
2009-03-13,1,0,2.2556167976250965,0.2,7.2,12.3833333333,5.0,1.0,4.5
2009-03-13,0,0,4.055834707460225,0.2,7.2,12.3833333333,5.0,1.0,25.5
2009-03-13,1,0,2.38280877976499,0.2,7.2,12.3833333333,5.0,1.0,0.5
2009-03-15,1,1,1.5417428996627487,0.5,3.8722222222166667,4.166666666666667,6.0,3.0,24.5
2009-03-15,0,1,1.5148132119208688,0.5,3.8722222222166667,4.166666666666667,6.0,3.0,23.5
2009-03-15,1,1,1.514235834894623,0.5,3.8722222222166667,4.166666666666667,6.0,3.0,25.5
2010-11-20,0,0,2.121862257563788,0.0,6.95,36.0,2.0,0.0,16.5
2010-12-02,1,1,1.6874565951283642,0.0,16.9166666667,36.0,1.0,0.0,13.5
2010-12-16,1,1,2.018952780199185,0.8,6.76,8.45,5.0,4.0,25.5
2010-12-16,0,1,1.5529906000107645,0.8,6.76,8.45,5.0,4.0,25.5
2010-12-16,0,1,1.5529906000107645,0.8,6.76,8.45,5.0,4.0,25.5
2010-12-16,0,1,1.5529906000107645,0.8,6.76,8.45,5.0,4.0,0.5
2010-12-05,1,0,4.309455941839046,0.5,10.04166666665,19.6666666667,2.0,1.0,0.5
2010-12-05,0,0,3.471078747210222,0.5,10.04166666665,19.6666666667,2.0,1.0,27.5
2010-12-08,0,0,2.0319005969108357,1.0,33.85,33.85,1.0,1.0,16.5
2010-12-08,0,0,1.882209372150127,1.0,33.85,33.85,1.0,1.0,26.5
2010-12-08,1,0,1.5518087995974639,1.0,33.85,33.85,1.0,1.0,25.5
2010-03-09,0,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-04,0,1,1.5969153874352098,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-11,0,0,4.032469158504013,0.0,13.0666666667,36.0,1.0,0.0,15.5
2010-12-11,1,0,3.231368889115667,0.0,13.0666666667,36.0,1.0,0.0,0.5
2010-12-11,1,0,2.5025282511378197,0.0,13.0666666667,36.0,1.0,0.0,26.5
2010-12-11,0,0,4.144192367949668,0.0,13.0666666667,36.0,1.0,0.0,25.5
2010-12-11,0,0,4.144192367949668,0.0,13.0666666667,36.0,1.0,0.0,9.5
2010-12-11,0,0,5.24807615011129,0.0,13.0666666667,36.0,1.0,0.0,9.5
2010-12-11,1,0,3.3281145249236785,0.0,13.0666666667,36.0,1.0,0.0,19.5
2010-12-11,1,0,3.68987895444702,0.0,13.0666666667,36.0,1.0,0.0,0.5
2010-12-11,0,0,4.2350722217172185,0.0,13.0666666667,36.0,1.0,0.0,25.5
2010-03-11,0,1,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-11,1,1,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-11,1,1,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-31,1,0,2.915451442293188,0.5,16.86666666665,33.7333333333,2.0,1.0,16.5
2010-01-31,0,0,4.92870191133357,0.5,16.86666666665,33.7333333333,2.0,1.0,23.5
2010-01-31,0,0,4.055834707460225,0.5,16.86666666665,33.7333333333,2.0,1.0,6.5
2010-12-14,0,1,5.088830141681313,0.6666666666666666,3.9000000000000004,5.85,6.0,4.0,14.5
2010-12-14,1,1,3.53921867955953,0.6666666666666666,3.9000000000000004,5.85,6.0,4.0,0.5
2010-12-14,0,1,3.5621818010679784,0.6666666666666666,3.9000000000000004,5.85,6.0,4.0,24.5
2010-12-14,1,1,3.584629432740137,0.6666666666666666,3.9000000000000004,5.85,6.0,4.0,23.5
2010-12-14,0,1,2.485886561674349,0.6666666666666666,3.9000000000000004,5.85,6.0,4.0,0.5
2010-02-02,0,1,1.2733980147733612,0.0,11.4,36.0,1.0,0.0,11.5
2010-02-02,0,1,1.1857591578332736,0.0,11.4,36.0,1.0,0.0,9.5
2010-03-17,1,1,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-17,1,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-17,0,1,1.1757825567115814,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-26,1,0,1.8841794736101465,0.25,4.845833333325,14.95,4.0,1.0,24.5
2010-11-26,1,0,1.6822752363863664,0.25,4.845833333325,14.95,4.0,1.0,24.5
2010-11-26,1,0,1.7227665977411035,0.25,4.845833333325,14.95,4.0,1.0,0.5
2010-11-26,0,0,1.896250041377341,0.25,4.845833333325,14.95,4.0,1.0,26.5
2010-11-26,1,0,1.6838414074191115,0.25,4.845833333325,14.95,4.0,1.0,0.5
2010-11-26,1,0,1.39961981571704,0.25,4.845833333325,14.95,4.0,1.0,24.5
2010-12-17,0,0,0.9542068134007714,0.0,33.8,36.0,1.0,0.0,25.5
2010-12-17,0,0,1.0373814225166473,0.0,33.8,36.0,1.0,0.0,0.5
2010-12-17,1,0,1.2809338454620642,0.0,33.8,36.0,1.0,0.0,1.5
2010-12-17,1,0,1.5023665323726447,0.0,33.8,36.0,1.0,0.0,24.5
2010-12-17,0,0,1.5578746760824327,0.0,33.8,36.0,1.0,0.0,18.5
2010-11-18,1,1,1.1333751473169589,1.0,8.70833333335,8.70833333335,2.0,2.0,9.5
2010-11-18,0,1,1.2570092593768192,1.0,8.70833333335,8.70833333335,2.0,2.0,27.5
2010-11-18,1,1,1.5260563034950492,1.0,8.70833333335,8.70833333335,2.0,2.0,25.5
2010-11-18,0,1,1.3535415746480826,1.0,8.70833333335,8.70833333335,2.0,2.0,17.5
2010-11-18,0,1,1.7389612836610842,1.0,8.70833333335,8.70833333335,2.0,2.0,26.5
2010-12-10,0,0,2.3384063694458628,1.0,16.35,16.35,1.0,1.0,24.5
2010-12-19,1,1,3.879499813722586,0.2,4.799999999999999,15.3833333333,5.0,1.0,8.5
2010-12-19,0,1,3.098804458693805,0.2,4.799999999999999,15.3833333333,5.0,1.0,0.5
2010-12-19,1,1,2.3621110723080725,0.2,4.799999999999999,15.3833333333,5.0,1.0,6.5
2010-12-19,0,1,1.9836964847214515,0.2,4.799999999999999,15.3833333333,5.0,1.0,11.5
2010-12-21,1,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-21,0,1,2.617957157575172,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-13,0,0,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-13,1,0,1.9093035277056216,0.0,36.0,36.0,0.0,0.0,26.5
2010-04-07,1,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,14.5
2010-04-07,1,1,1.397456323785261,0.0,36.0,36.0,0.0,0.0,0.5
