date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,1,1,2.2799785383651314,0.2857142857142857,4.783333333328572,16.20833333335,7.0,2.0,18.5
2006-12-15,1,0,1.8693700719329789,0.5714285714285714,4.864285714285714,7.758333333324999,7.0,4.0,23.5
2006-01-06,1,1,2.2407096892759584,0.8333333333333334,5.58055555555,6.6966666666600005,6.0,5.0,4.5
2006-01-20,1,0,3.479392229247212,0.2857142857142857,4.483333333328572,15.26666666665,7.0,2.0,1.5
2006-01-20,0,0,3.550766151984302,0.2857142857142857,4.483333333328572,15.26666666665,7.0,2.0,0.5
2006-01-20,0,0,3.573468602602609,0.2857142857142857,4.483333333328572,15.26666666665,7.0,2.0,25.5
2006-01-22,1,1,2.511473677172722,0.0,3.97,36.0,5.0,0.0,23.5
2006-01-28,1,1,1.8814421721666514,0.0,7.604166666675,36.0,4.0,0.0,23.5
2006-01-28,0,1,1.719514562354726,0.0,7.604166666675,36.0,4.0,0.0,18.5
2006-01-30,1,0,1.693428859498487,0.5,5.333333333333333,10.666666666666666,6.0,3.0,23.5
2006-01-30,1,0,1.5170200974311119,0.5,5.333333333333333,10.666666666666666,6.0,3.0,25.5
2006-01-30,0,0,1.8841794736101465,0.5,5.333333333333333,10.666666666666666,6.0,3.0,24.5
2006-01-30,0,0,2.2421271239569314,0.5,5.333333333333333,10.666666666666666,6.0,3.0,24.5
2006-01-30,0,0,2.033673123224255,0.5,5.333333333333333,10.666666666666666,6.0,3.0,23.5
2006-02-01,0,0,3.2284300376730126,0.3333333333333333,9.472222222233333,20.0666666667,3.0,1.0,23.5
2006-02-01,1,0,2.6563669671503503,0.3333333333333333,9.472222222233333,20.0666666667,3.0,1.0,7.5
2006-02-01,0,0,2.891605564345093,0.3333333333333333,9.472222222233333,20.0666666667,3.0,1.0,19.5
2006-02-21,1,1,1.5578050018096294,0.4166666666666667,2.4847222222250003,5.9633333333400005,12.0,5.0,23.5
2006-02-21,0,1,1.3116233787232776,0.4166666666666667,2.4847222222250003,5.9633333333400005,12.0,5.0,18.5
2006-03-04,0,1,2.230646711277337,0.5,5.152777777783333,3.8166666666666664,6.0,3.0,23.5
2006-03-24,0,0,1.2705441416129284,0.75,6.9375,9.25,4.0,3.0,23.5
2006-03-24,1,0,1.1383356406859568,0.75,6.9375,9.25,4.0,3.0,23.5
2006-03-26,1,0,3.919991175077323,0.5,5.538888888883334,11.077777777766668,6.0,3.0,0.5
2006-03-26,1,0,5.279134547131263,0.5,5.538888888883334,11.077777777766668,6.0,3.0,1.5
2006-04-01,1,1,3.9589065913269965,0.25,6.625,2.33333333333,4.0,1.0,0.5
2006-04-01,1,1,3.996364153861897,0.25,6.625,2.33333333333,4.0,1.0,23.5
2006-04-01,0,1,3.573468602602609,0.25,6.625,2.33333333333,4.0,1.0,0.5
2006-04-01,0,1,4.11196616357192,0.25,6.625,2.33333333333,4.0,1.0,23.5
2006-04-04,0,0,2.5952547069568657,0.0,10.0,36.0,3.0,0.0,24.5
2006-04-04,1,0,1.9413282395502016,0.0,10.0,36.0,3.0,0.0,23.5
2006-04-11,1,1,1.685203496165455,0.6666666666666666,8.938888888900001,12.225,3.0,2.0,23.5
2006-04-11,0,1,1.6975597837077572,0.6666666666666666,8.938888888900001,12.225,3.0,2.0,23.5
2007-01-22,1,0,1.387644800217762,0.5,5.027777777783333,10.055555555566666,6.0,3.0,22.5
2007-03-17,1,1,2.033673123224255,0.0,4.9399999999999995,36.0,5.0,0.0,21.5
2007-03-17,0,1,2.814743161993815,0.0,4.9399999999999995,36.0,5.0,0.0,0.5
2007-03-17,0,1,3.53921867955953,0.0,4.9399999999999995,36.0,5.0,0.0,21.5
2007-11-11,0,1,2.0198032753601045,0.6666666666666666,3.194444444443333,3.1,3.0,2.0,24.5
2007-11-11,0,1,2.3384063694458628,0.6666666666666666,3.194444444443333,3.1,3.0,2.0,24.5
2007-12-16,0,1,2.629117987712701,0.75,4.283333333325,5.7111111111,4.0,3.0,24.5
2007-11-05,0,0,1.9220246640659564,0.25,5.8625,22.55,4.0,1.0,8.5
2007-11-27,1,0,3.2968945075624645,0.25,8.716666666675,29.2,4.0,1.0,17.5
2007-11-27,0,0,2.417791713125249,0.25,8.716666666675,29.2,4.0,1.0,23.5
2007-04-07,0,1,2.018952780199185,0.4,5.210000000000001,4.783333333335,5.0,2.0,1.5
2007-04-07,0,1,2.138384077313286,0.4,5.210000000000001,4.783333333335,5.0,2.0,18.5
2007-03-13,0,1,2.0686694446979246,0.6666666666666666,6.405555555566667,9.60833333335,3.0,2.0,23.5
2007-12-10,0,0,2.7906072277424596,0.75,3.2458333333375,4.327777777783333,8.0,6.0,0.5
2007-01-17,0,1,2.205037117073013,0.2857142857142857,5.140476190471429,8.175,7.0,2.0,23.5
2007-01-17,0,1,2.0066147996821626,0.2857142857142857,5.140476190471429,8.175,7.0,2.0,0.5
2007-01-28,0,0,2.2700619012884857,0.0,7.054166666675,36.0,4.0,0.0,24.5
2007-01-28,1,0,2.6338489845081203,0.0,7.054166666675,36.0,4.0,0.0,23.5
2007-01-28,1,0,5.101085197018328,0.0,7.054166666675,36.0,4.0,0.0,16.5
2007-11-08,0,1,3.0078804074896386,0.0,8.672222222233334,36.0,3.0,0.0,24.5
2007-11-08,1,1,5.309257306586371,0.0,8.672222222233334,36.0,3.0,0.0,1.5
2007-02-01,0,0,1.7515685886448098,0.0,8.438888888900001,36.0,3.0,0.0,23.5
2007-02-01,0,0,2.1714996860977833,0.0,8.438888888900001,36.0,3.0,0.0,24.5
2007-04-05,0,1,1.7930919144618336,0.0,18.0,36.0,2.0,0.0,19.5
2007-04-05,0,1,2.9159673050851285,0.0,18.0,36.0,2.0,0.0,23.5
2007-11-19,0,0,2.1495449074508146,0.25,4.2458333333375,16.98333333335,8.0,2.0,23.5
2007-11-19,0,0,1.8595255348564925,0.25,4.2458333333375,16.98333333335,8.0,2.0,23.5
2007-11-19,1,0,1.615903452198742,0.25,4.2458333333375,16.98333333335,8.0,2.0,0.5
2007-12-02,1,1,3.4916472845842272,0.5555555555555556,3.6037037037,5.37333333334,9.0,5.0,23.5
2007-12-02,1,1,3.5956670723917576,0.5555555555555556,3.6037037037,5.37333333334,9.0,5.0,24.5
2007-03-08,0,0,4.044220175039532,0.375,3.9416666666625004,9.605555555566667,8.0,3.0,23.5
2007-11-17,1,1,1.8699543168131116,0.6,5.926666666659999,9.877777777766667,5.0,3.0,24.5
2007-11-17,0,1,1.823353834646272,0.6,5.926666666659999,9.877777777766667,5.0,3.0,23.5
2007-01-15,0,0,1.7091272046477848,0.375,3.6333333333375,8.85,8.0,3.0,25.5
2007-01-15,1,0,2.4463967950261245,0.375,3.6333333333375,8.85,8.0,3.0,23.5
2007-01-02,0,0,4.73795129722191,0.0,6.8033333333399995,36.0,5.0,0.0,23.5
2007-12-26,0,1,3.2755261731567655,0.5,5.99444444445,11.9888888889,6.0,3.0,4.5
2007-12-26,0,1,2.9357892375869574,0.5,5.99444444445,11.9888888889,6.0,3.0,23.5
2007-03-15,0,0,2.2769973430456383,0.4,7.2,13.06666666665,5.0,2.0,26.5
2007-11-02,1,0,2.374595628970318,1.0,10.333333333333334,10.333333333333334,3.0,3.0,23.5
2007-11-02,0,0,2.709261588288507,1.0,10.333333333333334,10.333333333333334,3.0,3.0,17.5
2007-11-02,1,0,2.423031246069913,1.0,10.333333333333334,10.333333333333334,3.0,3.0,24.5
2007-11-24,0,1,2.9856819377004893,0.5,16.14166666665,32.2833333333,2.0,1.0,0.5
2007-11-24,1,1,2.629117987712701,0.5,16.14166666665,32.2833333333,2.0,1.0,0.5
2007-01-05,0,1,3.1116087309397926,0.5,7.275,14.55,4.0,2.0,13.5
2007-01-05,0,1,3.2085368470730216,0.5,7.275,14.55,4.0,2.0,23.5
2007-04-15,0,0,3.550766151984302,0.5,7.829166666675,11.525,4.0,2.0,24.5
2007-01-24,0,1,2.3869262414277963,0.25,1.4166666666675,0.316666666667,4.0,1.0,23.5
2007-03-03,1,0,0.9727780610483677,0.6666666666666666,2.4722222222233334,3.708333333335,3.0,2.0,21.5
2007-03-03,0,0,1.0373814225166473,0.6666666666666666,2.4722222222233334,3.708333333335,3.0,2.0,20.5
2007-12-20,1,1,2.879198457298039,0.2,6.93333333334,34.6666666667,5.0,1.0,24.5
2007-12-20,0,1,2.3869262414277963,0.2,6.93333333334,34.6666666667,5.0,1.0,22.5
2007-12-20,1,1,3.53921867955953,0.2,6.93333333334,34.6666666667,5.0,1.0,23.5
2007-12-20,1,1,3.0819099697950434,0.2,6.93333333334,34.6666666667,5.0,1.0,23.5
2007-01-07,0,0,1.6045776355518475,0.8,4.89,6.1125,5.0,4.0,1.5
2007-01-07,0,0,1.7696783861527996,0.8,4.89,6.1125,5.0,4.0,24.5
2007-01-19,1,1,2.1627178819204373,0.3333333333333333,4.602777777783333,13.10833333335,6.0,2.0,23.5
2007-01-19,0,1,2.05300828461168,0.3333333333333333,4.602777777783333,13.10833333335,6.0,2.0,26.5
2007-11-15,0,1,2.486187879944049,0.3333333333333333,4.908333333333332,10.16666666665,6.0,2.0,18.5
2007-11-15,0,1,3.1851712981168094,0.3333333333333333,4.908333333333332,10.16666666665,6.0,2.0,0.5
2007-11-26,0,0,2.0066147996821626,0.5,8.445833333325,16.89166666665,4.0,2.0,18.5
2007-11-29,1,0,3.851565036391032,0.625,4.4354166666625,6.163333333340001,8.0,5.0,25.5
2007-11-29,0,0,2.7877509699794585,0.625,4.4354166666625,6.163333333340001,8.0,5.0,25.5
2007-12-13,1,1,1.906277922670647,1.0,13.78333333335,13.78333333335,2.0,2.0,0.5
2007-01-03,0,0,3.6280673147171787,0.0,5.37666666666,36.0,5.0,0.0,22.5
2007-01-09,0,1,2.033673123224255,0.5,7.141666666675,14.28333333335,4.0,2.0,21.5
2007-01-09,1,1,1.9806730077041623,0.5,7.141666666675,14.28333333335,4.0,2.0,23.5
2007-01-09,1,1,1.7337893670318538,0.5,7.141666666675,14.28333333335,4.0,2.0,22.5
2007-01-31,0,0,2.814743161993815,0.3333333333333333,8.394444444433333,4.73333333333,3.0,1.0,22.5
2007-01-31,1,0,2.927929170202628,0.3333333333333333,8.394444444433333,4.73333333333,3.0,1.0,23.5
2007-01-31,0,0,3.2755261731567655,0.3333333333333333,8.394444444433333,4.73333333333,3.0,1.0,23.5
2007-02-11,0,0,1.8586101301240057,0.0,8.2,36.0,4.0,0.0,26.5
2007-02-21,0,0,2.814743161993815,0.0,8.4,36.0,3.0,0.0,25.5
2007-02-21,0,0,2.460246087966049,0.0,8.4,36.0,3.0,0.0,25.5
2007-02-21,1,0,2.117825784688151,0.0,8.4,36.0,3.0,0.0,0.5
2007-03-02,1,1,1.2444747476352658,0.0,7.077777777766666,36.0,3.0,0.0,18.5
2007-04-09,0,1,1.9413282395502016,1.0,10.555555555566666,10.555555555566666,3.0,3.0,0.5
2007-04-09,1,1,1.964030690168508,1.0,10.555555555566666,10.555555555566666,3.0,3.0,24.5
2008-02-10,1,0,3.059377538714347,0.0,10.105555555566667,36.0,3.0,0.0,23.5
2008-03-17,0,1,2.3105532626432224,0.5,7.104166666675,8.69166666665,4.0,2.0,19.5
2008-03-02,1,0,1.7094508217653313,0.3333333333333333,6.866666666666667,17.8833333333,3.0,1.0,0.5
2008-03-02,1,0,1.7215343116948385,0.3333333333333333,6.866666666666667,17.8833333333,3.0,1.0,24.5
2008-03-04,1,1,1.665440102549385,0.14285714285714285,4.483333333328572,2.88333333333,7.0,1.0,0.5
2008-03-04,1,1,1.9540402751385635,0.14285714285714285,4.483333333328572,2.88333333333,7.0,1.0,20.5
2008-02-08,0,0,2.508859890810493,0.5,3.936111111116666,3.305555555556667,6.0,3.0,22.5
2008-02-08,0,0,2.5025282511378197,0.5,3.936111111116666,3.305555555556667,6.0,3.0,12.5
2008-01-14,0,1,2.9608450145535503,0.16666666666666666,3.8277777777833335,1.45,6.0,1.0,24.5
2008-03-15,0,0,3.0613119191999725,0.6,6.696666666660002,9.6611111111,5.0,3.0,23.5
2008-03-15,1,0,5.268888555857225,0.6,6.696666666660002,9.6611111111,5.0,3.0,23.5
2008-12-28,0,1,1.8245492920510458,1.0,6.75,6.75,2.0,2.0,25.5
2008-01-07,0,0,3.5956670723917576,0.2,6.10666666666,27.0666666667,5.0,1.0,23.5
2008-01-07,1,0,2.8235410494137083,0.2,6.10666666666,27.0666666667,5.0,1.0,24.5
2008-01-06,0,0,4.9141243937154115,0.2,5.67,3.88333333333,5.0,1.0,23.5
2008-11-13,1,1,1.6045776355518475,0.5714285714285714,3.697619047614286,6.470833333325,7.0,4.0,22.5
2008-11-13,0,1,1.4792708175779952,0.5714285714285714,3.697619047614286,6.470833333325,7.0,4.0,13.5
2008-11-13,1,1,1.599098934638921,0.5714285714285714,3.697619047614286,6.470833333325,7.0,4.0,23.5
2008-11-13,1,1,1.5719886023924845,0.5714285714285714,3.697619047614286,6.470833333325,7.0,4.0,24.5
2008-12-13,1,0,3.124251124354969,0.6666666666666666,3.909259259255556,5.863888888883334,9.0,6.0,24.5
2008-12-13,0,0,2.192982789427856,0.6666666666666666,3.909259259255556,5.863888888883334,9.0,6.0,12.5
2008-12-13,1,0,2.683126792649753,0.6666666666666666,3.909259259255556,5.863888888883334,9.0,6.0,25.5
2008-12-17,0,1,3.984033541404418,0.0,10.86666666665,36.0,2.0,0.0,20.5
2008-12-17,0,1,4.154707711949191,0.0,10.86666666665,36.0,2.0,0.0,23.5
2008-01-31,0,0,2.2569438120378416,0.4,5.01,4.008333333335,5.0,2.0,0.5
2008-01-31,1,0,3.0183321054712318,0.4,5.01,4.008333333335,5.0,2.0,18.5
2008-04-09,0,1,2.100275628582678,0.3333333333333333,4.666666666666667,10.86666666665,6.0,2.0,21.5
2008-04-09,0,1,1.5923225802148322,0.3333333333333333,4.666666666666667,10.86666666665,6.0,2.0,23.5
2008-03-21,1,1,1.6751121520355987,0.6666666666666666,9.616666666666667,14.425,3.0,2.0,20.5
2008-12-26,0,1,1.4115816808345398,0.8,5.81333333334,7.266666666675,5.0,4.0,1.5
2008-03-20,1,0,0.9689164714954841,0.25,7.0875,28.35,4.0,1.0,23.5
2008-03-20,0,0,1.099918624582165,0.25,7.0875,28.35,4.0,1.0,23.5
2008-03-20,0,0,1.099918624582165,0.25,7.0875,28.35,4.0,1.0,23.5
2008-03-20,0,0,1.099918624582165,0.25,7.0875,28.35,4.0,1.0,23.5
2008-01-17,0,1,4.032469158504013,0.3333333333333333,11.983333333333334,1.01666666667,3.0,1.0,7.5
2008-02-13,1,0,3.53921867955953,1.0,8.8,8.8,1.0,1.0,22.5
2008-02-13,1,0,4.11196616357192,1.0,8.8,8.8,1.0,1.0,9.5
2008-02-13,1,0,3.286267414988178,1.0,8.8,8.8,1.0,1.0,24.5
2008-02-05,1,0,1.1699458529385096,0.5714285714285714,4.233333333328572,7.408333333325,7.0,4.0,25.5
2008-03-01,1,0,2.323694056204281,0.25,7.775,2.45,4.0,1.0,23.5
2008-03-01,0,0,4.122824033543969,0.25,7.775,2.45,4.0,1.0,0.5
2008-12-05,0,1,2.2799785383651314,0.0,5.43,36.0,5.0,0.0,23.5
2008-12-05,0,1,3.6490985841020915,0.0,5.43,36.0,5.0,0.0,24.5
2008-02-28,1,1,2.9038606196821086,0.5,5.777777777783334,11.555555555566668,6.0,3.0,19.5
2008-02-28,1,1,3.5275363037051735,0.5,5.777777777783334,11.555555555566668,6.0,3.0,24.5
2008-03-23,0,0,2.9608450145535503,0.16666666666666666,5.6861111111166665,26.9666666667,6.0,1.0,1.5
2008-03-23,1,0,1.814683109129992,0.16666666666666666,5.6861111111166665,26.9666666667,6.0,1.0,24.5
2008-03-30,0,1,1.4792708175779952,0.5,8.2375,16.475,4.0,2.0,25.5
2008-03-30,1,1,1.6219309766815668,0.5,8.2375,16.475,4.0,2.0,0.5
2008-11-09,0,0,1.7204597916431885,0.5,15.975,31.95,2.0,1.0,0.5
2008-02-23,1,1,2.951432014657411,0.5,4.141666666665,1.75,2.0,1.0,23.5
2008-03-12,0,0,1.6235316755099598,0.25,6.75,21.85,4.0,1.0,21.5
2008-10-30,0,1,2.724327264434351,0.0,7.329166666675,36.0,4.0,0.0,23.5
2008-11-07,0,1,1.7094508217653313,0.0,6.0,36.0,2.0,0.0,23.5
2008-11-20,0,0,1.918098391271073,0.5,9.225,4.25,2.0,1.0,0.5
2008-11-25,0,0,2.457877977400081,0.3333333333333333,11.755555555566666,35.2666666667,3.0,1.0,23.5
2008-11-25,1,0,2.117825784688151,0.3333333333333333,11.755555555566666,35.2666666667,3.0,1.0,12.5
2008-11-28,0,1,2.2919404034826316,0.7142857142857143,5.080952380957143,7.11333333334,7.0,5.0,24.5
2008-11-30,1,0,5.038250461129229,0.25,5.370833333325,19.9833333333,4.0,1.0,23.5
2008-11-30,0,0,5.076423034634259,0.25,5.370833333325,19.9833333333,4.0,1.0,24.5
2008-11-30,1,0,2.2214891993358505,0.25,5.370833333325,19.9833333333,4.0,1.0,24.5
2008-01-03,0,0,3.9461023190810085,1.0,2.38333333333,2.38333333333,1.0,1.0,20.5
2008-01-24,0,0,2.486187879944049,0.3333333333333333,9.122222222233333,27.3666666667,3.0,1.0,24.5
2008-01-24,1,0,5.088830141681313,0.3333333333333333,9.122222222233333,27.3666666667,3.0,1.0,21.5
2008-01-24,0,0,4.055834707460225,0.3333333333333333,9.122222222233333,27.3666666667,3.0,1.0,23.5
2008-01-28,0,0,2.6725558696897425,0.3333333333333333,8.955555555566667,24.8833333333,3.0,1.0,24.5
2008-02-06,1,0,1.9914727687338787,0.3333333333333333,4.508333333333334,11.66666666665,6.0,2.0,22.5
2008-02-19,1,1,1.836363775464809,0.0,5.202777777783333,36.0,6.0,0.0,23.5
2008-02-19,1,1,1.427374386863355,0.0,5.202777777783333,36.0,6.0,0.0,25.5
2008-02-25,0,1,1.962316184442423,0.5,8.175,12.6,4.0,2.0,23.5
2008-03-07,1,0,2.5238807842197755,0.6,5.34,8.9,5.0,3.0,1.5
2008-03-07,1,0,2.423031246069913,0.6,5.34,8.9,5.0,3.0,23.5
2008-03-10,0,1,5.29931686688112,0.5714285714285714,4.983333333328572,4.229166666675,7.0,4.0,7.5
2008-03-25,1,0,2.3154432479374143,0.5,5.433333333333334,10.672222222233332,6.0,3.0,23.5
2008-03-28,1,1,2.7168998163791924,0.0,4.2,36.0,1.0,0.0,18.5
2008-03-28,0,1,2.74584539726427,0.0,4.2,36.0,1.0,0.0,24.5
2009-03-20,1,1,4.9141243937154115,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-10,1,0,1.583149432530013,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-11,1,1,2.100275628582678,0.75,9.0,12.0,4.0,3.0,0.5
2009-11-11,1,1,2.1257222942438423,0.75,9.0,12.0,4.0,3.0,24.5
2009-02-17,1,0,3.617383452408866,0.5,8.654166666675,11.575,4.0,2.0,22.5
2009-01-03,1,1,4.020578411982491,0.0,29.1666666667,36.0,1.0,0.0,9.5
2009-01-03,1,1,3.6386382376771897,0.0,29.1666666667,36.0,1.0,0.0,0.5
2009-02-11,0,0,2.4336133554004498,0.0,20.0333333333,36.0,1.0,0.0,10.5
2009-03-24,1,1,3.9589065913269965,0.2,5.92,29.6,5.0,1.0,0.5
2009-03-24,0,1,3.5157158351047473,0.2,5.92,29.6,5.0,1.0,23.5
2009-04-13,0,0,0.964022134695345,0.3333333333333333,10.461111111100001,10.35,3.0,1.0,23.5
2009-11-17,0,0,2.2837420051925656,0.6666666666666666,7.333333333333333,11.0,3.0,2.0,25.5
2009-11-17,1,0,1.7094508217653313,0.6666666666666666,7.333333333333333,11.0,3.0,2.0,0.5
2009-01-08,0,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-27,0,1,1.7686370518072008,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-25,1,0,1.5021708185056923,0.0,4.483333333335,36.0,2.0,0.0,18.5
2009-01-29,1,0,1.892665634536501,0.0,7.41666666667,36.0,1.0,0.0,24.5
2009-01-29,0,0,2.425323152479976,0.0,7.41666666667,36.0,1.0,0.0,24.5
2009-03-08,0,1,3.4288125486951286,0.25,5.583333333325,18.35,4.0,1.0,23.5
2009-11-16,0,0,3.34779660493504,1.0,15.3833333333,15.3833333333,1.0,1.0,23.5
2009-11-26,0,1,1.7091272046477848,0.0,4.85,36.0,1.0,0.0,21.5
2009-11-26,1,1,2.1041341542702074,0.0,4.85,36.0,1.0,0.0,24.5
2009-11-26,0,1,1.870091312497962,0.0,4.85,36.0,1.0,0.0,12.5
2009-02-27,0,1,1.0566075618988051,0.0,7.63333333333,36.0,1.0,0.0,1.5
2009-04-05,0,0,1.9471516141433782,0.5,16.90833333335,20.6666666667,2.0,1.0,0.5
2009-04-05,0,0,1.5638426391611875,0.5,16.90833333335,20.6666666667,2.0,1.0,19.5
