date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-23,0,0,1.8419915947143881,0.7857142857142857,2.529761904764286,3.027272727272727,14.0,11.0,16.5
2012-03-12,0,1,1.8703122337404379,0.6666666666666666,5.213888888883333,6.1375,6.0,4.0,0.5
2012-03-12,0,1,2.0183538496999978,0.6666666666666666,5.213888888883333,6.1375,6.0,4.0,9.5
2012-03-12,0,1,2.037847644380999,0.6666666666666666,5.213888888883333,6.1375,6.0,4.0,0.5
2012-03-12,1,1,2.037847644380999,0.6666666666666666,5.213888888883333,6.1375,6.0,4.0,1.5
2012-03-21,0,1,1.541396968672531,0.4,4.903333333339999,5.39166666665,5.0,2.0,9.5
2012-04-23,1,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-23,1,1,1.0244299919389326,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-23,1,1,1.061305236255299,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-10,1,0,1.2896106894877533,1.0,7.16666666665,7.16666666665,2.0,2.0,0.5
2013-01-05,1,1,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-05,1,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-05,1,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-05,0,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,14.5
2013-12-26,1,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-26,0,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-22,0,0,2.1240211733129244,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-22,1,0,1.7383586925009398,0.0,36.0,36.0,0.0,0.0,12.5
2013-04-15,0,0,2.7906072277424596,0.6666666666666666,3.0833333333333335,4.625,9.0,6.0,0.5
2013-04-15,0,0,1.8088174521326315,0.6666666666666666,3.0833333333333335,4.625,9.0,6.0,11.5
2013-04-15,0,0,1.8127497451198908,0.6666666666666666,3.0833333333333335,4.625,9.0,6.0,18.5
2013-04-15,1,0,2.820462715937434,0.6666666666666666,3.0833333333333335,4.625,9.0,6.0,0.5
2013-11-07,1,0,1.571300483284514,0.0,14.1333333333,36.0,1.0,0.0,1.5
2013-11-07,0,0,1.463255402256019,0.0,14.1333333333,36.0,1.0,0.0,9.5
2013-11-07,0,0,1.463255402256019,0.0,14.1333333333,36.0,1.0,0.0,0.5
2013-11-07,0,0,1.463255402256019,0.0,14.1333333333,36.0,1.0,0.0,0.5
2013-11-07,1,0,2.100275628582678,0.0,14.1333333333,36.0,1.0,0.0,3.5
2013-02-21,0,0,1.0333717667997087,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-21,0,0,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,19.5
2013-02-21,1,0,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,15.5
2013-02-21,0,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-13,1,0,2.624668592163159,0.5,7.91666666665,15.8333333333,2.0,1.0,1.5
2013-01-26,1,1,3.5275363037051735,0.25,8.779166666675,16.7,4.0,1.0,17.5
2013-02-27,0,1,2.0473532271283355,0.8333333333333334,5.38055555555,6.45666666666,6.0,5.0,11.5
2013-02-27,1,1,2.2972374866674503,0.8333333333333334,5.38055555555,6.45666666666,6.0,5.0,0.5
2013-02-27,1,1,2.927929170202628,0.8333333333333334,5.38055555555,6.45666666666,6.0,5.0,7.5
2013-03-01,1,1,1.212614601484587,0.6,7.2,11.4888888889,5.0,3.0,0.5
2013-03-01,1,1,1.2348130712737362,0.6,7.2,11.4888888889,5.0,3.0,1.5
2013-03-01,0,1,1.186188477872698,0.6,7.2,11.4888888889,5.0,3.0,0.5
2013-03-01,1,1,1.124929596985483,0.6,7.2,11.4888888889,5.0,3.0,14.5
2013-03-01,1,1,1.0751508019891116,0.6,7.2,11.4888888889,5.0,3.0,14.5
2013-03-01,0,1,1.1139529538455915,0.6,7.2,11.4888888889,5.0,3.0,14.5
2013-03-01,1,1,1.4511276501298982,0.6,7.2,11.4888888889,5.0,3.0,0.5
2013-03-03,0,1,0.7734194829997296,0.5,5.39166666665,7.98333333333,2.0,1.0,5.5
2013-03-03,0,1,0.848657479903243,0.5,5.39166666665,7.98333333333,2.0,1.0,20.5
2013-03-03,0,1,0.9015798813575856,0.5,5.39166666665,7.98333333333,2.0,1.0,7.5
2013-11-05,1,1,1.771260947679714,0.75,8.533333333325,11.377777777766667,4.0,3.0,6.5
2013-11-05,1,1,1.3282305601651294,0.75,8.533333333325,11.377777777766667,4.0,3.0,0.5
2013-11-05,0,1,1.5923225802148322,0.75,8.533333333325,11.377777777766667,4.0,3.0,2.5
2013-11-05,1,1,1.5638426391611875,0.75,8.533333333325,11.377777777766667,4.0,3.0,7.5
2013-12-23,1,1,0.8278142916483953,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-23,0,1,0.7624537283355415,0.0,36.0,36.0,0.0,0.0,7.5
2013-12-23,0,1,0.8513711857748393,0.0,36.0,36.0,0.0,0.0,7.5
2013-12-23,0,1,0.9056597096330457,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-25,1,0,1.2690430989405426,0.8181818181818182,3.171212121209091,3.8759259259222225,11.0,9.0,16.5
2013-12-07,0,1,1.0821024797042975,1.0,12.775,12.775,2.0,2.0,0.5
2013-12-07,1,1,0.9996977373161089,1.0,12.775,12.775,2.0,2.0,8.5
2013-01-16,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-01,0,1,3.7932394694381792,0.5,8.3,16.6,2.0,1.0,4.5
2013-11-01,0,1,2.4336133554004498,0.5,8.3,16.6,2.0,1.0,16.5
2013-11-01,0,1,2.4336133554004498,0.5,8.3,16.6,2.0,1.0,0.5
2013-11-17,1,1,1.2563927365459466,0.7142857142857143,4.166666666671429,5.83333333334,7.0,5.0,0.5
2013-11-17,1,1,1.4018588776610021,0.7142857142857143,4.166666666671429,5.83333333334,7.0,5.0,0.5
2013-11-26,1,0,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-26,0,0,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-26,1,0,1.2360832792967125,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-26,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,3.5
2013-11-26,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-28,1,0,1.278752819515704,0.6666666666666666,5.0222222222166675,6.862500000000001,6.0,4.0,0.5
2013-11-29,0,0,3.919991175077323,0.5,5.908333333333334,11.7611111111,6.0,3.0,0.5
2013-12-17,0,0,1.7488777417447892,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-17,1,0,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-17,1,0,2.38280877976499,0.0,36.0,36.0,0.0,0.0,4.5
2013-04-06,1,1,2.760009940032921,0.4,2.76666666666,6.91666666665,5.0,2.0,0.5
2013-04-06,0,1,2.7877509699794585,0.4,2.76666666666,6.91666666665,5.0,2.0,15.5
2013-04-06,1,1,2.2799785383651314,0.4,2.76666666666,6.91666666665,5.0,2.0,3.5
2013-04-10,0,0,1.3145504562610493,1.0,33.4166666667,33.4166666667,1.0,1.0,13.5
2013-04-10,1,0,1.5441248979055495,1.0,33.4166666667,33.4166666667,1.0,1.0,1.5
2013-04-10,1,0,1.9220246640659564,1.0,33.4166666667,33.4166666667,1.0,1.0,2.5
2013-04-10,1,0,2.3991066599846675,1.0,33.4166666667,33.4166666667,1.0,1.0,1.5
2013-04-10,1,0,2.962979487082183,1.0,33.4166666667,33.4166666667,1.0,1.0,5.5
2013-04-10,0,0,2.48045229943862,1.0,33.4166666667,33.4166666667,1.0,1.0,16.5
2013-04-17,0,1,2.4989106978720166,0.5,15.01666666665,30.0333333333,2.0,1.0,19.5
2013-04-17,1,1,2.4989106978720166,0.5,15.01666666665,30.0333333333,2.0,1.0,1.5
2013-04-17,1,1,2.3869262414277963,0.5,15.01666666665,30.0333333333,2.0,1.0,5.5
2013-04-17,1,1,2.3154432479374143,0.5,15.01666666665,30.0333333333,2.0,1.0,14.5
2013-04-17,0,1,2.3384063694458628,0.5,15.01666666665,30.0333333333,2.0,1.0,1.5
2013-04-17,0,1,2.192982789427856,0.5,15.01666666665,30.0333333333,2.0,1.0,19.5
