date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-19,1,0,2.814743161993815,0.5,3.475,2.2708333333325,8.0,4.0,24.5
2012-02-19,1,0,3.971548984742173,0.5,3.475,2.2708333333325,8.0,4.0,25.5
2012-02-19,0,0,4.032469158504013,0.5,3.475,2.2708333333325,8.0,4.0,1.5
2012-02-19,0,0,4.032469158504013,0.5,3.475,2.2708333333325,8.0,4.0,26.5
2012-02-19,1,0,3.2085368470730216,0.5,3.475,2.2708333333325,8.0,4.0,3.5
2012-02-21,0,0,1.8980286628220993,0.7,3.333333333329999,4.761904761899999,10.0,7.0,25.5
2012-02-21,0,0,2.0541237336955462,0.7,3.333333333329999,4.761904761899999,10.0,7.0,25.5
2012-02-22,1,0,3.231368889115667,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,19.5
2012-02-22,0,0,4.100989104940769,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,27.5
2012-02-22,1,0,3.04028064981506,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,0.5
2012-02-22,0,0,3.6386382376771897,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,21.5
2012-02-22,1,0,3.3583892891702707,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,6.5
2012-02-22,1,0,2.9357892375869574,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,0.5
2012-02-22,0,0,3.397380583135454,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,5.5
2012-02-22,1,0,2.408366572665666,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,0.5
2012-02-22,0,0,2.5703645331493137,0.4444444444444444,3.9555555555555557,8.9,9.0,4.0,25.5
2012-02-28,0,1,3.893179917626666,0.4444444444444444,3.609259259255556,7.995833333325001,9.0,4.0,23.5
2012-02-28,1,1,3.893179917626666,0.4444444444444444,3.609259259255556,7.995833333325001,9.0,4.0,0.5
2012-02-28,1,1,5.076423034634259,0.4444444444444444,3.609259259255556,7.995833333325001,9.0,4.0,25.5
2012-03-11,0,1,1.9346670574811329,0.4,5.93333333334,13.1,5.0,2.0,25.5
2012-03-14,1,1,1.9015927258707503,0.5,2.3791666666625,2.616666666675,8.0,4.0,23.5
2012-03-14,1,1,1.9984724791461688,0.5,2.3791666666625,2.616666666675,8.0,4.0,16.5
2012-03-14,0,1,2.1688052222964345,0.5,2.3791666666625,2.616666666675,8.0,4.0,26.5
2012-03-14,0,1,2.0757309622833002,0.5,2.3791666666625,2.616666666675,8.0,4.0,25.5
2012-03-14,1,1,2.0849817220554514,0.5,2.3791666666625,2.616666666675,8.0,4.0,0.5
2012-03-14,1,1,2.3944260585643593,0.5,2.3791666666625,2.616666666675,8.0,4.0,0.5
2012-03-20,1,1,2.3316814674816846,0.5,4.1479166666625,2.933333333325,8.0,4.0,0.5
2012-03-20,0,1,2.5793251665818433,0.5,4.1479166666625,2.933333333325,8.0,4.0,24.5
2012-03-22,0,1,4.133565275375382,0.5714285714285714,4.090476190471429,6.741666666675,7.0,4.0,8.5
2012-03-22,0,1,3.669696634697162,0.5714285714285714,4.090476190471429,6.741666666675,7.0,4.0,25.5
2012-03-26,0,0,2.5238807842197755,0.375,4.25,5.8055555555666665,8.0,3.0,23.5
2012-03-26,0,0,5.24807615011129,0.375,4.25,5.8055555555666665,8.0,3.0,26.5
2012-03-28,0,1,2.927929170202628,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,25.5
2012-03-28,1,1,2.572024858677737,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,1.5
2012-03-28,1,1,2.48045229943862,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,0.5
2012-03-28,0,1,3.0078804074896386,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,25.5
2012-03-28,1,1,3.0078804074896386,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,25.5
2012-03-28,0,1,2.303537020719428,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,19.5
2012-03-28,0,1,2.303537020719428,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,25.5
2012-03-28,1,1,2.5703645331493137,0.6363636363636364,3.271212121209091,5.069047619042857,11.0,7.0,0.5
2012-04-02,1,1,2.466103522824904,0.5,3.34166666667,6.56333333334,10.0,5.0,24.5
2012-04-02,0,1,2.178696499775177,0.5,3.34166666667,6.56333333334,10.0,5.0,23.5
2012-04-02,0,1,2.379546134130174,0.5,3.34166666667,6.56333333334,10.0,5.0,1.5
2012-04-08,0,1,1.668405388522216,0.16666666666666666,6.0,24.0,6.0,1.0,16.5
2012-04-08,1,1,1.6312668828755124,0.16666666666666666,6.0,24.0,6.0,1.0,24.5
2012-04-08,0,1,1.7215343116948385,0.16666666666666666,6.0,24.0,6.0,1.0,25.5
2012-04-08,1,1,1.514235834894623,0.16666666666666666,6.0,24.0,6.0,1.0,25.5
2012-04-08,1,1,1.5470168061103833,0.16666666666666666,6.0,24.0,6.0,1.0,25.5
2012-04-10,0,0,2.150537463363566,0.5833333333333334,2.948611111108334,5.054761904757143,12.0,7.0,25.5
2012-04-10,0,0,2.2843241338594362,0.5833333333333334,2.948611111108334,5.054761904757143,12.0,7.0,4.5
2012-04-10,0,0,2.303537020719428,0.5833333333333334,2.948611111108334,5.054761904757143,12.0,7.0,28.5
2012-04-15,0,1,2.606670356040542,0.42857142857142855,2.5190476190499997,4.997222222216666,14.0,6.0,3.5
2012-04-15,1,1,2.629117987712701,0.42857142857142855,2.5190476190499997,4.997222222216666,14.0,6.0,0.5
2012-04-18,0,1,1.4370262734722328,0.5555555555555556,3.7240740740777776,6.70333333334,9.0,5.0,17.5
2012-04-18,1,1,1.411465099466442,0.5555555555555556,3.7240740740777776,6.70333333334,9.0,5.0,27.5
2012-04-24,0,0,4.067315889834181,0.6,7.0200000000000005,11.561111111099999,5.0,3.0,24.5
2012-04-24,0,0,2.69101706854597,0.6,7.0200000000000005,11.561111111099999,5.0,3.0,24.5
2013-12-30,1,1,1.9220246640659564,0.6363636363636364,3.271212121209091,5.06666666667143,11.0,7.0,25.5
2013-12-30,1,1,2.05300828461168,0.6363636363636364,3.271212121209091,5.06666666667143,11.0,7.0,0.5
2013-12-30,1,1,1.8595255348564925,0.6363636363636364,3.271212121209091,5.06666666667143,11.0,7.0,24.5
2013-12-30,0,1,1.5230183264749726,0.6363636363636364,3.271212121209091,5.06666666667143,11.0,7.0,26.5
2013-11-18,0,1,2.827970868091366,0.0,35.95,36.0,1.0,0.0,25.5
2013-12-28,1,1,2.8761294011806218,0.3333333333333333,4.713888888883333,3.908333333335,6.0,2.0,24.5
2013-12-28,0,1,3.102092289544901,0.3333333333333333,4.713888888883333,3.908333333335,6.0,2.0,28.5
2013-12-28,0,1,3.7290612437467683,0.3333333333333333,4.713888888883333,3.908333333335,6.0,2.0,15.5
2013-02-02,0,0,0.5526953450908488,0.2727272727272727,2.583333333336364,8.944444444433334,11.0,3.0,25.5
2013-02-01,0,0,2.74584539726427,0.5,3.2350000000000003,6.470000000000001,10.0,5.0,20.5
2013-02-01,0,0,1.7337893670318538,0.5,3.2350000000000003,6.470000000000001,10.0,5.0,1.5
2013-02-01,1,0,2.0565627592949047,0.5,3.2350000000000003,6.470000000000001,10.0,5.0,0.5
2013-02-01,1,0,2.2799785383651314,0.5,3.2350000000000003,6.470000000000001,10.0,5.0,1.5
2013-02-01,0,0,2.1866424680056826,0.5,3.2350000000000003,6.470000000000001,10.0,5.0,25.5
2013-03-24,1,1,1.7879426707013542,0.6363636363636364,3.1121212121181827,4.890476190471429,11.0,7.0,0.5
2013-03-24,1,1,1.9188183473469602,0.6363636363636364,3.1121212121181827,4.890476190471429,11.0,7.0,0.5
2013-03-24,1,1,1.8254705265703666,0.6363636363636364,3.1121212121181827,4.890476190471429,11.0,7.0,24.5
2013-12-19,1,1,2.7541505482690285,1.0,17.60833333335,17.60833333335,2.0,2.0,18.5
2013-12-19,1,1,2.7735497987193316,1.0,17.60833333335,17.60833333335,2.0,2.0,8.5
2013-12-19,1,1,4.309455941839046,1.0,17.60833333335,17.60833333335,2.0,2.0,23.5
2013-12-19,0,1,3.8119816512479194,1.0,17.60833333335,17.60833333335,2.0,2.0,5.5
2013-03-27,1,0,1.530255050041399,0.6363636363636364,3.2681818181818176,5.135714285714286,11.0,7.0,1.5
2013-03-27,0,0,1.856297990365626,0.6363636363636364,3.2681818181818176,5.135714285714286,11.0,7.0,27.5
2013-03-27,0,0,2.113079900828666,0.6363636363636364,3.2681818181818176,5.135714285714286,11.0,7.0,24.5
2013-03-27,1,0,2.064107177679729,0.6363636363636364,3.2681818181818176,5.135714285714286,11.0,7.0,28.5
2013-03-27,0,0,2.38280877976499,0.6363636363636364,3.2681818181818176,5.135714285714286,11.0,7.0,27.5
2013-12-01,0,0,1.0333717667997087,0.25,5.495833333325,15.9333333333,4.0,1.0,23.5
2013-12-01,1,0,1.0296194171811581,0.25,5.495833333325,15.9333333333,4.0,1.0,0.5
2013-12-01,1,0,1.0769095522226153,0.25,5.495833333325,15.9333333333,4.0,1.0,0.5
2013-12-01,0,0,1.0607458493287678,0.25,5.495833333325,15.9333333333,4.0,1.0,13.5
2013-12-01,1,0,1.2032452670075588,0.25,5.495833333325,15.9333333333,4.0,1.0,25.5
2013-12-01,0,0,1.0631179572556422,0.25,5.495833333325,15.9333333333,4.0,1.0,19.5
2013-12-01,0,0,1.0215385651272195,0.25,5.495833333325,15.9333333333,4.0,1.0,0.5
2013-12-21,1,0,2.814743161993815,0.42857142857142855,4.7380952381000006,5.1499999999999995,7.0,3.0,25.5
2013-12-21,0,0,2.323694056204281,0.42857142857142855,4.7380952381000006,5.1499999999999995,7.0,3.0,1.5
2013-12-21,0,0,1.9220246640659564,0.42857142857142855,4.7380952381000006,5.1499999999999995,7.0,3.0,23.5
2013-12-21,0,0,1.8267715151877635,0.42857142857142855,4.7380952381000006,5.1499999999999995,7.0,3.0,23.5
2013-04-17,0,1,2.230646711277337,0.3076923076923077,2.6653846153846152,5.741666666675,13.0,4.0,4.5
2013-04-17,1,1,2.536135839556791,0.3076923076923077,2.6653846153846152,5.741666666675,13.0,4.0,16.5
2013-04-17,0,1,3.6280673147171787,0.3076923076923077,2.6653846153846152,5.741666666675,13.0,4.0,23.5
2013-04-17,0,1,3.19731164695236,0.3076923076923077,2.6653846153846152,5.741666666675,13.0,4.0,19.5
2013-11-21,0,1,2.7680329057039206,1.0,12.9333333333,12.9333333333,1.0,1.0,9.5
2013-03-17,0,0,2.0663938262873605,0.5294117647058824,1.97549019607647,3.7314814814777773,17.0,9.0,27.5
2013-12-17,0,0,2.2972374866674503,0.5,5.911111111116667,11.1,6.0,3.0,25.5
2013-12-17,0,0,2.138206850906087,0.5,5.911111111116667,11.1,6.0,3.0,24.5
2013-12-17,0,0,2.7565517233299643,0.5,5.911111111116667,11.1,6.0,3.0,14.5
2013-01-23,0,1,2.4356752118010085,0.2857142857142857,4.7047619047571425,13.53333333335,7.0,2.0,25.5
2013-03-08,0,1,2.3154432479374143,0.8,3.55333333333,4.3270833333375,10.0,8.0,8.5
2013-03-08,0,1,2.856470206220483,0.8,3.55333333333,4.3270833333375,10.0,8.0,8.5
2013-11-02,0,0,2.73147733399735,0.5454545454545454,3.271212121209091,5.927777777783334,11.0,6.0,24.5
2013-11-02,1,0,2.411140499548391,0.5454545454545454,3.271212121209091,5.927777777783334,11.0,6.0,0.5
2013-11-09,1,1,1.964030690168508,0.2222222222222222,4.0,16.6,9.0,2.0,24.5
2013-11-27,1,1,2.4470183818684976,0.5,8.979166666675,17.95833333335,4.0,2.0,1.5
2013-11-27,1,1,2.572024858677737,0.5,8.979166666675,17.95833333335,4.0,2.0,0.5
2013-12-07,0,1,2.6563669671503503,0.6,6.220000000000001,5.783333333333334,5.0,3.0,25.5
2013-12-07,1,1,2.6563669671503503,0.6,6.220000000000001,5.783333333333334,5.0,3.0,0.5
2013-12-07,0,1,2.6870913500813667,0.6,6.220000000000001,5.783333333333334,5.0,3.0,25.5
2013-12-07,1,1,2.6870913500813667,0.6,6.220000000000001,5.783333333333334,5.0,3.0,0.5
2013-12-07,0,1,3.822827426623675,0.6,6.220000000000001,5.783333333333334,5.0,3.0,24.5
2013-12-08,1,0,1.7215343116948385,0.0,7.93333333335,36.0,2.0,0.0,5.5
2013-12-08,1,0,1.2809338454620642,0.0,7.93333333335,36.0,2.0,0.0,25.5
2013-12-10,0,0,1.537738679349406,0.0,18.0,36.0,2.0,0.0,25.5
2013-12-10,0,0,1.4340708404584765,0.0,18.0,36.0,2.0,0.0,4.5
2013-12-10,0,0,1.5331092294569355,0.0,18.0,36.0,2.0,0.0,26.5
2013-12-10,0,0,1.382365082980001,0.0,18.0,36.0,2.0,0.0,23.5
2013-12-10,1,0,1.5529906000107645,0.0,18.0,36.0,2.0,0.0,1.5
2013-12-10,1,0,1.5724843946917655,0.0,18.0,36.0,2.0,0.0,0.5
2013-12-14,1,0,1.8063196205593846,0.5,18.0,34.6833333333,2.0,1.0,1.5
2013-12-14,1,0,1.6166843209548676,0.5,18.0,34.6833333333,2.0,1.0,14.5
2013-12-14,1,0,1.5492861517741778,0.5,18.0,34.6833333333,2.0,1.0,25.5
2013-12-14,1,0,1.7656141891237327,0.5,18.0,34.6833333333,2.0,1.0,23.5
2013-12-14,1,0,2.1822989271195437,0.5,18.0,34.6833333333,2.0,1.0,24.5
2013-12-14,1,0,2.3088810214508606,0.5,18.0,34.6833333333,2.0,1.0,25.5
2013-12-14,1,0,2.4356752118010085,0.5,18.0,34.6833333333,2.0,1.0,16.5
2013-12-14,1,0,2.7141851896697258,0.5,18.0,34.6833333333,2.0,1.0,0.5
2013-12-14,0,0,2.379546134130174,0.5,18.0,34.6833333333,2.0,1.0,25.5
2013-12-14,1,0,2.625634309283118,0.5,18.0,34.6833333333,2.0,1.0,0.5
2013-12-14,0,0,2.3316814674816846,0.5,18.0,34.6833333333,2.0,1.0,28.5
2013-12-16,0,1,1.037782727820319,0.2,4.8,12.0,5.0,1.0,26.5
2013-12-16,1,1,1.037782727820319,0.2,4.8,12.0,5.0,1.0,5.5
2013-12-16,0,1,1.3003519313191658,0.2,4.8,12.0,5.0,1.0,12.5
2013-12-16,1,1,1.2561470664796084,0.2,4.8,12.0,5.0,1.0,25.5
2013-12-23,0,1,1.6609892380448603,0.5,3.875,6.8888888888999995,6.0,3.0,26.5
2013-12-23,1,1,1.8193327961321546,0.5,3.875,6.8888888888999995,6.0,3.0,6.5
2013-12-26,1,0,1.362850967929951,0.5,5.736111111116667,10.927777777766666,6.0,3.0,26.5
2013-12-26,0,0,1.1753312283625519,0.5,5.736111111116667,10.927777777766666,6.0,3.0,17.5
2013-12-26,0,0,1.7723809943907443,0.5,5.736111111116667,10.927777777766666,6.0,3.0,19.5
2013-12-26,0,0,1.5757045551915798,0.5,5.736111111116667,10.927777777766666,6.0,3.0,25.5
2013-01-07,0,1,1.0808453238534637,0.2,6.04,29.6,5.0,1.0,23.5
2013-01-07,0,1,1.1720397572229269,0.2,6.04,29.6,5.0,1.0,13.5
2013-01-07,0,1,1.269760544863939,0.2,6.04,29.6,5.0,1.0,23.5
2013-01-07,1,1,1.1783646784415085,0.2,6.04,29.6,5.0,1.0,0.5
2013-01-07,0,1,1.0831934810009263,0.2,6.04,29.6,5.0,1.0,24.5
2013-01-07,0,1,1.0058858328490639,0.2,6.04,29.6,5.0,1.0,25.5
2013-01-10,1,1,3.68987895444702,0.5555555555555556,3.6907407407444444,5.92,9.0,5.0,25.5
2013-01-10,0,1,3.479920537791683,0.5555555555555556,3.6907407407444444,5.92,9.0,5.0,27.5
2013-01-12,1,1,0.9694976870021763,0.6666666666666666,1.9944444444444447,2.9916666666666667,18.0,12.0,26.5
2013-01-14,1,1,2.371891640769642,0.16666666666666666,4.5638888888833335,27.3833333333,6.0,1.0,0.5
2013-01-18,0,0,1.962316184442423,0.2857142857142857,3.3404761904714286,10.35,7.0,2.0,25.5
2013-01-18,1,0,2.1240211733129244,0.2857142857142857,3.3404761904714286,10.35,7.0,2.0,0.5
2013-01-18,1,0,1.7930919144618336,0.2857142857142857,3.3404761904714286,10.35,7.0,2.0,0.5
2013-01-18,0,0,1.6578996154411114,0.2857142857142857,3.3404761904714286,10.35,7.0,2.0,13.5
2013-01-19,0,0,3.573468602602609,0.4,3.46833333333,6.325,10.0,4.0,26.5
2013-01-21,1,0,2.1495449074508146,0.5454545454545454,2.9469696969727277,5.402777777783334,11.0,6.0,0.5
2013-01-21,0,0,1.7981903595583453,0.5454545454545454,2.9469696969727277,5.402777777783334,11.0,6.0,6.5
2013-01-21,1,0,2.811254547743571,0.5454545454545454,2.9469696969727277,5.402777777783334,11.0,6.0,1.5
2013-01-28,1,0,2.6596236071967354,0.45454545454545453,3.0196969697,5.68333333334,11.0,5.0,26.5
2013-01-28,0,0,3.5275363037051735,0.45454545454545453,3.0196969697,5.68333333334,11.0,5.0,1.5
2013-01-28,1,0,2.951432014657411,0.45454545454545453,3.0196969697,5.68333333334,11.0,5.0,6.5
2013-01-28,1,0,3.242592351485517,0.45454545454545453,3.0196969697,5.68333333334,11.0,5.0,1.5
2013-01-28,1,0,3.04028064981506,0.45454545454545453,3.0196969697,5.68333333334,11.0,5.0,9.5
