date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,1,0,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-21,0,0,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,11.5
2006-12-29,0,0,1.0652950198019222,0.2,4.8,13.05,5.0,1.0,23.5
2006-12-29,1,0,1.256529451290845,0.2,4.8,13.05,5.0,1.0,0.5
2006-12-29,0,0,1.266691488746521,0.2,4.8,13.05,5.0,1.0,18.5
2006-01-04,0,1,0.9300728713887518,0.5714285714285714,3.9357142857142864,6.887500000000001,7.0,4.0,1.5
2006-01-04,0,1,1.011213989638443,0.5714285714285714,3.9357142857142864,6.887500000000001,7.0,4.0,24.5
2006-01-04,0,1,1.3649572237317593,0.5714285714285714,3.9357142857142864,6.887500000000001,7.0,4.0,16.5
2006-01-04,1,1,1.534504083406982,0.5714285714285714,3.9357142857142864,6.887500000000001,7.0,4.0,23.5
2006-01-06,0,1,3.402529826895934,0.5833333333333334,2.7083333333333326,4.642857142857143,12.0,7.0,24.5
2006-01-06,1,1,3.402529826895934,0.5833333333333334,2.7083333333333326,4.642857142857143,12.0,7.0,0.5
2006-01-06,1,1,2.138206850906087,0.5833333333333334,2.7083333333333326,4.642857142857143,12.0,7.0,23.5
2006-01-07,1,0,3.6652695884748026,0.0,6.494444444433333,36.0,3.0,0.0,1.5
2006-01-07,0,0,2.3995468008368435,0.0,6.494444444433333,36.0,3.0,0.0,25.5
2006-01-07,1,0,2.8678989020441064,0.0,6.494444444433333,36.0,3.0,0.0,0.5
2006-01-20,1,0,2.369751736537886,0.3333333333333333,3.2259259259222217,8.705555555566667,9.0,3.0,27.5
2006-02-08,0,1,3.1969223146523285,0.5,2.9472222222249993,5.8944444444499995,12.0,6.0,23.5
2006-02-11,1,0,4.032469158504013,0.6666666666666666,3.888888888888889,4.963888888883333,9.0,6.0,20.5
2006-02-11,1,0,5.171619713502079,0.6666666666666666,3.888888888888889,4.963888888883333,9.0,6.0,1.5
2006-02-11,1,0,2.629117987712701,0.6666666666666666,3.888888888888889,4.963888888883333,9.0,6.0,25.5
2006-02-13,0,1,4.055834707460225,0.6666666666666666,3.666666666666666,5.5,9.0,6.0,25.5
2006-02-13,1,1,3.2646683031847163,0.6666666666666666,3.666666666666666,5.5,9.0,6.0,7.5
2006-02-13,0,1,4.144192367949668,0.6666666666666666,3.666666666666666,5.5,9.0,6.0,18.5
2006-02-15,1,1,1.537738679349406,0.42857142857142855,2.3011904761928577,5.369444444449999,14.0,6.0,1.5
2006-02-15,1,1,1.6863989535702286,0.42857142857142855,2.3011904761928577,5.369444444449999,14.0,6.0,15.5
2006-02-22,0,1,2.4336133554004498,0.5714285714285714,4.578571428571428,8.0125,7.0,4.0,23.5
2006-02-25,0,0,2.423031246069913,0.6,4.77333333334,7.955555555566666,5.0,3.0,24.5
2006-02-25,0,0,5.24807615011129,0.6,4.77333333334,7.955555555566666,5.0,3.0,16.5
2006-03-14,1,0,2.230646711277337,0.42857142857142855,3.7238095238142863,8.688888888900001,7.0,3.0,0.5
2006-03-27,1,0,1.7337893670318538,0.4,5.60666666666,2.083333333335,5.0,2.0,23.5
2006-03-27,0,0,1.5260563034950492,0.4,5.60666666666,2.083333333335,5.0,2.0,0.5
2006-04-12,1,1,2.536135839556791,1.0,8.14166666665,8.14166666665,2.0,2.0,24.5
2006-04-12,1,1,2.4347822626054314,1.0,8.14166666665,8.14166666665,2.0,2.0,1.5
2006-04-12,0,1,2.371891640769642,1.0,8.14166666665,8.14166666665,2.0,2.0,20.5
2006-04-14,1,1,3.4288125486951286,0.6666666666666666,6.222222222233333,9.33333333335,3.0,2.0,25.5
2006-04-14,1,1,4.008544572418768,0.6666666666666666,6.222222222233333,9.33333333335,3.0,2.0,0.5
2006-04-14,0,1,4.067315889834181,0.6666666666666666,6.222222222233333,9.33333333335,3.0,2.0,17.5
2006-04-14,1,1,4.078666749502871,0.6666666666666666,6.222222222233333,9.33333333335,3.0,2.0,0.5
2007-02-26,0,1,1.5014071682203953,0.3333333333333333,5.95,17.85,3.0,1.0,26.5
2007-03-07,1,0,1.1220639497031595,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-07,1,0,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-10,0,1,1.8699543168131116,0.5,8.625,17.25,4.0,2.0,17.5
2007-03-18,0,0,0.817030732808326,1.0,14.1333333333,14.1333333333,1.0,1.0,22.5
2007-03-18,0,0,0.8894727854379163,1.0,14.1333333333,14.1333333333,1.0,1.0,0.5
2007-03-18,1,0,0.7734006141851623,1.0,14.1333333333,14.1333333333,1.0,1.0,1.5
2007-03-18,0,0,0.6825024910485312,1.0,14.1333333333,14.1333333333,1.0,1.0,26.5
2007-03-18,1,0,0.645724502008338,1.0,14.1333333333,14.1333333333,1.0,1.0,0.5
2007-03-16,0,0,1.8610216647134024,0.5,4.891666666675,9.78333333335,4.0,2.0,25.5
2007-04-04,0,1,1.6045776355518475,0.3333333333333333,4.29444444445,9.76666666665,6.0,2.0,22.5
2007-04-04,0,1,1.9255994562077499,0.3333333333333333,4.29444444445,9.76666666665,6.0,2.0,25.5
2007-03-14,0,1,1.9836964847214515,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,25.5
2007-11-16,1,1,2.150537463363566,0.5,9.8,19.6,2.0,1.0,0.5
2007-11-16,0,1,1.9955872312429732,0.5,9.8,19.6,2.0,1.0,27.5
2007-11-16,0,1,2.4463967950261245,0.5,9.8,19.6,2.0,1.0,23.5
2007-03-05,0,0,1.5960148921019595,0.5,9.24166666665,18.4833333333,2.0,1.0,23.5
2007-03-05,1,0,2.2972374866674503,0.5,9.24166666665,18.4833333333,2.0,1.0,0.5
2007-03-22,0,1,1.336503696616875,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-08,1,0,1.2578780691621383,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-04,0,1,0.9949087742179128,0.6,7.1966666666600005,5.044444444433333,5.0,3.0,21.5
2007-02-09,0,0,1.1663508125363518,0.0,10.725,36.0,2.0,0.0,0.5
2007-02-09,0,0,1.0845605352124594,0.0,10.725,36.0,2.0,0.0,1.5
2007-02-09,1,0,1.2444747476352658,0.0,10.725,36.0,2.0,0.0,0.5
2007-02-09,0,0,1.269760544863939,0.0,10.725,36.0,2.0,0.0,0.5
2007-11-01,0,0,1.43141479640036,0.8,7.163333333340001,8.954166666675,5.0,4.0,17.5
2007-11-12,0,0,2.478827603711618,0.3333333333333333,4.922222222233334,14.7666666667,3.0,1.0,26.5
2007-11-12,1,0,1.3246783944249212,0.3333333333333333,4.922222222233334,14.7666666667,3.0,1.0,23.5
2007-02-10,1,1,1.452942142689329,1.0,9.85,9.85,2.0,2.0,1.5
2007-02-10,1,1,1.5022739697771232,1.0,9.85,9.85,2.0,2.0,0.5
2007-02-10,1,1,1.3649572237317593,1.0,9.85,9.85,2.0,2.0,0.5
2007-02-10,1,1,1.3874048554039178,1.0,9.85,9.85,2.0,2.0,23.5
2007-03-02,0,0,1.941961476599897,0.6666666666666666,6.483333333333333,5.775,3.0,2.0,23.5
2007-03-03,1,1,1.0654142192585139,0.5,5.6499999999999995,6.366666666666667,6.0,3.0,26.5
2007-03-03,0,1,1.0373814225166473,0.5,5.6499999999999995,6.366666666666667,6.0,3.0,25.5
2007-03-03,0,1,1.0628280881778118,0.5,5.6499999999999995,6.366666666666667,6.0,3.0,25.5
2007-04-06,1,1,2.6596236071967354,0.5,6.0,5.5555555555666665,6.0,3.0,23.5
2007-04-06,0,1,2.6847505572741572,0.5,6.0,5.5555555555666665,6.0,3.0,25.5
2007-04-18,0,0,2.100275628582678,0.5555555555555556,3.931481481477778,6.57333333334,9.0,5.0,23.5
2008-12-10,0,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-10,0,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-10,1,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-10,0,0,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,30.5
2008-02-27,0,0,1.5148132119208688,0.5,15.74166666665,29.0666666667,2.0,1.0,20.5
2008-03-17,1,1,2.1379878807946326,0.6,3.59666666666,5.994444444433333,5.0,3.0,0.5
2008-03-17,1,1,2.06084870860322,0.6,3.59666666666,5.994444444433333,5.0,3.0,19.5
2008-03-17,0,1,1.8831092478162827,0.6,3.59666666666,5.994444444433333,5.0,3.0,0.5
2008-03-17,0,1,2.38280877976499,0.6,3.59666666666,5.994444444433333,5.0,3.0,23.5
2008-11-17,1,1,1.5260563034950492,0.0,35.3333333333,36.0,1.0,0.0,0.5
2008-11-17,0,1,1.7929082344319283,0.0,35.3333333333,36.0,1.0,0.0,24.5
2008-11-17,1,1,2.041784822241831,0.0,35.3333333333,36.0,1.0,0.0,1.5
2008-11-17,0,1,2.0859421062829293,0.0,35.3333333333,36.0,1.0,0.0,25.5
2008-11-17,0,1,2.1480343331454477,0.0,35.3333333333,36.0,1.0,0.0,25.5
2008-11-17,1,1,2.1480343331454477,0.0,35.3333333333,36.0,1.0,0.0,0.5
2008-03-07,1,0,2.192982789427856,0.25,3.6562500000000004,1.816666666665,8.0,2.0,6.5
2008-12-22,0,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,27.5
2008-04-01,0,1,3.0042671760038284,0.0,35.55,36.0,1.0,0.0,0.5
2008-04-01,1,1,3.0458820572394627,0.0,35.55,36.0,1.0,0.0,5.5
2008-03-21,1,0,2.605735152231566,0.8571428571428571,4.05,4.7250000000000005,7.0,6.0,23.5
2008-12-15,1,1,1.6751121520355987,1.0,17.4166666667,17.4166666667,1.0,1.0,23.5
2008-11-24,1,1,1.099741594265261,0.0,11.99166666665,36.0,2.0,0.0,19.5
2008-11-24,0,1,1.1220639497031595,0.0,11.99166666665,36.0,2.0,0.0,0.5
2008-11-24,1,1,1.2672133135991575,0.0,11.99166666665,36.0,2.0,0.0,0.5
2008-01-11,1,1,1.0416348539255693,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-26,1,0,2.2432096905780425,0.6666666666666666,3.897222222216667,5.845833333325,6.0,4.0,13.5
2008-04-12,1,0,1.9363406980391624,0.875,3.5666666666624995,4.076190476185714,8.0,7.0,22.5
2008-04-12,1,0,1.9807636284563768,0.875,3.5666666666624995,4.076190476185714,8.0,7.0,1.5
2008-04-09,0,1,1.124929596985483,1.0,10.744444444433334,10.744444444433334,3.0,3.0,0.5
2008-04-09,1,1,1.0751508019891116,1.0,10.744444444433334,10.744444444433334,3.0,3.0,14.5
2008-04-09,0,1,1.1641118862852313,1.0,10.744444444433334,10.744444444433334,3.0,3.0,0.5
2008-03-04,0,1,1.6682166344870382,1.0,9.700000000000001,9.700000000000001,3.0,3.0,25.5
2008-02-26,1,1,3.906675399101551,0.5,17.6,13.45,2.0,1.0,0.5
2008-03-05,1,0,1.2294979078961819,0.4,7.2,5.49166666665,5.0,2.0,6.5
2008-03-05,1,0,1.4763961958170773,0.4,7.2,5.49166666665,5.0,2.0,0.5
2008-03-14,1,0,2.4271288491211886,0.6,4.9633333333400005,3.3944444444333333,5.0,3.0,0.5
2008-03-30,1,1,2.709261588288507,0.3333333333333333,6.294444444433334,17.9166666667,3.0,1.0,0.5
2008-03-30,0,1,2.8863231693701645,0.3333333333333333,6.294444444433334,17.9166666667,3.0,1.0,8.5
2008-03-30,1,1,3.3483991960951847,0.3333333333333333,6.294444444433334,17.9166666667,3.0,1.0,0.5
2008-04-02,0,0,1.4908853499986883,0.25,8.841666666675,32.1166666667,4.0,1.0,5.5
